----,
DateTime:        , 2023/09/25, 12:17:23, 1695655043163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      50.05,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    271.030,     -35.236,     21.464,
   30,       73.3,    271.756,     -36.062,     21.762,
   31,       75.8,    271.756,     -35.694,     22.024,
   32,       78.3,    270.303,     -35.886,     22.237,
   33,       80.8,    273.936,     -34.680,     22.473,
   34,       83.3,    272.483,     -35.415,     22.661,
   35,       85.8,    273.209,     -35.870,     22.837,
   36,       88.3,    271.756,     -35.326,     22.974,
   37,       90.8,    271.756,     -35.878,     23.095,
   38,       93.3,    272.483,     -35.415,     23.210,
   39,       95.8,    276.116,     -34.949,     23.358,
   40,       98.3,    272.483,     -35.599,     23.443,
   41,      100.8,    271.756,     -36.246,     23.509,
   42,      103.3,    273.209,     -34.589,     23.585,
   43,      105.8,    273.209,     -34.955,     23.652,
   44,      108.3,    272.483,     -35.415,     23.702,
   45,      110.8,    271.030,     -35.236,     23.728,
   46,      113.3,    273.936,     -34.680,     23.787,
   47,      115.8,    273.936,     -34.862,     23.840,
   48,      118.3,    272.483,     -35.599,     23.868,
   49,      120.8,    273.209,     -35.138,     23.901,
   50,      123.3,    273.209,     -34.772,     23.931,
   51,      125.8,    275.389,     -34.315,     23.985,
   52,      128.3,    271.030,     -35.052,     23.977,
   53,      130.8,    272.483,     -34.498,     23.989,
   54,      133.3,    273.936,     -34.315,     24.018,
   55,      138.3,    271.756,     -34.958,     21.009,
----,
DateTime:        , 2023/09/25, 12:17:39, 1695655059698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      48.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    -57.325,
    1,        0.8,    216.894,     -48.872,    -50.481,
    2,        3.3,    270.217,     -43.122,    -42.635,
    3,        5.8,    266.614,     -38.445,    -35.644,
    4,        8.3,    270.217,     -38.118,    -29.235,
    5,       10.8,    271.658,     -36.995,    -23.428,
    6,       13.3,    270.938,     -36.909,    -18.228,
    7,       15.8,    270.938,     -36.909,    -13.563,
    8,       18.3,    270.938,     -36.171,     -9.385,
    9,       20.8,    270.938,     -36.355,     -5.648,
   10,       23.3,    272.379,     -35.612,     -2.281,
   11,       25.8,    270.938,     -36.355,      0.693,
   12,       28.3,    270.217,     -36.082,      3.330,
   13,       30.8,    271.658,     -35.707,      5.703,
   14,       33.3,    271.658,     -36.259,      7.814,
   15,       35.8,    270.938,     -35.063,      9.676,
   16,       38.3,    270.217,     -35.897,     11.318,
   17,       40.8,    269.496,     -35.808,     12.764,
   18,       43.3,    274.540,     -35.514,     14.125,
   19,       45.8,    274.540,     -35.514,     15.330,
   20,       48.3,    272.379,     -36.346,     16.364,
   21,       50.8,    273.099,     -34.969,     17.289,
   22,       53.3,    273.099,     -34.786,     18.108,
   23,       55.8,    273.099,     -34.054,     18.832,
   24,       58.3,    271.658,     -35.339,     19.451,
   25,       60.8,    272.379,     -34.694,     20.009,
   26,       63.3,    270.938,     -35.063,     20.482,
   27,       65.8,    273.820,     -35.060,     20.940,
   28,       68.3,    274.540,     -34.239,     21.353,
   29,       70.8,    274.540,     -34.785,     21.718,
   30,       73.3,    273.099,     -34.786,     22.021,
   31,       75.8,    270.217,     -34.972,     22.250,
   32,       78.3,    273.820,     -35.242,     22.500,
   33,       80.8,    270.217,     -34.787,     22.674,
   34,       83.3,    273.820,     -33.781,     22.874,
   35,       85.8,    273.820,     -33.781,     23.050,
   36,       88.3,    270.938,     -34.879,     23.169,
   37,       90.8,    273.099,     -34.786,     23.301,
   38,       93.3,    273.099,     -34.420,     23.418,
   39,       95.8,    271.658,     -34.786,     23.503,
   40,       98.3,    270.938,     -34.141,     23.568,
   41,      100.8,    272.379,     -34.694,     23.645,
   42,      103.3,    272.379,     -34.694,     23.712,
   43,      105.8,    273.820,     -35.425,     23.789,
   44,      108.3,    273.820,     -35.607,     23.858,
   45,      110.8,    270.938,     -34.694,     23.882,
   46,      113.3,    270.938,     -34.510,     23.903,
   47,      115.8,    275.261,     -35.239,     23.976,
   48,      118.3,    270.938,     -35.063,     23.986,
   49,      120.8,    270.217,     -35.342,     23.986,
   50,      123.3,    274.540,     -34.968,     24.040,
   51,      125.8,    273.099,     -34.420,     24.070,
   52,      128.3,    272.379,     -35.429,     24.087,
   53,      130.8,    270.938,     -35.433,     24.084,
   54,      133.3,    273.820,     -34.512,     24.117,
   55,      138.3,    268.776,     -35.159,     21.062,
----,
DateTime:        , 2023/09/25, 12:17:56, 1695655076204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      43.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    -55.817,
    1,        0.8,    216.090,     -47.897,    -49.176,
    2,        3.3,    266.343,     -42.407,    -41.646,
    3,        5.8,    268.497,     -37.989,    -34.775,
    4,        8.3,    270.651,     -37.133,    -28.517,
    5,       10.8,    269.215,     -37.888,    -22.918,
    6,       13.3,    269.933,     -37.231,    -17.867,
    7,       15.8,    268.497,     -37.431,    -13.368,
    8,       18.3,    269.215,     -37.331,     -9.319,
    9,       20.8,    270.651,     -36.763,     -5.667,
   10,       23.3,    269.215,     -35.845,     -2.432,
   11,       25.8,    272.804,     -36.106,      0.522,
   12,       28.3,    272.804,     -35.007,      3.154,
   13,       30.8,    271.369,     -36.666,      5.469,
   14,       33.3,    270.651,     -36.024,      7.516,
   15,       35.8,    271.369,     -35.929,      9.347,
   16,       38.3,    273.522,     -35.463,     11.007,
   17,       40.8,    270.651,     -35.840,     12.434,
   18,       43.3,    272.086,     -35.467,     13.721,
   19,       45.8,    272.086,     -35.834,     14.862,
   20,       48.3,    269.933,     -35.935,     15.840,
   21,       50.8,    270.651,     -36.024,     16.717,
   22,       53.3,    273.522,     -35.280,     17.534,
   23,       55.8,    270.651,     -35.655,     18.216,
   24,       58.3,    272.804,     -35.373,     18.849,
   25,       60.8,    272.804,     -34.640,     19.409,
   26,       63.3,    273.522,     -34.732,     19.912,
   27,       65.8,    273.522,     -34.732,     20.357,
   28,       68.3,    275.676,     -34.098,     20.778,
   29,       70.8,    273.522,     -34.915,     21.122,
   30,       73.3,    272.086,     -34.732,     21.407,
   31,       75.8,    272.804,     -34.823,     21.667,
   32,       78.3,    271.369,     -35.376,     21.879,
   33,       80.8,    272.804,     -35.923,     22.084,
   34,       83.3,    271.369,     -35.560,     22.247,
   35,       85.8,    270.651,     -35.285,     22.382,
   36,       88.3,    270.651,     -34.731,     22.501,
   37,       90.8,    272.086,     -35.467,     22.624,
   38,       93.3,    272.804,     -35.373,     22.742,
   39,       95.8,    272.804,     -35.190,     22.846,
   40,       98.3,    274.240,     -34.459,     22.955,
   41,      100.8,    274.240,     -34.459,     23.051,
   42,      103.3,    273.522,     -34.549,     23.127,
   43,      105.8,    272.086,     -35.283,     23.177,
   44,      108.3,    272.086,     -35.283,     23.221,
   45,      110.8,    272.804,     -34.274,     23.268,
   46,      113.3,    274.240,     -35.006,     23.327,
   47,      115.8,    275.676,     -33.917,     23.397,
   48,      118.3,    274.240,     -34.823,     23.441,
   49,      120.8,    275.676,     -33.917,     23.498,
   50,      123.3,    274.240,     -34.641,     23.530,
   51,      125.8,    271.369,     -34.455,     23.523,
   52,      128.3,    272.804,     -34.457,     23.535,
   53,      130.8,    272.086,     -34.180,     23.536,
   54,      133.3,    271.369,     -34.639,     23.529,
   55,      138.3,    272.086,     -35.283,     20.585,
----,
DateTime:        , 2023/09/25, 12:18:12, 1695655092686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      47.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    -56.993,
    1,        0.8,    214.795,     -49.117,    -50.253,
    2,        3.3,    270.295,     -43.046,    -42.444,
    3,        5.8,    269.575,     -38.208,    -35.405,
    4,        8.3,    269.575,     -37.466,    -29.054,
    5,       10.8,    271.016,     -37.267,    -23.298,
    6,       13.3,    269.575,     -36.910,    -18.161,
    7,       15.8,    272.458,     -36.336,    -13.484,
    8,       18.3,    273.179,     -35.691,     -9.281,
    9,       20.8,    273.899,     -35.780,     -5.509,
   10,       23.3,    268.854,     -36.265,     -2.244,
   11,       25.8,    274.620,     -35.139,      0.781,
   12,       28.3,    273.899,     -35.597,      3.461,
   13,       30.8,    271.737,     -36.432,      5.805,
   14,       33.3,    270.295,     -35.887,      7.864,
   15,       35.8,    272.458,     -36.152,      9.730,
   16,       38.3,    273.179,     -35.508,     11.398,
   17,       40.8,    271.737,     -35.512,     12.854,
   18,       43.3,    272.458,     -35.235,     14.156,
   19,       45.8,    273.179,     -34.959,     15.320,
   20,       48.3,    272.458,     -35.418,     16.340,
   21,       50.8,    272.458,     -35.235,     17.243,
   22,       53.3,    273.899,     -35.597,     18.062,
   23,       55.8,    269.575,     -35.426,     18.725,
   24,       58.3,    271.016,     -35.791,     19.332,
   25,       60.8,    271.016,     -35.607,     19.868,
   26,       63.3,    269.575,     -36.539,     20.323,
   27,       65.8,    273.179,     -35.325,     20.774,
   28,       68.3,    270.295,     -35.517,     21.133,
   29,       70.8,    273.179,     -34.959,     21.489,
   30,       73.3,    271.737,     -34.592,     21.785,
   31,       75.8,    273.179,     -34.593,     22.064,
   32,       78.3,    273.899,     -34.137,     22.320,
   33,       80.8,    274.620,     -34.411,     22.556,
   34,       83.3,    271.737,     -34.592,     22.726,
   35,       85.8,    270.295,     -35.887,     22.858,
   36,       88.3,    273.899,     -35.049,     23.021,
   37,       90.8,    270.295,     -35.147,     23.118,
   38,       93.3,    271.016,     -35.053,     23.214,
   39,       95.8,    269.575,     -35.055,     23.279,
   40,       98.3,    273.899,     -35.049,     23.392,
   41,      100.8,    271.737,     -35.144,     23.465,
   42,      103.3,    271.737,     -35.512,     23.528,
   43,      105.8,    271.016,     -35.607,     23.575,
   44,      108.3,    273.899,     -35.232,     23.653,
   45,      110.8,    271.016,     -35.238,     23.686,
   46,      113.3,    271.016,     -34.869,     23.715,
   47,      115.8,    274.620,     -34.593,     23.785,
   48,      118.3,    273.179,     -34.959,     23.829,
   49,      120.8,    269.575,     -34.870,     23.823,
   50,      123.3,    273.899,     -34.319,     23.872,
   51,      125.8,    271.737,     -34.592,     23.888,
   52,      128.3,    273.899,     -34.502,     23.929,
   53,      130.8,    273.179,     -34.776,     23.956,
   54,      133.3,    275.341,     -34.503,     24.007,
   55,      138.3,    271.016,     -34.131,     20.991,
----,
DateTime:        , 2023/09/25, 12:18:37, 1695655116910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      31.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    -49.113,
    1,        0.8,    240.062,     -43.947,    -42.635,
    2,        3.3,    270.356,     -40.527,    -35.968,
    3,        5.8,    270.705,     -37.495,    -29.934,
    4,        8.3,    270.783,     -37.669,    -24.491,
    5,       10.8,    270.783,     -37.669,    -19.591,
    6,       13.3,    270.783,     -37.853,    -15.189,
    7,       15.8,    270.861,     -37.473,    -11.238,
    8,       18.3,    270.938,     -37.093,     -7.698,
    9,       20.8,    270.705,     -37.310,     -4.537,
   10,       23.3,    271.055,     -37.262,     -1.708,
   11,       25.8,    271.210,     -36.134,      0.818,
   12,       28.3,    271.133,     -36.329,      3.067,
   13,       30.8,    271.094,     -36.703,      5.068,
   14,       33.3,    271.171,     -36.324,      6.849,
   15,       35.8,    271.094,     -36.334,      8.429,
   16,       38.3,    271.249,     -35.576,      9.835,
   17,       40.8,    271.443,     -36.840,     11.084,
   18,       43.3,    271.482,     -36.282,     12.193,
   19,       45.8,    271.482,     -35.546,     13.175,
   20,       48.3,    271.482,     -36.466,     14.044,
   21,       50.8,    271.599,     -35.714,     14.816,
   22,       53.3,    271.715,     -35.883,     15.500,
   23,       55.8,    271.482,     -36.098,     16.102,
   24,       58.3,    271.521,     -35.725,     16.635,
   25,       60.8,    271.560,     -35.720,     17.107,
   26,       63.3,    271.676,     -36.256,     17.525,
   27,       65.8,    271.715,     -36.619,     17.895,
   28,       68.3,    271.793,     -35.137,     18.223,
   29,       70.8,    271.715,     -35.515,     18.512,
   30,       73.3,    271.832,     -35.500,     18.768,
   31,       75.8,    271.832,     -35.316,     18.994,
   32,       78.3,    272.026,     -35.475,     19.196,
   33,       80.8,    271.987,     -35.847,     19.374,
   34,       83.3,    271.909,     -35.858,     19.531,
   35,       85.8,    271.832,     -36.236,     19.668,
   36,       88.3,    271.715,     -36.251,     19.787,
   37,       90.8,    271.909,     -36.777,     19.895,
   38,       93.3,    272.026,     -35.291,     19.991,
   39,       95.8,    271.987,     -35.847,     20.076,
   40,       98.3,    272.026,     -35.842,     20.151,
   41,      100.8,    271.871,     -35.679,     20.216,
   42,      103.3,    272.065,     -35.286,     20.275,
   43,      105.8,    271.793,     -34.953,     20.324,
   44,      108.3,    272.026,     -35.291,     20.370,
   45,      110.8,    272.065,     -35.102,     20.411,
   46,      113.3,    271.948,     -35.669,     20.446,
   47,      115.8,    272.220,     -35.266,     20.479,
   48,      118.3,    271.948,     -35.669,     20.506,
   49,      120.8,    272.104,     -35.648,     20.531,
   50,      123.3,    271.948,     -35.852,     20.552,
   51,      125.8,    272.142,     -36.194,     20.572,
   52,      128.3,    272.104,     -35.097,     20.590,
   53,      130.8,    272.181,     -36.005,     20.606,
   54,      133.3,    271.987,     -35.847,     20.619,
   55,      138.3,    270.317,     -36.439,     18.027,
----,
DateTime:        , 2023/09/25, 12:18:57, 1695655137716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      23.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    -47.309,
    1,        0.8,    240.621,     -43.637,    -41.054,
    2,        3.3,    270.371,     -40.707,    -34.634,
    3,        5.8,    270.342,     -38.100,    -28.831,
    4,        8.3,    270.726,     -37.676,    -23.589,
    5,       10.8,    270.948,     -38.568,    -18.866,
    6,       13.3,    270.977,     -37.826,    -14.622,
    7,       15.8,    270.844,     -36.368,    -10.818,
    8,       18.3,    270.859,     -36.735,     -7.410,
    9,       20.8,    271.022,     -37.082,     -4.360,
   10,       23.3,    271.051,     -37.078,     -1.636,
   11,       25.8,    270.977,     -37.457,      0.792,
   12,       28.3,    271.022,     -36.897,      2.956,
   13,       30.8,    271.184,     -37.982,      4.885,
   14,       33.3,    270.933,     -37.279,      6.596,
   15,       35.8,    271.303,     -36.859,      8.122,
   16,       38.3,    271.170,     -36.693,      9.475,
   17,       40.8,    271.258,     -37.050,     10.676,
   18,       43.3,    271.465,     -36.285,     11.743,
   19,       45.8,    271.480,     -37.203,     12.689,
   20,       48.3,    271.613,     -36.449,     13.529,
   21,       50.8,    271.436,     -36.657,     14.270,
   22,       53.3,    271.613,     -36.633,     14.928,
   23,       55.8,    271.495,     -35.728,     15.508,
   24,       58.3,    271.554,     -36.457,     16.022,
   25,       60.8,    271.672,     -36.809,     16.478,
   26,       63.3,    271.598,     -36.267,     16.880,
   27,       65.8,    271.598,     -36.819,     17.236,
   28,       68.3,    271.642,     -35.525,     17.550,
   29,       70.8,    271.613,     -35.713,     17.827,
   30,       73.3,    271.702,     -36.253,     18.073,
   31,       75.8,    271.731,     -35.513,     18.291,
   32,       78.3,    272.027,     -36.026,     18.486,
   33,       80.8,    272.012,     -36.395,     18.659,
   34,       83.3,    271.805,     -35.871,     18.808,
   35,       85.8,    271.938,     -36.221,     18.942,
   36,       88.3,    271.953,     -36.403,     19.060,
   37,       90.8,    271.908,     -36.225,     19.164,
   38,       93.3,    272.101,     -35.832,     19.258,
   39,       95.8,    271.938,     -35.854,     19.339,
   40,       98.3,    272.234,     -35.080,     19.413,
   41,      100.8,    271.805,     -36.055,     19.474,
   42,      103.3,    271.923,     -35.120,     19.530,
   43,      105.8,    271.746,     -35.511,     19.577,
   44,      108.3,    272.101,     -34.914,     19.622,
   45,      110.8,    272.012,     -35.660,     19.661,
   46,      113.3,    271.908,     -35.122,     19.694,
   47,      115.8,    272.071,     -34.550,     19.725,
   48,      118.3,    272.086,     -35.283,     19.752,
   49,      120.8,    271.982,     -36.032,     19.776,
   50,      123.3,    272.160,     -35.641,     19.798,
   51,      125.8,    272.145,     -36.194,     19.817,
   52,      128.3,    272.086,     -35.651,     19.834,
   53,      130.8,    272.160,     -35.457,     19.849,
   54,      133.3,    272.130,     -35.461,     19.863,
   55,      138.3,    270.401,     -35.503,     17.367,
----,
DateTime:        , 2023/09/25, 12:19:22, 1695655162371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      25.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    -49.203,
    1,        0.8,    240.676,     -44.043,    -42.697,
    2,        3.3,    270.323,     -40.990,    -36.020,
    3,        5.8,    270.427,     -38.273,    -29.983,
    4,        8.3,    270.604,     -37.509,    -24.535,
    5,       10.8,    270.766,     -37.671,    -19.626,
    6,       13.3,    270.781,     -37.484,    -15.216,
    7,       15.8,    270.707,     -36.571,    -11.261,
    8,       18.3,    271.062,     -37.076,     -7.712,
    9,       20.8,    270.929,     -37.648,     -4.541,
   10,       23.3,    270.973,     -36.904,     -1.709,
   11,       25.8,    271.077,     -37.628,      0.819,
   12,       28.3,    271.018,     -37.451,      3.071,
   13,       30.8,    271.165,     -37.247,      5.077,
   14,       33.3,    271.372,     -36.665,      6.864,
   15,       35.8,    271.476,     -35.731,      8.452,
   16,       38.3,    271.372,     -36.850,      9.861,
   17,       40.8,    271.151,     -37.249,     11.108,
   18,       43.3,    271.476,     -36.283,     12.218,
   19,       45.8,    271.372,     -36.113,     13.200,
   20,       48.3,    271.343,     -36.854,     14.069,
   21,       50.8,    271.579,     -36.269,     14.842,
   22,       53.3,    271.328,     -36.671,     15.523,
   23,       55.8,    271.476,     -37.388,     16.127,
   24,       58.3,    271.653,     -36.444,     16.663,
   25,       60.8,    271.505,     -37.200,     17.135,
   26,       63.3,    271.624,     -35.527,     17.554,
   27,       65.8,    271.757,     -37.350,     17.925,
   28,       68.3,    271.771,     -36.060,     18.254,
   29,       70.8,    271.831,     -36.972,     18.545,
   30,       73.3,    271.668,     -35.889,     18.800,
   31,       75.8,    271.964,     -35.850,     19.028,
   32,       78.3,    271.875,     -36.782,     19.229,
   33,       80.8,    271.801,     -35.688,     19.406,
   34,       83.3,    271.801,     -35.872,     19.561,
   35,       85.8,    271.904,     -35.674,     19.700,
   36,       88.3,    271.949,     -35.301,     19.823,
   37,       90.8,    271.904,     -35.674,     19.931,
   38,       93.3,    271.964,     -35.667,     20.027,
   39,       95.8,    271.786,     -35.322,     20.110,
   40,       98.3,    271.919,     -36.040,     20.184,
   41,      100.8,    271.831,     -35.132,     20.249,
   42,      103.3,    272.082,     -36.019,     20.309,
   43,      105.8,    272.126,     -35.278,     20.362,
   44,      108.3,    272.111,     -34.912,     20.409,
   45,      110.8,    272.230,     -35.081,     20.451,
   46,      113.3,    271.949,     -36.036,     20.486,
   47,      115.8,    272.037,     -35.657,     20.517,
   48,      118.3,    272.185,     -35.270,     20.547,
   49,      120.8,    272.111,     -35.096,     20.572,
   50,      123.3,    272.067,     -35.285,     20.593,
   51,      125.8,    272.067,     -35.102,     20.613,
   52,      128.3,    271.993,     -35.663,     20.629,
   53,      130.8,    271.816,     -35.318,     20.641,
   54,      133.3,    272.170,     -33.986,     20.655,
   55,      138.3,    270.545,     -34.560,     18.062,
----,
DateTime:        , 2023/09/25, 12:21:26, 1695655286015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      20.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    -49.288,
    1,        0.8,    240.594,     -45.720,    -42.772,
    2,        3.3,    270.372,     -43.244,    -36.083,
    3,        5.8,    270.461,     -41.041,    -30.035,
    4,        8.3,    270.491,     -39.927,    -24.580,
    5,       10.8,    270.801,     -39.328,    -19.662,
    6,       13.3,    270.653,     -40.642,    -15.246,
    7,       15.8,    270.875,     -39.871,    -11.281,
    8,       18.3,    270.579,     -39.730,     -7.735,
    9,       20.8,    270.801,     -39.512,     -4.560,
   10,       23.3,    270.801,     -40.066,     -1.724,
   11,       25.8,    270.831,     -39.323,      0.806,
   12,       28.3,    270.949,     -39.675,      3.061,
   13,       30.8,    271.082,     -40.394,      5.071,
   14,       33.3,    271.200,     -40.007,      6.860,
   15,       35.8,    271.289,     -40.916,      8.451,
   16,       38.3,    271.511,     -39.593,      9.866,
   17,       40.8,    271.304,     -39.071,     11.119,
   18,       43.3,    271.511,     -39.409,     12.232,
   19,       45.8,    271.540,     -38.668,     13.219,
   20,       48.3,    271.555,     -38.482,     14.093,
   21,       50.8,    271.570,     -38.664,     14.867,
   22,       53.3,    271.437,     -38.499,     15.550,
   23,       55.8,    271.585,     -39.030,     16.156,
   24,       58.3,    271.614,     -38.842,     16.692,
   25,       60.8,    271.703,     -38.461,     17.168,
   26,       63.3,    271.733,     -38.457,     17.588,
   27,       65.8,    271.836,     -39.178,     17.961,
   28,       68.3,    271.836,     -38.442,     18.290,
   29,       70.8,    271.792,     -39.736,     18.581,
   30,       73.3,    271.880,     -38.252,     18.838,
   31,       75.8,    271.954,     -38.793,     19.066,
   32,       78.3,    271.880,     -38.620,     19.267,
   33,       80.8,    271.866,     -38.806,     19.444,
   34,       83.3,    271.925,     -39.165,     19.601,
   35,       85.8,    271.954,     -38.426,     19.739,
   36,       88.3,    272.058,     -38.595,     19.863,
   37,       90.8,    271.792,     -39.920,     19.969,
   38,       93.3,    271.880,     -38.804,     20.064,
   39,       95.8,    271.984,     -38.973,     20.149,
   40,       98.3,    272.117,     -38.954,     20.225,
   41,      100.8,    271.999,     -38.971,     20.291,
   42,      103.3,    271.836,     -39.178,     20.347,
   43,      105.8,    271.940,     -39.163,     20.398,
   44,      108.3,    272.073,     -38.960,     20.445,
   45,      110.8,    272.087,     -38.774,     20.486,
   46,      113.3,    272.102,     -39.691,     20.522,
   47,      115.8,    272.043,     -38.964,     20.554,
   48,      118.3,    271.806,     -39.550,     20.579,
   49,      120.8,    272.117,     -39.321,     20.604,
   50,      123.3,    272.191,     -39.862,     20.628,
   51,      125.8,    272.161,     -38.580,     20.648,
   52,      128.3,    272.028,     -39.150,     20.665,
   53,      130.8,    272.087,     -40.244,     20.680,
   54,      133.3,    271.954,     -39.345,     20.692,
   55,      138.3,    270.431,     -39.566,     18.093,
----,
DateTime:        , 2023/09/25, 12:21:27, 1695655287247,
RFID_EPC:        ,--Not Acquired--,
