----,
DateTime:        , 2023/09/26, 16:37:14, 1695757034638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1273.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     359.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    7,       15.8,    270.955,     781.679,    790.355,
    8,       18.3,    270.880,     818.442,    826.666,
    9,       20.8,    270.970,     854.890,    860.547,
   10,       23.3,    271.030,     888.461,    892.017,
   11,       25.8,    271.120,     919.702,    921.133,
   12,       28.3,    271.060,     947.206,    947.966,
   13,       30.8,    271.180,     974.444,    972.625,
   14,       33.3,    271.195,     998.174,    995.217,
   15,       35.8,    271.165,    1019.858,   1015.860,
   16,       38.3,    271.240,    1038.194,   1034.681,
   17,       40.8,    271.360,    1055.793,   1051.806,
   18,       43.3,    271.585,    1070.383,   1067.358,
   19,       45.8,    271.210,    1085.874,   1081.455,
   20,       48.3,    271.510,    1097.749,   1094.215,
   21,       50.8,    271.585,    1108.309,   1105.747,
   22,       53.3,    271.570,    1117.944,   1116.159,
   23,       55.8,    271.540,    1126.906,   1125.549,
   24,       58.3,    271.750,    1135.051,   1134.004,
   25,       60.8,    271.630,    1142.547,   1141.618,
   26,       63.3,    271.900,    1148.401,   1148.458,
   27,       65.8,    271.525,    1155.510,   1154.617,
   28,       68.3,    271.840,    1159.138,   1160.139,
   29,       70.8,    271.780,    1164.729,   1165.097,
   30,       73.3,    271.765,    1168.473,   1169.546,
   31,       75.8,    271.780,    1173.008,   1173.535,
   32,       78.3,    271.810,    1176.006,   1177.110,
   33,       80.8,    271.885,    1179.176,   1180.310,
   34,       83.3,    271.885,    1182.854,   1183.177,
   35,       85.8,    271.960,    1185.102,   1185.741,
   36,       88.3,    271.900,    1187.570,   1188.040,
   37,       90.8,    272.035,    1189.738,   1190.092,
   38,       93.3,    272.035,    1190.657,   1191.928,
   39,       95.8,    271.855,    1193.468,   1193.579,
   40,       98.3,    271.900,    1194.006,   1195.053,
   41,      100.8,    272.020,    1195.685,   1196.366,
   42,      103.3,    271.945,    1197.486,   1197.544,
   43,      105.8,    271.960,    1199.258,   1198.597,
   44,      108.3,    271.825,    1199.854,   1199.544,
   45,      110.8,    271.915,    1200.008,   1200.386,
   46,      113.3,    271.900,    1200.626,   1201.139,
   47,      115.8,    272.050,    1201.802,   1201.805,
   48,      118.3,    272.005,    1203.288,   1202.403,
   49,      120.8,    271.990,    1203.170,   1202.938,
   50,      123.3,    272.095,    1203.625,   1203.411,
   51,      125.8,    272.080,    1203.875,   1203.836,
   52,      128.3,    272.095,    1205.463,   1204.214,
   53,      130.8,    272.140,    1205.264,   1204.551,
   54,      133.3,    272.110,    1206.866,   1204.853,
   55,      138.3,    270.671,    1208.850,   1215.902,
----,
DateTime:        , 2023/09/26, 16:40:46, 1695757246349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     403.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.589,
    1,        0.8,    240.320,     539.072,    530.136,
    2,        3.3,    270.139,     584.431,    576.438,
    3,        5.8,    270.604,     624.714,    621.959,
    4,        8.3,    270.454,     661.850,    666.114,
    5,       10.8,    270.769,     701.890,    708.595,
    6,       13.3,    270.739,     741.120,    749.088,
    7,       15.8,    270.724,     779.761,    787.412,
    8,       18.3,    270.934,     816.805,    823.475,
    9,       20.8,    270.904,     851.778,    857.201,
   10,       23.3,    271.114,     885.975,    888.600,
   11,       25.8,    270.904,     916.008,    917.677,
   12,       28.3,    271.084,     945.464,    944.517,
   13,       30.8,    271.099,     971.233,    969.196,
   14,       33.3,    271.294,     994.863,    991.819,
   15,       35.8,    271.294,    1015.505,   1012.493,
   16,       38.3,    271.219,    1034.589,   1031.332,
   17,       40.8,    271.354,    1051.396,   1048.464,
   18,       43.3,    271.294,    1067.478,   1064.008,
   19,       45.8,    271.504,    1081.017,   1078.083,
   20,       48.3,    271.414,    1093.350,   1090.808,
   21,       50.8,    271.579,    1104.469,   1102.293,
   22,       53.3,    271.354,    1114.966,   1112.647,
   23,       55.8,    271.534,    1123.434,   1121.965,
   24,       58.3,    271.608,    1130.672,   1130.342,
   25,       60.8,    271.653,    1138.399,   1137.867,
   26,       63.3,    271.713,    1144.956,   1144.618,
   27,       65.8,    271.698,    1151.276,   1150.674,
   28,       68.3,    271.893,    1154.865,   1156.094,
   29,       70.8,    271.758,    1160.038,   1160.953,
   30,       73.3,    271.773,    1165.493,   1165.301,
   31,       75.8,    271.998,    1167.654,   1169.183,
   32,       78.3,    271.803,    1171.251,   1172.661,
   33,       80.8,    271.803,    1174.562,   1175.770,
   34,       83.3,    271.833,    1177.744,   1178.546,
   35,       85.8,    271.818,    1180.568,   1181.026,
   36,       88.3,    271.878,    1182.330,   1183.237,
   37,       90.8,    271.893,    1183.185,   1185.210,
   38,       93.3,    271.893,    1186.863,   1186.971,
   39,       95.8,    271.908,    1187.900,   1188.542,
   40,       98.3,    271.863,    1189.384,   1189.945,
   41,      100.8,    272.088,    1189.688,   1191.186,
   42,      103.3,    272.118,    1192.864,   1192.292,
   43,      105.8,    272.148,    1192.916,   1193.278,
   44,      108.3,    272.043,    1194.847,   1194.162,
   45,      110.8,    272.328,    1195.984,   1194.936,
   46,      113.3,    272.118,    1195.988,   1195.638,
   47,      115.8,    271.983,    1196.765,   1196.270,
   48,      118.3,    271.938,    1197.882,   1196.835,
   49,      120.8,    272.073,    1197.655,   1197.331,
   50,      123.3,    272.088,    1198.325,   1197.773,
   51,      125.8,    271.968,    1199.221,   1198.172,
   52,      128.3,    272.178,    1198.663,   1198.517,
   53,      130.8,    272.073,    1199.309,   1198.831,
   54,      133.3,    272.118,    1200.765,   1199.108,
   55,      138.3,    270.769,    1203.055,   1210.391,
----,
DateTime:        , 2023/09/26, 16:41:03, 1695757262855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     426.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.617,
    1,        0.8,    240.346,     537.141,    529.044,
    2,        3.3,    270.311,     583.326,    575.313,
    3,        5.8,    270.431,     624.374,    620.816,
    4,        8.3,    270.611,     660.543,    665.056,
    5,       10.8,    270.731,     700.881,    707.638,
    6,       13.3,    270.866,     739.850,    748.280,
    7,       15.8,    270.971,     779.051,    786.781,
    8,       18.3,    270.986,     816.464,    823.009,
    9,       20.8,    270.941,     852.216,    856.898,
   10,       23.3,    271.061,     885.780,    888.449,
   11,       25.8,    270.911,     917.646,    917.671,
   12,       28.3,    270.941,     945.964,    944.636,
   13,       30.8,    271.270,     971.540,    969.438,
   14,       33.3,    271.255,     994.266,    992.161,
   15,       35.8,    271.330,    1016.104,   1012.920,
   16,       38.3,    271.360,    1035.892,   1031.830,
   17,       40.8,    271.465,    1051.516,   1049.016,
   18,       43.3,    271.405,    1067.591,   1064.598,
   19,       45.8,    271.435,    1082.394,   1078.699,
   20,       48.3,    271.480,    1093.818,   1091.437,
   21,       50.8,    271.555,    1104.195,   1102.924,
   22,       53.3,    271.525,    1114.445,   1113.270,
   23,       55.8,    271.495,    1123.592,   1122.575,
   24,       58.3,    271.855,    1130.934,   1130.927,
   25,       60.8,    271.600,    1139.358,   1138.430,
   26,       63.3,    271.645,    1144.508,   1145.155,
   27,       65.8,    271.780,    1151.482,   1151.176,
   28,       68.3,    271.735,    1156.457,   1156.567,
   29,       70.8,    271.735,    1160.873,   1161.390,
   30,       73.3,    271.735,    1164.553,   1165.703,
   31,       75.8,    271.780,    1168.776,   1169.554,
   32,       78.3,    271.900,    1172.674,   1172.990,
   33,       80.8,    271.750,    1175.344,   1176.063,
   34,       83.3,    271.870,    1177.953,   1178.801,
   35,       85.8,    271.870,    1180.895,   1181.243,
   36,       88.3,    271.885,    1182.301,   1183.421,
   37,       90.8,    271.975,    1183.932,   1185.359,
   38,       93.3,    271.960,    1186.204,   1187.087,
   39,       95.8,    271.945,    1187.556,   1188.629,
   40,       98.3,    271.990,    1188.647,   1190.000,
   41,      100.8,    271.930,    1190.932,   1191.225,
   42,      103.3,    271.990,    1192.140,   1192.313,
   43,      105.8,    271.885,    1192.600,   1193.287,
   44,      108.3,    271.885,    1194.255,   1194.155,
   45,      110.8,    271.930,    1195.161,   1194.924,
   46,      113.3,    271.975,    1196.066,   1195.608,
   47,      115.8,    272.005,    1197.405,   1196.215,
   48,      118.3,    271.975,    1197.169,   1196.756,
   49,      120.8,    272.080,    1197.994,   1197.234,
   50,      123.3,    272.035,    1199.662,   1197.661,
   51,      125.8,    272.125,    1197.979,   1198.037,
   52,      128.3,    272.110,    1199.515,   1198.374,
   53,      130.8,    272.110,    1200.434,   1198.673,
   54,      133.3,    272.125,    1199.633,   1198.939,
   55,      138.3,    270.596,    1203.270,   1210.287,
----,
DateTime:        , 2023/09/26, 16:41:19, 1695757279355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     422.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.091,
    1,        0.8,    240.331,     537.384,    528.655,
    2,        3.3,    270.262,     583.197,    575.035,
    3,        5.8,    270.217,     623.943,    620.592,
    4,        8.3,    270.637,     661.773,    664.893,
    5,       10.8,    270.816,     699.551,    707.523,
    6,       13.3,    270.846,     739.903,    748.185,
    7,       15.8,    270.921,     778.270,    786.693,
    8,       18.3,    271.056,     815.698,    822.932,
    9,       20.8,    270.981,     852.273,    856.826,
   10,       23.3,    270.996,     886.359,    888.373,
   11,       25.8,    271.146,     916.111,    917.612,
   12,       28.3,    271.011,     945.164,    944.584,
   13,       30.8,    271.236,     970.372,    969.393,
   14,       33.3,    271.116,     994.592,    992.122,
   15,       35.8,    271.221,    1016.330,   1012.891,
   16,       38.3,    271.386,    1035.241,   1031.820,
   17,       40.8,    271.146,    1052.938,   1049.023,
   18,       43.3,    271.401,    1068.530,   1064.629,
   19,       45.8,    271.551,    1082.118,   1078.757,
   20,       48.3,    271.506,    1093.531,   1091.525,
   21,       50.8,    271.611,    1105.442,   1103.044,
   22,       53.3,    271.476,    1115.753,   1113.423,
   23,       55.8,    271.656,    1123.849,   1122.760,
   24,       58.3,    271.716,    1131.514,   1131.151,
   25,       60.8,    271.791,    1138.744,   1138.683,
   26,       63.3,    271.731,    1145.620,   1145.442,
   27,       65.8,    271.641,    1150.417,   1151.502,
   28,       68.3,    271.836,    1156.581,   1156.923,
   29,       70.8,    271.671,    1160.964,   1161.781,
   30,       73.3,    271.671,    1165.565,   1166.126,
   31,       75.8,    271.821,    1169.153,   1170.005,
   32,       78.3,    271.746,    1173.156,   1173.475,
   33,       80.8,    271.686,    1175.991,   1176.576,
   34,       83.3,    271.566,    1179.272,   1179.349,
   35,       85.8,    272.015,    1180.631,   1181.806,
   36,       88.3,    272.030,    1183.140,   1183.998,
   37,       90.8,    272.000,    1184.557,   1185.956,
   38,       93.3,    271.866,    1186.984,   1187.708,
   39,       95.8,    271.985,    1189.218,   1189.266,
   40,       98.3,    271.911,    1189.546,   1190.658,
   41,      100.8,    271.955,    1191.371,   1191.896,
   42,      103.3,    272.030,    1192.146,   1192.997,
   43,      105.8,    271.881,    1193.723,   1193.985,
   44,      108.3,    272.015,    1194.785,   1194.859,
   45,      110.8,    271.941,    1196.585,   1195.641,
   46,      113.3,    271.896,    1196.415,   1196.340,
   47,      115.8,    272.120,    1196.897,   1196.951,
   48,      118.3,    271.926,    1197.571,   1197.506,
   49,      120.8,    272.180,    1197.919,   1197.987,
   50,      123.3,    272.015,    1200.299,   1198.425,
   51,      125.8,    272.090,    1199.601,   1198.811,
   52,      128.3,    272.120,    1200.939,   1199.153,
   53,      130.8,    272.240,    1200.594,   1199.453,
   54,      133.3,    272.195,    1200.792,   1199.723,
   55,      138.3,    270.637,    1204.013,   1210.991,
----,
DateTime:        , 2023/09/26, 16:41:36, 1695757295877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     406.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.167,
    1,        0.8,    240.539,     536.296,    525.806,
    2,        3.3,    270.177,     581.939,    573.077,
    3,        5.8,    270.597,     622.513,    619.345,
    4,        8.3,    270.522,     660.205,    664.074,
    5,       10.8,    270.717,     699.070,    706.958,
    6,       13.3,    270.717,     738.410,    747.728,
    7,       15.8,    270.927,     776.225,    786.247,
    8,       18.3,    270.972,     815.030,    822.404,
    9,       20.8,    270.927,     850.599,    856.159,
   10,       23.3,    270.987,     883.992,    887.529,
   11,       25.8,    270.972,     915.409,    916.557,
   12,       28.3,    270.972,     943.456,    943.317,
   13,       30.8,    271.137,     969.991,    967.911,
   14,       33.3,    271.227,     993.450,    990.440,
   15,       35.8,    271.347,    1014.201,   1011.023,
   16,       38.3,    271.347,    1033.549,   1029.778,
   17,       40.8,    271.257,    1050.297,   1046.828,
   18,       43.3,    271.466,    1066.062,   1062.300,
   19,       45.8,    271.541,    1079.025,   1076.314,
   20,       48.3,    271.451,    1091.724,   1088.987,
   21,       50.8,    271.362,    1103.141,   1100.430,
   22,       53.3,    271.601,    1113.212,   1110.747,
   23,       55.8,    271.406,    1122.486,   1120.043,
   24,       58.3,    271.496,    1129.665,   1128.405,
   25,       60.8,    271.601,    1136.224,   1135.919,
   26,       63.3,    271.781,    1142.647,   1142.664,
   27,       65.8,    271.616,    1148.863,   1148.723,
   28,       68.3,    271.721,    1153.940,   1154.154,
   29,       70.8,    271.931,    1158.197,   1159.015,
   30,       73.3,    271.826,    1162.323,   1163.374,
   31,       75.8,    271.781,    1166.379,   1167.279,
   32,       78.3,    271.811,    1169.929,   1170.772,
   33,       80.8,    271.811,    1173.241,   1173.898,
   34,       83.3,    271.916,    1175.546,   1176.689,
   35,       85.8,    272.066,    1177.839,   1179.179,
   36,       88.3,    271.871,    1181.626,   1181.413,
   37,       90.8,    271.841,    1183.043,   1183.411,
   38,       93.3,    271.976,    1185.030,   1185.190,
   39,       95.8,    271.826,    1186.236,   1186.785,
   40,       98.3,    271.946,    1187.000,   1188.204,
   41,      100.8,    271.916,    1188.418,   1189.473,
   42,      103.3,    271.931,    1190.191,   1190.605,
   43,      105.8,    272.066,    1191.806,   1191.609,
   44,      108.3,    271.931,    1192.581,   1192.512,
   45,      110.8,    272.081,    1193.210,   1193.311,
   46,      113.3,    271.991,    1194.156,   1194.028,
   47,      115.8,    272.096,    1195.166,   1194.664,
   48,      118.3,    272.096,    1194.798,   1195.231,
   49,      120.8,    272.111,    1196.570,   1195.737,
   50,      123.3,    271.976,    1197.164,   1196.195,
   51,      125.8,    272.051,    1198.120,   1196.600,
   52,      128.3,    272.066,    1198.054,   1196.960,
   53,      130.8,    272.276,    1197.682,   1197.271,
   54,      133.3,    272.186,    1198.261,   1197.555,
   55,      138.3,    270.687,    1200.464,   1208.614,
----,
DateTime:        , 2023/09/26, 16:41:52, 1695757312389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     345.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.120,
    1,        0.8,    240.252,     536.104,    527.065,
    2,        3.3,    270.283,     581.887,    573.782,
    3,        5.8,    270.328,     622.576,    619.582,
    4,        8.3,    270.718,     660.835,    664.026,
    5,       10.8,    270.868,     700.341,    706.713,
    6,       13.3,    270.853,     739.331,    747.356,
    7,       15.8,    270.838,     776.664,    785.781,
    8,       18.3,    271.048,     814.986,    821.901,
    9,       20.8,    270.628,     849.690,    855.616,
   10,       23.3,    270.898,     882.805,    886.983,
   11,       25.8,    270.898,     914.367,    916.019,
   12,       28.3,    270.988,     943.216,    942.795,
   13,       30.8,    271.168,     969.511,    967.403,
   14,       33.3,    271.377,     993.082,    989.946,
   15,       35.8,    271.288,    1015.159,   1010.529,
   16,       38.3,    271.467,    1032.537,   1029.279,
   17,       40.8,    271.332,    1050.372,   1046.314,
   18,       43.3,    271.452,    1064.643,   1061.761,
   19,       45.8,    271.587,    1079.027,   1075.741,
   20,       48.3,    271.557,    1091.114,   1088.372,
   21,       50.8,    271.617,    1101.734,   1099.765,
   22,       53.3,    271.602,    1111.552,   1110.030,
   23,       55.8,    271.512,    1120.759,   1119.266,
   24,       58.3,    271.467,    1128.128,   1127.568,
   25,       60.8,    271.647,    1134.560,   1135.018,
   26,       63.3,    271.887,    1140.915,   1141.695,
   27,       65.8,    271.587,    1147.697,   1147.689,
   28,       68.3,    271.812,    1152.635,   1153.050,
   29,       70.8,    271.737,    1157.369,   1157.852,
   30,       73.3,    271.782,    1162.512,   1162.147,
   31,       75.8,    271.527,    1165.444,   1165.996,
   32,       78.3,    271.827,    1168.942,   1169.424,
   33,       80.8,    271.872,    1171.507,   1172.485,
   34,       83.3,    271.947,    1174.494,   1175.217,
   35,       85.8,    272.007,    1177.544,   1177.654,
   36,       88.3,    272.022,    1179.133,   1179.828,
   37,       90.8,    271.842,    1181.385,   1181.777,
   38,       93.3,    271.917,    1182.162,   1183.512,
   39,       95.8,    272.052,    1184.149,   1185.053,
   40,       98.3,    271.842,    1185.983,   1186.437,
   41,      100.8,    272.022,    1187.221,   1187.663,
   42,      103.3,    271.827,    1190.095,   1188.765,
   43,      105.8,    271.797,    1190.594,   1189.748,
   44,      108.3,    271.872,    1190.634,   1190.620,
   45,      110.8,    272.127,    1190.989,   1191.385,
   46,      113.3,    272.052,    1191.685,   1192.071,
   47,      115.8,    271.962,    1193.366,   1192.687,
   48,      118.3,    272.262,    1192.787,   1193.222,
   49,      120.8,    272.202,    1193.784,   1193.702,
   50,      123.3,    272.097,    1195.531,   1194.135,
   51,      125.8,    272.172,    1195.018,   1194.518,
   52,      128.3,    272.187,    1195.136,   1194.858,
   53,      130.8,    272.022,    1195.492,   1195.170,
   54,      133.3,    272.052,    1196.463,   1195.446,
   55,      138.3,    270.463,    1198.129,   1206.483,
----,
DateTime:        , 2023/09/26, 16:42:09, 1695757328895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     414.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.737,
    1,        0.8,    240.335,     536.334,    527.963,
    2,        3.3,    270.381,     581.745,    574.027,
    3,        5.8,    270.456,     622.098,    619.324,
    4,        8.3,    270.606,     659.816,    663.359,
    5,       10.8,    270.621,     698.949,    705.728,
    6,       13.3,    271.025,     738.861,    746.191,
    7,       15.8,    271.025,     776.312,    784.505,
    8,       18.3,    271.040,     814.455,    820.550,
    9,       20.8,    271.100,     849.686,    854.267,
   10,       23.3,    271.070,     882.982,    885.638,
   11,       25.8,    271.220,     913.465,    914.702,
   12,       28.3,    271.070,     941.269,    941.502,
   13,       30.8,    271.310,     967.344,    966.140,
   14,       33.3,    271.325,     992.169,    988.704,
   15,       35.8,    271.310,    1013.048,   1009.306,
   16,       38.3,    271.340,    1030.811,   1028.067,
   17,       40.8,    271.400,    1048.269,   1045.109,
   18,       43.3,    271.295,    1063.787,   1060.554,
   19,       45.8,    271.370,    1077.128,   1074.526,
   20,       48.3,    271.445,    1089.725,   1087.140,
   21,       50.8,    271.460,    1100.900,   1098.513,
   22,       53.3,    271.415,    1110.478,   1108.750,
   23,       55.8,    271.565,    1118.887,   1117.952,
   24,       58.3,    271.610,    1127.722,   1126.214,
   25,       60.8,    271.580,    1134.290,   1133.626,
   26,       63.3,    271.759,    1139.979,   1140.265,
   27,       65.8,    271.535,    1145.158,   1146.216,
   28,       68.3,    271.879,    1150.878,   1151.530,
   29,       70.8,    271.879,    1156.395,   1156.283,
   30,       73.3,    271.744,    1160.281,   1160.535,
   31,       75.8,    271.774,    1163.281,   1164.332,
   32,       78.3,    271.774,    1166.593,   1167.722,
   33,       80.8,    271.834,    1169.278,   1170.745,
   34,       83.3,    271.759,    1172.176,   1173.444,
   35,       85.8,    271.819,    1175.229,   1175.849,
   36,       88.3,    271.894,    1176.560,   1177.989,
   37,       90.8,    271.879,    1179.384,   1179.897,
   38,       93.3,    271.909,    1181.644,   1181.597,
   39,       95.8,    271.804,    1183.204,   1183.115,
   40,       98.3,    271.909,    1183.851,   1184.463,
   41,      100.8,    272.029,    1185.351,   1185.657,
   42,      103.3,    272.059,    1185.955,   1186.720,
   43,      105.8,    271.909,    1188.448,   1187.674,
   44,      108.3,    271.954,    1188.435,   1188.520,
   45,      110.8,    271.924,    1189.486,   1189.275,
   46,      113.3,    272.119,    1189.920,   1189.938,
   47,      115.8,    271.984,    1190.510,   1190.534,
   48,      118.3,    272.059,    1191.285,   1191.062,
   49,      120.8,    272.029,    1192.519,   1191.533,
   50,      123.3,    272.059,    1193.491,   1191.950,
   51,      125.8,    271.909,    1192.677,   1192.329,
   52,      128.3,    271.954,    1193.951,   1192.664,
   53,      130.8,    272.044,    1193.372,   1192.957,
   54,      133.3,    272.224,    1193.686,   1193.209,
   55,      138.3,    270.665,    1196.311,   1204.433,
----,
DateTime:        , 2023/09/26, 16:42:25, 1695757345399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     414.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.214,
    1,        0.8,    240.300,     534.957,    526.518,
    2,        3.3,    270.186,     580.432,    572.638,
    3,        5.8,    270.440,     620.839,    618.014,
    4,        8.3,    270.530,     658.891,    662.113,
    5,       10.8,    270.605,     697.695,    704.550,
    6,       13.3,    270.680,     736.109,    745.041,
    7,       15.8,    270.770,     775.381,    783.391,
    8,       18.3,    270.920,     813.340,    819.484,
    9,       20.8,    270.890,     848.869,    853.240,
   10,       23.3,    271.190,     881.486,    884.672,
   11,       25.8,    271.010,     913.251,    913.774,
   12,       28.3,    271.340,     941.809,    940.634,
   13,       30.8,    271.265,     967.137,    965.313,
   14,       33.3,    271.100,     991.517,    987.911,
   15,       35.8,    271.310,    1011.943,   1008.550,
   16,       38.3,    271.415,    1030.158,   1027.345,
   17,       40.8,    271.100,    1047.769,   1044.415,
   18,       43.3,    271.400,    1062.640,   1059.889,
   19,       45.8,    271.280,    1075.827,   1073.886,
   20,       48.3,    271.385,    1087.939,   1086.525,
   21,       50.8,    271.355,    1100.405,   1097.919,
   22,       53.3,    271.370,    1110.662,   1108.176,
   23,       55.8,    271.534,    1118.090,   1117.395,
   24,       58.3,    271.729,    1125.937,   1125.670,
   25,       60.8,    271.744,    1134.338,   1133.093,
   26,       63.3,    271.639,    1140.483,   1139.749,
   27,       65.8,    271.864,    1144.505,   1145.703,
   28,       68.3,    271.639,    1151.159,   1151.038,
   29,       70.8,    271.909,    1155.349,   1155.800,
   30,       73.3,    271.729,    1159.426,   1160.062,
   31,       75.8,    271.759,    1162.610,   1163.867,
   32,       78.3,    271.834,    1166.520,   1167.261,
   33,       80.8,    271.909,    1169.140,   1170.288,
   34,       83.3,    271.804,    1172.167,   1172.992,
   35,       85.8,    271.744,    1174.266,   1175.406,
   36,       88.3,    271.774,    1177.632,   1177.556,
   37,       90.8,    271.804,    1177.870,   1179.470,
   38,       93.3,    272.059,    1179.707,   1181.165,
   39,       95.8,    271.969,    1182.303,   1182.680,
   40,       98.3,    271.969,    1183.406,   1184.029,
   41,      100.8,    272.074,    1185.339,   1185.226,
   42,      103.3,    272.089,    1186.376,   1186.292,
   43,      105.8,    272.029,    1187.557,   1187.243,
   44,      108.3,    272.119,    1186.981,   1188.087,
   45,      110.8,    272.314,    1189.436,   1188.828,
   46,      113.3,    272.059,    1189.264,   1189.502,
   47,      115.8,    272.014,    1191.115,   1190.103,
   48,      118.3,    272.119,    1191.023,   1190.632,
   49,      120.8,    272.164,    1191.929,   1191.101,
   50,      123.3,    271.849,    1192.757,   1191.534,
   51,      125.8,    272.164,    1192.112,   1191.903,
   52,      128.3,    272.104,    1192.742,   1192.235,
   53,      130.8,    272.119,    1194.147,   1192.529,
   54,      133.3,    272.209,    1193.936,   1192.786,
   55,      138.3,    270.770,    1196.772,   1204.034,
----,
DateTime:        , 2023/09/26, 16:42:42, 1695757361910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     367.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.161,
    1,        0.8,    240.328,     534.686,    527.647,
