----,
DateTime:        , 2023/09/27, 12:17:32, 1695827852784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     353.50,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    362.490,     255.180,    255.394,
   31,       75.8,    362.466,     256.024,    256.624,
   32,       78.3,    362.664,     257.318,    257.760,
   33,       80.8,    362.577,     258.373,    258.811,
   34,       83.3,    362.679,     259.237,    259.782,
   35,       85.8,    362.624,     260.104,    260.680,
   36,       88.3,    362.695,     260.935,    261.509,
   37,       90.8,    362.616,     261.654,    262.277,
   38,       93.3,    362.624,     262.696,    262.986,
   39,       95.8,    362.561,     263.294,    263.642,
   40,       98.3,    362.735,     263.774,    264.247,
   41,      100.8,    362.569,     264.502,    264.808,
   42,      103.3,    362.695,     265.016,    265.325,
   43,      105.8,    362.829,     265.469,    265.803,
   44,      108.3,    362.861,     266.052,    266.244,
   45,      110.8,    362.711,     266.548,    266.653,
   46,      113.3,    362.521,     267.019,    267.032,
   47,      115.8,    362.782,     267.378,    267.381,
   48,      118.3,    362.806,     268.022,    267.703,
   49,      120.8,    362.885,     268.515,    268.000,
   50,      123.3,    362.822,     268.672,    268.275,
   51,      125.8,    362.814,     268.733,    268.530,
   52,      128.3,    362.932,     269.307,    268.764,
   53,      130.8,    362.766,     269.871,    268.982,
   54,      133.3,    362.837,     269.928,    269.184,
   55,      138.3,    360.712,     271.574,    271.919,
----,
DateTime:        , 2023/09/27, 12:19:37, 1695827976824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     342.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.977,
    1,        0.8,    318.777,     130.436,    127.271,
    2,        3.3,    359.902,     139.787,    138.480,
    3,        5.8,    360.400,     148.058,    149.241,
    4,        8.3,    360.629,     156.893,    159.500,
    5,       10.8,    360.850,     165.997,    169.235,
    6,       13.3,    361.016,     174.840,    178.435,
    7,       15.8,    361.040,     184.246,    187.099,
    8,       18.3,    361.095,     193.522,    195.240,
    9,       20.8,    361.285,     202.167,    202.874,
   10,       23.3,    361.301,     210.240,    210.020,
   11,       25.8,    361.340,     217.579,    216.699,
   12,       28.3,    361.411,     224.675,    222.936,
   13,       30.8,    361.490,     230.988,    228.754,
   14,       33.3,    361.490,     236.687,    234.176,
   15,       35.8,    361.759,     242.095,    239.229,
   16,       38.3,    361.767,     246.678,    243.933,
   17,       40.8,    361.735,     251.289,    248.310,
   18,       43.3,    361.901,     254.876,    252.382,
   19,       45.8,    362.020,     258.439,    256.169,
   20,       48.3,    361.972,     262.009,    259.690,
   21,       50.8,    362.138,     264.761,    262.963,
   22,       53.3,    362.233,     267.231,    266.004,
   23,       55.8,    362.415,     269.746,    268.831,
   24,       58.3,    362.170,     271.806,    271.457,
   25,       60.8,    362.280,     273.932,    273.896,
   26,       63.3,    362.367,     276.184,    276.162,
   27,       65.8,    362.399,     277.981,    278.266,
   28,       68.3,    362.486,     279.459,    280.221,
   29,       70.8,    362.438,     281.262,    282.036,
   30,       73.3,    362.423,     282.598,    283.722,
   31,       75.8,    362.470,     284.493,    285.287,
   32,       78.3,    362.502,     285.847,    286.741,
   33,       80.8,    362.644,     286.728,    288.090,
   34,       83.3,    362.509,     288.213,    289.343,
   35,       85.8,    362.486,     289.611,    290.507,
   36,       88.3,    362.517,     290.414,    291.588,
   37,       90.8,    362.739,     291.339,    292.590,
   38,       93.3,    362.509,     292.185,    293.522,
   39,       95.8,    362.596,     293.384,    294.386,
   40,       98.3,    362.715,     294.170,    295.188,
   41,      100.8,    362.976,     294.731,    295.932,
   42,      103.3,    362.691,     295.844,    296.624,
   43,      105.8,    362.707,     296.658,    297.266,
   44,      108.3,    362.794,     297.469,    297.862,
   45,      110.8,    362.810,     298.118,    298.416,
   46,      113.3,    362.612,     298.611,    298.931,
   47,      115.8,    362.802,     299.557,    299.407,
   48,      118.3,    362.778,     300.073,    299.850,
   49,      120.8,    362.810,     300.764,    300.261,
   50,      123.3,    362.731,     301.656,    300.643,
   51,      125.8,    363.063,     301.987,    300.996,
   52,      128.3,    362.865,     302.371,    301.325,
   53,      130.8,    362.881,     302.854,    301.630,
   54,      133.3,    363.078,     303.516,    301.912,
   55,      138.3,    360.787,     305.443,    304.295,
----,
DateTime:        , 2023/09/27, 12:19:53, 1695827993370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     292.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.751,
    1,        0.8,    318.611,     138.225,    134.512,
    2,        3.3,    360.150,     146.739,    144.200,
    3,        5.8,    360.419,     154.265,    153.613,
    4,        8.3,    360.640,     161.823,    162.665,
    5,       10.8,    360.703,     169.668,    171.304,
    6,       13.3,    361.043,     176.378,    179.502,
    7,       15.8,    360.996,     184.434,    187.242,
    8,       18.3,    360.980,     192.199,    194.522,
    9,       20.8,    361.154,     199.527,    201.352,
   10,       23.3,    361.256,     206.612,    207.743,
   11,       25.8,    361.241,     213.431,    213.711,
   12,       28.3,    361.351,     219.565,    219.276,
   13,       30.8,    361.731,     224.974,    224.461,
   14,       33.3,    361.739,     230.277,    229.283,
   15,       35.8,    361.794,     234.996,    233.766,
   16,       38.3,    361.928,     239.606,    237.930,
   17,       40.8,    361.912,     243.153,    241.795,
   18,       43.3,    361.897,     246.535,    245.381,
   19,       45.8,    362.078,     249.615,    248.706,
   20,       48.3,    362.118,     253.012,    251.790,
   21,       50.8,    362.078,     255.691,    254.647,
   22,       53.3,    362.141,     258.242,    257.296,
   23,       55.8,    362.355,     260.297,    259.748,
   24,       58.3,    362.363,     262.499,    262.020,
   25,       60.8,    362.260,     264.561,    264.126,
   26,       63.3,    362.315,     266.729,    266.075,
   27,       65.8,    362.394,     268.326,    267.879,
   28,       68.3,    362.505,     269.679,    269.550,
   29,       70.8,    362.560,     271.238,    271.097,
   30,       73.3,    362.529,     272.199,    272.529,
   31,       75.8,    362.497,     273.713,    273.855,
   32,       78.3,    362.584,     274.530,    275.082,
   33,       80.8,    362.355,     275.862,    276.220,
   34,       83.3,    362.521,     276.674,    277.272,
   35,       85.8,    362.631,     278.023,    278.245,
   36,       88.3,    362.489,     278.905,    279.146,
   37,       90.8,    362.513,     279.549,    279.981,
   38,       93.3,    362.623,     280.236,    280.752,
   39,       95.8,    362.742,     281.192,    281.465,
   40,       98.3,    362.726,     282.141,    282.126,
   41,      100.8,    362.529,     282.516,    282.739,
   42,      103.3,    362.584,     283.190,    283.306,
   43,      105.8,    362.631,     283.483,    283.830,
   44,      108.3,    362.797,     284.291,    284.314,
   45,      110.8,    362.892,     284.437,    284.762,
   46,      113.3,    362.797,     285.063,    285.177,
   47,      115.8,    362.971,     285.532,    285.560,
   48,      118.3,    362.916,     286.292,    285.915,
   49,      120.8,    362.679,     286.424,    286.246,
   50,      123.3,    362.955,     286.812,    286.549,
   51,      125.8,    362.703,     287.288,    286.833,
   52,      128.3,    362.853,     287.279,    287.094,
   53,      130.8,    362.742,     287.918,    287.336,
   54,      133.3,    362.853,     288.161,    287.560,
   55,      138.3,    360.774,     289.377,    290.422,
----,
DateTime:        , 2023/09/27, 12:20:10, 1695828009955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     336.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.486,
    1,        0.8,    318.659,     138.832,    135.149,
    2,        3.3,    360.142,     147.216,    144.702,
    3,        5.8,    360.616,     154.624,    153.975,
    4,        8.3,    360.758,     161.659,    162.893,
    5,       10.8,    360.940,     169.336,    171.414,
    6,       13.3,    361.043,     176.101,    179.512,
    7,       15.8,    361.114,     184.319,    187.172,
    8,       18.3,    360.885,     192.194,    194.389,
    9,       20.8,    361.375,     199.295,    201.175,
   10,       23.3,    361.193,     206.427,    207.534,
   11,       25.8,    361.264,     212.532,    213.482,
   12,       28.3,    361.311,     218.980,    219.036,
   13,       30.8,    361.667,     224.571,    224.214,
   14,       33.3,    361.778,     229.754,    229.035,
   15,       35.8,    361.746,     234.419,    233.517,
   16,       38.3,    361.833,     238.784,    237.682,
   17,       40.8,    362.094,     242.534,    241.547,
   18,       43.3,    362.007,     246.183,    245.131,
   19,       45.8,    361.975,     249.299,    248.454,
   20,       48.3,    362.062,     252.498,    251.531,
   21,       50.8,    362.023,     255.564,    254.380,
   22,       53.3,    362.054,     257.917,    257.017,
   23,       55.8,    362.323,     260.100,    259.455,
   24,       58.3,    362.204,     262.338,    261.711,
   25,       60.8,    362.418,     264.115,    263.795,
   26,       63.3,    362.331,     266.055,    265.722,
   27,       65.8,    362.346,     267.424,    267.503,
   28,       68.3,    362.418,     269.192,    269.147,
   29,       70.8,    362.512,     270.832,    270.666,
   30,       73.3,    362.441,     272.044,    272.069,
   31,       75.8,    362.441,     273.479,    273.365,
   32,       78.3,    362.520,     274.192,    274.560,
   33,       80.8,    362.749,     275.507,    275.663,
   34,       83.3,    362.631,     276.479,    276.681,
   35,       85.8,    362.591,     277.447,    277.622,
   36,       88.3,    362.576,     278.176,    278.490,
   37,       90.8,    362.623,     278.692,    279.290,
   38,       93.3,    362.560,     279.788,    280.030,
   39,       95.8,    362.805,     280.481,    280.710,
   40,       98.3,    362.615,     281.235,    281.339,
   41,      100.8,    362.560,     281.664,    281.920,
   42,      103.3,    362.710,     282.209,    282.455,
   43,      105.8,    362.749,     282.840,    282.948,
   44,      108.3,    362.647,     283.251,    283.404,
   45,      110.8,    362.797,     283.905,    283.823,
   46,      113.3,    362.718,     284.022,    284.210,
   47,      115.8,    362.828,     284.542,    284.566,
   48,      118.3,    362.678,     284.825,    284.897,
   49,      120.8,    362.805,     285.443,    285.200,
   50,      123.3,    362.655,     285.616,    285.481,
   51,      125.8,    362.939,     285.998,    285.738,
   52,      128.3,    362.686,     286.088,    285.977,
   53,      130.8,    362.821,     286.808,    286.196,
   54,      133.3,    362.686,     286.970,    286.400,
   55,      138.3,    360.679,     288.178,    289.227,
----,
DateTime:        , 2023/09/27, 12:20:26, 1695828026536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     318.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.699,
    1,        0.8,    318.575,     135.416,    132.281,
    2,        3.3,    360.041,     144.294,    142.717,
    3,        5.8,    360.318,     152.144,    152.730,
    4,        8.3,    360.563,     159.972,    162.283,
    5,       10.8,    360.713,     168.500,    171.356,
    6,       13.3,    360.894,     176.173,    179.941,
    7,       15.8,    361.155,     184.907,    188.041,
    8,       18.3,    360.934,     193.664,    195.659,
    9,       20.8,    361.313,     201.543,    202.815,
   10,       23.3,    361.282,     209.144,    209.522,
   11,       25.8,    361.376,     216.007,    215.799,
   12,       28.3,    361.416,     222.735,    221.668,
   13,       30.8,    361.448,     228.913,    227.148,
   14,       33.3,    361.637,     234.268,    232.262,
   15,       35.8,    361.732,     239.404,    237.031,
   16,       38.3,    362.095,     243.637,    241.476,
   17,       40.8,    361.803,     247.870,    245.614,
   18,       43.3,    361.969,     251.458,    249.466,
   19,       45.8,    362.080,     254.585,    253.051,
   20,       48.3,    361.772,     258.063,    256.385,
   21,       50.8,    362.111,     260.969,    259.485,
   22,       53.3,    362.182,     263.348,    262.368,
   23,       55.8,    362.167,     266.286,    265.047,
   24,       58.3,    362.285,     267.966,    267.537,
   25,       60.8,    362.246,     270.756,    269.851,
   26,       63.3,    362.333,     272.181,    272.000,
   27,       65.8,    362.522,     273.749,    273.997,
   28,       68.3,    362.277,     275.700,    275.852,
   29,       70.8,    362.570,     277.188,    277.575,
   30,       73.3,    362.672,     278.874,    279.174,
   31,       75.8,    362.451,     280.203,    280.660,
   32,       78.3,    362.554,     281.393,    282.040,
   33,       80.8,    362.641,     282.539,    283.321,
   34,       83.3,    362.720,     283.966,    284.510,
   35,       85.8,    362.601,     284.776,    285.615,
   36,       88.3,    362.554,     286.027,    286.641,
   37,       90.8,    362.530,     286.873,    287.594,
   38,       93.3,    362.799,     287.653,    288.477,
   39,       95.8,    362.815,     288.632,    289.297,
   40,       98.3,    362.672,     289.573,    290.059,
   41,      100.8,    362.688,     290.112,    290.767,
   42,      103.3,    362.656,     291.019,    291.424,
   43,      105.8,    362.854,     291.743,    292.032,
   44,      108.3,    362.933,     292.120,    292.597,
   45,      110.8,    362.783,     292.902,    293.123,
   46,      113.3,    362.759,     293.363,    293.610,
   47,      115.8,    362.735,     293.878,    294.064,
   48,      118.3,    363.028,     294.302,    294.482,
   49,      120.8,    362.538,     295.362,    294.874,
   50,      123.3,    362.854,     295.656,    295.236,
   51,      125.8,    362.664,     296.142,    295.573,
   52,      128.3,    362.846,     296.710,    295.885,
   53,      130.8,    362.704,     296.936,    296.175,
   54,      133.3,    362.894,     297.498,    296.443,
   55,      138.3,    360.847,     299.074,    298.962,
----,
DateTime:        , 2023/09/27, 12:20:43, 1695828043111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     341.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.414,
    1,        0.8,    318.823,     134.306,    131.274,
    2,        3.3,    359.987,     143.343,    141.994,
    3,        5.8,    360.525,     151.335,    152.276,
    4,        8.3,    360.580,     159.743,    162.074,
    5,       10.8,    360.841,     168.551,    171.373,
    6,       13.3,    360.872,     176.461,    180.162,
    7,       15.8,    361.141,     185.468,    188.451,
    8,       18.3,    361.078,     194.141,    196.242,
    9,       20.8,    361.165,     202.678,    203.553,
   10,       23.3,    361.212,     210.292,    210.403,
   11,       25.8,    361.552,     217.341,    216.813,
   12,       28.3,    361.394,     224.409,    222.801,
   13,       30.8,    361.749,     230.380,    228.392,
   14,       33.3,    361.576,     235.691,    233.606,
   15,       35.8,    361.694,     240.811,    238.465,
   16,       38.3,    361.844,     245.409,    242.992,
   17,       40.8,    361.734,     249.410,    247.206,
   18,       43.3,    361.971,     253.059,    251.128,
   19,       45.8,    361.868,     256.834,    254.775,
   20,       48.3,    362.034,     259.755,    258.168,
   21,       50.8,    362.176,     262.966,    261.322,
   22,       53.3,    362.121,     265.492,    264.253,
   23,       55.8,    362.326,     268.211,    266.978,
   24,       58.3,    362.279,     270.234,    269.509,
   25,       60.8,    362.302,     272.480,    271.860,
   26,       63.3,    362.216,     274.477,    274.045,
   27,       65.8,    362.508,     275.911,    276.073,
   28,       68.3,    362.563,     277.855,    277.957,
   29,       70.8,    362.318,     279.533,    279.707,
   30,       73.3,    362.579,     280.766,    281.331,
   31,       75.8,    362.634,     281.882,    282.839,
   32,       78.3,    362.476,     283.550,    284.240,
   33,       80.8,    362.634,     284.639,    285.540,
   34,       83.3,    362.705,     285.797,    286.747,
   35,       85.8,    362.729,     287.156,    287.867,
   36,       88.3,    362.690,     287.684,    288.907,
   37,       90.8,    362.563,     288.998,    289.874,
   38,       93.3,    362.611,     289.567,    290.770,
   39,       95.8,    362.642,     290.920,    291.603,
   40,       98.3,    362.484,     291.654,    292.376,
   41,      100.8,    362.761,     292.479,    293.092,
   42,      103.3,    362.792,     293.281,    293.757,
   43,      105.8,    362.698,     293.799,    294.375,
   44,      108.3,    362.713,     294.558,    294.948,
   45,      110.8,    362.911,     295.114,    295.479,
   46,      113.3,    362.729,     295.648,    295.973,
   47,      115.8,    362.887,     296.346,    296.431,
   48,      118.3,    362.792,     297.140,    296.856,
   49,      120.8,    362.729,     297.302,    297.252,
   50,      123.3,    362.816,     298.223,    297.618,
   51,      125.8,    362.698,     298.651,    297.959,
   52,      128.3,    362.682,     299.160,    298.275,
   53,      130.8,    362.563,     299.975,    298.570,
   54,      133.3,    362.816,     299.932,    298.841,
   55,      138.3,    360.817,     301.593,    301.310,
----,
DateTime:        , 2023/09/27, 12:20:59, 1695828059639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     330.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.389,
    1,        0.8,    318.528,     136.314,    132.858,
    2,        3.3,    360.275,     145.201,    143.196,
    3,        5.8,    360.394,     153.055,    153.125,
    4,        8.3,    360.576,     160.965,    162.603,
    5,       10.8,    360.900,     169.133,    171.609,
    6,       13.3,    360.994,     176.679,    180.129,
    7,       15.8,    361.018,     184.866,    188.160,
    8,       18.3,    361.184,     193.253,    195.713,
    9,       20.8,    361.318,     201.595,    202.800,
   10,       23.3,    361.366,     208.597,    209.436,
   11,       25.8,    361.453,     215.464,    215.641,
   12,       28.3,    361.295,     222.256,    221.434,
   13,       30.8,    361.769,     228.101,    226.840,
   14,       33.3,    361.635,     233.164,    231.877,
   15,       35.8,    361.793,     238.424,    236.569,
   16,       38.3,    361.627,     242.902,    240.934,
   17,       40.8,    361.927,     246.680,    244.994,
   18,       43.3,    361.943,     250.371,    248.769,
   19,       45.8,    361.832,     253.709,    252.277,
   20,       48.3,    362.038,     256.824,    255.536,
   21,       50.8,    361.990,     259.786,    258.563,
   22,       53.3,    362.298,     262.436,    261.373,
   23,       55.8,    362.140,     264.870,    263.982,
   24,       58.3,    362.480,     267.104,    266.403,
   25,       60.8,    362.362,     269.068,    268.650,
   26,       63.3,    362.456,     271.260,    270.736,
   27,       65.8,    362.583,     272.545,    272.670,
   28,       68.3,    362.377,     274.465,    274.465,
   29,       70.8,    362.535,     276.056,    276.130,
   30,       73.3,    362.504,     277.570,    277.674,
   31,       75.8,    362.369,     278.666,    279.107,
   32,       78.3,    362.354,     279.892,    280.436,
   33,       80.8,    362.441,     281.205,    281.668,
   34,       83.3,    362.543,     281.897,    282.810,
   35,       85.8,    362.559,     283.044,    283.869,
   36,       88.3,    362.638,     284.030,    284.851,
   37,       90.8,    362.591,     285.280,    285.762,
   38,       93.3,    362.725,     285.726,    286.606,
   39,       95.8,    362.749,     286.755,    287.388,
   40,       98.3,    362.788,     287.606,    288.113,
   41,      100.8,    362.693,     288.232,    288.787,
   42,      103.3,    362.804,     288.916,    289.411,
   43,      105.8,    362.765,     289.279,    289.989,
   44,      108.3,    362.859,     289.975,    290.525,
   45,      110.8,    362.472,     291.002,    291.025,
   46,      113.3,    362.741,     291.613,    291.486,
   47,      115.8,    362.678,     292.105,    291.914,
   48,      118.3,    362.772,     292.580,    292.310,
   49,      120.8,    362.765,     292.862,    292.678,
   50,      123.3,    362.772,     293.462,    293.019,
   51,      125.8,    362.749,     293.867,    293.335,
   52,      128.3,    362.851,     294.335,    293.627,
   53,      130.8,    362.780,     294.779,    293.899,
   54,      133.3,    362.780,     295.110,    294.150,
   55,      138.3,    360.773,     296.807,    296.741,
----,
DateTime:        , 2023/09/27, 12:21:16, 1695828076207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     372.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.944,
    1,        0.8,    318.586,     137.608,    133.654,
    2,        3.3,    360.047,     146.157,    143.412,
    3,        5.8,    360.410,     153.714,    152.986,
    4,        8.3,    360.774,     161.486,    162.255,
    5,       10.8,    360.876,     169.255,    171.133,
    6,       13.3,    361.034,     176.936,    179.575,
    7,       15.8,    361.113,     185.316,    187.558,
    8,       18.3,    361.082,     193.142,    195.072,
    9,       20.8,    361.098,     201.109,    202.122,
   10,       23.3,    361.192,     208.199,    208.722,
   11,       25.8,    361.406,     214.717,    214.887,
   12,       28.3,    361.406,     221.081,    220.638,
   13,       30.8,    361.706,     226.814,    225.995,
   14,       33.3,    361.746,     232.207,    230.980,
   15,       35.8,    361.635,     236.924,    235.615,
   16,       38.3,    361.698,     241.583,    239.923,
   17,       40.8,    361.983,     245.371,    243.924,
   18,       43.3,    361.856,     249.160,    247.638,
   19,       45.8,    361.825,     252.774,    251.086,
   20,       48.3,    362.259,     255.673,    254.285,
   21,       50.8,    362.188,     258.429,    257.253,
   22,       53.3,    362.370,     261.225,    260.006,
   23,       55.8,    362.093,     263.413,    262.560,
   24,       58.3,    362.338,     265.222,    264.927,
   25,       60.8,    362.322,     267.331,    267.123,
   26,       63.3,    362.204,     269.793,    269.160,
   27,       65.8,    362.433,     271.223,    271.047,
   28,       68.3,    362.354,     272.662,    272.797,
   29,       70.8,    362.504,     274.314,    274.418,
   30,       73.3,    362.330,     275.770,    275.923,
   31,       75.8,    362.401,     277.206,    277.317,
   32,       78.3,    362.504,     278.011,    278.609,
   33,       80.8,    362.702,     279.293,    279.805,
   34,       83.3,    362.465,     280.524,    280.916,
   35,       85.8,    362.725,     281.204,    281.944,
   36,       88.3,    362.512,     282.418,    282.899,
   37,       90.8,    362.702,     282.987,    283.782,
   38,       93.3,    362.662,     283.901,    284.601,
   39,       95.8,    362.646,     284.795,    285.361,
   40,       98.3,    362.749,     285.542,    286.064,
   41,      100.8,    362.789,     286.338,    286.716,
   42,      103.3,    362.654,     286.885,    287.322,
   43,      105.8,    362.646,     287.663,    287.883,
   44,      108.3,    362.678,     288.300,    288.403,
   45,      110.8,    362.615,     288.681,    288.885,
   46,      113.3,    362.567,     289.491,    289.332,
   47,      115.8,    362.796,     289.584,    289.745,
   48,      118.3,    362.820,     290.116,    290.127,
   49,      120.8,    362.789,     290.968,    290.482,
   50,      123.3,    362.939,     290.848,    290.810,
   51,      125.8,    362.970,     291.759,    291.113,
   52,      128.3,    362.876,     291.891,    291.396,
   53,      130.8,    362.836,     292.198,    291.659,
   54,      133.3,    362.923,     292.845,    291.901,
   55,      138.3,    360.766,     293.875,    294.788,
----,
DateTime:        , 2023/09/27, 12:21:32, 1695828092785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     363.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.947,
    1,        0.8,    318.740,     136.663,    133.349,
    2,        3.3,    360.225,     145.541,    143.610,
    3,        5.8,    360.383,     153.392,    153.471,
    4,        8.3,    360.723,     161.398,    162.893,
    5,       10.8,    360.842,     169.271,    171.847,
    6,       13.3,    360.913,     177.051,    180.321,
    7,       15.8,    361.008,     185.370,    188.315,
    8,       18.3,    361.031,     193.612,    195.836,
    9,       20.8,    360.992,     201.334,    202.894,
   10,       23.3,    361.292,     208.917,    209.511,
   11,       25.8,    361.181,     215.570,    215.700,
