----,
DateTime:        , 2023/09/26, 16:23:08, 1695756188303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     396.87,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    271.856,    1471.919,   1474.873,
   30,       73.3,    271.871,    1478.826,   1482.858,
   31,       75.8,    271.766,    1484.734,   1490.209,
   32,       78.3,    271.961,    1491.021,   1496.969,
   33,       80.8,    271.931,    1497.070,   1503.192,
   34,       83.3,    271.916,    1503.404,   1508.920,
   35,       85.8,    271.871,    1508.068,   1514.191,
   36,       88.3,    272.006,    1513.016,   1519.038,
   37,       90.8,    271.961,    1517.311,   1523.500,
   38,       93.3,    271.796,    1522.466,   1527.611,
   39,       95.8,    271.796,    1525.961,   1531.392,
   40,       98.3,    272.006,    1529.743,   1534.864,
   41,      100.8,    271.811,    1534.890,   1538.066,
   42,      103.3,    272.052,    1536.106,   1541.002,
   43,      105.8,    272.037,    1540.602,   1543.705,
   44,      108.3,    271.916,    1544.593,   1546.197,
   45,      110.8,    271.976,    1547.193,   1548.488,
   46,      113.3,    271.901,    1550.563,   1550.598,
   47,      115.8,    272.262,    1552.731,   1552.525,
   48,      118.3,    271.871,    1555.517,   1554.315,
   49,      120.8,    272.367,    1557.088,   1555.941,
   50,      123.3,    272.067,    1561.198,   1557.451,
   51,      125.8,    272.157,    1563.069,   1558.837,
   52,      128.3,    271.901,    1565.826,   1560.123,
   53,      130.8,    272.037,    1567.988,   1561.299,
   54,      133.3,    272.052,    1571.209,   1562.381,
   55,      138.3,    270.548,    1581.423,   1573.307,
----,
DateTime:        , 2023/09/26, 16:23:10, 1695756190792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     507.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.302,
    1,        0.8,    240.012,     664.966,    648.983,
    2,        3.3,    270.183,     719.152,    708.391,
    3,        5.8,    270.589,     767.215,    765.366,
    4,        8.3,    270.589,     812.671,    819.478,
    5,       10.8,    270.574,     858.730,    870.535,
    6,       13.3,    270.755,     905.433,    918.484,
    7,       15.8,    270.860,     951.599,    963.318,
    8,       18.3,    270.890,     995.238,   1005.091,
    9,       20.8,    271.116,    1036.090,   1043.923,
   10,       23.3,    270.950,    1075.106,   1079.909,
   11,       25.8,    271.116,    1112.441,   1113.219,
   12,       28.3,    271.116,    1144.899,   1143.995,
   13,       30.8,    271.161,    1174.765,   1172.395,
   14,       33.3,    271.161,    1203.161,   1198.574,
   15,       35.8,    271.356,    1228.459,   1222.687,
   16,       38.3,    271.266,    1250.434,   1244.877,
   17,       40.8,    271.341,    1270.725,   1265.286,
   18,       43.3,    271.371,    1289.378,   1284.045,
   19,       45.8,    271.326,    1306.177,   1301.281,
   20,       48.3,    271.627,    1322.218,   1317.109,
   21,       50.8,    271.612,    1336.282,   1331.642,
   22,       53.3,    271.567,    1349.392,   1344.982,
   23,       55.8,    271.657,    1360.355,   1357.222,
   24,       58.3,    271.507,    1371.238,   1368.455,
   25,       60.8,    271.928,    1379.962,   1378.747,
   26,       63.3,    271.642,    1390.065,   1388.197,
   27,       65.8,    271.807,    1397.681,   1396.856,
   28,       68.3,    271.657,    1405.081,   1404.802,
   29,       70.8,    271.883,    1411.271,   1412.077,
   30,       73.3,    271.672,    1418.070,   1418.756,
   31,       75.8,    271.883,    1423.593,   1424.868,
   32,       78.3,    271.883,    1429.110,   1430.471,
   33,       80.8,    271.943,    1433.574,   1435.605,
   34,       83.3,    271.883,    1438.856,   1440.313,
   35,       85.8,    271.822,    1442.486,   1444.630,
   36,       88.3,    271.928,    1446.708,   1448.581,
   37,       90.8,    271.837,    1450.131,   1452.206,
   38,       93.3,    271.988,    1454.844,   1455.519,
   39,       95.8,    271.943,    1457.660,   1458.558,
   40,       98.3,    271.928,    1461.234,   1461.344,
   41,      100.8,    271.988,    1463.852,   1463.893,
   42,      103.3,    272.153,    1466.820,   1466.219,
   43,      105.8,    272.048,    1467.939,   1468.359,
   44,      108.3,    272.003,    1470.756,   1470.322,
   45,      110.8,    272.198,    1472.272,   1472.109,
   46,      113.3,    271.837,    1474.043,   1473.769,
   47,      115.8,    271.958,    1476.148,   1475.280,
   48,      118.3,    271.913,    1478.048,   1476.666,
   49,      120.8,    272.123,    1479.844,   1477.923,
   50,      123.3,    272.138,    1480.681,   1479.075,
   51,      125.8,    272.003,    1483.256,   1480.140,
   52,      128.3,    272.078,    1484.500,   1481.110,
   53,      130.8,    271.928,    1486.792,   1482.008,
   54,      133.3,    272.123,    1486.275,   1482.818,
   55,      138.3,    270.634,    1494.268,   1496.670,
----,
DateTime:        , 2023/09/26, 16:23:13, 1695756193294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     454.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.844,
    1,        0.8,    239.991,     674.400,    660.771,
    2,        3.3,    270.276,     725.715,    715.664,
    3,        5.8,    270.471,     771.247,    768.850,
    4,        8.3,    270.606,     814.837,    819.886,
    5,       10.8,    270.682,     859.127,    868.481,
    6,       13.3,    270.742,     903.629,    914.469,
    7,       15.8,    270.802,     946.633,    957.774,
    8,       18.3,    270.757,     988.341,    998.375,
    9,       20.8,    271.073,    1028.691,   1036.338,
   10,       23.3,    270.982,    1067.782,   1071.702,
   11,       25.8,    271.042,    1102.779,   1104.574,
   12,       28.3,    271.073,    1135.674,   1135.062,
   13,       30.8,    271.163,    1164.430,   1163.290,
   14,       33.3,    271.268,    1192.732,   1189.386,
   15,       35.8,    271.253,    1219.341,   1213.473,
   16,       38.3,    271.208,    1240.561,   1235.680,
   17,       40.8,    271.418,    1261.152,   1256.135,
   18,       43.3,    271.539,    1279.007,   1274.958,
   19,       45.8,    271.479,    1296.972,   1292.266,
   20,       48.3,    271.584,    1312.118,   1308.167,
   21,       50.8,    271.328,    1328.096,   1322.770,
   22,       53.3,    271.539,    1339.772,   1336.168,
   23,       55.8,    271.569,    1350.855,   1348.456,
   24,       58.3,    271.403,    1362.179,   1359.727,
   25,       60.8,    271.764,    1370.857,   1370.046,
   26,       63.3,    271.749,    1381.237,   1379.503,
   27,       65.8,    271.704,    1387.907,   1388.166,
   28,       68.3,    271.749,    1396.324,   1396.096,
   29,       70.8,    271.749,    1403.316,   1403.357,
   30,       73.3,    271.779,    1410.152,   1410.000,
   31,       75.8,    271.764,    1414.645,   1416.080,
   32,       78.3,    271.930,    1420.772,   1421.635,
   33,       80.8,    271.945,    1426.025,   1426.716,
   34,       83.3,    272.005,    1429.938,   1431.362,
   35,       85.8,    272.035,    1433.456,   1435.609,
   36,       88.3,    271.824,    1438.429,   1439.504,
   37,       90.8,    271.839,    1441.660,   1443.063,
   38,       93.3,    271.794,    1445.762,   1446.318,
   39,       95.8,    271.930,    1448.720,   1449.285,
   40,       98.3,    272.065,    1450.756,   1451.990,
   41,      100.8,    271.900,    1453.662,   1454.473,
   42,      103.3,    271.930,    1456.627,   1456.739,
   43,      105.8,    272.200,    1458.485,   1458.795,
   44,      108.3,    272.065,    1461.048,   1460.684,
   45,      110.8,    272.095,    1463.459,   1462.408,
   46,      113.3,    271.960,    1465.290,   1463.991,
   47,      115.8,    272.155,    1466.442,   1465.426,
   48,      118.3,    272.080,    1467.583,   1466.742,
   49,      120.8,    272.200,    1470.241,   1467.938,
   50,      123.3,    272.095,    1471.177,   1469.037,
   51,      125.8,    272.125,    1472.117,   1470.040,
   52,      128.3,    272.185,    1473.445,   1470.952,
   53,      130.8,    272.035,    1473.708,   1471.795,
   54,      133.3,    271.975,    1475.504,   1472.568,
   55,      138.3,    270.576,    1482.022,   1486.402,
----,
DateTime:        , 2023/09/26, 16:23:16, 1695756195819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     424.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    568.017,
    1,        0.8,    239.953,     650.337,    627.799,
    2,        3.3,    270.513,     707.694,    692.617,
    3,        5.8,    270.437,     758.586,    754.445,
    4,        8.3,    270.513,     806.432,    812.970,
    5,       10.8,    270.663,     855.677,    868.034,
    6,       13.3,    270.798,     906.394,    919.591,
    7,       15.8,    270.753,     955.483,    967.661,
    8,       18.3,    271.069,    1003.250,   1012.389,
    9,       20.8,    270.874,    1048.091,   1053.859,
   10,       23.3,    271.099,    1089.823,   1092.275,
   11,       25.8,    271.054,    1130.033,   1127.789,
   12,       28.3,    271.295,    1164.048,   1160.600,
   13,       30.8,    271.189,    1197.687,   1190.867,
   14,       33.3,    271.249,    1226.546,   1218.773,
   15,       35.8,    271.265,    1253.205,   1244.485,
   16,       38.3,    271.325,    1277.068,   1268.166,
   17,       40.8,    271.340,    1298.188,   1289.966,
   18,       43.3,    271.265,    1318.455,   1310.026,
   19,       45.8,    271.460,    1335.556,   1328.484,
   20,       48.3,    271.460,    1352.317,   1345.463,
   21,       50.8,    271.490,    1367.085,   1361.079,
   22,       53.3,    271.550,    1378.934,   1375.438,
   23,       55.8,    271.520,    1392.162,   1388.643,
   24,       58.3,    271.550,    1402.503,   1400.782,
   25,       60.8,    271.565,    1413.288,   1411.942,
   26,       63.3,    271.761,    1423.678,   1422.196,
   27,       65.8,    271.791,    1431.983,   1431.623,
   28,       68.3,    271.641,    1440.323,   1440.293,
   29,       70.8,    271.731,    1446.653,   1448.259,
   30,       73.3,    271.926,    1452.784,   1455.575,
   31,       75.8,    271.851,    1460.174,   1462.303,
   32,       78.3,    271.716,    1465.318,   1468.492,
   33,       80.8,    271.821,    1471.741,   1474.175,
   34,       83.3,    271.836,    1476.074,   1479.398,
   35,       85.8,    271.836,    1481.408,   1484.198,
   36,       88.3,    271.986,    1484.817,   1488.603,
   37,       90.8,    271.686,    1490.509,   1492.666,
   38,       93.3,    271.911,    1492.399,   1496.388,
   39,       95.8,    271.956,    1498.218,   1499.807,
   40,       98.3,    272.032,    1499.826,   1502.946,
   41,      100.8,    271.941,    1504.736,   1505.837,
   42,      103.3,    271.971,    1507.695,   1508.492,
   43,      105.8,    272.047,    1509.852,   1510.929,
   44,      108.3,    272.062,    1513.076,   1513.168,
   45,      110.8,    272.182,    1513.510,   1515.221,
   46,      113.3,    272.092,    1517.319,   1517.114,
   47,      115.8,    272.062,    1518.774,   1518.855,
   48,      118.3,    272.272,    1520.170,   1520.444,
   49,      120.8,    272.001,    1524.073,   1521.920,
   50,      123.3,    272.137,    1525.519,   1523.268,
   51,      125.8,    272.227,    1527.401,   1524.503,
   52,      128.3,    272.062,    1529.065,   1525.648,
   53,      130.8,    271.926,    1530.562,   1526.706,
   54,      133.3,    272.137,    1533.420,   1527.665,
   55,      138.3,    270.603,    1541.189,   1540.271,
----,
DateTime:        , 2023/09/26, 16:23:18, 1695756198316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     435.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.687,
    1,        0.8,    239.974,     642.778,    616.994,
    2,        3.3,    270.439,     701.657,    683.988,
    3,        5.8,    270.318,     753.926,    748.231,
    4,        8.3,    270.484,     804.300,    809.216,
    5,       10.8,    270.619,     857.663,    866.642,
    6,       13.3,    270.845,     909.747,    920.411,
    7,       15.8,    270.799,     961.228,    970.501,
    8,       18.3,    270.905,    1012.533,   1017.029,
    9,       20.8,    271.055,    1058.088,   1060.144,
   10,       23.3,    271.160,    1100.825,   1100.018,
   11,       25.8,    270.980,    1142.151,   1136.819,
   12,       28.3,    271.190,    1177.955,   1170.771,
   13,       30.8,    271.266,    1211.728,   1202.062,
   14,       33.3,    271.266,    1241.403,   1230.877,
   15,       35.8,    271.431,    1269.383,   1257.404,
   16,       38.3,    271.416,    1292.850,   1281.811,
   17,       40.8,    271.311,    1315.097,   1304.258,
   18,       43.3,    271.341,    1335.774,   1324.899,
   19,       45.8,    271.506,    1353.745,   1343.877,
   20,       48.3,    271.536,    1369.430,   1361.323,
   21,       50.8,    271.521,    1383.133,   1377.360,
   22,       53.3,    271.521,    1396.760,   1392.099,
   23,       55.8,    271.687,    1407.320,   1405.642,
   24,       58.3,    271.476,    1421.856,   1418.093,
   25,       60.8,    271.491,    1430.065,   1429.533,
   26,       63.3,    271.822,    1440.649,   1440.036,
   27,       65.8,    271.807,    1448.455,   1449.690,
   28,       68.3,    271.837,    1456.020,   1458.561,
   29,       70.8,    271.717,    1463.841,   1466.718,
   30,       73.3,    271.852,    1470.285,   1474.207,
   31,       75.8,    271.672,    1477.887,   1481.095,
   32,       78.3,    271.867,    1482.894,   1487.415,
   33,       80.8,    271.867,    1487.860,   1493.223,
   34,       83.3,    272.017,    1492.919,   1498.553,
   35,       85.8,    271.837,    1498.692,   1503.460,
   36,       88.3,    271.897,    1503.326,   1507.966,
   37,       90.8,    271.912,    1506.553,   1512.104,
   38,       93.3,    271.822,    1511.283,   1515.911,
   39,       95.8,    271.837,    1515.246,   1519.407,
   40,       98.3,    271.897,    1518.405,   1522.615,
   41,      100.8,    271.927,    1522.099,   1525.561,
   42,      103.3,    271.822,    1525.447,   1528.273,
   43,      105.8,    272.078,    1527.873,   1530.751,
   44,      108.3,    272.032,    1531.986,   1533.032,
   45,      110.8,    271.942,    1534.517,   1535.134,
   46,      113.3,    272.123,    1536.807,   1537.055,
   47,      115.8,    272.002,    1540.244,   1538.828,
   48,      118.3,    272.138,    1541.683,   1540.450,
   49,      120.8,    272.032,    1543.566,   1541.947,
   50,      123.3,    271.927,    1546.186,   1543.328,
   51,      125.8,    272.138,    1549.216,   1544.583,
   52,      128.3,    272.228,    1550.171,   1545.733,
   53,      130.8,    272.048,    1552.486,   1546.802,
   54,      133.3,    272.288,    1554.787,   1547.769,
   55,      138.3,    270.529,    1565.083,   1560.288,
----,
DateTime:        , 2023/09/26, 16:23:20, 1695756200806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     533.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.571,
    1,        0.8,    240.144,     658.771,    644.473,
    2,        3.3,    270.356,     715.704,    705.314,
    3,        5.8,    270.612,     766.227,    764.465,
    4,        8.3,    270.672,     814.455,    821.094,
    5,       10.8,    270.942,     862.360,    874.770,
    6,       13.3,    270.867,     911.701,    925.216,
    7,       15.8,    270.852,     960.118,    972.366,
    8,       18.3,    271.003,    1007.001,   1016.264,
    9,       20.8,    271.063,    1050.679,   1056.997,
   10,       23.3,    270.927,    1091.621,   1094.689,
   11,       25.8,    270.942,    1129.207,   1129.511,
   12,       28.3,    271.078,    1164.242,   1161.640,
   13,       30.8,    271.138,    1195.517,   1191.250,
   14,       33.3,    271.273,    1223.490,   1218.517,
   15,       35.8,    271.288,    1249.962,   1243.608,
   16,       38.3,    271.379,    1273.682,   1266.685,
   17,       40.8,    271.484,    1294.368,   1287.902,
   18,       43.3,    271.439,    1315.030,   1307.402,
   19,       45.8,    271.529,    1330.982,   1325.317,
   20,       48.3,    271.394,    1348.042,   1341.778,
   21,       50.8,    271.634,    1362.126,   1356.891,
   22,       53.3,    271.499,    1374.407,   1370.775,
   23,       55.8,    271.484,    1387.007,   1383.524,
   24,       58.3,    271.574,    1397.225,   1395.227,
   25,       60.8,    271.619,    1406.565,   1405.971,
   26,       63.3,    271.574,    1416.373,   1415.837,
   27,       65.8,    271.499,    1424.500,   1424.898,
   28,       68.3,    271.724,    1432.518,   1433.205,
   29,       70.8,    271.830,    1439.320,   1440.827,
   30,       73.3,    271.694,    1446.478,   1447.834,
   31,       75.8,    271.634,    1452.689,   1454.270,
   32,       78.3,    271.860,    1458.473,   1460.164,
   33,       80.8,    271.890,    1463.093,   1465.575,
   34,       83.3,    271.815,    1468.280,   1470.548,
   35,       85.8,    271.935,    1472.963,   1475.106,
   36,       88.3,    271.980,    1476.947,   1479.289,
   37,       90.8,    271.905,    1481.217,   1483.135,
   38,       93.3,    271.890,    1484.609,   1486.667,
   39,       95.8,    271.920,    1488.122,   1489.906,
   40,       98.3,    271.950,    1491.267,   1492.877,
   41,      100.8,    271.935,    1494.843,   1495.606,
   42,      103.3,    271.845,    1498.466,   1498.117,
   43,      105.8,    271.965,    1500.377,   1500.412,
   44,      108.3,    271.935,    1503.485,   1502.522,
   45,      110.8,    271.965,    1505.525,   1504.456,
   46,      113.3,    271.950,    1508.366,   1506.233,
   47,      115.8,    272.085,    1510.739,   1507.855,
   48,      118.3,    272.130,    1512.877,   1509.342,
   49,      120.8,    272.115,    1513.880,   1510.710,
   50,      123.3,    272.115,    1517.003,   1511.967,
   51,      125.8,    272.010,    1517.223,   1513.129,
   52,      128.3,    272.130,    1520.227,   1514.186,
   53,      130.8,    272.040,    1520.731,   1515.164,
   54,      133.3,    272.281,    1522.142,   1516.043,
   55,      138.3,    270.657,    1532.199,   1531.482,
----,
DateTime:        , 2023/09/26, 16:23:23, 1695756203316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     499.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.422,
    1,        0.8,    240.029,     668.879,    652.955,
    2,        3.3,    270.196,     723.522,    712.560,
    3,        5.8,    270.391,     772.030,    769.949,
    4,        8.3,    270.647,     817.301,    824.647,
    5,       10.8,    270.692,     864.451,    876.346,
    6,       13.3,    270.767,     911.854,    924.927,
    7,       15.8,    270.812,     957.859,    970.364,
    8,       18.3,    271.113,    1002.718,   1012.731,
    9,       20.8,    270.903,    1044.287,   1052.082,
   10,       23.3,    271.068,    1083.492,   1088.574,
   11,       25.8,    271.038,    1121.799,   1122.343,
   12,       28.3,    271.173,    1154.797,   1153.554,
   13,       30.8,    271.053,    1186.484,   1182.357,
   14,       33.3,    271.339,    1212.876,   1208.926,
   15,       35.8,    271.263,    1239.201,   1233.406,
   16,       38.3,    271.534,    1262.088,   1255.952,
   17,       40.8,    271.414,    1282.728,   1276.703,
   18,       43.3,    271.489,    1301.342,   1295.795,
   19,       45.8,    271.459,    1318.800,   1313.353,
   20,       48.3,    271.474,    1335.303,   1329.496,
   21,       50.8,    271.564,    1348.668,   1344.333,
   22,       53.3,    271.669,    1361.765,   1357.967,
   23,       55.8,    271.384,    1374.069,   1370.502,
   24,       58.3,    271.579,    1385.415,   1382.012,
   25,       60.8,    271.745,    1395.244,   1392.581,
   26,       63.3,    271.669,    1402.255,   1402.294,
   27,       65.8,    271.730,    1412.249,   1411.213,
   28,       68.3,    271.760,    1419.637,   1419.404,
   29,       70.8,    271.760,    1426.996,   1426.927,
   30,       73.3,    271.820,    1433.670,   1433.833,
   31,       75.8,    271.925,    1438.264,   1440.172,
   32,       78.3,    271.730,    1443.899,   1446.003,
   33,       80.8,    271.820,    1449.673,   1451.351,
   34,       83.3,    271.835,    1454.192,   1456.262,
   35,       85.8,    271.910,    1458.570,   1460.767,
   36,       88.3,    271.685,    1463.646,   1464.916,
   37,       90.8,    271.865,    1466.537,   1468.714,
   38,       93.3,    271.955,    1471.382,   1472.197,
   39,       95.8,    271.925,    1474.119,   1475.397,
   40,       98.3,    271.955,    1476.714,   1478.334,
   41,      100.8,    271.865,    1480.698,   1481.037,
   42,      103.3,    272.045,    1482.473,   1483.507,
   43,      105.8,    272.106,    1485.637,   1485.773,
   44,      108.3,    272.000,    1487.682,   1487.861,
   45,      110.8,    271.970,    1490.788,   1489.780,
   46,      113.3,    272.076,    1491.682,   1491.536,
   47,      115.8,    272.060,    1494.705,   1493.149,
   48,      118.3,    272.091,    1495.826,   1494.628,
   49,      120.8,    272.121,    1499.886,   1495.986,
   50,      123.3,    272.106,    1500.704,   1497.233,
   51,      125.8,    271.985,    1501.920,   1498.387,
   52,      128.3,    272.181,    1503.413,   1499.432,
   53,      130.8,    272.076,    1504.729,   1500.400,
   54,      133.3,    272.060,    1507.018,   1501.289,
   55,      138.3,    270.572,    1514.201,   1515.630,
----,
DateTime:        , 2023/09/26, 16:23:26, 1695756205839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     476.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.849,
    1,        0.8,    239.986,     663.163,    643.782,
    2,        3.3,    270.366,     718.894,    705.958,
    3,        5.8,    270.381,     768.360,    765.673,
    4,        8.3,    270.682,     815.718,    822.484,
    5,       10.8,    270.817,     865.344,    876.090,
    6,       13.3,    270.832,     913.481,    926.365,
    7,       15.8,    271.088,     961.681,    973.333,
    8,       18.3,    270.772,    1008.413,   1017.004,
    9,       20.8,    270.817,    1051.632,   1057.533,
   10,       23.3,    271.088,    1091.712,   1095.085,
   11,       25.8,    270.968,    1129.471,   1129.796,
   12,       28.3,    271.013,    1165.628,   1161.848,
   13,       30.8,    271.163,    1196.144,   1191.419,
   14,       33.3,    271.283,    1225.287,   1218.677,
   15,       35.8,    271.359,    1251.112,   1243.787,
   16,       38.3,    271.298,    1274.980,   1266.901,
   17,       40.8,    271.494,    1296.161,   1288.174,
   18,       43.3,    271.464,    1315.460,   1307.743,
   19,       45.8,    271.464,    1332.221,   1325.739,
   20,       48.3,    271.554,    1348.534,   1342.286,
   21,       50.8,    271.554,    1361.975,   1357.498,
   22,       53.3,    271.524,    1375.569,   1371.481,
   23,       55.8,    271.569,    1387.676,   1384.330,
   24,       58.3,    271.509,    1398.664,   1396.141,
   25,       60.8,    271.599,    1409.061,   1406.990,
   26,       63.3,    271.674,    1418.058,   1416.957,
   27,       65.8,    271.569,    1426.524,   1426.120,
   28,       68.3,    271.659,    1433.597,   1434.534,
   29,       70.8,    271.975,    1440.572,   1442.253,
   30,       73.3,    271.674,    1448.793,   1449.360,
   31,       75.8,    271.975,    1452.890,   1455.876,
   32,       78.3,    271.975,    1458.773,   1461.865,
   33,       80.8,    271.795,    1464.340,   1467.377,
   34,       83.3,    271.705,    1469.611,   1472.443,
   35,       85.8,    271.795,    1473.906,   1477.092,
   36,       88.3,    271.885,    1479.486,   1481.357,
   37,       90.8,    271.855,    1482.776,   1485.277,
   38,       93.3,    271.930,    1486.595,   1488.875,
   39,       95.8,    272.050,    1488.878,   1492.174,
   40,       98.3,    271.960,    1493.049,   1495.212,
   41,      100.8,    272.005,    1495.559,   1498.000,
   42,      103.3,    271.960,    1499.852,   1500.565,
   43,      105.8,    271.825,    1502.070,   1502.928,
   44,      108.3,    271.960,    1506.103,   1505.090,
   45,      110.8,    272.035,    1507.341,   1507.071,
   46,      113.3,    271.990,    1510.900,   1508.895,
   47,      115.8,    272.050,    1511.668,   1510.567,
   48,      118.3,    272.065,    1513.790,   1512.103,
