----,
DateTime:        , 2023/09/27, 13:17:48, 1695831468385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     370.24,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.446,     408.913,    404.677,
   13,       30.8,    361.652,     417.971,    413.681,
   14,       33.3,    361.896,     426.586,    422.070,
   15,       35.8,    361.644,     434.295,    429.877,
   16,       38.3,    361.762,     440.787,    437.137,
   17,       40.8,    361.952,     447.463,    443.885,
   18,       43.3,    361.786,     453.031,    450.153,
   19,       45.8,    362.133,     458.450,    455.972,
   20,       48.3,    362.086,     463.205,    461.374,
   21,       50.8,    362.417,     467.638,    466.384,
   22,       53.3,    362.086,     471.601,    471.033,
   23,       55.8,    362.117,     475.536,    475.343,
   24,       58.3,    362.070,     479.410,    479.339,
   25,       60.8,    362.394,     482.348,    483.040,
   26,       63.3,    362.291,     485.300,    486.472,
   27,       65.8,    362.417,     488.111,    489.650,
   28,       68.3,    362.362,     491.111,    492.596,
   29,       70.8,    362.457,     493.521,    495.324,
   30,       73.3,    362.520,     496.083,    497.850,
   31,       75.8,    362.417,     497.713,    500.191,
   32,       78.3,    362.512,     499.901,    502.359,
   33,       80.8,    362.220,     502.181,    504.369,
   34,       83.3,    362.623,     503.830,    506.226,
   35,       85.8,    362.528,     505.671,    507.947,
   36,       88.3,    362.386,     507.470,    509.542,
   37,       90.8,    362.559,     508.772,    511.017,
   38,       93.3,    362.520,     510.758,    512.383,
   39,       95.8,    362.623,     512.047,    513.647,
   40,       98.3,    362.733,     513.270,    514.816,
   41,      100.8,    362.717,     514.836,    515.899,
   42,      103.3,    362.796,     515.606,    516.900,
   43,      105.8,    362.709,     516.998,    517.829,
   44,      108.3,    362.804,     518.296,    518.688,
   45,      110.8,    362.709,     519.148,    519.484,
   46,      113.3,    362.678,     520.186,    520.222,
   47,      115.8,    362.938,     521.135,    520.902,
   48,      118.3,    362.638,     522.283,    521.535,
   49,      120.8,    362.891,     523.022,    522.118,
   50,      123.3,    362.796,     524.371,    522.659,
   51,      125.8,    362.733,     524.683,    523.161,
   52,      128.3,    362.781,     525.717,    523.625,
   53,      130.8,    362.607,     526.355,    524.057,
   54,      133.3,    363.033,     527.004,    524.451,
   55,      138.3,    360.736,     530.527,    529.425,
----,
DateTime:        , 2023/09/27, 13:18:02, 1695831482399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     453.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.553,
    1,        0.8,    319.098,     262.051,    258.910,
    2,        3.3,    360.012,     276.438,    275.719,
    3,        5.8,    360.620,     289.169,    291.961,
    4,        8.3,    360.699,     304.187,    307.517,
    5,       10.8,    360.818,     319.275,    322.330,
    6,       13.3,    361.070,     334.339,    336.372,
    7,       15.8,    361.117,     348.585,    349.625,
    8,       18.3,    361.417,     362.462,    362.100,
    9,       20.8,    361.299,     375.368,    373.803,
   10,       23.3,    361.481,     387.241,    384.762,
   11,       25.8,    361.244,     397.958,    395.000,
   12,       28.3,    361.567,     408.001,    404.557,
   13,       30.8,    361.725,     417.389,    413.464,
   14,       33.3,    361.867,     425.570,    421.756,
   15,       35.8,    361.765,     433.431,    429.467,
   16,       38.3,    361.836,     439.868,    436.633,
   17,       40.8,    361.812,     446.198,    443.288,
   18,       43.3,    361.867,     451.823,    449.464,
   19,       45.8,    361.875,     457.340,    455.193,
   20,       48.3,    361.978,     461.686,    460.506,
   21,       50.8,    362.025,     466.432,    465.430,
   22,       53.3,    362.136,     470.376,    469.993,
   23,       55.8,    362.120,     474.484,    474.221,
   24,       58.3,    362.333,     477.903,    478.136,
   25,       60.8,    362.270,     480.967,    481.762,
   26,       63.3,    362.325,     483.543,    485.119,
   27,       65.8,    362.404,     486.473,    488.226,
   28,       68.3,    362.602,     489.297,    491.101,
   29,       70.8,    362.554,     491.513,    493.763,
   30,       73.3,    362.246,     494.249,    496.230,
   31,       75.8,    362.381,     496.053,    498.511,
   32,       78.3,    362.459,     498.649,    500.622,
   33,       80.8,    362.578,     499.865,    502.573,
   34,       83.3,    362.586,     502.336,    504.378,
   35,       85.8,    362.515,     503.814,    506.050,
   36,       88.3,    362.420,     505.712,    507.598,
   37,       90.8,    362.617,     507.312,    509.027,
   38,       93.3,    362.736,     508.469,    510.348,
   39,       95.8,    362.459,     509.795,    511.574,
   40,       98.3,    362.680,     511.194,    512.705,
   41,      100.8,    362.673,     512.639,    513.751,
   42,      103.3,    362.854,     513.540,    514.717,
   43,      105.8,    362.759,     515.107,    515.612,
   44,      108.3,    362.657,     515.749,    516.442,
   45,      110.8,    362.736,     516.795,    517.208,
   46,      113.3,    362.720,     518.416,    517.917,
   47,      115.8,    362.696,     519.167,    518.573,
   48,      118.3,    362.696,     520.215,    519.180,
   49,      120.8,    362.807,     521.049,    519.740,
   50,      123.3,    362.641,     522.169,    520.261,
   51,      125.8,    362.712,     522.232,    520.741,
   52,      128.3,    362.704,     523.402,    521.185,
   53,      130.8,    362.854,     524.012,    521.594,
   54,      133.3,    362.830,     524.928,    521.973,
   55,      138.3,    360.644,     528.277,    527.191,
----,
DateTime:        , 2023/09/27, 13:18:04, 1695831483972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     457.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.756,
    1,        0.8,    318.943,     263.934,    262.463,
    2,        3.3,    360.116,     278.370,    278.558,
    3,        5.8,    360.511,     291.142,    294.097,
    4,        8.3,    360.622,     305.583,    308.987,
    5,       10.8,    360.653,     320.252,    323.177,
    6,       13.3,    360.906,     334.270,    336.645,
    7,       15.8,    361.111,     348.258,    349.381,
    8,       18.3,    361.253,     361.685,    361.385,
    9,       20.8,    361.261,     373.801,    372.668,
   10,       23.3,    361.340,     385.399,    383.254,
   11,       25.8,    361.340,     395.970,    393.164,
   12,       28.3,    361.443,     406.150,    402.431,
   13,       30.8,    361.451,     414.994,    411.083,
   14,       33.3,    361.838,     423.173,    419.154,
   15,       35.8,    361.648,     430.418,    426.675,
   16,       38.3,    361.822,     437.176,    433.677,
   17,       40.8,    361.830,     443.855,    440.191,
   18,       43.3,    361.727,     449.344,    446.248,
   19,       45.8,    362.059,     454.236,    451.877,
   20,       48.3,    362.106,     458.429,    457.106,
   21,       50.8,    362.303,     463.092,    461.962,
   22,       53.3,    362.177,     467.561,    466.469,
   23,       55.8,    362.311,     471.031,    470.652,
   24,       58.3,    362.248,     474.757,    474.533,
   25,       60.8,    362.509,     477.782,    478.132,
   26,       63.3,    362.319,     481.012,    481.471,
   27,       65.8,    362.272,     483.670,    484.567,
   28,       68.3,    362.406,     486.305,    487.437,
   29,       70.8,    362.422,     488.602,    490.097,
   30,       73.3,    362.327,     491.158,    492.564,
   31,       75.8,    362.335,     493.024,    494.850,
   32,       78.3,    362.596,     495.097,    496.965,
   33,       80.8,    362.477,     497.355,    498.928,
   34,       83.3,    362.430,     499.021,    500.747,
   35,       85.8,    362.446,     500.765,    502.432,
   36,       88.3,    362.643,     502.257,    503.991,
   37,       90.8,    362.738,     503.615,    505.434,
   38,       93.3,    362.761,     504.905,    506.772,
   39,       95.8,    362.588,     506.526,    508.014,
   40,       98.3,    362.769,     507.926,    509.162,
   41,      100.8,    362.667,     509.007,    510.227,
   42,      103.3,    362.738,     510.231,    511.213,
   43,      105.8,    362.675,     511.588,    512.127,
   44,      108.3,    362.627,     512.317,    512.975,
   45,      110.8,    362.793,     513.351,    513.757,
   46,      113.3,    362.643,     514.445,    514.485,
   47,      115.8,    362.777,     515.578,    515.156,
   48,      118.3,    362.793,     515.831,    515.778,
   49,      120.8,    362.880,     517.031,    516.354,
   50,      123.3,    362.896,     518.000,    516.886,
   51,      125.8,    362.856,     518.773,    517.381,
   52,      128.3,    362.785,     519.261,    517.840,
   53,      130.8,    362.738,     520.376,    518.266,
   54,      133.3,    362.927,     520.821,    518.657,
   55,      138.3,    360.748,     523.911,    523.778,
----,
DateTime:        , 2023/09/27, 13:18:05, 1695831485461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     455.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.602,
    1,        0.8,    318.904,     264.155,    263.319,
    2,        3.3,    360.186,     278.729,    279.425,
    3,        5.8,    360.178,     291.633,    294.957,
    4,        8.3,    360.644,     306.230,    309.851,
    5,       10.8,    360.841,     320.639,    324.051,
    6,       13.3,    361.015,     335.332,    337.528,
    7,       15.8,    361.062,     349.524,    350.270,
    8,       18.3,    361.134,     362.636,    362.281,
    9,       20.8,    361.489,     375.115,    373.581,
   10,       23.3,    361.070,     387.071,    384.176,
   11,       25.8,    361.528,     397.590,    394.105,
   12,       28.3,    361.481,     407.380,    403.390,
   13,       30.8,    361.497,     416.325,    412.062,
   14,       33.3,    361.694,     424.281,    420.153,
   15,       35.8,    361.670,     431.774,    427.695,
   16,       38.3,    361.639,     438.393,    434.719,
   17,       40.8,    361.884,     444.784,    441.256,
   18,       43.3,    361.876,     450.431,    447.337,
   19,       45.8,    362.018,     455.613,    452.990,
   20,       48.3,    362.041,     460.113,    458.243,
   21,       50.8,    361.986,     464.603,    463.123,
   22,       53.3,    362.255,     468.455,    467.653,
   23,       55.8,    362.239,     472.230,    471.859,
   24,       58.3,    362.326,     475.981,    475.762,
   25,       60.8,    362.326,     479.293,    479.384,
   26,       63.3,    362.452,     482.216,    482.743,
   27,       65.8,    362.357,     484.936,    485.860,
   28,       68.3,    362.578,     487.508,    488.749,
   29,       70.8,    362.452,     489.775,    491.429,
   30,       73.3,    362.405,     492.378,    493.915,
   31,       75.8,    362.452,     494.410,    496.219,
   32,       78.3,    362.357,     496.637,    498.356,
   33,       80.8,    362.570,     498.220,    500.334,
   34,       83.3,    362.452,     500.315,    502.170,
   35,       85.8,    362.389,     502.002,    503.871,
   36,       88.3,    362.523,     503.747,    505.447,
   37,       90.8,    362.665,     505.425,    506.906,
   38,       93.3,    362.728,     506.771,    508.257,
   39,       95.8,    362.720,     507.939,    509.510,
   40,       98.3,    362.720,     509.263,    510.671,
   41,      100.8,    362.736,     510.398,    511.747,
   42,      103.3,    362.744,     511.711,    512.745,
   43,      105.8,    362.870,     512.690,    513.667,
   44,      108.3,    362.855,     514.035,    514.522,
   45,      110.8,    362.705,     515.075,    515.317,
   46,      113.3,    362.807,     515.866,    516.052,
   47,      115.8,    362.736,     516.574,    516.735,
   48,      118.3,    362.823,     517.773,    517.365,
   49,      120.8,    362.713,     518.427,    517.952,
   50,      123.3,    362.855,     519.437,    518.492,
   51,      125.8,    362.776,     520.377,    518.995,
   52,      128.3,    362.641,     521.231,    519.463,
   53,      130.8,    362.847,     522.039,    519.892,
   54,      133.3,    362.878,     522.434,    520.290,
   55,      138.3,    360.810,     525.595,    525.396,
----,
DateTime:        , 2023/09/27, 13:18:07, 1695831486976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     492.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.270,
    1,        0.8,    319.025,     262.425,    261.482,
    2,        3.3,    360.165,     277.502,    278.101,
    3,        5.8,    360.394,     290.848,    294.111,
    4,        8.3,    360.670,     305.764,    309.437,
    5,       10.8,    360.804,     321.060,    324.026,
    6,       13.3,    361.120,     335.955,    337.860,
    7,       15.8,    361.120,     350.022,    350.923,
    8,       18.3,    361.057,     364.153,    363.221,
    9,       20.8,    361.262,     376.901,    374.776,
   10,       23.3,    361.262,     388.637,    385.605,
   11,       25.8,    361.436,     399.517,    395.741,
   12,       28.3,    361.420,     409.330,    405.210,
   13,       30.8,    361.539,     418.545,    414.047,
   14,       33.3,    361.752,     426.314,    422.286,
   15,       35.8,    361.854,     434.153,    429.960,
   16,       38.3,    361.878,     440.811,    437.100,
   17,       40.8,    361.981,     447.317,    443.741,
   18,       43.3,    361.894,     452.729,    449.913,
   19,       45.8,    361.949,     458.131,    455.647,
   20,       48.3,    362.068,     463.063,    460.971,
   21,       50.8,    362.186,     467.495,    465.912,
   22,       53.3,    362.170,     471.491,    470.497,
   23,       55.8,    362.218,     475.239,    474.751,
   24,       58.3,    362.233,     478.752,    478.696,
   25,       60.8,    362.241,     481.944,    482.354,
   26,       63.3,    362.447,     484.872,    485.744,
   27,       65.8,    362.170,     488.058,    488.889,
   28,       68.3,    362.502,     490.370,    491.801,
   29,       70.8,    362.549,     492.623,    494.499,
   30,       73.3,    362.597,     494.930,    496.999,
   31,       75.8,    362.486,     496.957,    499.317,
   32,       78.3,    362.439,     499.450,    501.465,
   33,       80.8,    362.675,     501.109,    503.453,
   34,       83.3,    362.431,     502.827,    505.297,
   35,       85.8,    362.478,     504.858,    507.004,
   36,       88.3,    362.407,     506.668,    508.586,
   37,       90.8,    362.620,     507.914,    510.049,
   38,       93.3,    362.573,     509.691,    511.405,
   39,       95.8,    362.668,     511.267,    512.660,
   40,       98.3,    362.699,     512.050,    513.821,
   41,      100.8,    362.604,     513.783,    514.899,
   42,      103.3,    362.762,     514.662,    515.894,
   43,      105.8,    362.818,     515.796,    516.816,
   44,      108.3,    362.715,     517.045,    517.671,
   45,      110.8,    362.668,     518.160,    518.464,
   46,      113.3,    362.723,     519.295,    519.197,
   47,      115.8,    362.660,     520.212,    519.877,
   48,      118.3,    362.857,     520.866,    520.504,
   49,      120.8,    362.683,     521.888,    521.087,
   50,      123.3,    362.794,     523.107,    521.626,
   51,      125.8,    362.786,     523.614,    522.124,
   52,      128.3,    362.525,     524.542,    522.590,
   53,      130.8,    362.904,     524.987,    523.015,
   54,      133.3,    362.754,     526.141,    523.412,
   55,      138.3,    360.907,     528.945,    528.466,
----,
DateTime:        , 2023/09/27, 13:18:08, 1695831488496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     520.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.195,
    1,        0.8,    318.840,     263.078,    260.494,
    2,        3.3,    360.224,     277.991,    277.275,
    3,        5.8,    360.390,     291.185,    293.483,
    4,        8.3,    360.713,     305.949,    309.022,
    5,       10.8,    360.737,     321.287,    323.821,
    6,       13.3,    361.163,     336.136,    337.856,
    7,       15.8,    360.990,     350.481,    351.100,
    8,       18.3,    361.077,     364.023,    363.562,
    9,       20.8,    360.998,     376.955,    375.255,
   10,       23.3,    361.306,     388.868,    386.206,
   11,       25.8,    361.148,     399.615,    396.438,
   12,       28.3,    361.574,     409.211,    405.989,
   13,       30.8,    361.542,     418.540,    414.889,
   14,       33.3,    361.661,     426.643,    423.174,
   15,       35.8,    361.748,     434.225,    430.878,
   16,       38.3,    361.811,     441.446,    438.037,
   17,       40.8,    362.158,     447.042,    444.686,
   18,       43.3,    362.048,     453.311,    450.856,
   19,       45.8,    362.016,     458.157,    456.579,
   20,       48.3,    362.142,     463.133,    461.885,
   21,       50.8,    362.032,     467.473,    466.804,
   22,       53.3,    362.134,     471.759,    471.360,
   23,       55.8,    362.166,     475.473,    475.582,
   24,       58.3,    362.213,     478.999,    479.491,
   25,       60.8,    362.269,     482.239,    483.110,
   26,       63.3,    362.379,     484.962,    486.460,
   27,       65.8,    362.261,     487.770,    489.562,
   28,       68.3,    362.316,     490.677,    492.433,
   29,       70.8,    362.537,     492.970,    495.087,
   30,       73.3,    362.632,     495.489,    497.543,
   31,       75.8,    362.640,     497.353,    499.816,
   32,       78.3,    362.734,     499.539,    501.919,
   33,       80.8,    362.655,     501.578,    503.865,
   34,       83.3,    362.719,     503.476,    505.665,
   35,       85.8,    362.513,     505.305,    507.334,
   36,       88.3,    362.608,     506.608,    508.875,
   37,       90.8,    362.727,     508.151,    510.300,
   38,       93.3,    362.648,     509.751,    511.619,
   39,       95.8,    362.545,     510.888,    512.840,
   40,       98.3,    362.655,     512.608,    513.969,
   41,      100.8,    362.695,     514.041,    515.011,
   42,      103.3,    362.561,     515.114,    515.978,
   43,      105.8,    362.742,     516.179,    516.869,
   44,      108.3,    362.916,     517.420,    517.691,
   45,      110.8,    362.703,     518.441,    518.455,
   46,      113.3,    362.971,     519.380,    519.158,
   47,      115.8,    362.750,     520.689,    519.811,
   48,      118.3,    362.813,     521.370,    520.415,
   49,      120.8,    362.932,     522.247,    520.971,
   50,      123.3,    362.655,     523.196,    521.490,
   51,      125.8,    362.671,     524.001,    521.970,
   52,      128.3,    362.632,     524.444,    522.414,
   53,      130.8,    362.719,     525.586,    522.823,
   54,      133.3,    362.553,     526.158,    523.204,
   55,      138.3,    360.619,     529.923,    528.459,
----,
DateTime:        , 2023/09/27, 13:18:10, 1695831490088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     448.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.631,
    1,        0.8,    318.874,     264.431,    263.507,
    2,        3.3,    360.084,     279.266,    279.784,
    3,        5.8,    360.408,     292.391,    295.490,
    4,        8.3,    360.605,     306.928,    310.540,
    5,       10.8,    360.731,     321.513,    324.882,
    6,       13.3,    360.937,     336.402,    338.490,
    7,       15.8,    361.047,     350.757,    351.354,
    8,       18.3,    361.016,     364.250,    363.474,
    9,       20.8,    361.434,     376.721,    374.873,
   10,       23.3,    361.276,     388.567,    385.563,
   11,       25.8,    361.481,     399.191,    395.573,
   12,       28.3,    361.324,     409.273,    404.929,
   13,       30.8,    361.600,     418.142,    413.667,
   14,       33.3,    361.797,     425.819,    421.817,
   15,       35.8,    361.750,     433.559,    429.412,
   16,       38.3,    361.860,     440.280,    436.482,
   17,       40.8,    361.813,     446.474,    443.061,
   18,       43.3,    362.018,     452.077,    449.178,
   19,       45.8,    361.947,     457.415,    454.863,
   20,       48.3,    361.781,     461.992,    460.145,
   21,       50.8,    362.058,     466.555,    465.048,
   22,       53.3,    362.121,     470.561,    469.600,
   23,       55.8,    362.216,     474.137,    473.824,
   24,       58.3,    362.326,     477.691,    477.743,
   25,       60.8,    362.176,     480.871,    481.380,
   26,       63.3,    362.397,     483.889,    484.751,
   27,       65.8,    362.405,     486.803,    487.878,
   28,       68.3,    362.595,     489.472,    490.775,
   29,       70.8,    362.437,     491.672,    493.463,
   30,       73.3,    362.484,     493.925,    495.954,
   31,       75.8,    362.681,     496.303,    498.262,
   32,       78.3,    362.547,     498.583,    500.402,
   33,       80.8,    362.374,     500.478,    502.387,
   34,       83.3,    362.555,     501.937,    504.225,
   35,       85.8,    362.405,     504.022,    505.930,
   36,       88.3,    362.571,     505.501,    507.507,
   37,       90.8,    362.445,     507.333,    508.971,
   38,       93.3,    362.958,     508.103,    510.320,
   39,       95.8,    362.610,     510.079,    511.575,
   40,       98.3,    362.808,     511.070,    512.736,
   41,      100.8,    362.705,     512.593,    513.812,
   42,      103.3,    362.871,     513.902,    514.808,
   43,      105.8,    362.808,     514.928,    515.731,
   44,      108.3,    362.689,     516.144,    516.589,
   45,      110.8,    362.918,     516.811,    517.380,
   46,      113.3,    362.713,     518.040,    518.116,
   47,      115.8,    362.737,     518.834,    518.797,
   48,      118.3,    362.753,     519.859,    519.428,
   49,      120.8,    362.831,     520.793,    520.011,
   50,      123.3,    362.855,     521.806,    520.551,
   51,      125.8,    362.768,     522.262,    521.053,
   52,      128.3,    362.689,     523.478,    521.519,
   53,      130.8,    362.760,     524.203,    521.949,
   54,      133.3,    362.831,     524.927,    522.346,
   55,      138.3,    360.716,     528.283,    527.448,
----,
DateTime:        , 2023/09/27, 13:18:11, 1695831491608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     463.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.860,
    1,        0.8,    318.788,     264.878,    264.574,
    2,        3.3,    360.249,     279.561,    280.690,
    3,        5.8,    360.636,     292.539,    296.249,
    4,        8.3,    360.667,     307.375,    311.159,
    5,       10.8,    360.801,     322.393,    325.375,
    6,       13.3,    361.078,     336.659,    338.875,
    7,       15.8,    361.054,     351.360,    351.640,
    8,       18.3,    361.101,     364.551,    363.677,
    9,       20.8,    361.228,     376.771,    374.999,
   10,       23.3,    361.220,     388.628,    385.626,
   11,       25.8,    361.315,     399.264,    395.584,
   12,       28.3,    361.291,     409.199,    404.898,
   13,       30.8,    361.654,     418.300,    413.604,
   14,       33.3,    361.591,     426.338,    421.728,
   15,       35.8,    361.812,     433.485,    429.304,
   16,       38.3,    361.859,     440.558,    436.363,
   17,       40.8,    361.788,     446.394,    442.934,
   18,       43.3,    362.088,     452.431,    449.049,
   19,       45.8,    362.001,     457.346,    454.736,
   20,       48.3,    362.191,     461.856,    460.022,
   21,       50.8,    362.309,     466.508,    464.934,
   22,       53.3,    362.301,     470.492,    469.497,
   23,       55.8,    362.317,     474.446,    473.735,
   24,       58.3,    362.317,     477.648,    477.669,
   25,       60.8,    362.199,     480.951,    481.322,
   26,       63.3,    362.286,     483.983,    484.711,
   27,       65.8,    362.372,     486.902,    487.855,
   28,       68.3,    362.309,     489.416,    490.773,
   29,       70.8,    362.388,     492.069,    493.479,
   30,       73.3,    362.436,     494.212,    495.988,
   31,       75.8,    362.609,     496.347,    498.314,
   32,       78.3,    362.514,     498.463,    500.472,
   33,       80.8,    362.641,     500.550,    502.473,
   34,       83.3,    362.601,     502.535,    504.328,
   35,       85.8,    362.546,     503.991,    506.050,
   36,       88.3,    362.530,     505.834,    507.646,
   37,       90.8,    362.743,     506.694,    509.123,
   38,       93.3,    362.743,     508.679,    510.493,
   39,       95.8,    362.570,     510.026,    511.765,
   40,       98.3,    362.617,     511.614,    512.944,
   41,      100.8,    362.578,     512.718,    514.038,
   42,      103.3,    362.688,     513.995,    515.050,
   43,      105.8,    362.672,     515.121,    515.988,
   44,      108.3,    362.664,     516.180,    516.859,
   45,      110.8,    362.649,     517.250,    517.665,
   46,      113.3,    362.672,     518.319,    518.413,
   47,      115.8,    362.688,     519.344,    519.106,
   48,      118.3,    362.767,     520.444,    519.747,
   49,      120.8,    362.878,     521.112,    520.340,
   50,      123.3,    362.814,     522.030,    520.891,
   51,      125.8,    362.886,     522.589,    521.400,
   52,      128.3,    362.878,     523.152,    521.873,
   53,      130.8,    362.759,     524.425,    522.313,
   54,      133.3,    362.743,     525.220,    522.721,
   55,      138.3,    360.501,     528.098,    527.806,
----,
DateTime:        , 2023/09/27, 13:18:13, 1695831493133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     413.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.079,
    1,        0.8,    318.903,     264.344,    265.738,
    2,        3.3,    360.213,     279.367,    281.775,
    3,        5.8,    360.347,     292.662,    297.242,
    4,        8.3,    360.607,     307.592,    312.070,
    5,       10.8,    360.821,     322.653,    326.212,
    6,       13.3,    360.978,     337.416,    339.642,
    7,       15.8,    361.176,     351.519,    352.351,
    8,       18.3,    361.176,     365.141,    364.339,
    9,       20.8,    361.192,     377.916,    375.621,
   10,       23.3,    361.334,     389.557,    386.217,
   11,       25.8,    361.152,     400.385,    396.148,
   12,       28.3,    361.507,     410.227,    405.448,
   13,       30.8,    361.563,     419.512,    414.143,
   14,       33.3,    361.728,     427.227,    422.264,
   15,       35.8,    361.855,     434.594,    429.842,
   16,       38.3,    361.965,     441.534,    436.906,
   17,       40.8,    361.697,     447.889,    443.488,
   18,       43.3,    361.878,     453.467,    449.615,
   19,       45.8,    362.163,     458.468,    455.317,
   20,       48.3,    362.241,     463.172,    460.621,
   21,       50.8,    362.312,     467.552,    465.552,
   22,       53.3,    362.265,     471.644,    470.137,
   23,       55.8,    362.068,     475.381,    474.397,
   24,       58.3,    362.297,     478.668,    478.354,
   25,       60.8,    362.320,     482.004,    482.029,
   26,       63.3,    362.281,     484.983,    485.441,
   27,       65.8,    362.368,     487.681,    488.609,
   28,       68.3,    362.391,     490.464,    491.550,
   29,       70.8,    362.305,     493.066,    494.280,
   30,       73.3,    362.455,     495.290,    496.813,
   31,       75.8,    362.518,     497.576,    499.163,
   32,       78.3,    362.518,     499.231,    501.343,
   33,       80.8,    362.494,     501.415,    503.367,
   34,       83.3,    362.739,     503.172,    505.242,
   35,       85.8,    362.541,     504.935,    506.984,
