----,
DateTime:        , 2023/09/25, 15:55:17, 1695668117153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      97.74,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.195,      68.364,     68.105,
   13,       30.8,    271.219,      69.206,     68.979,
   14,       33.3,    271.396,      70.082,     69.769,
   15,       35.8,    271.332,      70.615,     70.482,
   16,       38.3,    271.130,      71.700,     71.125,
   17,       40.8,    271.388,      71.890,     71.702,
   18,       43.3,    271.541,      72.365,     72.220,
   19,       45.8,    271.396,      72.661,     72.684,
   20,       48.3,    271.558,      73.281,     73.100,
   21,       50.8,    271.687,      73.504,     73.471,
   22,       53.3,    271.679,      73.616,     73.803,
   23,       55.8,    271.719,      74.010,     74.099,
   24,       58.3,    271.622,      74.184,     74.364,
   25,       60.8,    271.719,      74.562,     74.599,
   26,       63.3,    271.783,      74.434,     74.809,
   27,       65.8,    271.775,      74.841,     74.996,
   28,       68.3,    271.759,      74.882,     75.162,
   29,       70.8,    271.695,      75.379,     75.310,
   30,       73.3,    271.767,      75.175,     75.442,
   31,       75.8,    271.824,      75.453,     75.559,
   32,       78.3,    271.921,      75.721,     75.662,
   33,       80.8,    272.033,      75.395,     75.753,
   34,       83.3,    272.017,      75.878,     75.834,
   35,       85.8,    271.929,      75.682,     75.907,
   36,       88.3,    271.832,      75.966,     75.971,
   37,       90.8,    271.953,      76.043,     76.028,
   38,       93.3,    272.219,      76.078,     76.078,
   39,       95.8,    272.130,      76.213,     76.122,
   40,       98.3,    272.106,      76.184,     76.161,
   41,      100.8,    272.227,      76.260,     76.195,
   42,      103.3,    272.138,      76.358,     76.226,
   43,      105.8,    272.090,      76.225,     76.254,
   44,      108.3,    272.235,      76.331,     76.278,
   45,      110.8,    272.187,      76.271,     76.300,
   46,      113.3,    272.122,      76.436,     76.319,
   47,      115.8,    272.243,      76.439,     76.335,
   48,      118.3,    272.058,      76.160,     76.351,
   49,      120.8,    272.211,      76.338,     76.364,
   50,      123.3,    272.042,      76.606,     76.377,
   51,      125.8,    272.380,      76.437,     76.386,
   52,      128.3,    272.243,      76.733,     76.395,
   53,      130.8,    272.251,      76.657,     76.403,
   54,      133.3,    272.332,      76.598,     76.410,
   55,      138.3,    270.477,      77.086,     77.699,
----,
DateTime:        , 2023/09/25, 15:58:05, 1695668285240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     157.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.496,
    1,        0.8,    235.558,      52.386,     51.999,
    2,        3.3,    270.170,      53.848,     53.753,
    3,        5.8,    270.307,      55.123,     55.513,
    4,        8.3,    270.759,      57.025,     57.243,
    5,       10.8,    270.767,      58.501,     58.912,
    6,       13.3,    270.718,      60.469,     60.502,
    7,       15.8,    271.113,      61.819,     62.001,
    8,       18.3,    271.186,      63.646,     63.400,
    9,       20.8,    270.839,      64.799,     64.696,
   10,       23.3,    271.033,      66.007,     65.889,
   11,       25.8,    271.049,      67.183,     66.982,
   12,       28.3,    271.057,      68.067,     67.977,
   13,       30.8,    271.444,      69.185,     68.880,
   14,       33.3,    271.170,      69.809,     69.697,
   15,       35.8,    271.194,      70.650,     70.433,
   16,       38.3,    271.428,      71.216,     71.094,
   17,       40.8,    271.525,      71.817,     71.687,
   18,       43.3,    271.428,      72.395,     72.218,
   19,       45.8,    271.573,      72.688,     72.691,
   20,       48.3,    271.501,      73.149,     73.114,
   21,       50.8,    271.533,      73.582,     73.490,
   22,       53.3,    271.638,      73.664,     73.824,
   23,       55.8,    271.791,      73.660,     74.121,
   24,       58.3,    271.775,      74.216,     74.384,
   25,       60.8,    271.654,      74.396,     74.617,
   26,       63.3,    271.904,      74.843,     74.823,
   27,       65.8,    271.856,      74.856,     75.006,
   28,       68.3,    271.856,      75.187,     75.167,
   29,       70.8,    271.743,      75.071,     75.311,
   30,       73.3,    271.864,      75.148,     75.437,
   31,       75.8,    271.944,      75.199,     75.548,
   32,       78.3,    271.767,      75.506,     75.647,
   33,       80.8,    271.904,      75.688,     75.734,
   34,       83.3,    272.073,      75.568,     75.809,
   35,       85.8,    271.920,      75.647,     75.877,
   36,       88.3,    272.065,      75.754,     75.936,
   37,       90.8,    271.904,      76.240,     75.988,
   38,       93.3,    272.065,      76.011,     76.034,
   39,       95.8,    272.130,      76.103,     76.074,
   40,       98.3,    272.033,      75.983,     76.109,
   41,      100.8,    272.089,      76.041,     76.141,
   42,      103.3,    272.122,      76.289,     76.168,
   43,      105.8,    272.291,      76.389,     76.191,
   44,      108.3,    272.251,      76.400,     76.212,
   45,      110.8,    272.162,      76.462,     76.230,
   46,      113.3,    272.106,      76.367,     76.247,
   47,      115.8,    272.235,      76.294,     76.261,
   48,      118.3,    272.243,      76.549,     76.274,
   49,      120.8,    272.098,      76.370,     76.286,
   50,      123.3,    272.251,      76.474,     76.295,
   51,      125.8,    272.041,      76.496,     76.305,
   52,      128.3,    272.372,      76.660,     76.311,
   53,      130.8,    272.178,      76.421,     76.318,
   54,      133.3,    272.420,      76.573,     76.323,
   55,      138.3,    270.355,      77.306,     77.653,
----,
DateTime:        , 2023/09/25, 15:58:21, 1695668301742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     145.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.357,
    1,        0.8,    235.388,      52.127,     51.905,
    2,        3.3,    270.365,      53.857,     53.709,
    3,        5.8,    270.212,      55.364,     55.513,
    4,        8.3,    270.647,      57.011,     57.282,
    5,       10.8,    270.809,      58.750,     58.985,
    6,       13.3,    270.760,      60.349,     60.602,
    7,       15.8,    270.970,      62.258,     62.122,
    8,       18.3,    271.099,      63.335,     63.536,
    9,       20.8,    271.018,      64.940,     64.842,
   10,       23.3,    271.172,      66.010,     66.041,
   11,       25.8,    271.220,      67.325,     67.134,
   12,       28.3,    271.155,      68.411,     68.127,
   13,       30.8,    271.349,      69.320,     69.025,
   14,       33.3,    271.155,      70.071,     69.834,
   15,       35.8,    271.446,      70.769,     70.560,
   16,       38.3,    271.333,      71.499,     71.211,
   17,       40.8,    271.414,      71.883,     71.792,
   18,       43.3,    271.438,      72.650,     72.310,
   19,       45.8,    271.575,      72.687,     72.770,
   20,       48.3,    271.535,      73.029,     73.179,
   21,       50.8,    271.599,      73.233,     73.542,
   22,       53.3,    271.648,      73.735,     73.863,
   23,       55.8,    271.672,      73.802,     74.147,
   24,       58.3,    271.736,      74.300,     74.398,
   25,       60.8,    271.930,      74.431,     74.618,
   26,       63.3,    271.898,      74.771,     74.813,
   27,       65.8,    271.865,      74.743,     74.985,
   28,       68.3,    271.841,      74.933,     75.137,
   29,       70.8,    271.752,      75.032,     75.271,
   30,       73.3,    271.809,      75.053,     75.389,
   31,       75.8,    271.922,      75.536,     75.492,
   32,       78.3,    271.930,      75.571,     75.583,
   33,       80.8,    272.019,      75.583,     75.662,
   34,       83.3,    271.938,      75.716,     75.732,
   35,       85.8,    271.954,      75.638,     75.794,
   36,       88.3,    271.954,      75.932,     75.848,
   37,       90.8,    271.898,      75.874,     75.896,
   38,       93.3,    271.962,      76.003,     75.937,
   39,       95.8,    272.172,      75.908,     75.973,
   40,       98.3,    272.123,      75.958,     76.004,
   41,      100.8,    272.099,      76.038,     76.032,
   42,      103.3,    272.228,      76.039,     76.055,
   43,      105.8,    272.244,      75.998,     76.076,
   44,      108.3,    272.156,      76.023,     76.095,
   45,      110.8,    272.244,      76.475,     76.111,
   46,      113.3,    272.091,      76.151,     76.126,
   47,      115.8,    272.180,      76.383,     76.138,
   48,      118.3,    272.196,      76.416,     76.149,
   49,      120.8,    272.091,      76.298,     76.159,
   50,      123.3,    271.994,      76.546,     76.169,
   51,      125.8,    272.132,      76.323,     76.176,
   52,      128.3,    272.164,      76.351,     76.183,
   53,      130.8,    272.140,      76.395,     76.188,
   54,      133.3,    272.398,      76.286,     76.192,
   55,      138.3,    270.413,      77.141,     77.518,
----,
DateTime:        , 2023/09/25, 15:58:38, 1695668318235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     179.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.238,
    1,        0.8,    235.426,      52.203,     51.826,
    2,        3.3,    270.172,      53.764,     53.651,
    3,        5.8,    270.487,      55.123,     55.460,
    4,        8.3,    270.479,      56.825,     57.220,
    5,       10.8,    270.665,      58.670,     58.906,
    6,       13.3,    270.931,      60.311,     60.504,
    7,       15.8,    271.044,      62.020,     62.003,
    8,       18.3,    270.979,      63.510,     63.399,
    9,       20.8,    270.898,      64.748,     64.689,
   10,       23.3,    271.084,      66.142,     65.875,
   11,       25.8,    271.028,      67.152,     66.960,
   12,       28.3,    271.229,      68.134,     67.948,
   13,       30.8,    271.011,      68.890,     68.846,
   14,       33.3,    271.270,      69.783,     69.658,
   15,       35.8,    271.237,      70.602,     70.390,
   16,       38.3,    271.350,      71.163,     71.049,
   17,       40.8,    271.536,      71.851,     71.640,
   18,       43.3,    271.536,      72.329,     72.171,
   19,       45.8,    271.455,      72.682,     72.646,
   20,       48.3,    271.681,      73.027,     73.069,
   21,       50.8,    271.600,      73.564,     73.448,
   22,       53.3,    271.576,      73.681,     73.786,
   23,       55.8,    271.673,      74.096,     74.086,
   24,       58.3,    271.673,      74.170,     74.353,
   25,       60.8,    271.818,      74.425,     74.590,
   26,       63.3,    271.931,      74.247,     74.800,
   27,       65.8,    271.633,      74.991,     74.988,
   28,       68.3,    271.875,      74.924,     75.153,
   29,       70.8,    271.641,      75.136,     75.301,
   30,       73.3,    271.770,      75.174,     75.432,
   31,       75.8,    272.189,      75.536,     75.545,
   32,       78.3,    271.971,      75.559,     75.647,
   33,       80.8,    271.947,      75.713,     75.737,
   34,       83.3,    272.004,      75.624,     75.817,
   35,       85.8,    271.907,      75.614,     75.888,
   36,       88.3,    272.060,      75.829,     75.950,
   37,       90.8,    272.254,      75.738,     76.003,
   38,       93.3,    272.165,      75.910,     76.052,
   39,       95.8,    272.052,      75.941,     76.095,
   40,       98.3,    272.165,      76.204,     76.132,
   41,      100.8,    272.020,      76.061,     76.167,
   42,      103.3,    272.165,      76.387,     76.196,
   43,      105.8,    271.996,      76.472,     76.223,
   44,      108.3,    272.044,      76.311,     76.246,
   45,      110.8,    272.076,      76.302,     76.267,
   46,      113.3,    272.012,      76.357,     76.285,
   47,      115.8,    272.310,      76.457,     76.300,
   48,      118.3,    272.302,      76.422,     76.313,
   49,      120.8,    272.415,      76.501,     76.324,
   50,      123.3,    272.125,      76.546,     76.335,
   51,      125.8,    272.318,      76.785,     76.344,
   52,      128.3,    272.270,      76.615,     76.352,
   53,      130.8,    272.334,      76.707,     76.359,
   54,      133.3,    272.310,      76.714,     76.365,
   55,      138.3,    270.350,      77.344,     77.699,
----,
DateTime:        , 2023/09/25, 15:58:54, 1695668334775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     156.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.179,
    1,        0.8,    235.722,      52.477,     51.861,
    2,        3.3,    270.246,      53.970,     53.762,
    3,        5.8,    270.480,      55.272,     55.622,
    4,        8.3,    270.480,      56.899,     57.413,
    5,       10.8,    270.867,      58.626,     59.115,
    6,       13.3,    270.859,      60.548,     60.718,
    7,       15.8,    270.819,      61.886,     62.214,
    8,       18.3,    270.916,      63.673,     63.600,
    9,       20.8,    271.053,      64.932,     64.877,
   10,       23.3,    271.029,      66.266,     66.049,
   11,       25.8,    271.158,      67.267,     67.118,
   12,       28.3,    271.263,      68.163,     68.090,
   13,       30.8,    271.206,      69.320,     68.972,
   14,       33.3,    271.303,      69.738,     69.769,
   15,       35.8,    271.456,      70.693,     70.488,
   16,       38.3,    271.416,      71.514,     71.135,
   17,       40.8,    271.537,      71.850,     71.716,
   18,       43.3,    271.529,      72.294,     72.237,
   19,       45.8,    271.448,      73.016,     72.703,
   20,       48.3,    271.585,      73.200,     73.120,
   21,       50.8,    271.456,      73.529,     73.493,
   22,       53.3,    271.577,      73.791,     73.825,
   23,       55.8,    271.755,      74.037,     74.121,
   24,       58.3,    271.658,      74.285,     74.384,
   25,       60.8,    271.698,      74.421,     74.619,
   26,       63.3,    271.771,      74.916,     74.827,
   27,       65.8,    271.868,      74.595,     75.011,
   28,       68.3,    271.932,      75.092,     75.175,
   29,       70.8,    271.908,      75.099,     75.321,
   30,       73.3,    271.892,      75.140,     75.450,
   31,       75.8,    271.876,      75.402,     75.565,
   32,       78.3,    272.061,      75.571,     75.666,
   33,       80.8,    271.900,      75.653,     75.756,
   34,       83.3,    271.924,      75.573,     75.836,
   35,       85.8,    272.021,      75.656,     75.907,
   36,       88.3,    272.005,      75.734,     75.969,
   37,       90.8,    272.037,      75.982,     76.025,
   38,       93.3,    272.061,      75.976,     76.073,
   39,       95.8,    272.013,      76.283,     76.117,
   40,       98.3,    272.174,      76.164,     76.154,
   41,      100.8,    272.239,      76.293,     76.187,
   42,      103.3,    272.206,      76.229,     76.217,
   43,      105.8,    272.303,      76.349,     76.243,
   44,      108.3,    272.239,      76.440,     76.266,
   45,      110.8,    272.037,      76.350,     76.287,
   46,      113.3,    272.247,      76.585,     76.305,
   47,      115.8,    272.214,      76.337,     76.321,
   48,      118.3,    272.085,      76.447,     76.336,
   49,      120.8,    272.053,      76.382,     76.350,
   50,      123.3,    272.206,      76.633,     76.360,
   51,      125.8,    271.924,      76.565,     76.372,
   52,      128.3,    272.150,      76.355,     76.380,
   53,      130.8,    272.239,      76.587,     76.387,
   54,      133.3,    271.900,      76.719,     76.396,
   55,      138.3,    270.448,      77.205,     77.701,
----,
DateTime:        , 2023/09/25, 15:59:11, 1695668351263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     131.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.398,
    1,        0.8,    235.512,      52.396,     51.959,
    2,        3.3,    270.070,      53.920,     53.759,
    3,        5.8,    270.425,      55.246,     55.548,
    4,        8.3,    270.788,      56.908,     57.293,
    5,       10.8,    270.724,      58.288,     58.966,
    6,       13.3,    270.829,      60.481,     60.553,
    7,       15.8,    270.998,      61.845,     62.042,
    8,       18.3,    271.167,      63.761,     63.429,
    9,       20.8,    270.974,      64.693,     64.710,
   10,       23.3,    271.167,      66.158,     65.888,
   11,       25.8,    271.046,      67.258,     66.965,
   12,       28.3,    271.208,      68.287,     67.945,
   13,       30.8,    271.127,      69.193,     68.834,
   14,       33.3,    271.224,      69.942,     69.638,
   15,       35.8,    271.272,      70.409,     70.362,
   16,       38.3,    271.288,      71.179,     71.013,
   17,       40.8,    271.563,      71.843,     71.596,
   18,       43.3,    271.587,      72.168,     72.118,
   19,       45.8,    271.587,      72.537,     72.585,
   20,       48.3,    271.474,      73.083,     73.003,
   21,       50.8,    271.668,      73.288,     73.374,
   22,       53.3,    271.910,      73.554,     73.703,
   23,       55.8,    271.781,      73.810,     73.996,
   24,       58.3,    271.627,      73.962,     74.258,
   25,       60.8,    271.660,      74.284,     74.490,
   26,       63.3,    271.789,      74.470,     74.695,
   27,       65.8,    271.772,      74.511,     74.877,
   28,       68.3,    271.861,      74.891,     75.038,
   29,       70.8,    271.885,      74.884,     75.180,
   30,       73.3,    271.958,      75.085,     75.306,
   31,       75.8,    271.829,      75.194,     75.418,
   32,       78.3,    271.958,      75.453,     75.516,
   33,       80.8,    272.006,      75.513,     75.603,
   34,       83.3,    271.910,      75.540,     75.680,
   35,       85.8,    271.950,      75.565,     75.748,
   36,       88.3,    271.902,      75.652,     75.808,
   37,       90.8,    272.176,      75.833,     75.860,
   38,       93.3,    271.998,      75.699,     75.906,
   39,       95.8,    272.111,      75.925,     75.947,
   40,       98.3,    272.111,      75.925,     75.983,
   41,      100.8,    272.095,      76.113,     76.015,
   42,      103.3,    272.047,      76.090,     76.043,
   43,      105.8,    272.031,      76.168,     76.068,
   44,      108.3,    271.942,      76.266,     76.091,
   45,      110.8,    272.079,      76.228,     76.110,
   46,      113.3,    272.087,      76.152,     76.127,
   47,      115.8,    271.934,      76.121,     76.142,
   48,      118.3,    272.265,      76.727,     76.154,
   49,      120.8,    272.216,      76.447,     76.165,
   50,      123.3,    272.184,      76.750,     76.175,
   51,      125.8,    272.458,      76.048,     76.182,
   52,      128.3,    272.111,      76.550,     76.191,
   53,      130.8,    272.289,      76.573,     76.197,
   54,      133.3,    272.386,      76.509,     76.202,
   55,      138.3,    270.433,      77.209,     77.529,
----,
DateTime:        , 2023/09/25, 15:59:27, 1695668367763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     134.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.672,
    1,        0.8,    235.526,      52.478,     51.615,
    2,        3.3,    270.169,      53.989,     53.719,
    3,        5.8,    270.508,      55.303,     55.703,
    4,        8.3,    270.483,      56.898,     57.557,
    5,       10.8,    270.879,      58.846,     59.283,
    6,       13.3,    270.806,      60.191,     60.880,
    7,       15.8,    271.024,      61.987,     62.351,
    8,       18.3,    271.185,      63.462,     63.702,
    9,       20.8,    271.088,      65.034,     64.938,
   10,       23.3,    270.927,      66.180,     66.067,
   11,       25.8,    271.177,      67.484,     67.095,
   12,       28.3,    271.032,      68.516,     68.029,
   13,       30.8,    271.258,      69.233,     68.877,
   14,       33.3,    271.250,      69.714,     69.644,
   15,       35.8,    271.233,      70.567,     70.339,
   16,       38.3,    271.282,      71.217,     70.966,
   17,       40.8,    271.354,      71.899,     71.532,
   18,       43.3,    271.524,      72.222,     72.041,
   19,       45.8,    271.451,      72.462,     72.500,
   20,       48.3,    271.427,      72.727,     72.914,
   21,       50.8,    271.653,      73.255,     73.285,
   22,       53.3,    271.742,      73.636,     73.618,
   23,       55.8,    271.717,      74.048,     73.917,
   24,       58.3,    271.814,      74.132,     74.186,
   25,       60.8,    271.911,      74.399,     74.426,
   26,       63.3,    271.822,      74.460,     74.642,
   27,       65.8,    271.846,      74.785,     74.836,
   28,       68.3,    271.782,      74.839,     75.010,
   29,       70.8,    271.863,      75.148,     75.165,
   30,       73.3,    271.742,      75.108,     75.305,
   31,       75.8,    271.871,      75.514,     75.430,
   32,       78.3,    271.967,      75.413,     75.541,
   33,       80.8,    272.088,      75.637,     75.640,
   34,       83.3,    271.919,      75.684,     75.730,
   35,       85.8,    272.088,      75.784,     75.809,
   36,       88.3,    271.879,      75.843,     75.881,
   37,       90.8,    272.137,      75.844,     75.944,
   38,       93.3,    272.282,      75.767,     75.999,
   39,       95.8,    272.072,      75.899,     76.050,
   40,       98.3,    272.177,      76.127,     76.095,
   41,      100.8,    272.177,      76.090,     76.136,
   42,      103.3,    272.016,      76.025,     76.173,
   43,      105.8,    272.161,      76.058,     76.205,
   44,      108.3,    272.016,      76.246,     76.235,
   45,      110.8,    272.032,      76.241,     76.261,
   46,      113.3,    272.097,      76.333,     76.284,
   47,      115.8,    272.322,      76.380,     76.304,
   48,      118.3,    271.992,      76.399,     76.323,
   49,      120.8,    272.250,      76.474,     76.339,
   50,      123.3,    272.113,      76.439,     76.354,
   51,      125.8,    272.064,      76.526,     76.367,
   52,      128.3,    272.193,      76.490,     76.379,
   53,      130.8,    272.250,      76.658,     76.389,
   54,      133.3,    272.193,      76.637,     76.398,
   55,      138.3,    270.620,      77.193,     77.673,
----,
DateTime:        , 2023/09/25, 15:59:44, 1695668384261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     141.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.032,
    1,        0.8,    235.447,      52.666,     51.862,
    2,        3.3,    270.111,      54.174,     53.870,
    3,        5.8,    270.328,      55.488,     55.785,
    4,        8.3,    270.699,      57.074,     57.595,
    5,       10.8,    270.909,      58.691,     59.291,
    6,       13.3,    270.941,      60.308,     60.869,
    7,       15.8,    271.095,      61.934,     62.330,
    8,       18.3,    270.933,      63.521,     63.677,
    9,       20.8,    270.998,      64.724,     64.913,
   10,       23.3,    271.022,      66.341,     66.044,
   11,       25.8,    271.159,      67.045,     67.075,
   12,       28.3,    271.079,      68.357,     68.014,
   13,       30.8,    271.216,      68.949,     68.865,
   14,       33.3,    271.232,      70.088,     69.637,
   15,       35.8,    271.071,      70.720,     70.336,
   16,       38.3,    271.442,      71.286,     70.966,
   17,       40.8,    271.377,      71.635,     71.535,
   18,       43.3,    271.256,      72.220,     72.047,
   19,       45.8,    271.450,      72.610,     72.508,
   20,       48.3,    271.571,      73.056,     72.922,
   21,       50.8,    271.692,      73.429,     73.293,
   22,       53.3,    271.571,      73.572,     73.627,
   23,       55.8,    271.756,      73.853,     73.926,
   24,       58.3,    271.732,      73.933,     74.194,
   25,       60.8,    271.780,      74.288,     74.434,
   26,       63.3,    271.990,      74.562,     74.648,
   27,       65.8,    271.732,      74.890,     74.841,
   28,       68.3,    272.063,      74.983,     75.012,
   29,       70.8,    271.837,      75.192,     75.166,
   30,       73.3,    271.958,      75.048,     75.304,
   31,       75.8,    271.837,      75.523,     75.427,
   32,       78.3,    272.079,      75.493,     75.536,
   33,       80.8,    271.764,      75.654,     75.635,
   34,       83.3,    272.151,      75.546,     75.722,
   35,       85.8,    272.022,      75.582,     75.800,
   36,       88.3,    272.055,      75.647,     75.869,
   37,       90.8,    271.958,      75.710,     75.932,
   38,       93.3,    272.151,      75.987,     75.987,
   39,       95.8,    272.192,      75.866,     76.036,
   40,       98.3,    272.208,      76.045,     76.079,
   41,      100.8,    272.208,      76.082,     76.118,
   42,      103.3,    272.151,      76.134,     76.153,
   43,      105.8,    272.030,      76.094,     76.185,
   44,      108.3,    272.127,      76.141,     76.213,
   45,      110.8,    272.151,      76.428,     76.238,
   46,      113.3,    272.087,      76.409,     76.260,
   47,      115.8,    272.135,      76.433,     76.280,
   48,      118.3,    272.063,      76.343,     76.298,
   49,      120.8,    272.272,      76.357,     76.313,
   50,      123.3,    272.014,      76.283,     76.328,
   51,      125.8,    272.143,      76.357,     76.340,
   52,      128.3,    272.272,      76.578,     76.350,
   53,      130.8,    272.248,      76.768,     76.360,
   54,      133.3,    272.240,      76.624,     76.368,
   55,      138.3,    270.441,      77.096,     77.647,
----,
DateTime:        , 2023/09/25, 16:00:00, 1695668400739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     157.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.502,
    1,        0.8,    235.495,      52.273,     51.987,
    2,        3.3,    270.095,      53.900,     53.728,
    3,        5.8,    270.441,      55.317,     55.484,
    4,        8.3,    270.490,      56.823,     57.212,
    5,       10.8,    270.683,      58.555,     58.885,
    6,       13.3,    270.796,      60.156,     60.480,
    7,       15.8,    270.764,      61.973,     61.984,
    8,       18.3,    270.974,      63.549,     63.388,
    9,       20.8,    271.087,      64.813,     64.690,
   10,       23.3,    271.022,      66.120,     65.888,
   11,       25.8,    271.062,      67.254,     66.983,
   12,       28.3,    271.111,      68.090,     67.981,
   13,       30.8,    271.345,      68.990,     68.885,
   14,       33.3,    271.369,      69.979,     69.701,
   15,       35.8,    271.530,      70.821,     70.435,
   16,       38.3,    271.377,      71.192,     71.095,
   17,       40.8,    271.603,      71.612,     71.685,
   18,       43.3,    271.409,      72.142,     72.212,
   19,       45.8,    271.442,      72.723,     72.683,
   20,       48.3,    271.562,      73.206,     73.101,
   21,       50.8,    271.732,      73.197,     73.472,
   22,       53.3,    271.708,      73.682,     73.801,
   23,       55.8,    271.522,      73.917,     74.094,
   24,       58.3,    271.700,      74.236,     74.352,
   25,       60.8,    271.675,      74.427,     74.581,
   26,       63.3,    271.748,      74.849,     74.783,
   27,       65.8,    271.821,      74.829,     74.960,
   28,       68.3,    271.877,      75.181,     75.117,
   29,       70.8,    271.950,      75.161,     75.255,
   30,       73.3,    272.030,      75.065,     75.376,
   31,       75.8,    271.974,      75.228,     75.484,
   32,       78.3,    272.022,      75.141,     75.578,
   33,       80.8,    271.837,      75.486,     75.662,
   34,       83.3,    272.038,      75.541,     75.735,
   35,       85.8,    271.998,      75.920,     75.799,
