----,
DateTime:        , 2023/09/26, 11:53:03, 1695739983077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     244.80,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    180.952,     429.451,    430.049,
   13,       30.8,    180.871,     439.428,    439.434,
   14,       33.3,    180.871,     449.546,    448.246,
   15,       35.8,    180.912,     456.853,    456.508,
   16,       38.3,    181.113,     465.400,    464.247,
   17,       40.8,    181.032,     472.954,    471.486,
   18,       43.3,    180.670,     480.101,    478.249,
   19,       45.8,    181.073,     485.440,    484.564,
   20,       48.3,    180.992,     491.900,    490.457,
   21,       50.8,    181.193,     497.424,    495.952,
   22,       53.3,    180.912,     502.344,    501.074,
   23,       55.8,    181.113,     506.756,    505.843,
   24,       58.3,    181.153,     511.446,    510.283,
   25,       60.8,    181.274,     514.525,    514.414,
   26,       63.3,    181.354,     518.322,    518.257,
   27,       65.8,    181.274,     522.138,    521.832,
   28,       68.3,    181.314,     525.386,    525.155,
   29,       70.8,    181.475,     528.392,    528.241,
   30,       73.3,    181.596,     530.794,    531.108,
   31,       75.8,    181.153,     533.913,    533.779,
   32,       78.3,    181.113,     536.295,    536.259,
   33,       80.8,    181.395,     536.896,    538.556,
   34,       83.3,    181.274,     540.563,    540.691,
   35,       85.8,    181.314,     541.822,    542.672,
   36,       88.3,    181.354,     544.018,    544.509,
   37,       90.8,    181.717,     544.529,    546.207,
   38,       93.3,    181.153,     548.100,    547.796,
   39,       95.8,    181.435,     548.461,    549.263,
   40,       98.3,    181.636,     549.725,    550.620,
   41,      100.8,    181.515,     552.074,    551.881,
   42,      103.3,    181.556,     552.172,    553.051,
   43,      105.8,    181.596,     553.537,    554.135,
   44,      108.3,    181.515,     554.664,    555.143,
   45,      110.8,    181.475,     556.219,    556.079,
   46,      113.3,    181.837,     556.431,    556.937,
   47,      115.8,    181.797,     557.929,    557.735,
   48,      118.3,    181.515,     558.906,    558.483,
   49,      120.8,    181.676,     559.952,    559.171,
   50,      123.3,    181.596,     560.806,    559.812,
   51,      125.8,    181.636,     561.342,    560.405,
   52,      128.3,    181.757,     561.959,    560.951,
   53,      130.8,    181.757,     562.124,    561.458,
   54,      133.3,    181.878,     562.796,    561.925,
   55,      138.3,    180.348,     564.741,    566.590,
----,
DateTime:        , 2023/09/26, 11:53:54, 1695740034610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     296.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.191,
    1,        0.8,    152.425,     289.585,    287.490,
    2,        3.3,    180.487,     306.946,    303.070,
    3,        5.8,    180.728,     321.588,    318.406,
    4,        8.3,    180.567,     333.893,    333.316,
    5,       10.8,    180.567,     346.076,    347.707,
    6,       13.3,    180.970,     357.408,    361.529,
    7,       15.8,    180.567,     371.109,    374.696,
    8,       18.3,    180.688,     383.811,    387.214,
    9,       20.8,    180.929,     395.569,    399.079,
   10,       23.3,    180.970,     407.858,    410.286,
   11,       25.8,    180.809,     419.283,    420.843,
   12,       28.3,    180.970,     430.293,    430.777,
   13,       30.8,    181.171,     439.806,    440.110,
   14,       33.3,    181.251,     449.265,    448.864,
   15,       35.8,    181.131,     457.349,    457.063,
   16,       38.3,    181.050,     466.280,    464.735,
   17,       40.8,    181.050,     472.742,    471.908,
   18,       43.3,    181.211,     479.992,    478.612,
   19,       45.8,    181.090,     486.773,    484.871,
   20,       48.3,    181.332,     491.695,    490.714,
   21,       50.8,    181.050,     497.763,    496.164,
   22,       53.3,    181.171,     501.957,    501.245,
   23,       55.8,    181.251,     506.975,    505.982,
   24,       58.3,    180.889,     512.358,    510.397,
   25,       60.8,    181.372,     515.404,    514.507,
   26,       63.3,    180.970,     519.479,    518.338,
   27,       65.8,    181.090,     522.998,    521.903,
   28,       68.3,    181.090,     525.704,    525.222,
   29,       70.8,    181.251,     528.547,    528.310,
   30,       73.3,    181.211,     531.479,    531.184,
   31,       75.8,    181.574,     533.172,    533.854,
   32,       78.3,    181.654,     535.578,    536.338,
   33,       80.8,    181.171,     538.497,    538.658,
   34,       83.3,    181.292,     539.628,    540.812,
   35,       85.8,    181.251,     543.003,    542.817,
   36,       88.3,    181.533,     543.812,    544.676,
   37,       90.8,    181.412,     545.773,    546.407,
   38,       93.3,    181.412,     547.316,    548.018,
   39,       95.8,    181.171,     548.984,    549.519,
   40,       98.3,    181.533,     550.478,    550.908,
   41,      100.8,    181.412,     551.726,    552.201,
   42,      103.3,    181.251,     553.430,    553.407,
   43,      105.8,    181.533,     553.673,    554.522,
   44,      108.3,    181.332,     555.390,    555.562,
   45,      110.8,    181.171,     556.657,    556.533,
   46,      113.3,    181.292,     558.271,    557.431,
   47,      115.8,    181.574,     558.176,    558.260,
   48,      118.3,    181.211,     559.734,    559.039,
   49,      120.8,    181.533,     560.008,    559.755,
   50,      123.3,    181.533,     560.613,    560.421,
   51,      125.8,    181.654,     561.562,    561.038,
   52,      128.3,    181.614,     562.127,    561.613,
   53,      130.8,    181.815,     562.275,    562.143,
   54,      133.3,    181.735,     563.514,    562.638,
   55,      138.3,    180.325,     564.479,    566.840,
----,
DateTime:        , 2023/09/26, 11:54:00, 1695740040311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     349.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.243,
    1,        0.8,    152.161,     289.825,    288.183,
    2,        3.3,    180.668,     307.104,    303.476,
    3,        5.8,    180.789,     321.646,    318.603,
    4,        8.3,    180.789,     333.815,    333.378,
    5,       10.8,    180.749,     346.061,    347.674,
    6,       13.3,    180.950,     357.613,    361.422,
    7,       15.8,    181.030,     370.877,    374.562,
    8,       18.3,    180.829,     384.120,    387.052,
    9,       20.8,    180.990,     395.988,    398.897,
   10,       23.3,    180.708,     408.559,    410.081,
   11,       25.8,    180.990,     419.360,    420.632,
   12,       28.3,    180.950,     429.732,    430.559,
   13,       30.8,    181.030,     439.318,    439.885,
   14,       33.3,    181.030,     449.261,    448.633,
   15,       35.8,    180.708,     457.976,    456.824,
   16,       38.3,    181.232,     465.205,    464.496,
   17,       40.8,    181.111,     472.749,    471.670,
   18,       43.3,    181.071,     479.813,    478.375,
   19,       45.8,    181.151,     485.892,    484.636,
   20,       48.3,    181.191,     491.855,    490.480,
   21,       50.8,    181.312,     497.374,    495.933,
   22,       53.3,    181.151,     502.288,    501.019,
   23,       55.8,    181.030,     507.208,    505.760,
   24,       58.3,    181.232,     510.727,    510.177,
   25,       60.8,    181.312,     514.637,    514.291,
   26,       63.3,    181.191,     518.457,    518.125,
   27,       65.8,    181.111,     522.553,    521.695,
   28,       68.3,    180.950,     525.615,    525.021,
   29,       70.8,    181.353,     528.143,    528.110,
   30,       73.3,    181.312,     530.742,    530.987,
   31,       75.8,    181.312,     533.389,    533.664,
   32,       78.3,    181.232,     536.330,    536.156,
   33,       80.8,    181.393,     537.728,    538.472,
   34,       83.3,    181.594,     539.940,    540.624,
   35,       85.8,    181.151,     542.475,    542.634,
   36,       88.3,    181.393,     543.737,    544.498,
   37,       90.8,    181.473,     545.590,    546.230,
   38,       93.3,    181.272,     547.851,    547.845,
   39,       95.8,    181.151,     549.099,    549.349,
   40,       98.3,    181.473,     549.723,    550.739,
   41,      100.8,    181.272,     551.878,    552.037,
   42,      103.3,    181.473,     553.194,    553.238,
   43,      105.8,    181.514,     554.228,    554.355,
   44,      108.3,    181.473,     554.792,    555.394,
   45,      110.8,    181.433,     556.514,    556.361,
   46,      113.3,    181.353,     557.202,    557.262,
   47,      115.8,    181.393,     558.291,    558.098,
   48,      118.3,    181.433,     558.939,    558.874,
   49,      120.8,    181.715,     559.613,    559.588,
   50,      123.3,    181.554,     560.550,    560.257,
   51,      125.8,    181.554,     561.376,    560.879,
   52,      128.3,    181.433,     562.191,    561.460,
   53,      130.8,    181.594,     562.904,    561.996,
   54,      133.3,    181.514,     562.878,    562.496,
   55,      138.3,    180.064,     565.021,    566.923,
----,
DateTime:        , 2023/09/26, 11:54:06, 1695740046052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     345.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.937,
    1,        0.8,    152.385,     290.251,    288.252,
    2,        3.3,    180.432,     307.364,    303.808,
    3,        5.8,    180.673,     321.797,    319.095,
    4,        8.3,    180.794,     334.912,    333.965,
    5,       10.8,    180.794,     346.306,    348.312,
    6,       13.3,    180.915,     358.401,    362.078,
    7,       15.8,    180.754,     371.389,    375.210,
    8,       18.3,    180.673,     384.728,    387.690,
    9,       20.8,    180.713,     396.539,    399.517,
   10,       23.3,    181.076,     408.338,    410.705,
   11,       25.8,    180.915,     419.590,    421.248,
   12,       28.3,    180.834,     430.892,    431.166,
   13,       30.8,    181.035,     440.467,    440.487,
   14,       33.3,    180.915,     449.770,    449.229,
   15,       35.8,    181.196,     458.232,    457.423,
   16,       38.3,    180.874,     466.291,    465.089,
   17,       40.8,    181.116,     473.454,    472.259,
   18,       43.3,    180.955,     480.341,    478.958,
   19,       45.8,    181.277,     486.218,    485.214,
   20,       48.3,    181.116,     492.171,    491.052,
   21,       50.8,    181.116,     497.969,    496.497,
   22,       53.3,    181.237,     502.327,    501.572,
   23,       55.8,    180.955,     507.696,    506.303,
   24,       58.3,    181.076,     512.162,    510.709,
   25,       60.8,    181.237,     515.569,    514.811,
   26,       63.3,    180.995,     520.069,    518.632,
   27,       65.8,    181.277,     522.626,    522.185,
   28,       68.3,    181.438,     525.690,    525.489,
   29,       70.8,    181.237,     528.591,    528.567,
   30,       73.3,    181.237,     532.012,    531.430,
   31,       75.8,    181.156,     533.849,    534.093,
   32,       78.3,    181.317,     536.078,    536.567,
   33,       80.8,    181.478,     538.137,    538.865,
   34,       83.3,    181.237,     540.178,    541.006,
   35,       85.8,    181.277,     542.265,    542.995,
   36,       88.3,    181.317,     544.075,    544.843,
   37,       90.8,    181.277,     546.181,    546.561,
   38,       93.3,    181.357,     547.428,    548.155,
   39,       95.8,    181.357,     549.633,    549.637,
   40,       98.3,    181.156,     550.685,    551.019,
   41,      100.8,    181.478,     551.858,    552.295,
   42,      103.3,    181.397,     552.709,    553.482,
   43,      105.8,    181.639,     553.956,    554.580,
   44,      108.3,    181.438,     555.893,    555.606,
   45,      110.8,    181.599,     556.447,    556.554,
   46,      113.3,    181.679,     557.466,    557.435,
   47,      115.8,    181.397,     558.167,    558.260,
   48,      118.3,    181.800,     558.361,    559.015,
   49,      120.8,    181.518,     559.668,    559.726,
   50,      123.3,    181.719,     560.700,    560.380,
   51,      125.8,    181.639,     560.838,    560.990,
   52,      128.3,    181.558,     562.629,    561.559,
   53,      130.8,    181.478,     563.760,    562.090,
   54,      133.3,    181.518,     564.186,    562.580,
   55,      138.3,    180.271,     564.762,    567.205,
----,
DateTime:        , 2023/09/26, 11:54:11, 1695740051748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     299.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.988,
    1,        0.8,    152.185,     289.779,    287.567,
    2,        3.3,    180.360,     307.400,    303.411,
    3,        5.8,    180.964,     322.219,    318.962,
    4,        8.3,    181.004,     334.523,    334.038,
    5,       10.8,    180.682,     347.240,    348.522,
    6,       13.3,    181.044,     358.200,    362.395,
    7,       15.8,    180.722,     371.841,    375.585,
    8,       18.3,    180.642,     384.740,    388.092,
    9,       20.8,    181.125,     396.467,    399.936,
   10,       23.3,    180.964,     408.148,    411.103,
   11,       25.8,    181.004,     419.991,    421.614,
   12,       28.3,    180.722,     430.550,    431.484,
   13,       30.8,    180.923,     440.076,    440.750,
   14,       33.3,    181.004,     449.382,    449.437,
   15,       35.8,    181.004,     459.161,    457.570,
   16,       38.3,    181.245,     465.722,    465.183,
   17,       40.8,    181.125,     473.596,    472.300,
   18,       43.3,    181.245,     480.619,    478.950,
   19,       45.8,    181.084,     486.734,    485.160,
   20,       48.3,    181.326,     491.877,    490.957,
   21,       50.8,    181.084,     497.724,    496.366,
   22,       53.3,    181.004,     503.304,    501.411,
   23,       55.8,    181.084,     507.443,    506.115,
   24,       58.3,    181.205,     511.409,    510.500,
   25,       60.8,    181.205,     515.162,    514.587,
   26,       63.3,    181.205,     519.301,    518.397,
   27,       65.8,    181.125,     523.010,    521.947,
   28,       68.3,    181.205,     525.537,    525.253,
   29,       70.8,    181.125,     529.249,    528.334,
   30,       73.3,    181.326,     531.033,    531.201,
   31,       75.8,    181.447,     533.986,    533.870,
   32,       78.3,    181.447,     536.191,    536.356,
   33,       80.8,    181.326,     538.754,    538.673,
   34,       83.3,    181.326,     540.187,    540.831,
   35,       85.8,    181.447,     542.308,    542.837,
   36,       88.3,    181.487,     544.116,    544.705,
   37,       90.8,    181.245,     546.441,    546.448,
   38,       93.3,    181.286,     546.982,    548.069,
   39,       95.8,    181.245,     549.145,    549.579,
   40,       98.3,    181.366,     550.102,    550.981,
   41,      100.8,    181.326,     551.879,    552.287,
   42,      103.3,    181.165,     553.529,    553.506,
   43,      105.8,    181.567,     554.119,    554.631,
   44,      108.3,    181.406,     555.769,    555.682,
   45,      110.8,    181.728,     556.325,    556.654,
   46,      113.3,    181.648,     557.287,    557.562,
   47,      115.8,    181.406,     558.690,    558.413,
   48,      118.3,    181.406,     559.903,    559.204,
   49,      120.8,    181.487,     559.820,    559.938,
   50,      123.3,    181.648,     560.645,    560.617,
   51,      125.8,    181.326,     562.247,    561.257,
   52,      128.3,    181.366,     562.563,    561.851,
   53,      130.8,    181.567,     563.207,    562.398,
   54,      133.3,    181.487,     563.291,    562.910,
   55,      138.3,    180.199,     564.376,    567.042,
----,
DateTime:        , 2023/09/26, 11:54:17, 1695740057441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     327.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.296,
    1,        0.8,    152.248,     290.643,    289.941,
    2,        3.3,    180.614,     308.071,    304.922,
    3,        5.8,    180.694,     322.755,    319.786,
    4,        8.3,    180.775,     335.113,    334.354,
    5,       10.8,    180.654,     346.795,    348.485,
    6,       13.3,    180.735,     358.813,    362.101,
    7,       15.8,    180.735,     371.871,    375.142,
    8,       18.3,    180.896,     384.697,    387.579,
    9,       20.8,    180.654,     397.334,    399.379,
   10,       23.3,    180.735,     408.887,    410.550,
   11,       25.8,    181.056,     420.587,    421.105,
   12,       28.3,    181.056,     430.252,    431.047,
   13,       30.8,    181.338,     440.227,    440.401,
   14,       33.3,    180.936,     449.994,    449.174,
   15,       35.8,    181.177,     458.446,    457.400,
   16,       38.3,    180.976,     466.471,    465.100,
   17,       40.8,    181.016,     473.493,    472.302,
   18,       43.3,    181.056,     480.513,    479.032,
   19,       45.8,    181.056,     486.091,    485.315,
   20,       48.3,    181.217,     492.392,    491.179,
   21,       50.8,    180.976,     497.635,    496.648,
   22,       53.3,    181.217,     503.263,    501.745,
   23,       55.8,    180.976,     507.415,    506.494,
   24,       58.3,    181.258,     511.868,    510.915,
   25,       60.8,    181.177,     516.069,    515.031,
   26,       63.3,    181.177,     519.491,    518.862,
   27,       65.8,    181.258,     522.626,    522.425,
   28,       68.3,    181.700,     524.986,    525.734,
   29,       70.8,    181.378,     528.619,    528.816,
   30,       73.3,    181.580,     530.677,    531.679,
   31,       75.8,    181.338,     533.865,    534.344,
   32,       78.3,    181.258,     536.474,    536.821,
   33,       80.8,    181.056,     539.279,    539.126,
   34,       83.3,    181.217,     540.345,    541.262,
   35,       85.8,    181.298,     542.477,    543.245,
   36,       88.3,    181.258,     544.749,    545.087,
   37,       90.8,    181.378,     546.151,    546.795,
   38,       93.3,    181.338,     547.375,    548.382,
   39,       95.8,    181.378,     548.853,    549.854,
   40,       98.3,    181.298,     550.861,    551.223,
   41,      100.8,    181.298,     552.185,    552.493,
   42,      103.3,    181.499,     553.942,    553.668,
   43,      105.8,    181.338,     555.316,    554.762,
   44,      108.3,    181.419,     555.842,    555.776,
   45,      110.8,    181.459,     556.214,    556.715,
   46,      113.3,    181.781,     556.715,    557.580,
   47,      115.8,    181.298,     558.694,    558.396,
   48,      118.3,    181.620,     558.915,    559.144,
   49,      120.8,    181.539,     560.374,    559.840,
   50,      123.3,    181.580,     561.297,    560.486,
   51,      125.8,    181.700,     561.584,    561.082,
   52,      128.3,    181.338,     562.761,    561.645,
   53,      130.8,    181.499,     563.749,    562.162,
   54,      133.3,    181.620,     562.934,    562.638,
   55,      138.3,    180.171,     565.184,    567.137,
----,
DateTime:        , 2023/09/26, 11:54:23, 1695740063157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     322.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.178,
    1,        0.8,    151.992,     291.266,    289.245,
    2,        3.3,    180.354,     308.429,    304.634,
    3,        5.8,    180.435,     322.887,    319.813,
    4,        8.3,    180.958,     334.940,    334.639,
    5,       10.8,    180.757,     346.820,    348.948,
    6,       13.3,    181.078,     358.795,    362.691,
    7,       15.8,    180.797,     372.296,    375.791,
    8,       18.3,    180.917,     385.093,    388.241,
    9,       20.8,    180.716,     397.363,    400.023,
   10,       23.3,    180.917,     408.695,    411.153,
   11,       25.8,    180.998,     419.894,    421.641,
   12,       28.3,    180.797,     430.705,    431.498,
   13,       30.8,    181.078,     440.362,    440.758,
   14,       33.3,    181.038,     449.574,    449.441,
   15,       35.8,    180.757,     458.849,    457.569,
   16,       38.3,    181.078,     466.262,    465.180,
   17,       40.8,    181.159,     473.783,    472.297,
   18,       43.3,    181.038,     481.004,    478.949,
   19,       45.8,    181.199,     487.199,    485.161,
   20,       48.3,    181.280,     492.278,    490.962,
   21,       50.8,    181.280,     497.850,    496.376,
   22,       53.3,    181.159,     503.094,    501.426,
   23,       55.8,    181.078,     507.405,    506.136,
   24,       58.3,    181.561,     510.406,    510.525,
   25,       60.8,    181.481,     515.151,    514.617,
   26,       63.3,    181.280,     518.867,    518.433,
   27,       65.8,    181.521,     521.813,    521.985,
   28,       68.3,    181.239,     526.045,    525.299,
   29,       70.8,    181.239,     528.473,    528.384,
   30,       73.3,    181.239,     531.342,    531.257,
   31,       75.8,    181.280,     533.816,    533.932,
   32,       78.3,    181.400,     536.438,    536.420,
   33,       80.8,    181.400,     538.643,    538.737,
   34,       83.3,    181.280,     541.043,    540.897,
   35,       85.8,    181.360,     542.567,    542.905,
   36,       88.3,    181.521,     543.959,    544.772,
   37,       90.8,    181.280,     546.063,    546.514,
   38,       93.3,    181.360,     547.144,    548.134,
   39,       95.8,    181.320,     549.030,    549.643,
   40,       98.3,    181.561,     549.842,    551.041,
   41,      100.8,    181.481,     551.188,    552.345,
   42,      103.3,    181.280,     553.455,    553.563,
   43,      105.8,    181.360,     554.257,    554.694,
   44,      108.3,    181.320,     555.152,    555.747,
   45,      110.8,    181.481,     556.588,    556.722,
   46,      113.3,    181.481,     557.966,    557.631,
   47,      115.8,    181.561,     558.820,    558.474,
   48,      118.3,    181.561,     559.426,    559.259,
   49,      120.8,    181.400,     560.473,    559.994,
   50,      123.3,    181.400,     562.127,    560.678,
   51,      125.8,    181.561,     561.519,    561.309,
   52,      128.3,    181.440,     562.168,    561.900,
   53,      130.8,    181.199,     563.579,    562.456,
   54,      133.3,    181.561,     563.777,    562.963,
   55,      138.3,    180.032,     565.343,    567.387,
----,
DateTime:        , 2023/09/26, 11:54:29, 1695740068893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     315.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.926,
    1,        0.8,    152.092,     290.679,    289.074,
    2,        3.3,    180.426,     308.049,    304.506,
    3,        5.8,    180.225,     322.708,    319.671,
    4,        8.3,    180.748,     335.163,    334.470,
    5,       10.8,    180.748,     346.892,    348.764,
    6,       13.3,    180.667,     359.224,    362.477,
    7,       15.8,    180.426,     372.341,    375.559,
    8,       18.3,    180.949,     384.804,    388.021,
    9,       20.8,    181.030,     396.676,    399.835,
   10,       23.3,    180.989,     408.532,    410.998,
   11,       25.8,    180.909,     419.880,    421.520,
   12,       28.3,    180.869,     431.252,    431.419,
   13,       30.8,    180.869,     440.762,    440.718,
   14,       33.3,    181.070,     449.495,    449.444,
   15,       35.8,    181.191,     458.578,    457.621,
   16,       38.3,    181.150,     466.022,    465.274,
   17,       40.8,    181.110,     473.800,    472.430,
   18,       43.3,    181.191,     479.826,    479.117,
   19,       45.8,    180.989,     486.935,    485.359,
   20,       48.3,    181.191,     492.686,    491.184,
   21,       50.8,    180.989,     498.317,    496.616,
   22,       53.3,    180.989,     503.787,    501.680,
   23,       55.8,    181.231,     507.530,    506.398,
   24,       58.3,    181.070,     511.792,    510.794,
   25,       60.8,    181.150,     515.373,    514.887,
   26,       63.3,    181.231,     518.896,    518.697,
   27,       65.8,    181.271,     522.588,    522.242,
   28,       68.3,    181.191,     525.911,    525.543,
   29,       70.8,    181.311,     528.208,    528.612,
   30,       73.3,    181.271,     531.911,    531.468,
   31,       75.8,    181.352,     534.321,    534.122,
   32,       78.3,    181.392,     536.408,    536.591,
   33,       80.8,    181.311,     538.466,    538.887,
   34,       83.3,    181.392,     540.377,    541.020,
   35,       85.8,    181.392,     542.527,    543.004,
   36,       88.3,    181.311,     543.871,    544.848,
   37,       90.8,    181.432,     546.155,    546.560,
   38,       93.3,    181.432,     547.147,    548.151,
   39,       95.8,    181.432,     549.021,    549.630,
   40,       98.3,    181.472,     550.332,    551.003,
   41,      100.8,    181.392,     552.065,    552.280,
   42,      103.3,    181.553,     553.117,    553.464,
   43,      105.8,    181.512,     554.177,    554.564,
   44,      108.3,    181.311,     556.391,    555.591,
   45,      110.8,    181.472,     556.339,    556.540,
   46,      113.3,    181.432,     557.674,    557.423,
   47,      115.8,    181.754,     557.347,    558.236,
   48,      118.3,    181.392,     559.562,    559.000,
   49,      120.8,    181.553,     559.892,    559.705,
   50,      123.3,    181.714,     561.047,    560.357,
   51,      125.8,    181.714,     560.882,    560.962,
   52,      128.3,    181.472,     562.510,    561.531,
   53,      130.8,    181.714,     562.478,    562.053,
   54,      133.3,    181.673,     564.034,    562.539,
   55,      138.3,    180.184,     564.311,    566.929,
----,
DateTime:        , 2023/09/26, 11:54:34, 1695740074620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     303.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.987,
    1,        0.8,    152.063,     291.720,    289.206,
    2,        3.3,    180.585,     308.728,    304.741,
    3,        5.8,    180.787,     323.033,    320.038,
    4,        8.3,    180.827,     335.514,    334.923,
    5,       10.8,    180.585,     347.315,    349.269,
    6,       13.3,    181.229,     358.497,    363.054,
    7,       15.8,    180.626,     372.317,    376.169,
    8,       18.3,    180.988,     384.667,    388.638,
    9,       20.8,    180.867,     397.751,    400.434,
   10,       23.3,    180.827,     409.342,    411.566,
   11,       25.8,    180.947,     420.177,    422.052,
   12,       28.3,    181.028,     431.039,    431.912,
   13,       30.8,    181.028,     440.706,    441.165,
   14,       33.3,    181.068,     449.720,    449.840,
   15,       35.8,    180.827,     459.169,    457.959,
   16,       38.3,    181.269,     466.102,    465.559,
   17,       40.8,    181.229,     474.538,    472.664,
   18,       43.3,    180.947,     480.858,    479.299,
   19,       45.8,    181.108,     487.609,    485.495,
   20,       48.3,    180.988,     492.796,    491.277,
   21,       50.8,    180.947,     498.598,    496.670,
   22,       53.3,    181.310,     502.731,    501.697,
   23,       55.8,    180.867,     508.163,    506.387,
   24,       58.3,    181.108,     511.683,    510.756,
   25,       60.8,    180.988,     516.223,    514.828,
   26,       63.3,    181.189,     519.348,    518.619,
   27,       65.8,    181.310,     522.697,    522.149,
   28,       68.3,    181.229,     526.075,    525.439,
   29,       70.8,    181.350,     528.206,    528.500,
   30,       73.3,    181.631,     530.856,    531.347,
   31,       75.8,    181.350,     534.051,    534.004,
   32,       78.3,    181.149,     536.907,    536.480,
   33,       80.8,    181.591,     537.802,    538.776,
   34,       83.3,    181.511,     540.464,    540.915,
   35,       85.8,    181.470,     541.851,    542.907,
