----,
DateTime:        , 2023/09/25, 13:13:48, 1695658428377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.85,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    271.737,     794.149,    793.839,
   31,       75.8,    271.767,     798.293,    798.168,
   32,       78.3,    271.872,     801.295,    802.054,
   33,       80.8,    271.767,     804.548,    805.536,
   34,       83.3,    271.842,     808.005,    808.655,
   35,       85.8,    271.752,     811.584,    811.444,
   36,       88.3,    271.977,     813.487,    813.938,
   37,       90.8,    271.992,     815.648,    816.166,
   38,       93.3,    272.022,     818.131,    818.155,
   39,       95.8,    271.932,     820.241,    819.929,
   40,       98.3,    271.962,     822.356,    821.510,
   41,      100.8,    271.932,     822.999,    822.920,
   42,      103.3,    272.127,     823.328,    824.175,
   43,      105.8,    272.202,     824.938,    825.293,
   44,      108.3,    272.127,     825.533,    826.288,
   45,      110.8,    272.082,     826.956,    827.174,
   46,      113.3,    271.992,     828.148,    827.963,
   47,      115.8,    272.112,     828.886,    828.663,
   48,      118.3,    271.902,     829.342,    829.287,
   49,      120.8,    272.142,     830.080,    829.841,
   50,      123.3,    272.052,     831.090,    830.333,
   51,      125.8,    271.887,     831.962,    830.772,
   52,      128.3,    272.172,     831.642,    831.160,
   53,      130.8,    272.142,     831.734,    831.505,
   54,      133.3,    272.247,     831.046,    831.811,
   55,      138.3,    270.628,     832.878,    833.047,
----,
DateTime:        , 2023/09/25, 13:13:53, 1695658432883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.884,
    1,        0.8,    239.886,     336.410,    334.054,
    2,        3.3,    270.407,     361.634,    356.377,
    3,        5.8,    270.437,     384.008,    379.245,
    4,        8.3,    270.542,     403.079,    402.419,
    5,       10.8,    270.857,     425.501,    425.703,
    6,       13.3,    270.797,     445.721,    448.882,
    7,       15.8,    271.022,     468.597,    471.814,
    8,       18.3,    271.037,     490.339,    494.338,
    9,       20.8,    271.172,     512.406,    516.337,
   10,       23.3,    271.022,     534.828,    537.685,
   11,       25.8,    271.232,     555.060,    558.313,
   12,       28.3,    271.142,     576.267,    578.127,
   13,       30.8,    271.067,     595.425,    597.070,
   14,       33.3,    271.187,     614.705,    615.105,
   15,       35.8,    271.337,     631.687,    632.205,
   16,       38.3,    271.292,     649.854,    648.339,
   17,       40.8,    271.157,     665.298,    663.499,
   18,       43.3,    271.427,     678.821,    677.706,
   19,       45.8,    271.367,     691.868,    690.961,
   20,       48.3,    271.607,     704.880,    703.295,
   21,       50.8,    271.547,     717.004,    714.728,
   22,       53.3,    271.487,     727.292,    725.293,
   23,       55.8,    271.487,     736.132,    735.032,
   24,       58.3,    271.696,     745.133,    743.990,
   25,       60.8,    271.711,     752.637,    752.207,
   26,       63.3,    271.547,     760.091,    759.723,
   27,       65.8,    271.801,     766.920,    766.592,
   28,       68.3,    271.711,     773.247,    772.852,
   29,       70.8,    271.816,     779.202,    778.550,
   30,       73.3,    271.801,     784.212,    783.726,
   31,       75.8,    271.756,     788.022,    788.422,
   32,       78.3,    271.801,     792.490,    792.676,
   33,       80.8,    271.771,     796.809,    796.525,
   34,       83.3,    271.891,     799.400,    800.005,
   35,       85.8,    271.756,     803.109,    803.146,
   36,       88.3,    271.876,     806.065,    805.980,
   37,       90.8,    271.921,     808.506,    808.533,
   38,       93.3,    272.011,     809.709,    810.832,
   39,       95.8,    271.906,     812.964,    812.901,
   40,       98.3,    271.921,     815.125,    814.762,
   41,      100.8,    272.116,     816.747,    816.432,
   42,      103.3,    272.086,     817.388,    817.933,
   43,      105.8,    271.966,     819.587,    819.280,
   44,      108.3,    272.011,     819.635,    820.488,
   45,      110.8,    271.906,     821.790,    821.571,
   46,      113.3,    272.041,     822.118,    822.540,
   47,      115.8,    271.951,     824.045,    823.408,
   48,      118.3,    272.026,     824.553,    824.184,
   49,      120.8,    272.071,     824.784,    824.878,
   50,      123.3,    271.996,     825.930,    825.499,
   51,      125.8,    272.191,     826.074,    826.052,
   52,      128.3,    272.101,     826.531,    826.546,
   53,      130.8,    272.146,     827.313,    826.987,
   54,      133.3,    272.131,     827.542,    827.380,
   55,      138.3,    270.497,     828.844,    829.133,
----,
DateTime:        , 2023/09/25, 13:13:57, 1695658437357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.921,
    1,        0.8,    240.012,     333.941,    331.672,
    2,        3.3,    270.271,     358.596,    353.598,
    3,        5.8,    270.451,     380.476,    376.166,
    4,        8.3,    270.631,     399.992,    399.114,
    5,       10.8,    270.751,     420.498,    422.213,
    6,       13.3,    270.721,     442.153,    445.253,
    7,       15.8,    271.006,     464.382,    468.085,
    8,       18.3,    271.066,     486.229,    490.540,
    9,       20.8,    271.185,     508.692,    512.489,
   10,       23.3,    271.185,     531.002,    533.808,
   11,       25.8,    270.946,     552.140,    554.385,
   12,       28.3,    270.961,     573.146,    574.155,
   13,       30.8,    271.096,     592.227,    593.060,
   14,       33.3,    271.185,     611.205,    611.048,
   15,       35.8,    271.245,     629.319,    628.081,
   16,       38.3,    271.125,     644.720,    644.132,
   17,       40.8,    271.470,     661.030,    659.211,
   18,       43.3,    271.350,     674.958,    673.303,
   19,       45.8,    271.455,     688.327,    686.429,
   20,       48.3,    271.530,     700.842,    698.610,
   21,       50.8,    271.455,     711.719,    709.872,
   22,       53.3,    271.695,     721.580,    720.259,
   23,       55.8,    271.605,     731.208,    729.802,
   24,       58.3,    271.710,     738.838,    738.549,
   25,       60.8,    271.785,     747.097,    746.545,
   26,       63.3,    271.725,     754.439,    753.835,
   27,       65.8,    271.590,     761.073,    760.464,
   28,       68.3,    271.755,     766.683,    766.483,
   29,       70.8,    271.560,     772.020,    771.934,
   30,       73.3,    271.815,     777.182,    776.865,
   31,       75.8,    271.770,     781.175,    781.317,
   32,       78.3,    271.845,     785.189,    785.328,
   33,       80.8,    271.680,     788.795,    788.938,
   34,       83.3,    271.890,     791.128,    792.182,
   35,       85.8,    271.785,     794.377,    795.092,
   36,       88.3,    271.950,     796.837,    797.700,
   37,       90.8,    271.995,     800.014,    800.033,
   38,       93.3,    272.040,     801.720,    802.118,
   39,       95.8,    271.815,     803.855,    803.980,
   40,       98.3,    271.845,     806.157,    805.639,
   41,      100.8,    272.085,     807.100,    807.115,
   42,      103.3,    271.995,     808.654,    808.427,
   43,      105.8,    272.010,     809.345,    809.591,
   44,      108.3,    272.010,     811.183,    810.622,
   45,      110.8,    271.935,     811.774,    811.535,
   46,      113.3,    272.130,     812.479,    812.340,
   47,      115.8,    272.070,     813.945,    813.049,
   48,      118.3,    271.770,     814.107,    813.674,
   49,      120.8,    272.235,     814.370,    814.218,
   50,      123.3,    272.250,     814.876,    814.694,
   51,      125.8,    272.040,     814.402,    815.110,
   52,      128.3,    271.965,     815.729,    815.471,
   53,      130.8,    272.265,     815.749,    815.781,
   54,      133.3,    272.070,     815.231,    816.048,
   55,      138.3,    270.661,     817.814,    817.981,
----,
DateTime:        , 2023/09/25, 13:14:02, 1695658441828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.534,
    1,        0.8,    239.981,     328.359,    321.852,
    2,        3.3,    270.313,     354.573,    346.564,
    3,        5.8,    270.492,     377.829,    371.785,
    4,        8.3,    270.537,     397.912,    397.218,
    5,       10.8,    270.687,     420.411,    422.627,
    6,       13.3,    270.912,     443.132,    447.810,
    7,       15.8,    270.942,     466.335,    472.574,
    8,       18.3,    270.882,     489.696,    496.761,
    9,       20.8,    270.882,     514.615,    520.248,
   10,       23.3,    271.077,     537.854,    542.945,
   11,       25.8,    270.987,     560.912,    564.747,
   12,       28.3,    271.032,     582.956,    585.599,
   13,       30.8,    271.197,     603.989,    605.458,
   14,       33.3,    271.302,     622.369,    624.289,
   15,       35.8,    271.197,     642.890,    642.062,
   16,       38.3,    271.422,     660.042,    658.790,
   17,       40.8,    271.362,     676.587,    674.464,
   18,       43.3,    271.452,     691.282,    689.108,
   19,       45.8,    271.437,     705.320,    702.743,
   20,       48.3,    271.617,     717.002,    715.408,
   21,       50.8,    271.482,     729.698,    727.129,
   22,       53.3,    271.617,     740.197,    737.957,
   23,       55.8,    271.497,     750.469,    747.931,
   24,       58.3,    271.587,     758.689,    757.100,
   25,       60.8,    271.617,     767.073,    765.513,
   26,       63.3,    271.707,     774.916,    773.218,
   27,       65.8,    271.722,     781.865,    780.261,
   28,       68.3,    271.782,     787.764,    786.689,
   29,       70.8,    271.737,     792.862,    792.547,
   30,       73.3,    271.842,     798.074,    797.879,
   31,       75.8,    271.872,     802.400,    802.726,
   32,       78.3,    271.632,     806.790,    807.127,
   33,       80.8,    272.082,     810.418,    811.118,
   34,       83.3,    271.857,     814.583,    814.736,
   35,       85.8,    271.947,     818.358,    818.012,
   36,       88.3,    271.917,     820.471,    820.976,
   37,       90.8,    271.812,     822.996,    823.657,
   38,       93.3,    271.947,     825.897,    826.078,
   39,       95.8,    271.932,     827.597,    828.265,
   40,       98.3,    271.902,     830.631,    830.239,
   41,      100.8,    271.887,     831.780,    832.020,
   42,      103.3,    271.962,     834.492,    833.626,
   43,      105.8,    272.127,     835.273,    835.072,
   44,      108.3,    271.962,     835.963,    836.377,
   45,      110.8,    272.037,     836.284,    837.553,
   46,      113.3,    271.947,     838.583,    838.612,
   47,      115.8,    271.962,     839.640,    839.566,
   48,      118.3,    272.187,     840.599,    840.422,
   49,      120.8,    272.142,     841.106,    841.193,
   50,      123.3,    272.067,     841.889,    841.888,
   51,      125.8,    272.142,     843.127,    842.513,
   52,      128.3,    272.067,     843.910,    843.076,
   53,      130.8,    272.157,     843.999,    843.581,
   54,      133.3,    272.112,     844.506,    844.037,
   55,      138.3,    270.492,     846.789,    847.060,
----,
DateTime:        , 2023/09/25, 13:14:06, 1695658446303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.507,
    1,        0.8,    239.888,     327.445,    321.511,
    2,        3.3,    270.290,     353.457,    345.926,
    3,        5.8,    270.499,     376.526,    370.903,
    4,        8.3,    270.604,     397.629,    396.149,
    5,       10.8,    270.874,     419.383,    421.430,
    6,       13.3,    270.934,     442.174,    446.514,
    7,       15.8,    270.964,     465.744,    471.214,
    8,       18.3,    271.069,     489.174,    495.375,
    9,       20.8,    270.919,     513.622,    518.841,
   10,       23.3,    271.024,     536.853,    541.518,
   11,       25.8,    270.919,     559.392,    563.298,
   12,       28.3,    270.949,     581.105,    584.117,
   13,       30.8,    271.069,     602.245,    603.925,
   14,       33.3,    271.219,     622.744,    622.685,
   15,       35.8,    271.264,     640.336,    640.369,
   16,       38.3,    271.249,     658.436,    656.968,
   17,       40.8,    271.264,     673.882,    672.488,
   18,       43.3,    271.534,     689.049,    686.956,
   19,       45.8,    271.549,     701.347,    700.386,
   20,       48.3,    271.444,     714.881,    712.810,
   21,       50.8,    271.354,     726.358,    724.269,
   22,       53.3,    271.639,     736.640,    734.818,
   23,       55.8,    271.609,     745.742,    744.497,
   24,       58.3,    271.819,     755.467,    753.360,
   25,       60.8,    271.609,     762.678,    761.451,
   26,       63.3,    271.624,     770.183,    768.827,
   27,       65.8,    271.654,     776.724,    775.538,
   28,       68.3,    271.654,     782.614,    781.632,
   29,       70.8,    271.609,     787.530,    787.159,
   30,       73.3,    271.549,     792.859,    792.163,
   31,       75.8,    271.984,     797.475,    796.691,
   32,       78.3,    271.819,     800.534,    800.781,
   33,       80.8,    271.939,     804.594,    804.472,
   34,       83.3,    271.759,     808.438,    807.800,
   35,       85.8,    271.864,     810.517,    810.797,
   36,       88.3,    271.834,     812.997,    813.494,
   37,       90.8,    271.789,     815.891,    815.921,
   38,       93.3,    272.208,     817.940,    818.100,
   39,       95.8,    271.909,     819.761,    820.059,
   40,       98.3,    272.013,     821.283,    821.818,
   41,      100.8,    272.088,     823.078,    823.396,
   42,      103.3,    272.058,     824.639,    824.812,
   43,      105.8,    271.894,     826.426,    826.083,
   44,      108.3,    271.939,     827.577,    827.221,
   45,      110.8,    271.864,     828.357,    828.242,
   46,      113.3,    271.909,     828.955,    829.156,
   47,      115.8,    272.073,     829.923,    829.974,
   48,      118.3,    272.163,     830.384,    830.705,
   49,      120.8,    272.148,     831.164,    831.360,
   50,      123.3,    272.163,     832.588,    831.947,
   51,      125.8,    272.238,     832.910,    832.471,
   52,      128.3,    272.103,     832.772,    832.942,
   53,      130.8,    272.298,     834.012,    833.361,
   54,      133.3,    272.238,     834.012,    833.737,
   55,      138.3,    270.514,     836.000,    836.324,
----,
DateTime:        , 2023/09/25, 13:14:10, 1695658450773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.846,
    1,        0.8,    239.991,     332.929,    329.525,
    2,        3.3,    270.314,     357.863,    352.385,
    3,        5.8,    270.539,     379.982,    375.782,
    4,        8.3,    270.599,     399.669,    399.462,
    5,       10.8,    270.869,     421.606,    423.229,
    6,       13.3,    270.929,     443.659,    446.879,
    7,       15.8,    270.824,     466.724,    470.234,
    8,       18.3,    271.124,     488.891,    493.180,
    9,       20.8,    271.019,     511.403,    515.559,
   10,       23.3,    270.989,     534.155,    537.265,
   11,       25.8,    271.049,     555.804,    558.212,
   12,       28.3,    270.989,     576.776,    578.314,
   13,       30.8,    271.229,     596.360,    597.530,
   14,       33.3,    271.049,     615.387,    615.788,
   15,       35.8,    271.244,     633.379,    633.076,
   16,       38.3,    271.304,     649.641,    649.371,
   17,       40.8,    271.289,     667.002,    664.662,
   18,       43.3,    271.379,     680.599,    678.959,
   19,       45.8,    271.544,     693.996,    692.282,
   20,       48.3,    271.439,     707.158,    704.644,
   21,       50.8,    271.529,     717.788,    716.083,
   22,       53.3,    271.678,     727.883,    726.637,
   23,       55.8,    271.723,     737.883,    736.345,
   24,       58.3,    271.738,     747.410,    745.250,
   25,       60.8,    271.573,     753.940,    753.393,
   26,       63.3,    271.768,     761.494,    760.831,
   27,       65.8,    271.648,     767.536,    767.605,
   28,       68.3,    271.558,     774.051,    773.763,
   29,       70.8,    271.843,     778.941,    779.355,
   30,       73.3,    271.873,     784.741,    784.423,
   31,       75.8,    271.783,     788.864,    789.007,
   32,       78.3,    271.693,     792.437,    793.147,
   33,       80.8,    271.888,     796.835,    796.885,
   34,       83.3,    271.858,     799.314,    800.253,
   35,       85.8,    271.903,     802.491,    803.286,
   36,       88.3,    271.978,     805.763,    806.014,
   37,       90.8,    271.948,     808.242,    808.465,
   38,       93.3,    271.813,     810.483,    810.665,
   39,       95.8,    272.053,     812.341,    812.639,
   40,       98.3,    271.993,     814.726,    814.407,
   41,      100.8,    271.843,     816.463,    815.992,
   42,      103.3,    271.933,     818.032,    817.409,
   43,      105.8,    271.873,     818.948,    818.677,
   44,      108.3,    272.038,     819.003,    819.810,
   45,      110.8,    271.918,     820.467,    820.822,
   46,      113.3,    272.023,     822.173,    821.725,
   47,      115.8,    272.098,     821.946,    822.529,
   48,      118.3,    272.053,     824.104,    823.247,
   49,      120.8,    272.113,     823.922,    823.885,
   50,      123.3,    272.143,     824.566,    824.454,
   51,      125.8,    272.038,     824.149,    824.959,
   52,      128.3,    272.068,     826.447,    825.408,
   53,      130.8,    272.263,     825.305,    825.805,
   54,      133.3,    271.963,     826.766,    826.158,
   55,      138.3,    270.524,     827.283,    827.463,
----,
DateTime:        , 2023/09/25, 13:14:15, 1695658455247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.721,
    1,        0.8,    239.978,     332.531,    330.156,
    2,        3.3,    270.262,     358.458,    352.780,
    3,        5.8,    270.681,     381.445,    375.998,
    4,        8.3,    270.666,     399.754,    399.525,
    5,       10.8,    270.786,     420.996,    423.152,
    6,       13.3,    270.726,     443.437,    446.673,
    7,       15.8,    270.936,     466.161,    469.938,
    8,       18.3,    270.951,     488.280,    492.782,
    9,       20.8,    270.861,     511.516,    515.067,
   10,       23.3,    271.116,     534.088,    536.703,
   11,       25.8,    271.086,     554.989,    557.574,
   12,       28.3,    270.936,     575.966,    577.594,
   13,       30.8,    271.161,     596.140,    596.724,
   14,       33.3,    271.191,     614.880,    614.904,
   15,       35.8,    271.266,     633.142,    632.104,
   16,       38.3,    271.551,     648.129,    648.316,
   17,       40.8,    271.341,     665.030,    663.510,
   18,       43.3,    271.491,     679.765,    677.709,
   19,       45.8,    271.326,     692.340,    690.917,
   20,       48.3,    271.476,     705.219,    703.171,
   21,       50.8,    271.506,     715.638,    714.498,
   22,       53.3,    271.461,     726.071,    724.934,
   23,       55.8,    271.656,     735.673,    734.527,
   24,       58.3,    271.551,     744.243,    743.316,
   25,       60.8,    271.746,     752.357,    751.353,
   26,       63.3,    271.701,     759.291,    758.682,
   27,       65.8,    271.776,     766.440,    765.353,
   28,       68.3,    271.896,     771.619,    771.414,
   29,       70.8,    271.791,     777.068,    776.907,
   30,       73.3,    271.851,     781.863,    781.880,
   31,       75.8,    271.836,     786.320,    786.375,
   32,       78.3,    271.911,     790.333,    790.431,
   33,       80.8,    271.956,     793.144,    794.088,
   34,       83.3,    271.971,     796.593,    797.380,
   35,       85.8,    271.941,     800.542,    800.340,
   36,       88.3,    271.926,     802.793,    802.999,
   37,       90.8,    271.821,     805.310,    805.386,
   38,       93.3,    272.001,     806.983,    807.525,
   39,       95.8,    271.956,     809.507,    809.443,
   40,       98.3,    272.001,     810.476,    811.159,
   41,      100.8,    271.776,     812.986,    812.695,
   42,      103.3,    271.956,     814.103,    814.067,
   43,      105.8,    271.986,     815.668,    815.293,
   44,      108.3,    272.061,     816.729,    816.386,
   45,      110.8,    272.061,     817.281,    817.362,
   46,      113.3,    271.881,     817.822,    818.232,
   47,      115.8,    272.076,     819.809,    819.006,
   48,      118.3,    271.926,     819.525,    819.696,
   49,      120.8,    272.346,     819.363,    820.307,
   50,      123.3,    272.016,     821.644,    820.851,
   51,      125.8,    271.986,     821.734,    821.335,
   52,      128.3,    272.001,     822.240,    821.763,
   53,      130.8,    272.091,     821.969,    822.142,
   54,      133.3,    271.851,     822.510,    822.478,
   55,      138.3,    270.397,     823.790,    824.033,
----,
DateTime:        , 2023/09/25, 13:14:19, 1695658459722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.408,
    1,        0.8,    239.914,     329.077,    323.573,
    2,        3.3,    270.304,     355.234,    347.986,
    3,        5.8,    270.454,     378.438,    372.796,
    4,        8.3,    270.679,     398.443,    397.766,
    5,       10.8,    270.784,     420.077,    422.676,
    6,       13.3,    270.859,     442.113,    447.339,
    7,       15.8,    271.054,     466.144,    471.605,
    8,       18.3,    270.889,     489.685,    495.308,
    9,       20.8,    271.113,     512.700,    518.358,
   10,       23.3,    271.054,     536.241,    540.632,
   11,       25.8,    271.113,     558.253,    562.057,
   12,       28.3,    270.964,     580.705,    582.551,
   13,       30.8,    271.158,     600.203,    602.088,
   14,       33.3,    271.338,     620.996,    620.628,
   15,       35.8,    271.233,     638.749,    638.134,
   16,       38.3,    271.158,     656.258,    654.600,
   17,       40.8,    271.398,     672.075,    670.043,
   18,       43.3,    271.338,     686.781,    684.463,
   19,       45.8,    271.233,     700.319,    697.880,
   20,       48.3,    271.713,     712.148,    710.347,
   21,       50.8,    271.428,     725.053,    721.869,
   22,       53.3,    271.548,     734.860,    732.503,
   23,       55.8,    271.593,     743.943,    742.288,
   24,       58.3,    271.653,     752.246,    751.271,
   25,       60.8,    271.593,     761.249,    759.498,
   26,       63.3,    271.818,     767.241,    767.021,
   27,       65.8,    271.698,     774.205,    773.882,
   28,       68.3,    271.728,     780.743,    780.130,
   29,       70.8,    271.743,     786.220,    785.812,
   30,       73.3,    271.653,     791.450,    790.969,
   31,       75.8,    271.878,     794.474,    795.646,
   32,       78.3,    271.848,     799.711,    799.882,
   33,       80.8,    271.773,     803.243,    803.712,
   34,       83.3,    271.968,     807.080,    807.174,
   35,       85.8,    271.818,     810.284,    810.299,
   36,       88.3,    271.773,     813.178,    813.116,
   37,       90.8,    271.788,     814.973,    815.655,
   38,       93.3,    272.118,     817.476,    817.943,
   39,       95.8,    271.878,     820.220,    820.001,
   40,       98.3,    272.013,     821.100,    821.851,
   41,      100.8,    271.953,     823.304,    823.515,
   42,      103.3,    272.118,     824.459,    825.009,
   43,      105.8,    271.818,     827.024,    826.350,
   44,      108.3,    271.998,     827.396,    827.554,
   45,      110.8,    272.058,     828.867,    828.633,
   46,      113.3,    271.968,     829.509,    829.600,
   47,      115.8,    272.073,     831.211,    830.467,
   48,      118.3,    271.968,     831.899,    831.243,
   49,      120.8,    271.983,     832.589,    831.938,
   50,      123.3,    272.058,     832.359,    832.559,
   51,      125.8,    272.283,     832.774,    833.114,
   52,      128.3,    272.073,     834.151,    833.611,
   53,      130.8,    272.193,     833.783,    834.055,
   54,      133.3,    272.193,     834.518,    834.451,
   55,      138.3,    270.649,     835.400,    835.628,
----,
DateTime:        , 2023/09/25, 13:14:24, 1695658464220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.423,
    1,        0.8,    239.938,     327.376,    323.904,
    2,        3.3,    270.204,     353.951,    347.678,
    3,        5.8,    270.444,     377.528,    371.998,
    4,        8.3,    270.504,     397.592,    396.590,
    5,       10.8,    270.519,     418.825,    421.226,
    6,       13.3,    270.774,     441.143,    445.728,
    7,       15.8,    271.028,     465.634,    469.920,
    8,       18.3,    270.983,     489.329,    493.625,
    9,       20.8,    270.923,     512.691,    516.709,
   10,       23.3,    271.103,     535.220,    539.075,
   11,       25.8,    271.073,     557.414,    560.611,
