----,
DateTime:        , 2023/09/26, 17:31:42, 1695760302204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     321.11,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    272.097,    1673.484,   1673.550,
   48,      118.3,    272.052,    1673.945,   1674.222,
   49,      120.8,    271.902,    1675.419,   1674.835,
   50,      123.3,    271.977,    1676.428,   1675.376,
   51,      125.8,    271.962,    1675.418,   1675.861,
   52,      128.3,    272.052,    1676.701,   1676.287,
   53,      130.8,    271.962,    1677.808,   1676.675,
   54,      133.3,    272.022,    1678.357,   1677.017,
   55,      138.3,    270.507,    1681.285,   1694.916,
----,
DateTime:        , 2023/09/26, 17:32:02, 1695760322288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     386.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    729.616,
    1,        0.8,    240.757,     820.536,    800.763,
    2,        3.3,    270.464,     888.135,    876.086,
    3,        5.8,    270.539,     948.293,    946.649,
    4,        8.3,    270.494,    1002.981,   1012.387,
    5,       10.8,    270.764,    1059.596,   1073.416,
    6,       13.3,    270.719,    1115.180,   1129.808,
    7,       15.8,    270.959,    1167.521,   1181.785,
    8,       18.3,    270.974,    1218.200,   1229.527,
    9,       20.8,    270.944,    1265.761,   1273.270,
   10,       23.3,    271.049,    1308.621,   1313.273,
   11,       25.8,    271.019,    1348.985,   1349.778,
   12,       28.3,    271.274,    1384.396,   1383.049,
   13,       30.8,    271.064,    1418.302,   1413.309,
   14,       33.3,    271.169,    1445.595,   1440.806,
   15,       35.8,    271.304,    1471.967,   1465.763,
   16,       38.3,    271.154,    1495.647,   1488.388,
   17,       40.8,    271.244,    1514.506,   1508.882,
   18,       43.3,    271.483,    1532.506,   1527.428,
   19,       45.8,    271.603,    1548.765,   1544.199,
   20,       48.3,    271.424,    1564.161,   1559.363,
   21,       50.8,    271.513,    1576.533,   1573.058,
   22,       53.3,    271.588,    1588.249,   1585.420,
   23,       55.8,    271.738,    1598.228,   1596.570,
   24,       58.3,    271.723,    1608.437,   1606.630,
   25,       60.8,    271.813,    1615.998,   1615.698,
   26,       63.3,    271.588,    1625.069,   1623.884,
   27,       65.8,    271.813,    1631.266,   1631.248,
   28,       68.3,    271.603,    1637.682,   1637.895,
   29,       70.8,    271.528,    1643.842,   1643.885,
   30,       73.3,    271.798,    1648.096,   1649.263,
   31,       75.8,    271.723,    1653.336,   1654.110,
   32,       78.3,    271.798,    1656.927,   1658.469,
   33,       80.8,    271.678,    1661.155,   1662.401,
   34,       83.3,    271.918,    1664.654,   1665.923,
   35,       85.8,    271.858,    1668.332,   1669.097,
   36,       88.3,    271.843,    1670.999,   1671.954,
   37,       90.8,    271.813,    1673.207,   1674.527,
   38,       93.3,    271.993,    1675.592,   1676.829,
   39,       95.8,    272.158,    1677.700,   1678.890,
   40,       98.3,    271.948,    1679.363,   1680.759,
   41,      100.8,    272.023,    1682.209,   1682.436,
   42,      103.3,    271.873,    1684.240,   1683.955,
   43,      105.8,    272.023,    1684.230,   1685.309,
   44,      108.3,    271.858,    1687.092,   1686.540,
   45,      110.8,    271.903,    1687.364,   1687.643,
   46,      113.3,    271.963,    1689.014,   1688.629,
   47,      115.8,    272.143,    1689.000,   1689.503,
   48,      118.3,    272.053,    1691.580,   1690.297,
   49,      120.8,    271.993,    1690.299,   1691.016,
   50,      123.3,    271.873,    1693.619,   1691.671,
   51,      125.8,    271.963,    1693.978,   1692.252,
   52,      128.3,    272.173,    1694.141,   1692.759,
   53,      130.8,    272.113,    1694.698,   1693.220,
   54,      133.3,    272.098,    1695.527,   1693.636,
   55,      138.3,    270.554,    1699.662,   1711.249,
----,
DateTime:        , 2023/09/26, 17:32:04, 1695760324780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     425.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.159,
    1,        0.8,    240.879,     826.557,    812.655,
    2,        3.3,    270.396,     892.259,    883.011,
    3,        5.8,    270.576,     950.749,    949.861,
    4,        8.3,    270.381,    1006.357,   1012.830,
    5,       10.8,    270.681,    1061.212,   1071.854,
    6,       13.3,    270.876,    1114.717,   1126.859,
    7,       15.8,    270.861,    1167.942,   1177.848,
    8,       18.3,    270.951,    1217.563,   1224.935,
    9,       20.8,    270.951,    1262.959,   1268.253,
   10,       23.3,    271.071,    1305.378,   1307.991,
   11,       25.8,    271.116,    1345.181,   1344.337,
   12,       28.3,    271.206,    1380.316,   1377.502,
   13,       30.8,    271.431,    1410.672,   1407.703,
   14,       33.3,    271.371,    1439.542,   1435.144,
   15,       35.8,    271.131,    1465.528,   1460.034,
   16,       38.3,    271.206,    1487.799,   1482.579,
   17,       40.8,    271.296,    1507.763,   1502.971,
   18,       43.3,    271.236,    1525.424,   1521.397,
   19,       45.8,    271.416,    1540.808,   1538.022,
   20,       48.3,    271.491,    1555.116,   1553.011,
   21,       50.8,    271.326,    1568.961,   1566.520,
   22,       53.3,    271.251,    1580.824,   1578.683,
   23,       55.8,    271.521,    1591.406,   1589.613,
   24,       58.3,    271.731,    1599.744,   1599.431,
   25,       60.8,    271.731,    1608.393,   1608.254,
   26,       63.3,    271.776,    1615.301,   1616.177,
   27,       65.8,    271.716,    1622.466,   1623.293,
   28,       68.3,    271.731,    1629.001,   1629.678,
   29,       70.8,    271.611,    1635.243,   1635.414,
   30,       73.3,    271.746,    1638.295,   1640.548,
   31,       75.8,    271.746,    1644.551,   1645.151,
   32,       78.3,    271.701,    1648.136,   1649.280,
   33,       80.8,    271.761,    1650.716,   1652.975,
   34,       83.3,    271.641,    1655.862,   1656.294,
   35,       85.8,    271.926,    1658.540,   1659.246,
   36,       88.3,    271.716,    1660.926,   1661.907,
   37,       90.8,    272.001,    1662.311,   1664.268,
   38,       93.3,    271.956,    1666.079,   1666.386,
   39,       95.8,    272.001,    1667.641,   1668.280,
   40,       98.3,    272.091,    1670.398,   1669.970,
   41,      100.8,    271.896,    1670.492,   1671.498,
   42,      103.3,    272.016,    1672.329,   1672.857,
   43,      105.8,    271.821,    1673.896,   1674.087,
   44,      108.3,    272.136,    1674.164,   1675.164,
   45,      110.8,    271.971,    1676.650,   1676.141,
   46,      113.3,    272.151,    1676.827,   1677.002,
   47,      115.8,    272.061,    1678.484,   1677.779,
   48,      118.3,    271.986,    1679.866,   1678.482,
   49,      120.8,    272.001,    1680.693,   1679.108,
   50,      123.3,    272.211,    1681.233,   1679.652,
   51,      125.8,    272.076,    1681.332,   1680.151,
   52,      128.3,    272.076,    1681.884,   1680.597,
   53,      130.8,    272.271,    1681.414,   1680.981,
   54,      133.3,    272.106,    1683.168,   1681.338,
   55,      138.3,    270.471,    1686.872,   1699.541,
----,
DateTime:        , 2023/09/26, 17:32:07, 1695760327290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     447.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    757.941,
    1,        0.8,    240.713,     831.904,    820.570,
    2,        3.3,    270.429,     897.154,    888.406,
    3,        5.8,    270.459,     955.228,    953.265,
    4,        8.3,    270.504,    1008.673,   1014.736,
    5,       10.8,    270.654,    1062.981,   1072.583,
    6,       13.3,    270.939,    1116.118,   1126.691,
    7,       15.8,    270.909,    1168.104,   1176.983,
    8,       18.3,    270.864,    1217.216,   1223.507,
    9,       20.8,    270.999,    1261.813,   1266.385,
   10,       23.3,    270.759,    1304.112,   1305.731,
   11,       25.8,    271.059,    1341.774,   1341.755,
   12,       28.3,    270.939,    1377.616,   1374.623,
   13,       30.8,    271.209,    1408.139,   1404.550,
   14,       33.3,    271.194,    1435.135,   1431.730,
   15,       35.8,    271.314,    1460.301,   1456.370,
   16,       38.3,    271.284,    1482.948,   1478.665,
   17,       40.8,    271.554,    1502.463,   1498.805,
   18,       43.3,    271.434,    1520.075,   1516.977,
   19,       45.8,    271.494,    1537.050,   1533.350,
   20,       48.3,    271.554,    1550.520,   1548.084,
   21,       50.8,    271.554,    1563.409,   1561.333,
   22,       53.3,    271.584,    1574.835,   1573.235,
   23,       55.8,    271.569,    1584.864,   1583.918,
   24,       58.3,    271.779,    1593.390,   1593.492,
   25,       60.8,    271.569,    1601.435,   1602.085,
   26,       63.3,    271.689,    1609.193,   1609.777,
   27,       65.8,    271.719,    1615.456,   1616.664,
   28,       68.3,    271.569,    1622.424,   1622.837,
   29,       70.8,    271.629,    1627.588,   1628.356,
   30,       73.3,    271.599,    1632.922,   1633.294,
   31,       75.8,    271.809,    1636.075,   1637.694,
   32,       78.3,    271.809,    1641.042,   1641.628,
   33,       80.8,    271.734,    1645.359,   1645.150,
   34,       83.3,    271.824,    1647.941,   1648.289,
   35,       85.8,    272.004,    1649.608,   1651.081,
   36,       88.3,    271.989,    1652.089,   1653.577,
   37,       90.8,    271.914,    1656.222,   1655.812,
   38,       93.3,    271.884,    1656.405,   1657.810,
   39,       95.8,    272.004,    1658.615,   1659.584,
   40,       98.3,    271.869,    1660.910,   1661.179,
   41,      100.8,    272.049,    1662.200,   1662.588,
   42,      103.3,    271.824,    1663.208,   1663.863,
   43,      105.8,    271.974,    1665.049,   1664.989,
   44,      108.3,    271.884,    1665.968,   1666.001,
   45,      110.8,    271.944,    1667.990,   1666.898,
   46,      113.3,    272.109,    1667.714,   1667.686,
   47,      115.8,    272.004,    1669.461,   1668.398,
   48,      118.3,    272.019,    1669.552,   1669.033,
   49,      120.8,    272.064,    1670.195,   1669.595,
   50,      123.3,    272.199,    1671.755,   1670.087,
   51,      125.8,    272.169,    1670.469,   1670.529,
   52,      128.3,    272.154,    1672.031,   1670.925,
   53,      130.8,    272.049,    1672.125,   1671.287,
   54,      133.3,    272.079,    1672.492,   1671.608,
   55,      138.3,    270.564,    1675.944,   1690.035,
----,
DateTime:        , 2023/09/26, 17:32:09, 1695760329809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     426.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    751.572,
    1,        0.8,    240.737,     828.911,    816.415,
    2,        3.3,    270.365,     895.471,    886.183,
    3,        5.8,    270.335,     954.743,    952.499,
    4,        8.3,    270.380,    1008.212,   1015.061,
    5,       10.8,    270.665,    1063.863,   1073.733,
    6,       13.3,    270.815,    1117.000,   1128.424,
    7,       15.8,    271.160,    1169.237,   1179.180,
    8,       18.3,    270.890,    1218.393,   1226.015,
    9,       20.8,    270.995,    1263.309,   1269.112,
   10,       23.3,    271.055,    1306.748,   1308.637,
   11,       25.8,    271.115,    1345.003,   1344.785,
   12,       28.3,    271.010,    1380.947,   1377.753,
   13,       30.8,    271.205,    1412.033,   1407.765,
   14,       33.3,    271.310,    1438.025,   1435.030,
   15,       35.8,    271.265,    1464.806,   1459.753,
   16,       38.3,    271.130,    1486.558,   1482.138,
   17,       40.8,    271.220,    1507.450,   1502.376,
   18,       43.3,    271.535,    1524.667,   1520.647,
   19,       45.8,    271.505,    1540.305,   1537.130,
   20,       48.3,    271.415,    1555.185,   1551.986,
   21,       50.8,    271.505,    1568.113,   1565.360,
   22,       53.3,    271.520,    1579.259,   1577.391,
   23,       55.8,    271.565,    1589.124,   1588.206,
   24,       58.3,    271.760,    1597.919,   1597.914,
   25,       60.8,    271.610,    1606.717,   1606.640,
   26,       63.3,    271.805,    1613.107,   1614.462,
   27,       65.8,    271.850,    1620.013,   1621.477,
   28,       68.3,    271.700,    1626.980,   1627.777,
   29,       70.8,    271.685,    1632.591,   1633.425,
   30,       73.3,    271.775,    1637.202,   1638.481,
   31,       75.8,    271.880,    1641.719,   1643.004,
   32,       78.3,    271.715,    1646.028,   1647.066,
   33,       80.8,    271.925,    1649.721,   1650.689,
   34,       83.3,    271.775,    1653.576,   1653.944,
   35,       85.8,    271.805,    1656.152,   1656.854,
   36,       88.3,    272.000,    1658.274,   1659.445,
   37,       90.8,    271.985,    1661.490,   1661.766,
   38,       93.3,    271.880,    1663.420,   1663.850,
   39,       95.8,    272.030,    1664.340,   1665.704,
   40,       98.3,    271.895,    1666.822,   1667.373,
   41,      100.8,    271.970,    1667.465,   1668.859,
   42,      103.3,    272.030,    1670.038,   1670.184,
   43,      105.8,    271.985,    1670.682,   1671.374,
   44,      108.3,    271.880,    1673.534,   1672.445,
   45,      110.8,    271.880,    1673.902,   1673.403,
   46,      113.3,    271.865,    1675.650,   1674.260,
   47,      115.8,    272.060,    1675.735,   1675.010,
   48,      118.3,    271.880,    1676.845,   1675.695,
   49,      120.8,    272.075,    1676.562,   1676.293,
   50,      123.3,    272.075,    1678.032,   1676.827,
   51,      125.8,    272.105,    1678.214,   1677.303,
   52,      128.3,    271.940,    1679.049,   1677.743,
   53,      130.8,    272.135,    1678.948,   1678.120,
   54,      133.3,    272.135,    1678.764,   1678.458,
   55,      138.3,    270.680,    1683.355,   1696.689,
----,
DateTime:        , 2023/09/26, 17:32:12, 1695760332304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     447.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    743.781,
    1,        0.8,    240.784,     826.675,    811.499,
    2,        3.3,    270.160,     894.037,    883.728,
    3,        5.8,    270.325,     954.037,    951.945,
    4,        8.3,    270.655,    1008.480,   1015.979,
    5,       10.8,    270.535,    1063.818,   1075.672,
    6,       13.3,    270.790,    1118.026,   1131.112,
    7,       15.8,    270.940,    1171.478,   1182.374,
    8,       18.3,    271.015,    1220.966,   1229.595,
    9,       20.8,    270.925,    1267.326,   1272.945,
   10,       23.3,    271.090,    1309.345,   1312.653,
   11,       25.8,    270.985,    1348.600,   1348.921,
   12,       28.3,    271.030,    1383.796,   1381.988,
   13,       30.8,    271.240,    1415.537,   1412.084,
   14,       33.3,    271.135,    1443.931,   1439.422,
   15,       35.8,    271.120,    1469.461,   1464.223,
   16,       38.3,    271.135,    1491.694,   1486.692,
   17,       40.8,    271.240,    1512.131,   1507.025,
   18,       43.3,    271.315,    1529.773,   1525.405,
   19,       45.8,    271.390,    1546.485,   1542.006,
   20,       48.3,    271.405,    1560.216,   1556.987,
   21,       50.8,    271.555,    1573.348,   1570.492,
   22,       53.3,    271.495,    1584.746,   1582.667,
   23,       55.8,    271.690,    1595.019,   1593.624,
   24,       58.3,    271.795,    1604.337,   1603.484,
   25,       60.8,    271.660,    1613.048,   1612.364,
   26,       63.3,    271.705,    1620.878,   1620.348,
   27,       65.8,    271.675,    1627.130,   1627.529,
   28,       68.3,    271.765,    1633.031,   1633.977,
   29,       70.8,    271.810,    1639.015,   1639.768,
   30,       73.3,    271.885,    1643.712,   1644.967,
   31,       75.8,    271.810,    1649.132,   1649.640,
   32,       78.3,    271.870,    1652.631,   1653.832,
   33,       80.8,    271.810,    1656.858,   1657.600,
   34,       83.3,    271.915,    1660.448,   1660.974,
   35,       85.8,    271.900,    1662.746,   1664.004,
   36,       88.3,    271.870,    1665.689,   1666.724,
   37,       90.8,    271.975,    1667.987,   1669.157,
   38,       93.3,    271.810,    1670.103,   1671.352,
   39,       95.8,    271.960,    1672.124,   1673.310,
   40,       98.3,    272.094,    1674.418,   1675.056,
   41,      100.8,    271.825,    1675.529,   1676.643,
   42,      103.3,    271.885,    1677.918,   1678.060,
   43,      105.8,    271.960,    1678.742,   1679.326,
   44,      108.3,    271.840,    1681.323,   1680.469,
   45,      110.8,    272.005,    1682.141,   1681.482,
   46,      113.3,    272.035,    1682.507,   1682.387,
   47,      115.8,    271.990,    1684.072,   1683.203,
   48,      118.3,    272.005,    1684.898,   1683.934,
   49,      120.8,    272.079,    1685.904,   1684.583,
   50,      123.3,    272.079,    1686.088,   1685.166,
   51,      125.8,    272.244,    1685.617,   1685.676,
   52,      128.3,    272.259,    1686.810,   1686.134,
   53,      130.8,    272.035,    1688.756,   1686.563,
   54,      133.3,    272.259,    1687.912,   1686.929,
   55,      138.3,    270.700,    1692.280,   1704.987,
----,
DateTime:        , 2023/09/26, 17:32:15, 1695760334825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     426.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    746.593,
    1,        0.8,    240.697,     829.259,    814.045,
    2,        3.3,    270.314,     896.279,    886.001,
    3,        5.8,    270.583,     955.897,    953.938,
    4,        8.3,    270.494,    1010.560,   1017.594,
    5,       10.8,    270.808,    1066.067,   1076.984,
    6,       13.3,    271.003,    1118.990,   1132.114,
    7,       15.8,    270.988,    1172.006,   1183.055,
    8,       18.3,    271.108,    1220.545,   1229.977,
    9,       20.8,    271.033,    1266.634,   1273.049,
   10,       23.3,    270.838,    1309.083,   1312.475,
   11,       25.8,    271.063,    1347.287,   1348.507,
   12,       28.3,    271.033,    1383.594,   1381.356,
   13,       30.8,    271.318,    1414.575,   1411.260,
   14,       33.3,    271.123,    1442.148,   1438.427,
   15,       35.8,    271.228,    1468.873,   1463.077,
   16,       38.3,    271.228,    1490.257,   1485.415,
   17,       40.8,    271.378,    1510.991,   1505.633,
   18,       43.3,    271.438,    1529.077,   1523.915,
   19,       45.8,    271.303,    1544.766,   1540.436,
   20,       48.3,    271.483,    1558.476,   1555.344,
   21,       50.8,    271.543,    1572.310,   1568.792,
   22,       53.3,    271.498,    1583.252,   1580.917,
   23,       55.8,    271.543,    1593.117,   1591.841,
   24,       58.3,    271.723,    1602.734,   1601.670,
   25,       60.8,    271.483,    1611.702,   1610.530,
   26,       63.3,    271.603,    1617.617,   1618.496,
   27,       65.8,    271.723,    1625.736,   1625.654,
   28,       68.3,    271.483,    1632.145,   1632.105,
   29,       70.8,    271.843,    1637.709,   1637.881,
   30,       73.3,    271.738,    1641.838,   1643.080,
   31,       75.8,    271.738,    1646.990,   1647.751,
   32,       78.3,    271.723,    1651.313,   1651.948,
   33,       80.8,    271.918,    1654.175,   1655.704,
   34,       83.3,    271.798,    1657.296,   1659.086,
   35,       85.8,    271.813,    1660.516,   1662.122,
   36,       88.3,    272.098,    1663.371,   1664.827,
   37,       90.8,    272.008,    1665.576,   1667.263,
   38,       93.3,    271.918,    1669.988,   1669.457,
   39,       95.8,    271.798,    1671.093,   1671.434,
   40,       98.3,    271.828,    1672.196,   1673.206,
   41,      100.8,    272.098,    1674.029,   1674.775,
   42,      103.3,    271.948,    1675.504,   1676.195,
   43,      105.8,    271.993,    1677.432,   1677.466,
   44,      108.3,    272.023,    1678.534,   1678.604,
   45,      110.8,    271.888,    1680.287,   1679.635,
   46,      113.3,    271.858,    1681.024,   1680.562,
   47,      115.8,    272.113,    1681.287,   1681.374,
   48,      118.3,    271.948,    1682.490,   1682.115,
   49,      120.8,    272.143,    1683.673,   1682.765,
   50,      123.3,    271.978,    1684.695,   1683.361,
   51,      125.8,    272.218,    1684.679,   1683.877,
   52,      128.3,    272.263,    1684.952,   1684.338,
   53,      130.8,    272.098,    1686.341,   1684.766,
   54,      133.3,    272.083,    1687.169,   1685.151,
   55,      138.3,    270.508,    1691.814,   1703.274,
----,
DateTime:        , 2023/09/26, 17:32:17, 1695760337323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     413.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.219,
    1,        0.8,    240.887,     832.339,    816.405,
    2,        3.3,    270.361,     898.314,    888.045,
    3,        5.8,    270.571,     957.051,    955.675,
    4,        8.3,    270.751,    1011.631,   1019.094,
    5,       10.8,    270.691,    1066.900,   1078.191,
    6,       13.3,    270.796,    1120.586,   1133.028,
    7,       15.8,    270.916,    1172.320,   1183.707,
    8,       18.3,    270.751,    1221.234,   1230.348,
    9,       20.8,    270.946,    1267.781,   1273.175,
   10,       23.3,    270.661,    1310.127,   1312.361,
   11,       25.8,    271.156,    1348.671,   1348.178,
   12,       28.3,    271.141,    1382.308,   1380.821,
   13,       30.8,    271.231,    1413.556,   1410.520,
   14,       33.3,    271.066,    1441.716,   1437.492,
   15,       35.8,    271.336,    1465.896,   1461.958,
   16,       38.3,    271.321,    1489.749,   1484.120,
   17,       40.8,    271.306,    1509.183,   1504.174,
   18,       43.3,    271.456,    1525.847,   1522.298,
   19,       45.8,    271.576,    1542.111,   1538.663,
   20,       48.3,    271.546,    1555.355,   1553.432,
   21,       50.8,    271.426,    1569.490,   1566.754,
   22,       53.3,    271.411,    1581.919,   1578.760,
   23,       55.8,    271.501,    1590.971,   1589.568,
   24,       58.3,    271.501,    1599.627,   1599.298,
   25,       60.8,    271.651,    1608.867,   1608.045,
   26,       63.3,    271.501,    1616.017,   1615.921,
   27,       65.8,    271.711,    1623.417,   1622.991,
   28,       68.3,    271.891,    1628.963,   1629.335,
   29,       70.8,    271.966,    1634.765,   1635.033,
   30,       73.3,    271.726,    1640.441,   1640.167,
   31,       75.8,    271.801,    1644.771,   1644.773,
   32,       78.3,    271.921,    1647.171,   1648.901,
   33,       80.8,    271.996,    1651.864,   1652.603,
   34,       83.3,    271.921,    1655.445,   1655.932,
   35,       85.8,    271.951,    1658.205,   1658.917,
   36,       88.3,    271.756,    1660.314,   1661.610,
   37,       90.8,    271.756,    1663.442,   1664.026,
   38,       93.3,    271.801,    1665.374,   1666.188,
   39,       95.8,    271.651,    1668.687,   1668.139,
   40,       98.3,    271.921,    1669.236,   1669.867,
   41,      100.8,    271.921,    1670.707,   1671.418,
   42,      103.3,    272.026,    1671.349,   1672.801,
   43,      105.8,    271.906,    1673.925,   1674.052,
   44,      108.3,    272.191,    1674.194,   1675.152,
   45,      110.8,    272.041,    1676.403,   1676.151,
   46,      113.3,    272.116,    1677.044,   1677.042,
   47,      115.8,    272.191,    1678.235,   1677.836,
   48,      118.3,    272.101,    1678.606,   1678.557,
   49,      120.8,    272.131,    1679.707,   1679.200,
   50,      123.3,    272.026,    1680.356,   1679.786,
   51,      125.8,    272.101,    1681.914,   1680.305,
   52,      128.3,    271.831,    1682.481,   1680.791,
   53,      130.8,    272.086,    1682.741,   1681.205,
   54,      133.3,    272.131,    1682.280,   1681.574,
   55,      138.3,    270.436,    1685.058,   1699.647,
----,
DateTime:        , 2023/09/26, 17:32:20, 1695760339832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     434.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.815,
    1,        0.8,    241.033,     830.800,    815.969,
    2,        3.3,    270.328,     897.643,    887.582,
    3,        5.8,    270.418,     957.223,    955.215,
    4,        8.3,    270.553,    1011.079,   1018.672,
    5,       10.8,    270.733,    1066.551,   1077.882,
    6,       13.3,    270.598,    1121.222,   1132.815,
    7,       15.8,    270.808,    1171.865,   1183.617,
    8,       18.3,    270.913,    1222.350,   1230.416,
    9,       20.8,    270.868,    1267.594,   1273.377,
   10,       23.3,    271.063,    1309.476,   1312.727,
   11,       25.8,    271.048,    1347.918,   1348.668,
   12,       28.3,    271.048,    1382.968,   1381.427,
   13,       30.8,    271.168,    1414.439,   1411.234,
   14,       33.3,    271.258,    1442.725,   1438.308,
   15,       35.8,    271.333,    1468.493,   1462.862,
   16,       38.3,    271.483,    1490.519,   1485.103,
   17,       40.8,    271.393,    1509.437,   1505.224,
   18,       43.3,    271.393,    1527.492,   1523.408,
   19,       45.8,    271.438,    1544.186,   1539.825,
   20,       48.3,    271.318,    1557.953,   1554.639,
   21,       50.8,    271.318,    1571.222,   1567.994,
   22,       53.3,    271.453,    1582.597,   1580.021,
   23,       55.8,    271.558,    1592.664,   1590.845,
   24,       58.3,    271.648,    1602.076,   1600.582,
   25,       60.8,    271.528,    1609.229,   1609.346,
   26,       63.3,    271.573,    1618.168,   1617.224,
   27,       65.8,    271.693,    1624.078,   1624.298,
   28,       68.3,    271.858,    1629.530,   1630.645,
   29,       70.8,    271.813,    1635.686,   1636.350,
   30,       73.3,    271.903,    1640.110,   1641.467,
   31,       75.8,    271.873,    1645.440,   1646.064,
   32,       78.3,    271.873,    1648.199,   1650.190,
   33,       80.8,    271.888,    1653.073,   1653.892,
   34,       83.3,    271.888,    1656.383,   1657.214,
   35,       85.8,    271.993,    1657.766,   1660.187,
   36,       88.3,    271.888,    1661.349,   1662.861,
   37,       90.8,    271.768,    1664.658,   1665.268,
