----,
DateTime:        , 2023/09/26, 17:00:09, 1695758408822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     368.73,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    271.930,    1192.587,   1191.539,
   54,      133.3,    271.975,    1193.309,   1191.915,
   55,      138.3,    270.448,    1196.717,   1203.278,
----,
DateTime:        , 2023/09/26, 17:00:21, 1695758420945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     485.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.862,
    1,        0.8,    240.491,     540.976,    525.781,
    2,        3.3,    270.377,     587.668,    578.110,
    3,        5.8,    270.511,     629.179,    627.619,
    4,        8.3,    270.526,     668.512,    674.190,
    5,       10.8,    270.736,     707.516,    717.827,
    6,       13.3,    270.736,     746.484,    758.530,
    7,       15.8,    270.886,     784.649,    796.387,
    8,       18.3,    270.900,     822.442,    831.483,
    9,       20.8,    271.005,     857.733,    863.945,
   10,       23.3,    270.990,     889.331,    893.897,
   11,       25.8,    270.990,     919.959,    921.483,
   12,       28.3,    271.140,     947.112,    946.853,
   13,       30.8,    271.200,     971.608,    970.147,
   14,       33.3,    271.320,     994.768,    991.508,
   15,       35.8,    271.215,    1015.247,   1011.068,
   16,       38.3,    271.305,    1034.262,   1028.965,
   17,       40.8,    271.320,    1050.606,   1045.323,
   18,       43.3,    271.439,    1064.511,   1060.264,
   19,       45.8,    271.484,    1077.964,   1073.900,
   20,       48.3,    271.619,    1089.947,   1086.335,
   21,       50.8,    271.544,    1101.295,   1097.671,
   22,       53.3,    271.454,    1111.606,   1107.999,
   23,       55.8,    271.724,    1120.072,   1117.400,
   24,       58.3,    271.709,    1128.783,   1125.958,
   25,       60.8,    271.544,    1135.728,   1133.748,
   26,       63.3,    271.664,    1141.669,   1140.831,
   27,       65.8,    271.933,    1148.077,   1147.264,
   28,       68.3,    271.858,    1152.623,   1153.115,
   29,       70.8,    271.798,    1158.027,   1158.435,
   30,       73.3,    271.709,    1162.459,   1163.272,
   31,       75.8,    271.993,    1166.207,   1167.657,
   32,       78.3,    271.664,    1169.829,   1171.651,
   33,       80.8,    271.858,    1174.877,   1175.271,
   34,       83.3,    271.798,    1176.423,   1178.560,
   35,       85.8,    271.903,    1179.464,   1181.543,
   36,       88.3,    271.753,    1182.505,   1184.256,
   37,       90.8,    271.888,    1184.494,   1186.713,
   38,       93.3,    271.828,    1188.066,   1188.946,
   39,       95.8,    271.843,    1189.104,   1190.972,
   40,       98.3,    272.083,    1192.101,   1192.801,
   41,      100.8,    271.858,    1194.005,   1194.470,
   42,      103.3,    271.963,    1194.832,   1195.980,
   43,      105.8,    272.053,    1196.826,   1197.347,
   44,      108.3,    271.873,    1199.272,   1198.595,
   45,      110.8,    272.128,    1199.253,   1199.716,
   46,      113.3,    272.187,    1200.459,   1200.731,
   47,      115.8,    272.098,    1202.325,   1201.657,
   48,      118.3,    272.038,    1202.590,   1202.500,
   49,      120.8,    272.053,    1204.362,   1203.264,
   50,      123.3,    271.993,    1204.811,   1203.960,
   51,      125.8,    272.023,    1206.516,   1204.589,
   52,      128.3,    271.933,    1207.098,   1205.164,
   53,      130.8,    272.023,    1207.803,   1205.681,
   54,      133.3,    271.978,    1208.370,   1206.152,
   55,      138.3,    270.511,    1211.779,   1217.205,
----,
DateTime:        , 2023/09/26, 17:00:22, 1695758422463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     514.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    490.593,
    1,        0.8,    240.535,     545.867,    535.416,
    2,        3.3,    270.222,     591.577,    584.077,
    3,        5.8,    270.641,     632.203,    630.819,
    4,        8.3,    270.671,     670.556,    675.316,
    5,       10.8,    270.821,     709.511,    717.418,
    6,       13.3,    270.701,     748.058,    757.006,
    7,       15.8,    270.850,     785.489,    794.081,
    8,       18.3,    270.910,     822.228,    828.653,
    9,       20.8,    270.821,     856.656,    860.763,
   10,       23.3,    270.925,     887.883,    890.506,
   11,       25.8,    271.254,     917.773,    917.992,
   12,       28.3,    271.195,     943.972,    943.310,
   13,       30.8,    271.210,     968.624,    966.582,
   14,       33.3,    271.314,     991.286,    987.936,
   15,       35.8,    271.284,    1010.932,   1007.492,
   16,       38.3,    271.359,    1028.526,   1025.374,
   17,       40.8,    271.464,    1045.995,   1041.705,
   18,       43.3,    271.389,    1060.654,   1056.598,
   19,       45.8,    271.419,    1074.538,   1070.165,
   20,       48.3,    271.419,    1085.038,   1082.513,
   21,       50.8,    271.524,    1095.668,   1093.738,
   22,       53.3,    271.434,    1106.346,   1103.939,
   23,       55.8,    271.614,    1114.451,   1113.196,
   24,       58.3,    271.643,    1122.795,   1121.595,
   25,       60.8,    271.569,    1129.917,   1129.212,
   26,       63.3,    271.673,    1136.107,   1136.112,
   27,       65.8,    271.688,    1142.485,   1142.363,
   28,       68.3,    271.748,    1147.938,   1148.021,
   29,       70.8,    271.778,    1151.123,   1153.141,
   30,       73.3,    271.898,    1156.500,   1157.770,
   31,       75.8,    271.823,    1160.682,   1161.960,
   32,       78.3,    271.988,    1163.656,   1165.743,
   33,       80.8,    271.868,    1167.111,   1169.168,
   34,       83.3,    271.748,    1171.305,   1172.269,
   35,       85.8,    271.898,    1173.970,   1175.064,
   36,       88.3,    271.883,    1176.242,   1177.590,
   37,       90.8,    271.853,    1178.762,   1179.873,
   38,       93.3,    271.898,    1181.142,   1181.933,
   39,       95.8,    271.883,    1183.046,   1183.794,
   40,       98.3,    271.898,    1184.268,   1185.474,
   41,      100.8,    272.077,    1185.324,   1186.982,
   42,      103.3,    271.973,    1186.700,   1188.350,
   43,      105.8,    272.122,    1188.436,   1189.577,
   44,      108.3,    271.823,    1190.664,   1190.700,
   45,      110.8,    272.182,    1190.930,   1191.695,
   46,      113.3,    272.107,    1193.647,   1192.598,
   47,      115.8,    271.988,    1194.356,   1193.420,
   48,      118.3,    272.018,    1195.143,   1194.159,
   49,      120.8,    271.763,    1196.446,   1194.838,
   50,      123.3,    272.018,    1196.614,   1195.438,
   51,      125.8,    272.047,    1198.136,   1195.977,
   52,      128.3,    272.092,    1198.306,   1196.462,
   53,      130.8,    272.077,    1198.740,   1196.901,
   54,      133.3,    272.003,    1199.805,   1197.300,
   55,      138.3,    270.446,    1203.196,   1208.901,
----,
DateTime:        , 2023/09/26, 17:00:24, 1695758423958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     531.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    499.352,
    1,        0.8,    240.515,     549.446,    541.826,
    2,        3.3,    270.386,     594.968,    588.361,
    3,        5.8,    270.521,     635.440,    633.364,
    4,        8.3,    270.581,     673.366,    676.487,
    5,       10.8,    271.030,     710.069,    717.542,
    6,       13.3,    270.761,     748.816,    756.298,
    7,       15.8,    270.970,     785.695,    792.731,
    8,       18.3,    270.820,     821.577,    826.785,
    9,       20.8,    271.015,     854.565,    858.508,
   10,       23.3,    270.970,     885.891,    887.934,
   11,       25.8,    271.000,     914.760,    915.145,
   12,       28.3,    271.165,     941.310,    940.240,
   13,       30.8,    271.299,     965.170,    963.323,
   14,       33.3,    271.120,     987.571,    984.496,
   15,       35.8,    271.240,    1006.675,   1003.884,
   16,       38.3,    271.210,    1025.591,   1021.604,
   17,       40.8,    271.284,    1041.158,   1037.772,
   18,       43.3,    271.359,    1056.164,   1052.502,
   19,       45.8,    271.524,    1069.335,   1065.904,
   20,       48.3,    271.509,    1080.075,   1078.084,
   21,       50.8,    271.449,    1090.812,   1089.141,
   22,       53.3,    271.539,    1100.027,   1099.168,
   23,       55.8,    271.494,    1109.049,   1108.254,
   24,       58.3,    271.733,    1116.720,   1116.475,
   25,       60.8,    271.539,    1125.069,   1123.919,
   26,       63.3,    271.539,    1131.514,   1130.650,
   27,       65.8,    271.778,    1135.668,   1136.725,
   28,       68.3,    271.853,    1140.690,   1142.210,
   29,       70.8,    271.748,    1146.465,   1147.167,
   30,       73.3,    271.748,    1150.145,   1151.640,
   31,       75.8,    271.763,    1154.129,   1155.674,
   32,       78.3,    271.718,    1157.632,   1159.314,
   33,       80.8,    271.913,    1161.401,   1162.588,
   34,       83.3,    271.808,    1164.424,   1165.543,
   35,       85.8,    271.823,    1167.119,   1168.206,
   36,       88.3,    271.958,    1169.115,   1170.598,
   37,       90.8,    271.823,    1171.718,   1172.760,
   38,       93.3,    272.003,    1173.701,   1174.698,
   39,       95.8,    271.928,    1175.679,   1176.448,
   40,       98.3,    271.958,    1177.204,   1178.021,
   41,      100.8,    271.913,    1179.238,   1179.440,
   42,      103.3,    272.003,    1179.584,   1180.712,
   43,      105.8,    271.928,    1182.115,   1181.862,
   44,      108.3,    272.003,    1183.628,   1182.892,
   45,      110.8,    272.003,    1184.547,   1183.820,
   46,      113.3,    271.943,    1184.807,   1184.657,
   47,      115.8,    272.018,    1186.136,   1185.407,
   48,      118.3,    271.973,    1187.067,   1186.084,
   49,      120.8,    272.123,    1188.068,   1186.685,
   50,      123.3,    271.988,    1188.656,   1187.233,
   51,      125.8,    272.048,    1188.395,   1187.723,
   52,      128.3,    272.152,    1189.223,   1188.159,
   53,      130.8,    272.123,    1188.987,   1188.553,
   54,      133.3,    272.182,    1190.929,   1188.905,
   55,      138.3,    270.656,    1194.691,   1200.685,
----,
DateTime:        , 2023/09/26, 17:00:25, 1695758425460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     479.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    492.977,
    1,        0.8,    240.468,     548.514,    537.608,
    2,        3.3,    270.237,     593.353,    586.083,
    3,        5.8,    270.611,     633.198,    632.640,
    4,        8.3,    270.311,     673.113,    676.916,
    5,       10.8,    270.730,     710.485,    718.841,
    6,       13.3,    270.700,     749.537,    758.267,
    7,       15.8,    270.925,     786.565,    795.190,
    8,       18.3,    270.805,     823.101,    829.595,
    9,       20.8,    271.000,     856.458,    861.562,
   10,       23.3,    271.045,     888.968,    891.158,
   11,       25.8,    271.269,     918.276,    918.492,
   12,       28.3,    271.120,     945.155,    943.655,
   13,       30.8,    271.179,     969.100,    966.777,
   14,       33.3,    271.134,     990.652,    987.978,
   15,       35.8,    271.239,    1010.916,   1007.388,
   16,       38.3,    271.374,    1028.654,   1025.130,
   17,       40.8,    271.434,    1045.927,   1041.323,
   18,       43.3,    271.524,    1059.945,   1056.084,
   19,       45.8,    271.329,    1073.051,   1069.523,
   20,       48.3,    271.449,    1084.735,   1081.747,
   21,       50.8,    271.494,    1095.053,   1092.854,
   22,       53.3,    271.673,    1104.268,   1102.937,
   23,       55.8,    271.509,    1113.408,   1112.089,
   24,       58.3,    271.673,    1121.384,   1120.384,
   25,       60.8,    271.554,    1128.323,   1127.904,
   26,       63.3,    271.793,    1134.503,   1134.708,
   27,       65.8,    271.628,    1140.713,   1140.873,
   28,       68.3,    271.793,    1145.357,   1146.446,
   29,       70.8,    271.748,    1151.618,   1151.490,
   30,       73.3,    271.793,    1155.107,   1156.048,
   31,       75.8,    271.808,    1158.906,   1160.168,
   32,       78.3,    271.988,    1161.082,   1163.885,
   33,       80.8,    271.988,    1166.046,   1167.244,
   34,       83.3,    271.823,    1169.327,   1170.285,
   35,       85.8,    271.883,    1172.748,   1173.028,
   36,       88.3,    271.883,    1173.667,   1175.505,
   37,       90.8,    272.092,    1176.439,   1177.732,
   38,       93.3,    272.003,    1178.665,   1179.746,
   39,       95.8,    271.838,    1180.851,   1181.572,
   40,       98.3,    271.838,    1181.954,   1183.219,
   41,      100.8,    272.062,    1184.103,   1184.694,
   42,      103.3,    271.928,    1185.609,   1186.032,
   43,      105.8,    271.958,    1186.949,   1187.237,
   44,      108.3,    272.018,    1188.159,   1188.322,
   45,      110.8,    272.018,    1188.710,   1189.300,
   46,      113.3,    272.077,    1190.654,   1190.180,
   47,      115.8,    271.928,    1190.758,   1190.981,
   48,      118.3,    271.973,    1192.216,   1191.700,
   49,      120.8,    272.197,    1192.702,   1192.338,
   50,      123.3,    271.883,    1195.000,   1192.930,
   51,      125.8,    271.928,    1194.619,   1193.460,
   52,      128.3,    272.018,    1196.430,   1193.934,
   53,      130.8,    272.047,    1196.666,   1194.359,
   54,      133.3,    272.077,    1196.351,   1194.742,
   55,      138.3,    270.656,    1200.234,   1206.375,
----,
DateTime:        , 2023/09/26, 17:00:27, 1695758426959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     481.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.299,
    1,        0.8,    240.507,     544.475,    532.239,
    2,        3.3,    270.230,     591.498,    582.758,
    3,        5.8,    270.484,     633.309,    630.868,
    4,        8.3,    270.379,     671.464,    676.340,
    5,       10.8,    270.709,     709.804,    719.145,
    6,       13.3,    270.679,     749.043,    759.211,
    7,       15.8,    270.649,     786.998,    796.568,
    8,       18.3,    270.739,     822.934,    831.290,
    9,       20.8,    270.963,     857.866,    863.478,
   10,       23.3,    270.933,     889.887,    893.221,
   11,       25.8,    271.098,     919.041,    920.652,
   12,       28.3,    271.068,     946.073,    945.890,
   13,       30.8,    271.382,     970.771,    969.082,
   14,       33.3,    271.382,     992.880,    990.349,
   15,       35.8,    271.337,    1013.499,   1009.822,
   16,       38.3,    271.472,    1031.967,   1027.632,
   17,       40.8,    271.247,    1048.489,   1043.900,
   18,       43.3,    271.322,    1062.206,   1058.746,
   19,       45.8,    271.352,    1076.645,   1072.282,
   20,       48.3,    271.472,    1087.774,   1084.614,
   21,       50.8,    271.502,    1099.440,   1095.840,
   22,       53.3,    271.487,    1108.341,   1106.054,
   23,       55.8,    271.487,    1117.734,   1115.342,
   24,       58.3,    271.696,    1124.601,   1123.778,
   25,       60.8,    271.681,    1132.760,   1131.443,
   26,       63.3,    271.756,    1139.072,   1138.400,
   27,       65.8,    271.681,    1145.643,   1144.718,
   28,       68.3,    271.861,    1149.484,   1150.445,
   29,       70.8,    271.891,    1154.875,   1155.639,
   30,       73.3,    271.756,    1160.231,   1160.354,
   31,       75.8,    271.846,    1163.710,   1164.626,
   32,       78.3,    271.876,    1167.260,   1168.496,
   33,       80.8,    271.801,    1170.341,   1172.007,
   34,       83.3,    271.876,    1174.616,   1175.185,
   35,       85.8,    271.622,    1176.821,   1178.073,
   36,       88.3,    271.861,    1179.463,   1180.679,
   37,       90.8,    271.801,    1183.218,   1183.042,
   38,       93.3,    272.071,    1184.435,   1185.170,
   39,       95.8,    271.801,    1185.793,   1187.109,
   40,       98.3,    272.205,    1186.972,   1188.847,
   41,      100.8,    272.041,    1189.344,   1190.429,
   42,      103.3,    272.160,    1191.209,   1191.856,
   43,      105.8,    271.996,    1192.666,   1193.156,
   44,      108.3,    272.041,    1193.388,   1194.331,
   45,      110.8,    272.100,    1194.779,   1195.391,
   46,      113.3,    271.861,    1196.751,   1196.361,
   47,      115.8,    272.100,    1197.352,   1197.228,
   48,      118.3,    272.086,    1198.336,   1198.013,
   49,      120.8,    271.936,    1199.548,   1198.731,
   50,      123.3,    271.981,    1199.901,   1199.378,
   51,      125.8,    272.115,    1201.328,   1199.957,
   52,      128.3,    272.265,    1201.770,   1200.474,
   53,      130.8,    272.056,    1203.063,   1200.952,
   54,      133.3,    272.130,    1204.386,   1201.382,
   55,      138.3,    270.619,    1207.233,   1212.635,
----,
DateTime:        , 2023/09/26, 17:00:28, 1695758428458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     517.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.316,
    1,        0.8,    240.488,     547.427,    534.213,
    2,        3.3,    270.241,     593.596,    584.650,
    3,        5.8,    270.465,     634.647,    632.639,
    4,        8.3,    270.690,     672.726,    678.012,
    5,       10.8,    270.795,     710.686,    720.668,
    6,       13.3,    270.929,     750.011,    760.593,
    7,       15.8,    270.944,     788.169,    797.806,
    8,       18.3,    271.094,     824.253,    832.386,
    9,       20.8,    270.854,     858.764,    864.397,
   10,       23.3,    270.989,     890.441,    893.981,
   11,       25.8,    271.109,     919.003,    921.259,
   12,       28.3,    271.169,     946.643,    946.359,
   13,       30.8,    271.289,     970.738,    969.415,
   14,       33.3,    271.154,     993.532,    990.554,
   15,       35.8,    271.109,    1013.615,   1009.912,
   16,       38.3,    271.348,    1032.252,   1027.621,
   17,       40.8,    271.244,    1048.504,   1043.800,
   18,       43.3,    271.303,    1062.463,   1058.568,
   19,       45.8,    271.348,    1076.107,   1072.037,
   20,       48.3,    271.573,    1087.922,   1084.310,
   21,       50.8,    271.513,    1098.658,   1095.487,
   22,       53.3,    271.558,    1108.419,   1105.659,
   23,       55.8,    271.723,    1116.580,   1114.908,
   24,       58.3,    271.603,    1124.804,   1123.320,
   25,       60.8,    271.558,    1132.539,   1130.964,
   26,       63.3,    271.723,    1138.478,   1137.904,
   27,       65.8,    271.693,    1144.492,   1144.206,
   28,       68.3,    271.543,    1150.831,   1149.931,
   29,       70.8,    271.708,    1154.182,   1155.121,
   30,       73.3,    271.618,    1159.350,   1159.832,
   31,       75.8,    271.678,    1163.511,   1164.103,
   32,       78.3,    271.723,    1166.999,   1167.974,
   33,       80.8,    271.827,    1169.493,   1171.480,
   34,       83.3,    271.947,    1173.574,   1174.655,
   35,       85.8,    271.872,    1175.920,   1177.535,
   36,       88.3,    271.827,    1178.322,   1180.147,
   37,       90.8,    271.917,    1181.242,   1182.511,
   38,       93.3,    272.186,    1183.380,   1184.641,
   39,       95.8,    271.977,    1186.498,   1186.582,
   40,       98.3,    271.932,    1187.797,   1188.341,
   41,      100.8,    271.977,    1189.807,   1189.933,
   42,      103.3,    271.812,    1191.263,   1191.382,
   43,      105.8,    272.037,    1192.670,   1192.683,
   44,      108.3,    271.932,    1193.681,   1193.867,
   45,      110.8,    272.097,    1195.163,   1194.931,
   46,      113.3,    271.857,    1195.848,   1195.906,
   47,      115.8,    272.052,    1197.566,   1196.779,
   48,      118.3,    272.022,    1198.066,   1197.572,
   49,      120.8,    272.127,    1198.156,   1198.285,
   50,      123.3,    272.082,    1199.088,   1198.933,
   51,      125.8,    272.067,    1200.441,   1199.520,
   52,      128.3,    272.127,    1201.463,   1200.049,
   53,      130.8,    272.201,    1202.051,   1200.525,
   54,      133.3,    272.157,    1202.249,   1200.959,
   55,      138.3,    270.645,    1205.084,   1212.157,
----,
DateTime:        , 2023/09/26, 17:00:30, 1695758429979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     484.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    493.067,
    1,        0.8,    240.523,     549.427,    538.421,
    2,        3.3,    270.226,     595.379,    587.484,
    3,        5.8,    270.495,     636.240,    634.432,
    4,        8.3,    270.450,     675.170,    678.987,
    5,       10.8,    270.750,     713.020,    721.060,
    6,       13.3,    270.869,     750.915,    760.563,
    7,       15.8,    271.049,     788.787,    797.491,
    8,       18.3,    270.974,     824.433,    831.858,
    9,       20.8,    271.094,     858.559,    863.748,
   10,       23.3,    270.944,     890.035,    893.237,
   11,       25.8,    270.914,     919.294,    920.441,
   12,       28.3,    271.034,     946.007,    945.488,
   13,       30.8,    271.288,     970.185,    968.505,
   14,       33.3,    271.124,     992.166,    989.606,
   15,       35.8,    271.199,    1012.542,   1008.925,
   16,       38.3,    271.273,    1030.694,   1026.587,
   17,       40.8,    271.154,    1046.639,   1042.711,
   18,       43.3,    271.333,    1060.504,   1057.416,
   19,       45.8,    271.543,    1074.416,   1070.812,
   20,       48.3,    271.543,    1085.464,   1083.005,
   21,       50.8,    271.618,    1096.026,   1094.093,
   22,       53.3,    271.633,    1106.458,   1104.169,
   23,       55.8,    271.648,    1115.968,   1113.319,
   24,       58.3,    271.633,    1122.656,   1121.624,
   25,       60.8,    271.737,    1129.767,   1129.154,
   26,       63.3,    271.722,    1136.270,   1135.982,
   27,       65.8,    271.663,    1142.410,   1142.172,
   28,       68.3,    271.767,    1148.041,   1147.776,
   29,       70.8,    271.633,    1152.108,   1152.855,
   30,       73.3,    271.797,    1157.665,   1157.447,
   31,       75.8,    271.812,    1161.280,   1161.603,
   32,       78.3,    271.782,    1164.535,   1165.364,
   33,       80.8,    271.752,    1167.975,   1168.767,
   34,       83.3,    271.992,    1170.991,   1171.836,
   35,       85.8,    271.827,    1174.276,   1174.618,
   36,       88.3,    272.007,    1174.787,   1177.126,
   37,       90.8,    271.872,    1177.944,   1179.399,
   38,       93.3,    272.022,    1180.053,   1181.447,
   39,       95.8,    272.067,    1182.799,   1183.296,
   40,       98.3,    271.962,    1183.622,   1184.972,
   41,      100.8,    272.007,    1185.449,   1186.485,
   42,      103.3,    272.096,    1187.814,   1187.847,
   43,      105.8,    272.022,    1189.795,   1189.082,
   44,      108.3,    271.902,    1189.583,   1190.203,
   45,      110.8,    272.082,    1191.555,   1191.206,
   46,      113.3,    272.022,    1192.184,   1192.116,
   47,      115.8,    272.096,    1193.143,   1192.934,
   48,      118.3,    271.902,    1193.997,   1193.682,
   49,      120.8,    272.141,    1194.232,   1194.346,
   50,      123.3,    271.977,    1195.506,   1194.953,
   51,      125.8,    272.067,    1196.582,   1195.497,
   52,      128.3,    272.007,    1196.846,   1195.992,
   53,      130.8,    272.067,    1198.420,   1196.435,
   54,      133.3,    271.887,    1199.211,   1196.844,
   55,      138.3,    270.450,    1202.438,   1208.283,
----,
DateTime:        , 2023/09/26, 17:00:31, 1695758431478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     495.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    494.292,
    1,        0.8,    240.629,     549.392,    539.215,
    2,        3.3,    270.168,     595.363,    587.890,
    3,        5.8,    270.572,     636.246,    634.585,
    4,        8.3,    270.542,     673.833,    678.980,
    5,       10.8,    270.841,     713.149,    720.964,
    6,       13.3,    270.901,     751.198,    760.428,
    7,       15.8,    270.886,     789.447,    797.343,
    8,       18.3,    270.991,     824.937,    831.747,
    9,       20.8,    271.080,     859.524,    863.697,
   10,       23.3,    270.901,     889.994,    893.260,
   11,       25.8,    271.140,     920.741,    920.564,
   12,       28.3,    271.006,     947.029,    945.705,
   13,       30.8,    271.125,     971.507,    968.814,
   14,       33.3,    271.305,     993.716,    990.017,
   15,       35.8,    271.185,    1012.961,   1009.431,
   16,       38.3,    271.245,    1031.724,   1027.184,
   17,       40.8,    271.200,    1046.644,   1043.395,
   18,       43.3,    271.395,    1062.291,   1058.181,
   19,       45.8,    271.454,    1074.950,   1071.653,
   20,       48.3,    271.410,    1086.734,   1083.915,
   21,       50.8,    271.499,    1097.056,   1095.067,
   22,       53.3,    271.574,    1106.144,   1105.199,
   23,       55.8,    271.649,    1116.146,   1114.399,
   24,       58.3,    271.574,    1124.003,   1122.751,
   25,       60.8,    271.649,    1130.319,   1130.323,
   26,       63.3,    271.529,    1137.262,   1137.192,
   27,       65.8,    271.754,    1143.499,   1143.409,
   28,       68.3,    271.814,    1147.662,   1149.039,
   29,       70.8,    271.784,    1153.307,   1154.138,
   30,       73.3,    271.784,    1157.722,   1158.753,
   31,       75.8,    271.634,    1161.674,   1162.935,
   32,       78.3,    271.858,    1165.128,   1166.709,
   33,       80.8,    271.649,    1168.972,   1170.131,
   34,       83.3,    271.978,    1171.050,   1173.211,
   35,       85.8,    271.918,    1174.250,   1175.999,
   36,       88.3,    271.888,    1177.689,   1178.521,
   37,       90.8,    271.739,    1180.178,   1180.807,
   38,       93.3,    271.978,    1181.529,   1182.861,
   39,       95.8,    271.993,    1183.486,   1184.716,
   40,       98.3,    272.262,    1185.253,   1186.381,
   41,      100.8,    271.978,    1187.228,   1187.899,
   42,      103.3,    272.098,    1187.992,   1189.265,
   43,      105.8,    271.978,    1189.985,   1190.505,
   44,      108.3,    272.023,    1191.627,   1191.622,
   45,      110.8,    271.948,    1193.058,   1192.634,
   46,      113.3,    271.918,    1194.109,   1193.549,
   47,      115.8,    271.933,    1194.962,   1194.374,
   48,      118.3,    271.948,    1195.448,   1195.118,
   49,      120.8,    272.083,    1196.878,   1195.782,
