----,
DateTime:        , 2023/09/26, 17:10:29, 1695759028916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.75,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    271.772,    1749.626,   1753.696,
   29,       70.8,    271.787,    1755.968,   1761.925,
   30,       73.3,    271.622,    1763.110,   1769.433,
   31,       75.8,    271.802,    1769.300,   1776.268,
   32,       78.3,    271.802,    1774.818,   1782.499,
   33,       80.8,    271.832,    1779.957,   1788.176,
   34,       83.3,    271.908,    1785.534,   1793.347,
   35,       85.8,    271.832,    1790.809,   1798.063,
   36,       88.3,    271.847,    1794.756,   1802.361,
   37,       90.8,    271.968,    1798.376,   1806.271,
   38,       93.3,    271.998,    1803.692,   1809.834,
   39,       95.8,    272.058,    1806.051,   1813.078,
   40,       98.3,    271.908,    1810.542,   1816.043,
   41,      100.8,    271.923,    1812.649,   1818.744,
   42,      103.3,    271.968,    1816.025,   1821.202,
   43,      105.8,    272.028,    1818.382,   1823.438,
   44,      108.3,    272.028,    1821.139,   1825.477,
   45,      110.8,    272.043,    1824.347,   1827.334,
   46,      113.3,    271.938,    1828.177,   1829.032,
   47,      115.8,    271.923,    1829.565,   1830.580,
   48,      118.3,    271.998,    1832.369,   1831.986,
   49,      120.8,    272.133,    1833.481,   1833.258,
   50,      123.3,    271.968,    1835.513,   1834.429,
   51,      125.8,    271.968,    1840.477,   1835.495,
   52,      128.3,    272.013,    1840.724,   1836.463,
   53,      130.8,    272.133,    1842.667,   1837.338,
   54,      133.3,    272.103,    1844.524,   1838.138,
   55,      138.3,    270.797,    1852.496,   1852.556,
----,
DateTime:        , 2023/09/26, 17:12:23, 1695759143291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     332.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.676,
    1,        0.8,    240.847,     783.486,    750.587,
    2,        3.3,    270.104,     859.309,    836.446,
    3,        5.8,    270.495,     926.821,    917.303,
    4,        8.3,    270.555,     992.775,    993.021,
    5,       10.8,    270.765,    1061.807,   1063.708,
    6,       13.3,    270.870,    1130.063,   1129.485,
    7,       15.8,    270.990,    1196.908,   1190.552,
    8,       18.3,    270.765,    1260.688,   1247.084,
    9,       20.8,    271.035,    1319.018,   1299.411,
   10,       23.3,    270.975,    1372.451,   1347.740,
   11,       25.8,    271.020,    1420.006,   1392.342,
   12,       28.3,    270.735,    1464.902,   1433.440,
   13,       30.8,    271.125,    1502.627,   1471.338,
   14,       33.3,    271.170,    1537.227,   1506.241,
   15,       35.8,    271.215,    1567.390,   1538.368,
   16,       38.3,    271.380,    1596.284,   1567.934,
   17,       40.8,    271.455,    1620.340,   1595.130,
   18,       43.3,    271.500,    1641.987,   1620.137,
   19,       45.8,    271.425,    1662.336,   1643.123,
   20,       48.3,    271.470,    1680.478,   1664.249,
   21,       50.8,    271.455,    1696.412,   1683.661,
   22,       53.3,    271.515,    1710.400,   1701.498,
   23,       55.8,    271.696,    1723.436,   1717.885,
   24,       58.3,    271.636,    1734.678,   1732.938,
   25,       60.8,    271.500,    1746.775,   1746.766,
   26,       63.3,    271.651,    1757.221,   1759.465,
   27,       65.8,    271.530,    1766.837,   1771.128,
   28,       68.3,    271.801,    1775.566,   1781.836,
   29,       70.8,    271.696,    1783.982,   1791.671,
   30,       73.3,    271.801,    1791.571,   1800.701,
   31,       75.8,    271.786,    1797.740,   1808.994,
   32,       78.3,    271.681,    1805.613,   1816.612,
   33,       80.8,    271.846,    1810.770,   1823.602,
   34,       83.3,    271.936,    1816.973,   1830.019,
   35,       85.8,    271.876,    1822.156,   1835.913,
   36,       88.3,    271.771,    1828.012,   1841.329,
   37,       90.8,    271.831,    1833.862,   1846.299,
   38,       93.3,    271.921,    1837.668,   1850.859,
   39,       95.8,    271.771,    1843.650,   1855.052,
   40,       98.3,    272.176,    1846.600,   1858.885,
   41,      100.8,    271.846,    1852.154,   1862.420,
   42,      103.3,    271.966,    1854.645,   1865.661,
   43,      105.8,    272.071,    1858.707,   1868.631,
   44,      108.3,    271.966,    1863.102,   1871.365,
   45,      110.8,    272.131,    1867.116,   1873.867,
   46,      113.3,    272.116,    1870.343,   1876.166,
   47,      115.8,    272.026,    1873.719,   1878.282,
   48,      118.3,    272.131,    1876.854,   1880.219,
   49,      120.8,    272.041,    1880.233,   1882.003,
   50,      123.3,    272.296,    1883.428,   1883.628,
   51,      125.8,    272.251,    1886.311,   1885.125,
   52,      128.3,    272.161,    1889.324,   1886.504,
   53,      130.8,    272.071,    1891.787,   1887.774,
   54,      133.3,    271.966,    1894.908,   1888.945,
   55,      138.3,    270.645,    1904.526,   1900.604,
----,
DateTime:        , 2023/09/26, 17:12:39, 1695759159778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     419.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    739.685,
    1,        0.8,    240.884,     838.785,    814.994,
    2,        3.3,    270.212,     908.386,    893.991,
    3,        5.8,    270.572,     970.350,    967.581,
    4,        8.3,    270.663,    1028.218,   1035.831,
    5,       10.8,    270.738,    1084.260,   1098.936,
    6,       13.3,    270.933,    1143.273,   1157.156,
    7,       15.8,    270.918,    1197.596,   1210.724,
    8,       18.3,    270.858,    1249.919,   1259.917,
    9,       20.8,    270.918,    1297.996,   1305.034,
   10,       23.3,    270.918,    1344.320,   1346.353,
   11,       25.8,    270.828,    1384.460,   1384.142,
   12,       28.3,    270.918,    1422.941,   1418.679,
   13,       30.8,    271.143,    1455.690,   1450.221,
   14,       33.3,    271.428,    1485.845,   1479.007,
   15,       35.8,    271.203,    1512.521,   1505.244,
   16,       38.3,    271.233,    1537.609,   1529.150,
   17,       40.8,    271.338,    1559.310,   1550.921,
   18,       43.3,    271.488,    1578.707,   1570.737,
   19,       45.8,    271.488,    1595.282,   1588.769,
   20,       48.3,    271.458,    1611.115,   1605.170,
   21,       50.8,    271.533,    1625.585,   1620.082,
   22,       53.3,    271.473,    1638.284,   1633.639,
   23,       55.8,    271.518,    1649.062,   1645.959,
   24,       58.3,    271.713,    1660.207,   1657.147,
   25,       60.8,    271.593,    1668.857,   1667.317,
   26,       63.3,    271.623,    1677.324,   1676.552,
   27,       65.8,    271.503,    1685.616,   1684.946,
   28,       68.3,    271.713,    1692.594,   1692.557,
   29,       70.8,    271.878,    1698.370,   1699.461,
   30,       73.3,    271.923,    1704.525,   1705.728,
   31,       75.8,    271.878,    1709.772,   1711.421,
   32,       78.3,    271.683,    1714.497,   1716.600,
   33,       80.8,    271.878,    1718.416,   1721.289,
   34,       83.3,    271.878,    1723.382,   1725.545,
   35,       85.8,    271.788,    1728.000,   1729.415,
   36,       88.3,    271.863,    1730.465,   1732.921,
   37,       90.8,    271.848,    1734.607,   1736.104,
   38,       93.3,    271.833,    1737.646,   1738.994,
   39,       95.8,    271.923,    1739.461,   1741.610,
   40,       98.3,    271.878,    1742.876,   1743.988,
   41,      100.8,    271.983,    1744.224,   1746.138,
   42,      103.3,    271.878,    1747.841,   1748.097,
   43,      105.8,    271.998,    1748.724,   1749.866,
   44,      108.3,    272.148,    1751.434,   1751.462,
   45,      110.8,    271.953,    1752.323,   1752.925,
   46,      113.3,    272.073,    1753.387,   1754.244,
   47,      115.8,    272.028,    1756.067,   1755.445,
   48,      118.3,    272.058,    1757.343,   1756.532,
   49,      120.8,    272.299,    1757.813,   1757.502,
   50,      123.3,    272.118,    1758.793,   1758.398,
   51,      125.8,    272.284,    1760.114,   1759.198,
   52,      128.3,    272.043,    1761.300,   1759.943,
   53,      130.8,    272.013,    1763.149,   1760.621,
   54,      133.3,    272.058,    1765.062,   1761.231,
   55,      138.3,    270.452,    1769.258,   1777.819,
----,
DateTime:        , 2023/09/26, 17:12:56, 1695759176259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     507.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    783.311,
    1,        0.8,    240.998,     851.669,    844.180,
    2,        3.3,    270.109,     918.312,    910.655,
    3,        5.8,    270.484,     977.690,    974.919,
    4,        8.3,    270.544,    1031.993,   1036.359,
    5,       10.8,    270.860,    1086.910,   1094.648,
    6,       13.3,    270.830,    1140.754,   1149.495,
    7,       15.8,    270.920,    1192.974,   1200.801,
    8,       18.3,    270.995,    1243.567,   1248.534,
    9,       20.8,    271.025,    1288.813,   1292.729,
   10,       23.3,    270.995,    1331.576,   1333.474,
   11,       25.8,    271.160,    1371.332,   1370.912,
   12,       28.3,    271.040,    1408.097,   1405.186,
   13,       30.8,    271.160,    1439.926,   1436.483,
   14,       33.3,    271.325,    1467.614,   1464.987,
   15,       35.8,    271.160,    1495.429,   1490.883,
   16,       38.3,    271.220,    1518.510,   1514.364,
   17,       40.8,    271.370,    1538.860,   1535.615,
   18,       43.3,    271.325,    1557.727,   1554.818,
   19,       45.8,    271.400,    1574.983,   1572.143,
   20,       48.3,    271.535,    1589.667,   1587.751,
   21,       50.8,    271.655,    1602.585,   1601.796,
   22,       53.3,    271.505,    1616.177,   1614.430,
   23,       55.8,    271.655,    1626.512,   1625.772,
   24,       58.3,    271.700,    1635.996,   1635.950,
   25,       60.8,    271.595,    1644.913,   1645.084,
   26,       63.3,    271.865,    1651.923,   1653.255,
   27,       65.8,    271.715,    1659.644,   1660.584,
   28,       68.3,    271.790,    1665.257,   1667.140,
   29,       70.8,    271.640,    1672.251,   1673.016,
   30,       73.3,    271.970,    1676.104,   1678.250,
   31,       75.8,    271.640,    1682.190,   1682.953,
   32,       78.3,    271.880,    1686.038,   1687.138,
   33,       80.8,    271.865,    1690.729,   1690.880,
   34,       83.3,    271.910,    1692.104,   1694.219,
   35,       85.8,    271.850,    1696.708,   1697.205,
   36,       88.3,    271.820,    1699.103,   1699.874,
   37,       90.8,    272.105,    1700.262,   1702.235,
   38,       93.3,    271.985,    1703.035,   1704.352,
   39,       95.8,    271.820,    1707.012,   1706.254,
   40,       98.3,    271.955,    1707.268,   1707.941,
   41,      100.8,    272.120,    1708.804,   1709.432,
   42,      103.3,    271.880,    1710.313,   1710.783,
   43,      105.8,    272.015,    1710.935,   1711.976,
   44,      108.3,    271.760,    1713.277,   1713.061,
   45,      110.8,    271.790,    1715.663,   1714.025,
   46,      113.3,    271.805,    1715.016,   1714.883,
   47,      115.8,    271.895,    1717.023,   1715.639,
   48,      118.3,    271.985,    1717.925,   1716.306,
   49,      120.8,    272.045,    1718.098,   1716.897,
   50,      123.3,    271.910,    1719.503,   1717.435,
   51,      125.8,    271.940,    1719.681,   1717.912,
   52,      128.3,    272.000,    1718.382,   1718.333,
   53,      130.8,    272.030,    1720.398,   1718.706,
   54,      133.3,    272.180,    1719.817,   1719.026,
   55,      138.3,    270.725,    1723.893,   1738.033,
----,
DateTime:        , 2023/09/26, 17:13:12, 1695759192742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     472.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    764.937,
    1,        0.8,    240.847,     841.821,    830.170,
    2,        3.3,    270.339,     909.818,    900.769,
    3,        5.8,    270.519,     970.356,    968.326,
    4,        8.3,    270.414,    1027.128,   1032.373,
    5,       10.8,    270.579,    1081.938,   1092.709,
    6,       13.3,    270.909,    1137.280,   1149.226,
    7,       15.8,    270.925,    1192.214,   1201.841,
    8,       18.3,    271.030,    1243.776,   1250.610,
    9,       20.8,    270.940,    1291.063,   1295.612,
   10,       23.3,    270.985,    1334.947,   1337.006,
   11,       25.8,    271.120,    1374.854,   1374.968,
   12,       28.3,    270.970,    1412.889,   1409.671,
   13,       30.8,    271.105,    1444.461,   1441.330,
   14,       33.3,    271.360,    1474.795,   1470.151,
   15,       35.8,    271.075,    1501.616,   1496.328,
   16,       38.3,    271.360,    1524.729,   1520.067,
   17,       40.8,    271.195,    1546.859,   1541.563,
   18,       43.3,    271.300,    1565.427,   1560.997,
   19,       45.8,    271.210,    1582.539,   1578.551,
   20,       48.3,    271.720,    1596.129,   1594.372,
   21,       50.8,    271.495,    1610.896,   1608.639,
   22,       53.3,    271.420,    1623.684,   1621.488,
   23,       55.8,    271.645,    1634.671,   1633.038,
   24,       58.3,    271.630,    1643.965,   1643.424,
   25,       60.8,    271.735,    1652.897,   1652.751,
   26,       63.3,    271.780,    1660.350,   1661.125,
   27,       65.8,    271.795,    1665.961,   1668.640,
   28,       68.3,    271.780,    1674.700,   1675.383,
   29,       70.8,    271.660,    1680.042,   1681.438,
   30,       73.3,    271.780,    1685.003,   1686.857,
   31,       75.8,    271.990,    1688.480,   1691.700,
   32,       78.3,    271.930,    1693.818,   1696.044,
   33,       80.8,    271.810,    1698.613,   1699.943,
   34,       83.3,    271.960,    1702.272,   1703.424,
   35,       85.8,    271.720,    1704.696,   1706.557,
   36,       88.3,    272.095,    1706.572,   1709.334,
   37,       90.8,    271.840,    1711.668,   1711.839,
   38,       93.3,    271.810,    1713.513,   1714.082,
   39,       95.8,    271.990,    1715.871,   1716.074,
   40,       98.3,    272.155,    1716.116,   1717.844,
   41,      100.8,    272.050,    1718.433,   1719.437,
   42,      103.3,    271.720,    1721.625,   1720.888,
   43,      105.8,    272.080,    1721.735,   1722.156,
   44,      108.3,    272.020,    1722.850,   1723.295,
   45,      110.8,    272.035,    1725.512,   1724.312,
   46,      113.3,    272.080,    1726.146,   1725.219,
   47,      115.8,    272.005,    1726.806,   1726.036,
   48,      118.3,    272.125,    1727.697,   1726.756,
   49,      120.8,    271.930,    1729.121,   1727.417,
   50,      123.3,    272.020,    1730.019,   1727.999,
   51,      125.8,    272.020,    1730.203,   1728.520,
   52,      128.3,    271.945,    1731.599,   1728.992,
   53,      130.8,    271.885,    1732.166,   1729.417,
   54,      133.3,    272.125,    1730.453,   1729.778,
   55,      138.3,    270.489,    1736.483,   1748.447,
----,
DateTime:        , 2023/09/26, 17:13:29, 1695759209243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     446.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    740.947,
    1,        0.8,    240.955,     833.352,    813.481,
    2,        3.3,    270.327,     902.291,    890.399,
    3,        5.8,    270.687,     963.658,    962.729,
    4,        8.3,    270.522,    1019.879,   1030.264,
    5,       10.8,    270.687,    1079.474,   1093.099,
    6,       13.3,    271.093,    1136.328,   1151.368,
    7,       15.8,    270.852,    1191.977,   1205.123,
    8,       18.3,    270.958,    1243.737,   1254.616,
    9,       20.8,    271.228,    1292.272,   1300.082,
   10,       23.3,    270.973,    1338.512,   1341.709,
   11,       25.8,    271.138,    1378.451,   1379.778,
   12,       28.3,    271.063,    1417.016,   1414.518,
   13,       30.8,    271.228,    1449.336,   1446.183,
   14,       33.3,    271.273,    1481.166,   1475.000,
   15,       35.8,    271.033,    1507.014,   1501.189,
   16,       38.3,    271.228,    1531.555,   1524.970,
   17,       40.8,    271.318,    1552.608,   1546.542,
   18,       43.3,    271.348,    1571.415,   1566.093,
   19,       45.8,    271.573,    1589.076,   1583.797,
   20,       48.3,    271.573,    1603.253,   1599.820,
   21,       50.8,    271.483,    1618.334,   1614.315,
   22,       53.3,    271.438,    1630.944,   1627.420,
   23,       55.8,    271.543,    1642.466,   1639.257,
   24,       58.3,    271.513,    1651.671,   1649.950,
   25,       60.8,    271.663,    1660.698,   1659.596,
   26,       63.3,    271.633,    1668.244,   1668.304,
   27,       65.8,    271.693,    1675.973,   1676.158,
   28,       68.3,    271.648,    1683.061,   1683.244,
   29,       70.8,    271.768,    1688.021,   1689.627,
   30,       73.3,    271.768,    1693.540,   1695.383,
   31,       75.8,    271.543,    1700.284,   1700.584,
   32,       78.3,    271.708,    1704.771,   1705.261,
   33,       80.8,    271.978,    1707.674,   1709.457,
   34,       83.3,    272.008,    1711.162,   1713.237,
   35,       85.8,    271.918,    1714.119,   1716.649,
   36,       88.3,    271.873,    1717.713,   1719.726,
   37,       90.8,    271.768,    1720.585,   1722.505,
   38,       93.3,    272.038,    1723.655,   1724.987,
   39,       95.8,    271.783,    1725.641,   1727.242,
   40,       98.3,    272.023,    1728.162,   1729.254,
   41,      100.8,    271.948,    1729.742,   1731.072,
   42,      103.3,    271.933,    1732.044,   1732.709,
   43,      105.8,    271.828,    1733.817,   1734.192,
   44,      108.3,    271.918,    1736.552,   1735.518,
   45,      110.8,    272.053,    1736.058,   1736.702,
   46,      113.3,    271.918,    1737.839,   1737.779,
   47,      115.8,    272.023,    1739.742,   1738.740,
   48,      118.3,    272.068,    1740.005,   1739.602,
   49,      120.8,    271.918,    1742.069,   1740.390,
   50,      123.3,    272.023,    1742.866,   1741.090,
   51,      125.8,    271.918,    1743.724,   1741.729,
   52,      128.3,    272.158,    1744.206,   1742.285,
   53,      130.8,    272.173,    1744.661,   1742.786,
   54,      133.3,    272.113,    1746.148,   1743.242,
   55,      138.3,    270.612,    1751.768,   1761.221,
----,
DateTime:        , 2023/09/26, 17:13:45, 1695759225734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     484.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    736.965,
    1,        0.8,    241.003,     831.109,    810.147,
    2,        3.3,    270.213,     899.836,    887.473,
    3,        5.8,    270.423,     961.086,    959.955,
    4,        8.3,    270.528,    1018.748,   1027.534,
    5,       10.8,    270.573,    1075.309,   1090.264,
    6,       13.3,    270.648,    1132.096,   1148.287,
    7,       15.8,    270.949,    1187.864,   1201.817,
    8,       18.3,    271.009,    1239.629,   1251.037,
    9,       20.8,    271.114,    1288.205,   1296.191,
   10,       23.3,    271.009,    1332.615,   1337.510,
   11,       25.8,    271.069,    1374.191,   1375.265,
   12,       28.3,    271.099,    1410.188,   1409.707,
   13,       30.8,    271.264,    1444.167,   1441.086,
   14,       33.3,    271.219,    1474.271,   1469.633,
   15,       35.8,    271.369,    1501.462,   1495.577,
   16,       38.3,    271.279,    1525.553,   1519.131,
   17,       40.8,    271.279,    1547.117,   1540.496,
   18,       43.3,    271.264,    1565.266,   1559.861,
   19,       45.8,    271.339,    1583.261,   1577.400,
   20,       48.3,    271.384,    1598.658,   1593.275,
   21,       50.8,    271.369,    1611.460,   1607.638,
   22,       53.3,    271.519,    1625.117,   1620.621,
   23,       55.8,    271.474,    1636.253,   1632.359,
   24,       58.3,    271.654,    1644.555,   1642.956,
   25,       60.8,    271.699,    1652.932,   1652.526,
   26,       63.3,    271.684,    1662.777,   1661.168,
   27,       65.8,    271.609,    1669.496,   1668.973,
   28,       68.3,    271.954,    1675.650,   1675.998,
   29,       70.8,    271.804,    1682.094,   1682.346,
   30,       73.3,    271.849,    1687.333,   1688.070,
   31,       75.8,    271.789,    1692.489,   1693.235,
   32,       78.3,    271.759,    1696.172,   1697.896,
   33,       80.8,    271.909,    1699.648,   1702.087,
   34,       83.3,    271.639,    1705.020,   1705.884,
   35,       85.8,    271.819,    1707.018,   1709.293,
   36,       88.3,    272.044,    1710.935,   1712.350,
   37,       90.8,    271.834,    1713.545,   1715.121,
   38,       93.3,    271.924,    1715.920,   1717.611,
   39,       95.8,    271.984,    1717.747,   1719.851,
   40,       98.3,    271.999,    1721.145,   1721.869,
   41,      100.8,    272.044,    1722.698,   1723.684,
   42,      103.3,    272.029,    1724.263,   1725.321,
   43,      105.8,    272.089,    1726.272,   1726.791,
   44,      108.3,    272.134,    1727.823,   1728.113,
   45,      110.8,    271.864,    1729.908,   1729.325,
   46,      113.3,    271.954,    1730.438,   1730.409,
   47,      115.8,    271.984,    1732.453,   1731.382,
   48,      118.3,    272.059,    1733.262,   1732.253,
   49,      120.8,    271.984,    1733.556,   1733.043,
   50,      123.3,    272.134,    1735.173,   1733.743,
   51,      125.8,    272.044,    1735.931,   1734.381,
   52,      128.3,    272.059,    1736.938,   1734.955,
   53,      130.8,    272.179,    1737.825,   1735.463,
   54,      133.3,    271.954,    1738.160,   1735.938,
   55,      138.3,    270.588,    1743.424,   1753.794,
----,
DateTime:        , 2023/09/26, 17:14:02, 1695759242246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     417.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    744.350,
    1,        0.8,    240.870,     831.778,    814.224,
    2,        3.3,    270.091,     900.102,    888.781,
    3,        5.8,    270.406,     960.962,    959.301,
    4,        8.3,    270.421,    1018.042,   1025.498,
    5,       10.8,    270.736,    1074.108,   1087.349,
    6,       13.3,    270.841,    1130.551,   1144.825,
    7,       15.8,    270.916,    1185.790,   1198.013,
    8,       18.3,    271.036,    1237.472,   1247.062,
    9,       20.8,    270.961,    1285.608,   1292.135,
   10,       23.3,    271.201,    1329.823,   1333.468,
   11,       25.8,    271.111,    1369.732,   1371.257,
   12,       28.3,    271.292,    1407.342,   1405.748,
   13,       30.8,    271.262,    1440.123,   1437.160,
   14,       33.3,    271.231,    1470.699,   1465.722,
   15,       35.8,    271.247,    1497.162,   1491.655,
   16,       38.3,    271.096,    1521.046,   1515.170,
   17,       40.8,    271.397,    1542.024,   1536.467,
   18,       43.3,    271.442,    1560.557,   1555.737,
   19,       45.8,    271.487,    1578.899,   1573.155,
   20,       48.3,    271.487,    1592.712,   1588.888,
   21,       50.8,    271.622,    1605.358,   1603.084,
   22,       53.3,    271.667,    1618.159,   1615.887,
   23,       55.8,    271.757,    1629.030,   1627.425,
   24,       58.3,    271.667,    1639.325,   1637.824,
   25,       60.8,    271.652,    1647.698,   1647.189,
   26,       63.3,    271.682,    1656.350,   1655.617,
   27,       65.8,    271.502,    1663.526,   1663.210,
   28,       68.3,    271.817,    1668.771,   1670.022,
   29,       70.8,    271.757,    1676.683,   1676.151,
   30,       73.3,    271.742,    1680.640,   1681.662,
   31,       75.8,    271.802,    1685.419,   1686.611,
   32,       78.3,    271.787,    1689.744,   1691.060,
   33,       80.8,    271.697,    1694.168,   1695.062,
   34,       83.3,    271.607,    1697.859,   1698.662,
   35,       85.8,    271.862,    1700.680,   1701.877,
   36,       88.3,    271.847,    1704.820,   1704.766,
   37,       90.8,    272.012,    1705.991,   1707.349,
   38,       93.3,    272.042,    1708.376,   1709.666,
   39,       95.8,    271.877,    1710.885,   1711.760,
   40,       98.3,    272.087,    1711.953,   1713.623,
   41,      100.8,    271.952,    1714.458,   1715.307,
   42,      103.3,    271.847,    1716.224,   1716.826,
   43,      105.8,    272.027,    1717.661,   1718.174,
   44,      108.3,    271.862,    1718.152,   1719.398,
   45,      110.8,    271.922,    1721.818,   1720.490,
   46,      113.3,    271.862,    1721.646,   1721.475,
