Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:21,    1695737361327,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.9806,     0.9569,    347.67,    172.97,    413.94,    0.5821,    0.2010,      3906,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:24,    1695737363836,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.7900,     0.9564,    348.17,    172.69,    415.99,    0.5849,    0.2130,      3186,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:26,    1695737366326,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.7692,     0.9580,    348.69,    172.20,    416.66,    0.5867,    0.1960,      4584,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:28,    1695737368812,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.5011,     0.9567,    346.90,    174.04,    415.63,    0.5813,    0.2140,      3406,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:31,    1695737371283,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     1.8466,     0.9563,    347.72,    173.40,    415.71,    0.5829,    0.2020,      3627,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:33,    1695737373768,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.9638,     0.9575,    347.42,    173.73,    416.74,    0.5831,    0.1980,      4508,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:36,    1695737376262,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     1.9457,     0.9576,    348.45,    173.40,    417.17,    0.5843,    0.2000,      4181,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:38,    1695737378779,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     1.8439,     0.9577,    347.54,    173.71,    416.94,    0.5834,    0.1950,      4793,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:41,    1695737381263,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     1.5849,     0.9583,    348.32,    174.15,    416.84,    0.5822,    0.1970,      4830,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:43,    1695737383753,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     1.6680,     0.9573,    347.28,    174.16,    417.48,    0.5828,    0.1940,      4628,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:46,    1695737386241,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.1713,     0.9559,    346.28,    173.76,    417.65,    0.5840,    0.1840,      4648,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:48,    1695737388726,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     2.2480,     0.9564,    346.85,    173.86,    417.77,    0.5838,    0.1880,      4613,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:51,    1695737391234,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.9091,     0.9563,    346.79,    174.11,    417.84,    0.5833,    0.1860,      4667,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:53,    1695737393733,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.5474,     0.9580,    348.59,    174.61,    418.08,    0.5824,    0.1870,      5333,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:56,    1695737396238,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2759,     0.9593,    349.49,    175.28,    418.03,    0.5807,    0.2020,      4880,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:09:58,    1695737398760,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.8148,     0.9569,    346.50,    174.88,    418.48,    0.5821,    0.1890,      4921,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:10:01,    1695737401276,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.6635,     0.9581,    348.12,    175.37,    418.39,    0.5808,    0.1970,      4701,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:10:03,    1695737403765,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.6364,     0.9570,    347.89,    174.77,    418.25,    0.5821,    0.1840,      5021,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:10:06,    1695737406267,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     1.6362,     0.9591,    350.07,    175.65,    418.29,    0.5801,    0.2000,      4705,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:10:08,    1695737408794,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.1672,     0.9549,    344.91,    174.84,    418.85,    0.5826,    0.1760,      4964,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1006_6C_2s_data.csv , 2023/09/26, 11:10:11,    1695737411310,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.1230,     0.9554,    345.45,    174.76,    418.69,    0.5826,    0.1740,      5275,    1.0000,
