Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:21:53,    1695662513459,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    48.4911,     0.9923,    162.73,     47.67,     72.86,    0.3458,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:21:56,    1695662516050,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    30.0163,     0.9903,    154.72,     48.41,     72.55,    0.3328,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:21:58,    1695662518652,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,    44.9757,     0.9924,    162.90,     47.55,     72.90,    0.3478,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:01,    1695662521237,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    71.3778,     0.9926,    163.98,     47.44,     72.92,    0.3495,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:04,    1695662523836,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    58.4994,     0.9917,    160.10,     47.87,     72.78,    0.3423,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:06,    1695662526429,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    49.4509,     0.9899,    153.46,     48.34,     72.65,    0.3345,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:09,    1695662529037,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    51.8191,     0.9902,    154.52,     48.22,     72.68,    0.3366,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:11,    1695662531636,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    34.8944,     0.9915,    159.36,     47.81,     72.61,    0.3416,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:14,    1695662534249,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    36.9780,     0.9928,    164.79,     47.43,     72.75,    0.3481,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:17,    1695662536858,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    46.0624,     0.9912,    158.28,     48.05,     72.62,    0.3384,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:19,    1695662539438,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    31.3507,     0.9892,    151.33,     48.49,     72.50,    0.3311,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:22,    1695662542052,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    32.9972,     0.9905,    155.64,     48.16,     72.50,    0.3358,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:24,    1695662544650,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    50.8043,     0.9923,    162.37,     47.58,     72.75,    0.3460,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:27,    1695662547241,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    59.0718,     0.9918,    160.32,     47.61,     72.71,    0.3453,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:30,    1695662549862,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    41.3561,     0.9912,    158.27,     47.96,     72.64,    0.3398,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:32,    1695662552438,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    35.1448,     0.9908,    156.74,     48.22,     72.58,    0.3357,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:35,    1695662555041,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    68.5080,     0.9929,    165.01,     47.55,     72.93,    0.3481,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:37,    1695662557634,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    58.0537,     0.9925,    163.54,     47.43,     72.73,    0.3479,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:40,    1695662560237,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    27.6514,     0.9896,    152.61,     48.53,     72.40,    0.3298,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:43,    1695662562838,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    63.0782,     0.9930,    165.53,     47.39,     72.81,    0.3491,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:45,    1695662565454,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    26.6794,     0.9883,    148.73,     48.41,     72.26,    0.3301,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:48,    1695662568051,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    47.6464,     0.9924,    162.90,     47.41,     72.74,    0.3482,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_2s_data.csv , 2023/09/25, 14:22:50,    1695662570644,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    52.8301,     0.9919,    160.71,     47.53,     72.69,    0.3461,    0.0000, 1.000e+07,    1.0000,
