----,
DateTime:        , 2023/09/25, 16:18:53, 1695669533122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     150.41,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    270.977,      68.641,     68.244,
   13,       30.8,    271.178,      69.364,     69.100,
   14,       33.3,    271.307,      70.289,     69.877,
   15,       35.8,    271.501,      70.608,     70.580,
   16,       38.3,    271.307,      71.321,     71.217,
   17,       40.8,    271.356,      71.825,     71.792,
   18,       43.3,    271.299,      72.429,     72.311,
   19,       45.8,    271.573,      72.540,     72.777,
   20,       48.3,    271.493,      73.372,     73.198,
   21,       50.8,    271.597,      73.528,     73.575,
   22,       53.3,    271.638,      73.701,     73.914,
   23,       55.8,    271.678,      74.132,     74.218,
   24,       58.3,    271.823,      74.350,     74.491,
   25,       60.8,    271.742,      74.593,     74.735,
   26,       63.3,    271.613,      74.775,     74.955,
   27,       65.8,    271.742,      75.071,     75.152,
   28,       68.3,    271.742,      75.071,     75.327,
   29,       70.8,    271.871,      75.403,     75.484,
   30,       73.3,    271.839,      75.339,     75.624,
   31,       75.8,    272.032,      75.469,     75.749,
   32,       78.3,    271.944,      75.567,     75.861,
   33,       80.8,    271.855,      75.996,     75.961,
   34,       83.3,    272.073,      76.009,     76.050,
   35,       85.8,    272.065,      76.122,     76.130,
   36,       88.3,    271.992,      75.958,     76.201,
   37,       90.8,    272.032,      76.278,     76.264,
   38,       93.3,    272.000,      76.323,     76.321,
   39,       95.8,    271.992,      76.289,     76.372,
   40,       98.3,    272.008,      76.432,     76.418,
   41,      100.8,    272.266,      76.322,     76.457,
   42,      103.3,    272.000,      76.507,     76.493,
   43,      105.8,    272.105,      76.625,     76.525,
   44,      108.3,    272.113,      76.843,     76.553,
   45,      110.8,    272.218,      76.556,     76.578,
   46,      113.3,    272.258,      76.876,     76.600,
   47,      115.8,    272.242,      76.770,     76.620,
   48,      118.3,    272.185,      76.529,     76.638,
   49,      120.8,    272.290,      76.830,     76.653,
   50,      123.3,    272.242,      76.807,     76.667,
   51,      125.8,    272.258,      77.023,     76.680,
   52,      128.3,    272.298,      76.901,     76.691,
   53,      130.8,    272.113,      77.211,     76.702,
   54,      133.3,    272.177,      76.715,     76.711,
   55,      138.3,    270.413,      77.622,     78.015,
----,
DateTime:        , 2023/09/25, 16:19:06, 1695669546579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     138.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.492,
    1,        0.8,    236.191,      53.389,     52.988,
    2,        3.3,    270.063,      54.781,     54.694,
    3,        5.8,    270.555,      55.996,     56.383,
    4,        8.3,    270.587,      57.837,     58.024,
    5,       10.8,    270.869,      59.217,     59.596,
    6,       13.3,    270.788,      61.044,     61.086,
    7,       15.8,    270.925,      62.120,     62.485,
    8,       18.3,    271.118,      63.920,     63.790,
    9,       20.8,    270.990,      64.984,     64.999,
   10,       23.3,    270.990,      66.276,     66.113,
   11,       25.8,    271.006,      67.379,     67.135,
   12,       28.3,    271.207,      68.656,     68.069,
   13,       30.8,    271.223,      69.205,     68.919,
   14,       33.3,    271.328,      69.915,     69.692,
   15,       35.8,    271.602,      70.581,     70.391,
   16,       38.3,    271.328,      71.058,     71.024,
   17,       40.8,    271.368,      71.674,     71.594,
   18,       43.3,    271.400,      72.107,     72.108,
   19,       45.8,    271.465,      72.606,     72.571,
   20,       48.3,    271.610,      72.899,     72.985,
   21,       50.8,    271.618,      73.449,     73.357,
   22,       53.3,    271.698,      73.537,     73.689,
   23,       55.8,    271.650,      73.771,     73.987,
   24,       58.3,    271.626,      74.220,     74.254,
   25,       60.8,    271.835,      74.346,     74.491,
   26,       63.3,    271.795,      74.578,     74.704,
   27,       65.8,    272.013,      74.519,     74.892,
   28,       68.3,    271.819,      74.903,     75.061,
   29,       70.8,    272.125,      74.929,     75.210,
   30,       73.3,    272.021,      75.362,     75.344,
   31,       75.8,    271.835,      75.229,     75.464,
   32,       78.3,    271.892,      75.177,     75.571,
   33,       80.8,    271.795,      75.572,     75.666,
   34,       83.3,    271.884,      75.657,     75.751,
   35,       85.8,    271.787,      75.758,     75.826,
   36,       88.3,    272.053,      75.941,     75.892,
   37,       90.8,    271.980,      75.851,     75.951,
   38,       93.3,    272.005,      75.697,     76.003,
   39,       95.8,    271.964,      76.150,     76.050,
   40,       98.3,    272.021,      75.987,     76.091,
   41,      100.8,    272.045,      76.348,     76.128,
   42,      103.3,    272.125,      76.215,     76.160,
   43,      105.8,    272.045,      76.164,     76.189,
   44,      108.3,    272.214,      76.300,     76.214,
   45,      110.8,    272.158,      76.426,     76.236,
   46,      113.3,    272.133,      76.617,     76.256,
   47,      115.8,    272.021,      76.318,     76.275,
   48,      118.3,    272.262,      76.287,     76.290,
   49,      120.8,    272.093,      76.518,     76.304,
   50,      123.3,    272.117,      76.511,     76.317,
   51,      125.8,    272.069,      76.598,     76.328,
   52,      128.3,    272.101,      76.810,     76.338,
   53,      130.8,    272.214,      76.521,     76.347,
   54,      133.3,    272.327,      76.489,     76.353,
   55,      138.3,    270.498,      77.413,     77.682,
----,
DateTime:        , 2023/09/25, 16:19:08, 1695669548079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     154.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.443,
    1,        0.8,    236.119,      53.278,     52.944,
    2,        3.3,    270.208,      54.887,     54.653,
    3,        5.8,    270.377,      56.292,     56.340,
    4,        8.3,    270.724,      57.328,     57.976,
    5,       10.8,    270.619,      59.235,     59.541,
    6,       13.3,    270.788,      60.933,     61.022,
    7,       15.8,    271.110,      62.226,     62.411,
    8,       18.3,    270.933,      63.669,     63.704,
    9,       20.8,    270.877,      65.011,     64.900,
   10,       23.3,    270.997,      66.015,     66.001,
   11,       25.8,    271.086,      67.248,     67.011,
   12,       28.3,    271.078,      68.246,     67.932,
   13,       30.8,    271.263,      68.863,     68.770,
   14,       33.3,    271.094,      69.717,     69.531,
   15,       35.8,    271.368,      70.421,     70.219,
   16,       38.3,    271.223,      70.901,     70.841,
   17,       40.8,    271.408,      71.553,     71.400,
   18,       43.3,    271.521,      71.965,     71.904,
   19,       45.8,    271.585,      72.279,     72.355,
   20,       48.3,    271.690,      72.693,     72.761,
   21,       50.8,    271.650,      73.035,     73.124,
   22,       53.3,    271.682,      73.321,     73.449,
   23,       55.8,    271.747,      73.561,     73.739,
   24,       58.3,    271.626,      73.668,     73.999,
   25,       60.8,    271.763,      74.403,     74.231,
   26,       63.3,    271.730,      74.486,     74.438,
   27,       65.8,    271.739,      74.667,     74.622,
   28,       68.3,    271.755,      74.957,     74.786,
   29,       70.8,    272.069,      75.055,     74.931,
   30,       73.3,    271.835,      74.972,     75.061,
   31,       75.8,    271.916,      75.060,     75.176,
   32,       78.3,    271.682,      75.198,     75.280,
   33,       80.8,    271.972,      75.192,     75.371,
   34,       83.3,    272.053,      75.243,     75.452,
   35,       85.8,    272.004,      75.256,     75.523,
   36,       88.3,    272.069,      75.496,     75.587,
   37,       90.8,    272.117,      75.372,     75.643,
   38,       93.3,    272.101,      75.597,     75.693,
   39,       95.8,    272.069,      75.716,     75.738,
   40,       98.3,    272.238,      75.926,     75.776,
   41,      100.8,    272.037,      75.835,     75.812,
   42,      103.3,    272.029,      75.985,     75.844,
   43,      105.8,    272.085,      75.822,     75.871,
   44,      108.3,    272.206,      76.045,     75.895,
   45,      110.8,    271.948,      76.007,     75.918,
   46,      113.3,    272.254,      75.885,     75.937,
   47,      115.8,    272.101,      76.038,     75.954,
   48,      118.3,    272.238,      75.889,     75.968,
   49,      120.8,    272.125,      76.031,     75.982,
   50,      123.3,    272.125,      76.031,     75.994,
   51,      125.8,    272.198,      76.268,     76.004,
   52,      128.3,    272.262,      76.250,     76.013,
   53,      130.8,    272.262,      76.177,     76.021,
   54,      133.3,    272.246,      76.181,     76.028,
   55,      138.3,    270.450,      77.057,     77.352,
----,
DateTime:        , 2023/09/25, 16:19:09, 1695669549567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     146.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.318,
    1,        0.8,    236.089,      52.607,     52.158,
    2,        3.3,    270.314,      54.304,     54.150,
    3,        5.8,    270.499,      55.786,     56.033,
    4,        8.3,    270.620,      57.461,     57.799,
    5,       10.8,    270.757,      59.057,     59.446,
    6,       13.3,    270.870,      60.841,     60.974,
    7,       15.8,    270.837,      62.141,     62.385,
    8,       18.3,    271.152,      63.765,     63.684,
    9,       20.8,    271.055,      65.042,     64.876,
   10,       23.3,    271.168,      66.343,     65.966,
   11,       25.8,    271.031,      67.003,     66.961,
   12,       28.3,    271.095,      67.910,     67.868,
   13,       30.8,    271.337,      69.065,     68.691,
   14,       33.3,    271.216,      69.502,     69.439,
   15,       35.8,    271.627,      70.464,     70.115,
   16,       38.3,    271.200,      70.944,     70.729,
   17,       40.8,    271.345,      71.533,     71.284,
   18,       43.3,    271.377,      72.151,     71.784,
   19,       45.8,    271.571,      72.431,     72.235,
   20,       48.3,    271.466,      72.569,     72.643,
   21,       50.8,    271.506,      73.295,     73.009,
   22,       53.3,    271.385,      73.328,     73.340,
   23,       55.8,    271.675,      73.433,     73.636,
   24,       58.3,    271.820,      73.688,     73.902,
   25,       60.8,    271.748,      73.782,     74.141,
   26,       63.3,    271.764,      74.145,     74.356,
   27,       65.8,    271.941,      74.354,     74.548,
   28,       68.3,    271.861,      74.524,     74.721,
   29,       70.8,    271.861,      74.450,     74.876,
   30,       73.3,    271.861,      74.928,     75.015,
   31,       75.8,    271.812,      74.978,     75.140,
   32,       78.3,    271.796,      75.093,     75.253,
   33,       80.8,    271.844,      75.374,     75.353,
   34,       83.3,    271.933,      75.166,     75.443,
   35,       85.8,    271.909,      75.393,     75.523,
   36,       88.3,    272.006,      75.293,     75.595,
   37,       90.8,    272.054,      75.426,     75.658,
   38,       93.3,    271.812,      75.346,     75.717,
   39,       95.8,    271.901,      75.653,     75.769,
   40,       98.3,    272.126,      75.700,     75.814,
   41,      100.8,    272.304,      75.834,     75.854,
   42,      103.3,    272.183,      75.831,     75.890,
   43,      105.8,    272.038,      75.945,     75.923,
   44,      108.3,    272.336,      76.083,     75.951,
   45,      110.8,    272.271,      76.137,     75.977,
   46,      113.3,    272.118,      76.180,     76.001,
   47,      115.8,    272.392,      76.250,     76.021,
   48,      118.3,    272.159,      76.242,     76.040,
   49,      120.8,    272.110,      75.925,     76.057,
   50,      123.3,    272.126,      76.435,     76.073,
   51,      125.8,    272.143,      76.357,     76.087,
   52,      128.3,    272.086,      76.446,     76.099,
   53,      130.8,    272.304,      76.569,     76.109,
   54,      133.3,    272.183,      76.456,     76.119,
   55,      138.3,    270.459,      77.128,     77.424,
----,
DateTime:        , 2023/09/25, 16:19:11, 1695669551075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     170.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.340,
    1,        0.8,    236.315,      53.149,     52.767,
    2,        3.3,    270.371,      54.603,     54.437,
    3,        5.8,    270.620,      55.872,     56.122,
    4,        8.3,    270.725,      57.217,     57.782,
    5,       10.8,    270.636,      59.046,     59.389,
    6,       13.3,    270.709,      60.877,     60.922,
    7,       15.8,    270.822,      62.181,     62.368,
    8,       18.3,    271.055,      63.825,     63.720,
    9,       20.8,    270.926,      65.110,     64.973,
   10,       23.3,    271.063,      66.627,     66.126,
   11,       25.8,    271.192,      67.222,     67.182,
   12,       28.3,    271.160,      68.410,     68.144,
   13,       30.8,    271.232,      69.276,     69.017,
   14,       33.3,    271.377,      69.940,     69.806,
   15,       35.8,    271.458,      70.692,     70.516,
   16,       38.3,    271.522,      71.265,     71.154,
   17,       40.8,    271.530,      71.705,     71.726,
   18,       43.3,    271.418,      72.287,     72.238,
   19,       45.8,    271.555,      72.766,     72.694,
   20,       48.3,    271.514,      73.182,     73.101,
   21,       50.8,    271.700,      73.537,     73.462,
   22,       53.3,    271.563,      73.648,     73.784,
   23,       55.8,    271.748,      73.892,     74.069,
   24,       58.3,    271.571,      74.124,     74.322,
   25,       60.8,    271.667,      74.392,     74.546,
   26,       63.3,    271.708,      74.749,     74.744,
   27,       65.8,    271.724,      74.598,     74.919,
   28,       68.3,    271.885,      75.069,     75.072,
   29,       70.8,    271.990,      74.819,     75.208,
   30,       73.3,    271.764,      75.286,     75.328,
   31,       75.8,    272.030,      75.102,     75.434,
   32,       78.3,    271.909,      75.246,     75.527,
   33,       80.8,    271.933,      75.349,     75.609,
   34,       83.3,    272.046,      75.465,     75.681,
   35,       85.8,    271.869,      75.698,     75.746,
   36,       88.3,    271.901,      75.689,     75.802,
   37,       90.8,    271.812,      75.788,     75.853,
   38,       93.3,    271.973,      75.890,     75.896,
   39,       95.8,    271.941,      75.715,     75.934,
   40,       98.3,    271.949,      75.897,     75.968,
   41,      100.8,    272.078,      76.008,     75.997,
   42,      103.3,    272.030,      75.948,     76.023,
   43,      105.8,    272.046,      76.053,     76.046,
   44,      108.3,    272.247,      76.254,     76.064,
   45,      110.8,    272.320,      76.234,     76.081,
   46,      113.3,    272.215,      76.373,     76.095,
   47,      115.8,    272.183,      76.419,     76.109,
   48,      118.3,    271.973,      76.552,     76.122,
   49,      120.8,    272.255,      76.436,     76.132,
   50,      123.3,    272.199,      76.304,     76.141,
   51,      125.8,    272.143,      76.320,     76.149,
   52,      128.3,    272.175,      76.532,     76.156,
   53,      130.8,    272.014,      76.283,     76.163,
   54,      133.3,    272.143,      76.578,     76.168,
   55,      138.3,    270.548,      76.992,     77.524,
----,
DateTime:        , 2023/09/25, 16:19:12, 1695669552573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     162.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.486,
    1,        0.8,    235.979,      52.886,     52.296,
    2,        3.3,    270.238,      54.500,     54.261,
    3,        5.8,    270.625,      55.908,     56.123,
    4,        8.3,    270.641,      57.345,     57.873,
    5,       10.8,    270.834,      59.114,     59.507,
    6,       13.3,    270.737,      60.834,     61.024,
    7,       15.8,    270.931,      62.119,     62.426,
    8,       18.3,    271.140,      63.362,     63.718,
    9,       20.8,    270.866,      64.792,     64.904,
   10,       23.3,    271.052,      66.224,     65.989,
   11,       25.8,    271.019,      67.117,     66.980,
   12,       28.3,    271.019,      68.150,     67.883,
   13,       30.8,    271.043,      68.919,     68.704,
   14,       33.3,    271.277,      69.634,     69.449,
   15,       35.8,    271.454,      70.325,     70.123,
   16,       38.3,    271.325,      70.985,     70.734,
   17,       40.8,    271.309,      71.395,     71.287,
   18,       43.3,    271.543,      72.106,     71.785,
   19,       45.8,    271.607,      72.605,     72.235,
   20,       48.3,    271.672,      72.845,     72.640,
   21,       50.8,    271.567,      73.021,     73.005,
   22,       53.3,    271.615,      73.523,     73.334,
   23,       55.8,    271.648,      73.514,     73.629,
   24,       58.3,    271.551,      73.688,     73.896,
   25,       60.8,    271.664,      73.952,     74.134,
   26,       63.3,    271.728,      74.155,     74.349,
   27,       65.8,    271.817,      74.499,     74.541,
   28,       68.3,    271.760,      74.772,     74.713,
   29,       70.8,    271.776,      74.657,     74.868,
   30,       73.3,    271.905,      74.842,     75.007,
   31,       75.8,    271.970,      74.824,     75.130,
   32,       78.3,    271.841,      75.081,     75.242,
   33,       80.8,    271.986,      75.188,     75.341,
   34,       83.3,    272.018,      75.179,     75.430,
   35,       85.8,    271.913,      75.428,     75.511,
   36,       88.3,    272.147,      75.400,     75.581,
   37,       90.8,    272.075,      75.494,     75.645,
   38,       93.3,    272.252,      75.629,     75.701,
   39,       95.8,    272.131,      75.625,     75.752,
   40,       98.3,    271.978,      75.668,     75.799,
   41,      100.8,    272.107,      75.816,     75.840,
   42,      103.3,    272.042,      75.797,     75.877,
   43,      105.8,    272.131,      75.993,     75.910,
   44,      108.3,    272.083,      76.006,     75.939,
   45,      110.8,    272.244,      75.998,     75.965,
   46,      113.3,    272.268,      75.808,     75.988,
   47,      115.8,    272.066,      76.084,     76.009,
   48,      118.3,    272.139,      76.138,     76.028,
   49,      120.8,    272.228,      76.223,     76.045,
   50,      123.3,    272.010,      76.137,     76.061,
   51,      125.8,    272.268,      76.469,     76.074,
   52,      128.3,    272.445,      76.199,     76.084,
   53,      130.8,    272.405,      76.504,     76.094,
   54,      133.3,    272.083,      76.558,     76.104,
   55,      138.3,    270.278,      77.180,     77.413,
----,
DateTime:        , 2023/09/25, 16:19:14, 1695669554075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     140.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.575,
    1,        0.8,    236.311,      52.981,     52.365,
    2,        3.3,    270.343,      54.544,     54.308,
    3,        5.8,    270.802,      55.908,     56.151,
    4,        8.3,    270.698,      57.444,     57.884,
    5,       10.8,    270.770,      59.054,     59.502,
    6,       13.3,    271.004,      60.516,     61.005,
    7,       15.8,    270.843,      62.139,     62.395,
    8,       18.3,    270.963,      63.588,     63.676,
    9,       20.8,    270.963,      64.769,     64.852,
   10,       23.3,    270.762,      65.925,     65.929,
   11,       25.8,    271.141,      67.050,     66.912,
   12,       28.3,    270.931,      68.135,     67.808,
   13,       30.8,    271.342,      68.880,     68.622,
   14,       33.3,    271.302,      69.701,     69.361,
   15,       35.8,    271.302,      70.180,     70.031,
   16,       38.3,    271.503,      70.938,     70.637,
   17,       40.8,    271.358,      71.382,     71.186,
   18,       43.3,    271.543,      72.180,     71.681,
   19,       45.8,    271.624,      72.343,     72.128,
   20,       48.3,    271.511,      72.594,     72.531,
   21,       50.8,    271.559,      72.912,     72.894,
   22,       53.3,    271.640,      73.332,     73.220,
   23,       55.8,    271.535,      73.545,     73.514,
   24,       58.3,    271.640,      73.443,     73.778,
   25,       60.8,    271.833,      73.906,     74.015,
   26,       63.3,    271.640,      73.995,     74.228,
   27,       65.8,    271.737,      74.226,     74.419,
   28,       68.3,    271.745,      74.187,     74.591,
   29,       70.8,    271.898,      74.697,     74.744,
   30,       73.3,    271.857,      74.819,     74.882,
   31,       75.8,    272.244,      74.749,     75.004,
   32,       78.3,    271.914,      74.766,     75.115,
   33,       80.8,    271.874,      75.219,     75.214,
   34,       83.3,    271.994,      75.149,     75.303,
   35,       85.8,    271.946,      75.199,     75.383,
   36,       88.3,    272.059,      75.241,     75.454,
   37,       90.8,    271.986,      75.371,     75.518,
   38,       93.3,    272.019,      75.657,     75.575,
   39,       95.8,    272.027,      75.360,     75.626,
   40,       98.3,    271.914,      75.612,     75.672,
   41,      100.8,    272.010,      75.622,     75.713,
   42,      103.3,    272.099,      75.781,     75.750,
   43,      105.8,    271.930,      75.975,     75.783,
   44,      108.3,    272.123,      75.958,     75.812,
   45,      110.8,    272.445,      75.979,     75.836,
   46,      113.3,    272.260,      76.030,     75.858,
   47,      115.8,    272.164,      76.020,     75.879,
   48,      118.3,    272.220,      75.895,     75.898,
   49,      120.8,    272.220,      76.041,     75.914,
   50,      123.3,    272.188,      76.014,     75.929,
   51,      125.8,    271.962,      76.114,     75.944,
   52,      128.3,    272.236,      75.927,     75.956,
   53,      130.8,    272.075,      76.339,     75.967,
   54,      133.3,    272.220,      76.409,     75.976,
   55,      138.3,    270.222,      77.011,     77.280,
----,
DateTime:        , 2023/09/25, 16:19:15, 1695669555580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     104.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.434,
    1,        0.8,    236.098,      53.114,     52.286,
    2,        3.3,    270.263,      54.540,     54.289,
    3,        5.8,    270.505,      55.785,     56.180,
    4,        8.3,    270.779,      57.390,     57.952,
    5,       10.8,    270.851,      58.888,     59.602,
    6,       13.3,    270.924,      60.607,     61.130,
    7,       15.8,    270.859,      62.283,     62.539,
    8,       18.3,    270.980,      63.768,     63.834,
    9,       20.8,    270.996,      64.946,     65.020,
   10,       23.3,    271.085,      66.510,     66.103,
   11,       25.8,    271.053,      67.515,     67.090,
   12,       28.3,    271.399,      68.276,     67.987,
   13,       30.8,    271.286,      69.152,     68.802,
   14,       33.3,    271.359,      69.723,     69.539,
   15,       35.8,    271.319,      70.360,     70.207,
   16,       38.3,    271.431,      70.662,     70.810,
   17,       40.8,    271.423,      71.586,     71.354,
   18,       43.3,    271.440,      71.766,     71.844,
   19,       45.8,    271.504,      72.632,     72.286,
   20,       48.3,    271.552,      72.730,     72.683,
   21,       50.8,    271.464,      73.122,     73.041,
   22,       53.3,    271.802,      73.509,     73.361,
   23,       55.8,    271.738,      73.711,     73.649,
   24,       58.3,    271.721,      73.936,     73.908,
   25,       60.8,    271.697,      74.053,     74.140,
   26,       63.3,    271.754,      74.295,     74.348,
   27,       65.8,    271.705,      74.382,     74.534,
   28,       68.3,    271.907,      74.548,     74.701,
   29,       70.8,    271.625,      74.699,     74.851,
   30,       73.3,    271.818,      74.682,     74.985,
   31,       75.8,    271.649,      74.692,     75.106,
   32,       78.3,    271.883,      74.996,     75.212,
   33,       80.8,    271.987,      75.481,     75.307,
   34,       83.3,    271.947,      75.088,     75.393,
   35,       85.8,    271.802,      75.533,     75.470,
   36,       88.3,    272.092,      75.195,     75.537,
   37,       90.8,    272.068,      75.643,     75.598,
   38,       93.3,    272.173,      75.540,     75.651,
   39,       95.8,    272.044,      75.686,     75.700,
   40,       98.3,    272.205,      75.899,     75.743,
   41,      100.8,    272.028,      75.875,     75.782,
   42,      103.3,    271.963,      75.709,     75.818,
   43,      105.8,    272.068,      75.900,     75.849,
   44,      108.3,    272.052,      75.978,     75.876,
   45,      110.8,    272.116,      75.923,     75.901,
   46,      113.3,    272.020,      75.877,     75.923,
   47,      115.8,    272.245,      75.814,     75.942,
   48,      118.3,    272.028,      76.132,     75.960,
   49,      120.8,    272.205,      75.789,     75.975,
   50,      123.3,    272.277,      76.172,     75.989,
   51,      125.8,    272.124,      76.142,     76.001,
   52,      128.3,    272.157,      76.059,     76.013,
   53,      130.8,    272.406,      76.467,     76.021,
   54,      133.3,    272.253,      76.436,     76.030,
   55,      138.3,    270.320,      76.835,     77.320,
----,
DateTime:        , 2023/09/25, 16:19:17, 1695669557064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     145.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.307,
    1,        0.8,    236.021,      52.877,     52.163,
    2,        3.3,    270.308,      54.434,     54.175,
    3,        5.8,    270.461,      55.794,     56.077,
    4,        8.3,    270.646,      57.381,     57.862,
    5,       10.8,    270.614,      59.051,     59.524,
    6,       13.3,    270.807,      60.929,     61.066,
    7,       15.8,    270.928,      62.157,     62.489,
    8,       18.3,    271.242,      63.412,     63.797,
    9,       20.8,    271.033,      64.863,     64.996,
   10,       23.3,    271.250,      65.770,     66.091,
   11,       25.8,    271.057,      67.218,     67.090,
   12,       28.3,    271.234,      67.912,     67.998,
   13,       30.8,    271.403,      69.159,     68.822,
   14,       33.3,    271.138,      69.817,     69.569,
   15,       35.8,    271.283,      70.701,     70.246,
   16,       38.3,    271.460,      71.134,     70.856,
   17,       40.8,    271.428,      71.806,     71.408,
   18,       43.3,    271.363,      72.117,     71.905,
   19,       45.8,    271.395,      72.698,     72.353,
   20,       48.3,    271.436,      72.945,     72.757,
   21,       50.8,    271.508,      73.221,     73.119,
   22,       53.3,    271.653,      73.366,     73.444,
   23,       55.8,    271.645,      73.625,     73.737,
   24,       58.3,    271.774,      73.959,     73.999,
   25,       60.8,    271.661,      74.100,     74.234,
   26,       63.3,    271.854,      74.415,     74.445,
   27,       65.8,    271.927,      74.616,     74.633,
   28,       68.3,    271.927,      74.799,     74.802,
   29,       70.8,    271.838,      74.750,     74.954,
   30,       73.3,    271.830,      74.900,     75.090,
   31,       75.8,    271.943,      75.052,     75.212,
   32,       78.3,    271.895,      75.139,     75.321,
   33,       80.8,    272.088,      75.380,     75.417,
   34,       83.3,    271.935,      75.349,     75.504,
   35,       85.8,    271.935,      75.533,     75.583,
