----,
DateTime:        , 2023/09/25, 14:21:30, 1695662490131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     245.84,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    542.517,      56.496,     56.193,
   13,       30.8,    542.517,      56.994,     56.732,
   14,       33.3,    542.517,      57.252,     57.238,
   15,       35.8,    542.517,      57.786,     57.710,
   16,       38.3,    542.517,      58.192,     58.152,
   17,       40.8,    542.517,      58.450,     58.563,
   18,       43.3,    542.517,      58.763,     58.946,
   19,       45.8,    542.517,      59.132,     59.302,
   20,       48.3,    542.517,      59.371,     59.632,
   21,       50.8,    542.517,      59.666,     59.937,
   22,       53.3,    542.517,      59.943,     60.220,
   23,       55.8,    542.517,      60.201,     60.482,
   24,       58.3,    542.517,      60.404,     60.724,
   25,       60.8,    542.517,      60.533,     60.947,
   26,       63.3,    542.517,      60.809,     61.153,
   27,       65.8,    542.517,      60.883,     61.342,
   28,       68.3,    542.517,      61.067,     61.517,
   29,       70.8,    542.517,      61.252,     61.678,
   30,       73.3,    542.517,      61.417,     61.826,
   31,       75.8,    542.517,      61.639,     61.962,
   32,       78.3,    542.517,      61.639,     62.087,
   33,       80.8,    542.517,      61.860,     62.202,
   34,       83.3,    542.517,      61.915,     62.308,
   35,       85.8,    542.517,      62.173,     62.405,
   36,       88.3,    542.517,      62.210,     62.494,
   37,       90.8,    542.517,      62.339,     62.576,
   38,       93.3,    542.517,      62.450,     62.651,
   39,       95.8,    542.517,      62.616,     62.719,
   40,       98.3,    542.517,      62.652,     62.782,
   41,      100.8,    542.517,      62.800,     62.840,
   42,      103.3,    542.517,      62.947,     62.893,
   43,      105.8,    542.517,      62.929,     62.941,
   44,      108.3,    542.517,      63.021,     62.986,
   45,      110.8,    542.517,      63.095,     63.027,
   46,      113.3,    542.517,      63.371,     63.064,
   47,      115.8,    542.517,      63.316,     63.098,
   48,      118.3,    542.517,      63.408,     63.129,
   49,      120.8,    542.517,      63.482,     63.158,
   50,      123.3,    542.517,      63.629,     63.184,
   51,      125.8,    542.517,      63.629,     63.208,
   52,      128.3,    542.517,      63.814,     63.230,
   53,      130.8,    542.517,      63.777,     63.250,
   54,      133.3,    542.517,      63.943,     63.268,
   55,      138.3,    542.517,      63.869,     64.489,
----,
DateTime:        , 2023/09/25, 14:21:53, 1695662513459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     229.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.670,
    1,        0.8,    513.038,      46.741,     48.405,
    2,        3.3,    542.516,      48.979,     49.192,
    3,        5.8,    542.516,      51.095,     49.982,
    4,        8.3,    542.516,      51.685,     50.766,
    5,       10.8,    542.516,      52.422,     51.535,
    6,       13.3,    542.516,      53.215,     52.283,
    7,       15.8,    542.516,      53.897,     53.005,
    8,       18.3,    542.516,      54.432,     53.698,
    9,       20.8,    542.516,      54.929,     54.360,
   10,       23.3,    542.516,      55.519,     54.989,
   11,       25.8,    542.516,      55.888,     55.585,
   12,       28.3,    542.516,      56.404,     56.148,
   13,       30.8,    542.516,      56.809,     56.678,
   14,       33.3,    542.516,      57.307,     57.175,
   15,       35.8,    542.516,      57.786,     57.641,
   16,       38.3,    542.516,      58.081,     58.077,
   17,       40.8,    542.516,      58.395,     58.484,
   18,       43.3,    542.516,      58.782,     58.863,
   19,       45.8,    542.516,      58.984,     59.215,
   20,       48.3,    542.516,      59.316,     59.543,
   21,       50.8,    542.516,      59.593,     59.847,
   22,       53.3,    542.516,      59.722,     60.129,
   23,       55.8,    542.516,      60.017,     60.390,
   24,       58.3,    542.516,      60.183,     60.631,
   25,       60.8,    542.516,      60.441,     60.855,
   26,       63.3,    542.516,      60.607,     61.061,
   27,       65.8,    542.516,      60.901,     61.252,
   28,       68.3,    542.516,      61.030,     61.427,
   29,       70.8,    542.516,      61.289,     61.589,
   30,       73.3,    542.516,      61.436,     61.739,
   31,       75.8,    542.516,      61.583,     61.876,
   32,       78.3,    542.516,      61.805,     62.003,
   33,       80.8,    542.516,      61.860,     62.119,
   34,       83.3,    542.516,      61.934,     62.226,
   35,       85.8,    542.516,      61.897,     62.325,
   36,       88.3,    542.516,      62.247,     62.416,
   37,       90.8,    542.516,      62.229,     62.499,
   38,       93.3,    542.516,      62.487,     62.575,
   39,       95.8,    542.516,      62.468,     62.646,
   40,       98.3,    542.516,      62.689,     62.710,
   41,      100.8,    542.516,      62.542,     62.769,
   42,      103.3,    542.516,      62.818,     62.824,
   43,      105.8,    542.516,      62.892,     62.874,
   44,      108.3,    542.516,      63.003,     62.919,
   45,      110.8,    542.516,      63.113,     62.961,
   46,      113.3,    542.516,      63.206,     63.000,
   47,      115.8,    542.516,      63.335,     63.035,
   48,      118.3,    542.516,      63.316,     63.068,
   49,      120.8,    542.516,      63.316,     63.097,
   50,      123.3,    542.516,      63.464,     63.124,
   51,      125.8,    542.516,      63.629,     63.149,
   52,      128.3,    542.516,      63.556,     63.172,
   53,      130.8,    542.516,      63.814,     63.193,
   54,      133.3,    542.516,      63.722,     63.212,
   55,      138.3,    542.516,      63.869,     64.398,
----,
DateTime:        , 2023/09/25, 14:21:56, 1695662516050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     202.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.406,
    1,        0.8,    513.017,      46.763,     48.977,
    2,        3.3,    542.516,      48.971,     49.619,
    3,        5.8,    542.516,      51.058,     50.289,
    4,        8.3,    542.516,      51.740,     50.972,
    5,       10.8,    542.516,      52.422,     51.657,
    6,       13.3,    542.516,      53.197,     52.336,
    7,       15.8,    542.516,      53.897,     53.002,
    8,       18.3,    542.516,      54.487,     53.649,
    9,       20.8,    542.516,      55.003,     54.274,
   10,       23.3,    542.516,      55.593,     54.875,
   11,       25.8,    542.516,      55.998,     55.448,
   12,       28.3,    542.516,      56.662,     55.994,
   13,       30.8,    542.516,      56.902,     56.511,
   14,       33.3,    542.516,      57.399,     57.000,
   15,       35.8,    542.516,      57.786,     57.461,
   16,       38.3,    542.516,      58.100,     57.895,
   17,       40.8,    542.516,      58.450,     58.301,
   18,       43.3,    542.516,      58.689,     58.682,
   19,       45.8,    542.516,      58.948,     59.038,
   20,       48.3,    542.516,      59.206,     59.370,
   21,       50.8,    542.516,      59.316,     59.680,
   22,       53.3,    542.516,      59.630,     59.968,
   23,       55.8,    542.516,      59.777,     60.236,
   24,       58.3,    542.516,      60.127,     60.485,
   25,       60.8,    542.516,      60.441,     60.717,
   26,       63.3,    542.516,      60.643,     60.931,
   27,       65.8,    542.516,      60.735,     61.130,
   28,       68.3,    542.516,      60.994,     61.314,
   29,       70.8,    542.516,      61.049,     61.484,
   30,       73.3,    542.516,      61.252,     61.642,
   31,       75.8,    542.516,      61.547,     61.788,
   32,       78.3,    542.516,      61.639,     61.922,
   33,       80.8,    542.516,      61.749,     62.047,
   34,       83.3,    542.516,      61.841,     62.162,
   35,       85.8,    542.516,      61.970,     62.268,
   36,       88.3,    542.516,      62.210,     62.366,
   37,       90.8,    542.516,      62.118,     62.456,
   38,       93.3,    542.516,      62.339,     62.539,
   39,       95.8,    542.516,      62.450,     62.616,
   40,       98.3,    542.516,      62.468,     62.687,
   41,      100.8,    542.516,      62.634,     62.752,
   42,      103.3,    542.516,      62.726,     62.812,
   43,      105.8,    542.516,      62.837,     62.867,
   44,      108.3,    542.516,      62.911,     62.918,
   45,      110.8,    542.516,      63.205,     62.965,
   46,      113.3,    542.516,      63.113,     63.008,
   47,      115.8,    542.516,      63.279,     63.048,
   48,      118.3,    542.516,      63.205,     63.085,
   49,      120.8,    542.516,      63.279,     63.119,
   50,      123.3,    542.516,      63.371,     63.150,
   51,      125.8,    542.516,      63.500,     63.178,
   52,      128.3,    542.516,      63.482,     63.204,
   53,      130.8,    542.516,      63.500,     63.229,
   54,      133.3,    542.516,      63.685,     63.251,
   55,      138.3,    542.516,      63.887,     64.421,
----,
DateTime:        , 2023/09/25, 14:21:58, 1695662518652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     271.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.549,
    1,        0.8,    513.017,      46.704,     48.299,
    2,        3.3,    542.516,      48.876,     49.102,
    3,        5.8,    542.516,      50.929,     49.908,
    4,        8.3,    542.516,      51.685,     50.705,
    5,       10.8,    542.516,      52.367,     51.487,
    6,       13.3,    542.516,      53.123,     52.246,
    7,       15.8,    542.516,      53.805,     52.979,
    8,       18.3,    542.516,      54.339,     53.682,
    9,       20.8,    542.516,      55.021,     54.352,
   10,       23.3,    542.516,      55.501,     54.990,
   11,       25.8,    542.516,      56.072,     55.593,
   12,       28.3,    542.516,      56.478,     56.163,
   13,       30.8,    542.516,      56.883,     56.698,
   14,       33.3,    542.516,      57.473,     57.201,
   15,       35.8,    542.516,      57.749,     57.672,
   16,       38.3,    542.516,      58.136,     58.112,
   17,       40.8,    542.516,      58.339,     58.523,
   18,       43.3,    542.516,      58.745,     58.906,
   19,       45.8,    542.516,      59.058,     59.262,
   20,       48.3,    542.516,      59.390,     59.592,
   21,       50.8,    542.516,      59.611,     59.899,
   22,       53.3,    542.516,      59.777,     60.183,
   23,       55.8,    542.516,      60.072,     60.446,
   24,       58.3,    542.516,      60.293,     60.690,
   25,       60.8,    542.516,      60.459,     60.915,
   26,       63.3,    542.516,      60.772,     61.122,
   27,       65.8,    542.516,      60.791,     61.314,
   28,       68.3,    542.516,      61.104,     61.491,
   29,       70.8,    542.516,      61.270,     61.654,
   30,       73.3,    542.516,      61.325,     61.805,
   31,       75.8,    542.516,      61.602,     61.943,
   32,       78.3,    542.516,      61.749,     62.070,
   33,       80.8,    542.516,      61.952,     62.188,
   34,       83.3,    542.516,      61.952,     62.295,
   35,       85.8,    542.516,      62.173,     62.394,
   36,       88.3,    542.516,      62.173,     62.486,
   37,       90.8,    542.516,      62.394,     62.569,
   38,       93.3,    542.516,      62.487,     62.646,
   39,       95.8,    542.516,      62.597,     62.717,
   40,       98.3,    542.516,      62.874,     62.782,
   41,      100.8,    542.516,      62.726,     62.841,
   42,      103.3,    542.516,      63.003,     62.896,
   43,      105.8,    542.516,      63.003,     62.946,
   44,      108.3,    542.516,      63.095,     62.992,
   45,      110.8,    542.516,      63.242,     63.034,
   46,      113.3,    542.516,      63.408,     63.073,
   47,      115.8,    542.516,      63.464,     63.108,
   48,      118.3,    542.516,      63.427,     63.141,
   49,      120.8,    542.516,      63.537,     63.170,
   50,      123.3,    542.516,      63.574,     63.198,
   51,      125.8,    542.516,      63.795,     63.223,
   52,      128.3,    542.516,      63.722,     63.246,
   53,      130.8,    542.516,      63.740,     63.267,
   54,      133.3,    542.516,      63.703,     63.286,
   55,      138.3,    542.516,      64.017,     64.470,
----,
DateTime:        , 2023/09/25, 14:22:01, 1695662521237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     280.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.439,
    1,        0.8,    513.028,      46.586,     48.193,
    2,        3.3,    542.516,      48.809,     49.001,
    3,        5.8,    542.516,      50.911,     49.813,
    4,        8.3,    542.516,      51.482,     50.618,
    5,       10.8,    542.516,      52.349,     51.406,
    6,       13.3,    542.516,      53.012,     52.173,
    7,       15.8,    542.516,      53.731,     52.913,
    8,       18.3,    542.516,      54.284,     53.622,
    9,       20.8,    542.516,      54.966,     54.299,
   10,       23.3,    542.516,      55.464,     54.942,
   11,       25.8,    542.516,      55.925,     55.551,
   12,       28.3,    542.516,      56.385,     56.125,
   13,       30.8,    542.516,      56.865,     56.665,
   14,       33.3,    542.516,      57.399,     57.171,
   15,       35.8,    542.516,      57.584,     57.645,
   16,       38.3,    542.516,      58.063,     58.088,
   17,       40.8,    542.516,      58.339,     58.501,
   18,       43.3,    542.516,      58.800,     58.886,
   19,       45.8,    542.516,      59.113,     59.243,
   20,       48.3,    542.516,      59.427,     59.575,
   21,       50.8,    542.516,      59.574,     59.882,
   22,       53.3,    542.516,      59.869,     60.167,
   23,       55.8,    542.516,      60.017,     60.431,
   24,       58.3,    542.516,      60.275,     60.675,
   25,       60.8,    542.516,      60.588,     60.900,
   26,       63.3,    542.516,      60.680,     61.107,
   27,       65.8,    542.516,      60.846,     61.299,
   28,       68.3,    542.516,      61.104,     61.476,
   29,       70.8,    542.516,      61.344,     61.638,
   30,       73.3,    542.516,      61.362,     61.788,
   31,       75.8,    542.516,      61.547,     61.926,
   32,       78.3,    542.516,      61.731,     62.053,
   33,       80.8,    542.516,      61.915,     62.170,
   34,       83.3,    542.516,      61.952,     62.277,
   35,       85.8,    542.516,      62.118,     62.375,
   36,       88.3,    542.516,      62.118,     62.466,
   37,       90.8,    542.516,      62.302,     62.549,
   38,       93.3,    542.516,      62.505,     62.625,
   39,       95.8,    542.516,      62.505,     62.695,
   40,       98.3,    542.516,      62.708,     62.759,
   41,      100.8,    542.516,      62.837,     62.818,
   42,      103.3,    542.516,      62.911,     62.872,
   43,      105.8,    542.516,      62.984,     62.922,
   44,      108.3,    542.516,      63.076,     62.967,
   45,      110.8,    542.516,      63.150,     63.009,
   46,      113.3,    542.516,      63.205,     63.047,
   47,      115.8,    542.516,      63.205,     63.082,
   48,      118.3,    542.516,      63.279,     63.114,
   49,      120.8,    542.516,      63.445,     63.143,
   50,      123.3,    542.516,      63.445,     63.170,
   51,      125.8,    542.516,      63.648,     63.194,
   52,      128.3,    542.516,      63.758,     63.217,
   53,      130.8,    542.516,      63.722,     63.238,
   54,      133.3,    542.516,      63.832,     63.256,
   55,      138.3,    542.516,      63.814,     64.457,
----,
DateTime:        , 2023/09/25, 14:22:04, 1695662523836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     259.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.869,
    1,        0.8,    513.006,      46.803,     48.536,
    2,        3.3,    542.517,      48.990,     49.265,
    3,        5.8,    542.517,      51.058,     50.008,
    4,        8.3,    542.517,      51.630,     50.754,
    5,       10.8,    542.517,      52.312,     51.494,
    6,       13.3,    542.517,      53.068,     52.218,
    7,       15.8,    542.517,      53.768,     52.922,
    8,       18.3,    542.517,      54.284,     53.601,
    9,       20.8,    542.517,      54.819,     54.253,
   10,       23.3,    542.517,      55.353,     54.875,
   11,       25.8,    542.517,      55.980,     55.466,
   12,       28.3,    542.517,      56.404,     56.026,
   13,       30.8,    542.517,      56.828,     56.554,
   14,       33.3,    542.517,      57.344,     57.052,
   15,       35.8,    542.517,      57.620,     57.519,
   16,       38.3,    542.517,      58.063,     57.957,
   17,       40.8,    542.517,      58.284,     58.366,
   18,       43.3,    542.517,      58.579,     58.748,
   19,       45.8,    542.517,      58.966,     59.104,
   20,       48.3,    542.517,      59.150,     59.435,
   21,       50.8,    542.517,      59.611,     59.743,
   22,       53.3,    542.517,      59.666,     60.029,
   23,       55.8,    542.517,      59.980,     60.294,
   24,       58.3,    542.517,      60.182,     60.540,
   25,       60.8,    542.517,      60.422,     60.767,
   26,       63.3,    542.517,      60.588,     60.977,
   27,       65.8,    542.517,      60.901,     61.172,
   28,       68.3,    542.517,      60.938,     61.351,
   29,       70.8,    542.517,      61.030,     61.517,
   30,       73.3,    542.517,      61.196,     61.670,
   31,       75.8,    542.517,      61.399,     61.811,
   32,       78.3,    542.517,      61.547,     61.941,
   33,       80.8,    542.517,      61.749,     62.061,
   34,       83.3,    542.517,      61.860,     62.171,
   35,       85.8,    542.517,      62.026,     62.273,
   36,       88.3,    542.517,      62.192,     62.366,
   37,       90.8,    542.517,      62.229,     62.452,
   38,       93.3,    542.517,      62.358,     62.531,
   39,       95.8,    542.517,      62.468,     62.604,
   40,       98.3,    542.517,      62.542,     62.671,
   41,      100.8,    542.517,      62.652,     62.732,
   42,      103.3,    542.517,      62.745,     62.789,
   43,      105.8,    542.517,      62.947,     62.841,
   44,      108.3,    542.517,      62.984,     62.888,
   45,      110.8,    542.517,      63.076,     62.932,
   46,      113.3,    542.517,      63.040,     62.972,
   47,      115.8,    542.517,      63.132,     63.009,
   48,      118.3,    542.517,      63.279,     63.043,
   49,      120.8,    542.517,      63.445,     63.074,
   50,      123.3,    542.517,      63.445,     63.103,
   51,      125.8,    542.517,      63.556,     63.129,
   52,      128.3,    542.517,      63.537,     63.153,
   53,      130.8,    542.517,      63.482,     63.175,
   54,      133.3,    542.517,      63.795,     63.195,
   55,      138.3,    542.517,      63.814,     64.390,
----,
DateTime:        , 2023/09/25, 14:22:06, 1695662526429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     270.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.344,
    1,        0.8,    512.943,      46.652,     48.886,
    2,        3.3,    542.518,      48.775,     49.505,
    3,        5.8,    542.518,      50.782,     50.159,
    4,        8.3,    542.518,      51.593,     50.833,
    5,       10.8,    542.518,      52.422,     51.514,
    6,       13.3,    542.518,      53.049,     52.191,
    7,       15.8,    542.518,      53.731,     52.859,
    8,       18.3,    542.518,      54.284,     53.510,
    9,       20.8,    542.518,      54.948,     54.140,
   10,       23.3,    542.518,      55.519,     54.746,
   11,       25.8,    542.518,      55.851,     55.327,
   12,       28.3,    542.518,      56.441,     55.880,
   13,       30.8,    542.518,      56.975,     56.405,
   14,       33.3,    542.518,      57.178,     56.902,
   15,       35.8,    542.518,      57.639,     57.371,
   16,       38.3,    542.518,      57.952,     57.812,
   17,       40.8,    542.518,      58.394,     58.226,
   18,       43.3,    542.518,      58.652,     58.614,
   19,       45.8,    542.518,      58.929,     58.977,
   20,       48.3,    542.518,      59.242,     59.316,
   21,       50.8,    542.518,      59.500,     59.633,
   22,       53.3,    542.518,      59.795,     59.927,
   23,       55.8,    542.518,      59.943,     60.201,
   24,       58.3,    542.518,      60.127,     60.456,
   25,       60.8,    542.518,      60.275,     60.693,
   26,       63.3,    542.518,      60.551,     60.912,
   27,       65.8,    542.518,      60.717,     61.116,
   28,       68.3,    542.518,      61.012,     61.304,
   29,       70.8,    542.518,      61.067,     61.479,
   30,       73.3,    542.518,      61.362,     61.640,
   31,       75.8,    542.518,      61.417,     61.790,
   32,       78.3,    542.518,      61.712,     61.928,
   33,       80.8,    542.518,      61.786,     62.056,
   34,       83.3,    542.518,      61.768,     62.174,
   35,       85.8,    542.518,      61.989,     62.283,
   36,       88.3,    542.518,      62.099,     62.383,
   37,       90.8,    542.518,      62.265,     62.476,
   38,       93.3,    542.518,      62.265,     62.562,
   39,       95.8,    542.518,      62.450,     62.641,
   40,       98.3,    542.518,      62.505,     62.714,
   41,      100.8,    542.518,      62.652,     62.781,
   42,      103.3,    542.518,      62.744,     62.843,
   43,      105.8,    542.518,      62.800,     62.900,
   44,      108.3,    542.518,      62.892,     62.953,
   45,      110.8,    542.518,      63.039,     63.001,
   46,      113.3,    542.518,      63.076,     63.046,
   47,      115.8,    542.518,      63.150,     63.087,
   48,      118.3,    542.518,      63.224,     63.125,
   49,      120.8,    542.518,      63.279,     63.160,
   50,      123.3,    542.518,      63.408,     63.192,
   51,      125.8,    542.518,      63.463,     63.221,
   52,      128.3,    542.518,      63.703,     63.249,
   53,      130.8,    542.518,      63.666,     63.274,
   54,      133.3,    542.518,      63.740,     63.297,
   55,      138.3,    542.518,      63.961,     64.488,
----,
DateTime:        , 2023/09/25, 14:22:09, 1695662529037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     260.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.217,
    1,        0.8,    512.921,      46.635,     48.814,
    2,        3.3,    542.518,      48.842,     49.481,
    3,        5.8,    542.518,      50.929,     50.172,
    4,        8.3,    542.518,      51.740,     50.875,
    5,       10.8,    542.518,      52.496,     51.578,
    6,       13.3,    542.518,      53.307,     52.272,
    7,       15.8,    542.518,      53.823,     52.952,
    8,       18.3,    542.518,      54.394,     53.612,
    9,       20.8,    542.518,      54.911,     54.249,
   10,       23.3,    542.518,      55.500,     54.860,
   11,       25.8,    542.518,      56.017,     55.443,
   12,       28.3,    542.518,      56.496,     55.998,
   13,       30.8,    542.518,      56.975,     56.524,
   14,       33.3,    542.518,      57.436,     57.020,
   15,       35.8,    542.518,      57.731,     57.488,
   16,       38.3,    542.518,      58.081,     57.928,
   17,       40.8,    542.518,      58.431,     58.341,
   18,       43.3,    542.518,      58.671,     58.727,
   19,       45.8,    542.518,      58.984,     59.088,
   20,       48.3,    542.518,      59.408,     59.425,
   21,       50.8,    542.518,      59.482,     59.739,
   22,       53.3,    542.518,      59.851,     60.032,
   23,       55.8,    542.518,      59.869,     60.304,
   24,       58.3,    542.518,      60.256,     60.557,
   25,       60.8,    542.518,      60.367,     60.791,
   26,       63.3,    542.518,      60.643,     61.009,
   27,       65.8,    542.518,      60.827,     61.210,
   28,       68.3,    542.518,      60.938,     61.397,
   29,       70.8,    542.518,      61.141,     61.570,
   30,       73.3,    542.518,      61.380,     61.730,
   31,       75.8,    542.518,      61.473,     61.878,
   32,       78.3,    542.518,      61.657,     62.015,
   33,       80.8,    542.518,      61.878,     62.141,
   34,       83.3,    542.518,      61.897,     62.258,
   35,       85.8,    542.518,      62.081,     62.365,
   36,       88.3,    542.518,      62.062,     62.465,
   37,       90.8,    542.518,      62.320,     62.556,
   38,       93.3,    542.518,      62.450,     62.641,
   39,       95.8,    542.518,      62.615,     62.719,
   40,       98.3,    542.518,      62.744,     62.791,
   41,      100.8,    542.518,      62.763,     62.857,
   42,      103.3,    542.518,      62.984,     62.918,
   43,      105.8,    542.518,      62.929,     62.974,
   44,      108.3,    542.518,      63.003,     63.026,
   45,      110.8,    542.518,      63.095,     63.074,
   46,      113.3,    542.518,      63.205,     63.118,
   47,      115.8,    542.518,      63.279,     63.158,
   48,      118.3,    542.518,      63.482,     63.195,
   49,      120.8,    542.518,      63.390,     63.230,
   50,      123.3,    542.518,      63.592,     63.261,
   51,      125.8,    542.518,      63.537,     63.290,
   52,      128.3,    542.518,      63.685,     63.317,
   53,      130.8,    542.518,      63.721,     63.342,
   54,      133.3,    542.518,      63.740,     63.364,
   55,      138.3,    542.518,      63.814,     64.532,
----,
DateTime:        , 2023/09/25, 14:22:11, 1695662531636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     211.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.805,
    1,        0.8,    512.953,      46.554,     48.476,
    2,        3.3,    542.518,      48.699,     49.209,
    3,        5.8,    542.518,      50.726,     49.957,
    4,        8.3,    542.518,      51.630,     50.708,
    5,       10.8,    542.518,      52.275,     51.451,
    6,       13.3,    542.518,      53.141,     52.180,
    7,       15.8,    542.518,      53.786,     52.888,
    8,       18.3,    542.518,      54.358,     53.571,
    9,       20.8,    542.518,      54.984,     54.226,
   10,       23.3,    542.518,      55.501,     54.852,
   11,       25.8,    542.518,      55.961,     55.446,
   12,       28.3,    542.518,      56.459,     56.010,
   13,       30.8,    542.518,      56.846,     56.541,
   14,       33.3,    542.518,      57.288,     57.041,
   15,       35.8,    542.518,      57.712,     57.511,
   16,       38.3,    542.518,      58.155,     57.951,
   17,       40.8,    542.518,      58.247,     58.363,
   18,       43.3,    542.518,      58.763,     58.747,
   19,       45.8,    542.518,      58.892,     59.105,
   20,       48.3,    542.518,      59.187,     59.438,
   21,       50.8,    542.518,      59.611,     59.748,
   22,       53.3,    542.518,      59.685,     60.036,
   23,       55.8,    542.518,      60.035,     60.303,
   24,       58.3,    542.518,      60.164,     60.550,
   25,       60.8,    542.518,      60.367,     60.779,
   26,       63.3,    542.518,      60.533,     60.990,
   27,       65.8,    542.518,      60.846,     61.186,
   28,       68.3,    542.518,      60.883,     61.367,
   29,       70.8,    542.518,      61.104,     61.534,
   30,       73.3,    542.518,      61.270,     61.688,
   31,       75.8,    542.518,      61.344,     61.830,
   32,       78.3,    542.518,      61.675,     61.961,
   33,       80.8,    542.518,      61.731,     62.082,
   34,       83.3,    542.518,      62.026,     62.193,
   35,       85.8,    542.518,      61.915,     62.295,
