----,
DateTime:        , 2023/09/26, 11:21:39, 1695738099523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -93.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      64.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   19,       45.8,    187.315,     278.674,    281.781,
   20,       48.3,    184.456,     290.043,    288.778,
   21,       50.8,    180.166,     303.609,    295.214,
   22,       53.3,    187.315,     297.359,    301.284,
   23,       55.8,    181.596,     307.826,    306.957,
   24,       58.3,    184.456,     308.475,    312.182,
   25,       60.8,    183.026,     317.988,    317.044,
   26,       63.3,    184.456,     317.691,    321.528,
   27,       65.8,    187.315,     318.180,    325.702,
   28,       68.3,    180.166,     332.471,    329.539,
   29,       70.8,    185.886,     328.697,    332.975,
   30,       73.3,    178.736,     340.166,    336.180,
   31,       75.8,    187.315,     328.323,    339.019,
   32,       78.3,    187.315,     329.925,    341.734,
   33,       80.8,    183.026,     340.389,    344.217,
   34,       83.3,    177.306,     353.625,    346.417,
   35,       85.8,    178.736,     352.475,    348.319,
   36,       88.3,    174.446,     362.289,    350.079,
   37,       90.8,    181.596,     350.228,    351.582,
   38,       93.3,    181.596,     352.981,    353.053,
   39,       95.8,    184.456,     348.051,    354.377,
   40,       98.3,    178.736,     360.867,    355.658,
   41,      100.8,    180.166,     357.448,    356.718,
   42,      103.3,    174.446,     372.034,    357.736,
   43,      105.8,    178.736,     366.462,    358.534,
   44,      108.3,    187.315,     349.144,    359.243,
   45,      110.8,    181.596,     362.343,    360.074,
   46,      113.3,    174.446,     377.193,    360.809,
   47,      115.8,    185.886,     356.671,    361.243,
   48,      118.3,    184.456,     359.978,    361.819,
   49,      120.8,    175.876,     376.969,    362.416,
   50,      123.3,    184.456,     362.147,    362.728,
   51,      125.8,    181.596,     367.850,    363.163,
   52,      128.3,    183.026,     363.883,    363.504,
   53,      130.8,    181.596,     370.052,    363.846,
   54,      133.3,    183.026,     368.254,    364.116,
   55,      138.3,    184.456,     363.231,    363.473,
----,
DateTime:        , 2023/09/26, 11:25:26, 1695738326402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.235,
    1,        0.8,    152.059,      55.242,     66.388,
    2,        3.3,    180.474,      88.391,     85.850,
    3,        5.8,    180.555,     116.308,    104.317,
    4,        8.3,    180.595,     127.357,    121.803,
    5,       10.8,    180.716,     139.999,    138.346,
    6,       13.3,    180.675,     153.867,    153.964,
    7,       15.8,    180.635,     166.634,    168.692,
    8,       18.3,    180.756,     181.460,    182.579,
    9,       20.8,    180.836,     189.674,    195.657,
   10,       23.3,    180.836,     203.499,    207.955,
   11,       25.8,    180.957,     215.521,    219.517,
   12,       28.3,    180.877,     228.332,    230.365,
   13,       30.8,    181.078,     239.676,    240.552,
   14,       33.3,    181.038,     250.777,    250.097,
   15,       35.8,    180.836,     259.350,    259.026,
   16,       38.3,    181.158,     267.170,    267.398,
   17,       40.8,    180.957,     276.861,    275.221,
   18,       43.3,    181.279,     285.196,    282.546,
   19,       45.8,    181.199,     291.945,    289.386,
   20,       48.3,    181.239,     297.398,    295.775,
   21,       50.8,    180.997,     304.977,    301.729,
   22,       53.3,    181.038,     309.328,    307.284,
   23,       55.8,    181.078,     312.573,    312.467,
   24,       58.3,    180.997,     316.027,    317.295,
   25,       60.8,    180.877,     321.213,    321.791,
   26,       63.3,    181.118,     325.754,    325.984,
   27,       65.8,    181.078,     331.349,    329.889,
   28,       68.3,    181.118,     334.588,    333.524,
   29,       70.8,    181.239,     336.572,    336.910,
   30,       73.3,    181.239,     340.987,    340.059,
   31,       75.8,    181.118,     342.318,    342.987,
   32,       78.3,    181.400,     345.645,    345.714,
   33,       80.8,    181.480,     348.247,    348.250,
   34,       83.3,    181.440,     351.631,    350.607,
   35,       85.8,    181.480,     349.900,    352.797,
   36,       88.3,    181.561,     353.600,    354.834,
   37,       90.8,    181.561,     353.600,    356.725,
   38,       93.3,    181.239,     356.987,    358.479,
   39,       95.8,    181.480,     359.819,    360.109,
   40,       98.3,    181.360,     361.161,    361.623,
   41,      100.8,    181.400,     366.042,    363.028,
   42,      103.3,    181.682,     363.823,    364.335,
   43,      105.8,    181.762,     365.863,    365.549,
   44,      108.3,    181.480,     368.084,    366.674,
   45,      110.8,    181.521,     366.901,    367.718,
   46,      113.3,    181.722,     369.246,    368.688,
   47,      115.8,    181.400,     371.555,    369.586,
   48,      118.3,    181.561,     371.776,    370.420,
   49,      120.8,    181.641,     371.061,    371.195,
   50,      123.3,    181.641,     371.611,    371.914,
   51,      125.8,    181.641,     373.263,    372.580,
   52,      128.3,    181.521,     374.613,    373.198,
   53,      130.8,    181.641,     372.713,    373.771,
   54,      133.3,    181.722,     375.299,    374.304,
   55,      138.3,    180.313,     373.794,    374.318,
----,
DateTime:        , 2023/09/26, 11:26:06, 1695738366093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     228.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.819,
    1,        0.8,    152.065,     271.857,    268.671,
    2,        3.3,    180.545,     288.506,    283.907,
    3,        5.8,    180.545,     302.528,    299.027,
    4,        8.3,    181.069,     313.969,    313.906,
    5,       10.8,    180.908,     327.018,    328.380,
    6,       13.3,    180.867,     338.812,    342.372,
    7,       15.8,    180.746,     351.266,    355.820,
    8,       18.3,    181.069,     363.950,    368.706,
    9,       20.8,    180.988,     377.207,    380.988,
   10,       23.3,    181.109,     389.213,    392.665,
   11,       25.8,    180.827,     401.433,    403.720,
   12,       28.3,    180.948,     412.605,    414.174,
   13,       30.8,    180.948,     423.824,    424.037,
   14,       33.3,    180.746,     433.923,    433.318,
   15,       35.8,    180.948,     442.669,    442.048,
   16,       38.3,    181.028,     451.531,    450.245,
   17,       40.8,    181.028,     459.265,    457.931,
   18,       43.3,    180.746,     467.450,    465.125,
   19,       45.8,    181.190,     472.654,    471.860,
   20,       48.3,    181.028,     480.477,    478.154,
   21,       50.8,    181.069,     485.506,    484.033,
   22,       53.3,    181.431,     490.764,    489.520,
   23,       55.8,    181.109,     496.110,    494.638,
   24,       58.3,    181.310,     500.247,    499.408,
   25,       60.8,    180.948,     505.284,    503.852,
   26,       63.3,    181.190,     508.749,    507.988,
   27,       65.8,    181.351,     512.378,    511.836,
   28,       68.3,    181.310,     515.690,    515.416,
   29,       70.8,    181.230,     519.120,    518.746,
   30,       73.3,    181.069,     522.178,    521.842,
   31,       75.8,    181.109,     524.822,    524.718,
   32,       78.3,    180.988,     527.383,    527.390,
   33,       80.8,    181.391,     529.905,    529.866,
   34,       83.3,    181.109,     532.608,    532.169,
   35,       85.8,    181.472,     533.913,    534.302,
   36,       88.3,    181.512,     535.558,    536.281,
   37,       90.8,    181.351,     537.522,    538.120,
   38,       93.3,    181.512,     538.808,    539.823,
   39,       95.8,    181.351,     540.665,    541.407,
   40,       98.3,    181.915,     541.628,    542.865,
   41,      100.8,    181.512,     543.877,    544.225,
   42,      103.3,    181.270,     545.871,    545.491,
   43,      105.8,    181.431,     546.212,    546.661,
   44,      108.3,    181.431,     547.646,    547.745,
   45,      110.8,    181.472,     548.461,    548.748,
   46,      113.3,    181.149,     550.265,    549.685,
   47,      115.8,    181.431,     550.677,    550.545,
   48,      118.3,    181.310,     552.037,    551.345,
   49,      120.8,    181.472,     552.373,    552.082,
   50,      123.3,    181.874,     552.085,    552.757,
   51,      125.8,    181.834,     553.802,    553.384,
   52,      128.3,    181.633,     554.030,    553.970,
   53,      130.8,    181.552,     555.598,    554.515,
   54,      133.3,    181.753,     556.138,    555.016,
   55,      138.3,    180.102,     557.795,    559.137,
----,
DateTime:        , 2023/09/26, 11:27:25, 1695738445616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     252.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.149,
    1,        0.8,    151.827,     274.787,    271.259,
    2,        3.3,    180.388,     291.267,    286.763,
    3,        5.8,    180.549,     305.125,    302.115,
    4,        8.3,    180.508,     317.935,    317.147,
    5,       10.8,    180.670,     330.327,    331.761,
    6,       13.3,    180.629,     342.193,    345.864,
    7,       15.8,    180.831,     354.586,    359.414,
    8,       18.3,    180.790,     368.051,    372.363,
    9,       20.8,    180.790,     380.994,    384.695,
   10,       23.3,    180.952,     393.144,    396.407,
   11,       25.8,    180.871,     405.261,    407.494,
   12,       28.3,    180.911,     416.282,    417.968,
   13,       30.8,    181.032,     427.272,    427.845,
   14,       33.3,    180.911,     436.734,    437.137,
   15,       35.8,    180.710,     446.683,    445.863,
   16,       38.3,    181.113,     454.469,    454.059,
   17,       40.8,    181.072,     463.130,    461.741,
   18,       43.3,    181.113,     470.702,    468.933,
   19,       45.8,    180.992,     477.370,    475.660,
   20,       48.3,    181.072,     483.840,    481.946,
   21,       50.8,    180.952,     489.579,    487.816,
   22,       53.3,    181.153,     494.555,    493.295,
   23,       55.8,    181.153,     500.240,    498.404,
   24,       58.3,    181.193,     504.655,    503.167,
   25,       60.8,    181.354,     508.893,    507.604,
   26,       63.3,    181.072,     512.613,    511.737,
   27,       65.8,    181.475,     515.608,    515.581,
   28,       68.3,    181.153,     520.223,    519.161,
   29,       70.8,    181.193,     523.033,    522.489,
   30,       73.3,    181.435,     525.864,    525.582,
   31,       75.8,    181.193,     528.386,    528.459,
   32,       78.3,    181.113,     531.161,    531.133,
   33,       80.8,    181.274,     533.337,    533.615,
   34,       83.3,    181.274,     535.819,    535.920,
   35,       85.8,    181.153,     538.054,    538.063,
   36,       88.3,    181.435,     539.367,    540.047,
   37,       90.8,    181.395,     541.802,    541.890,
   38,       93.3,    181.515,     543.039,    543.599,
   39,       95.8,    181.636,     544.550,    545.183,
   40,       98.3,    181.878,     545.860,    546.649,
   41,      100.8,    181.636,     547.413,    548.015,
   42,      103.3,    181.596,     548.580,    549.283,
   43,      105.8,    181.596,     550.342,    550.459,
   44,      108.3,    181.596,     551.058,    551.549,
   45,      110.8,    181.193,     553.277,    552.569,
   46,      113.3,    181.556,     553.494,    553.505,
   47,      115.8,    181.717,     553.553,    554.370,
   48,      118.3,    181.838,     554.725,    555.170,
   49,      120.8,    181.596,     555.849,    555.917,
   50,      123.3,    181.556,     557.405,    556.611,
   51,      125.8,    181.556,     557.405,    557.253,
   52,      128.3,    181.515,     559.016,    557.849,
   53,      130.8,    181.636,     559.249,    558.398,
   54,      133.3,    181.757,     560.143,    558.905,
   55,      138.3,    180.226,     561.017,    563.044,
----,
DateTime:        , 2023/09/26, 11:27:39, 1695738459351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     379.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.100,
    1,        0.8,    178.206,     318.339,    316.727,
    2,        3.3,    180.011,     329.960,    328.407,
    3,        5.8,    180.292,     341.447,    340.589,
    4,        8.3,    180.292,     352.817,    352.920,
    5,       10.8,    180.412,     362.892,    365.161,
    6,       13.3,    180.292,     375.059,    377.135,
    7,       15.8,    180.252,     387.347,    388.730,
    8,       18.3,    180.292,     398.410,    399.873,
    9,       20.8,    180.572,     409.586,    410.522,
   10,       23.3,    180.572,     419.444,    420.649,
   11,       25.8,    180.332,     430.651,    430.238,
   12,       28.3,    180.733,     438.548,    439.299,
   13,       30.8,    180.372,     448.518,    447.834,
   14,       33.3,    180.532,     456.982,    455.861,
   15,       35.8,    180.412,     465.102,    463.396,
   16,       38.3,    180.733,     470.805,    470.460,
   17,       40.8,    180.532,     478.141,    477.077,
   18,       43.3,    180.212,     485.152,    483.270,
   19,       45.8,    180.653,     490.001,    489.053,
   20,       48.3,    180.452,     495.478,    494.459,
   21,       50.8,    180.613,     499.910,    499.503,
   22,       53.3,    180.613,     505.114,    504.210,
   23,       55.8,    180.653,     508.877,    508.599,
   24,       58.3,    180.773,     513.240,    512.688,
   25,       60.8,    180.853,     516.496,    516.499,
   26,       63.3,    180.733,     520.381,    520.052,
   27,       65.8,    180.853,     523.242,    523.357,
   28,       68.3,    180.613,     526.707,    526.442,
   29,       70.8,    180.813,     528.778,    529.306,
   30,       73.3,    180.572,     531.864,    531.977,
   31,       75.8,    180.773,     534.206,    534.456,
   32,       78.3,    180.653,     536.112,    536.765,
   33,       80.8,    180.813,     538.567,    538.907,
   34,       83.3,    180.693,     541.084,    540.903,
   35,       85.8,    180.893,     542.087,    542.752,
   36,       88.3,    180.813,     544.153,    544.474,
   37,       90.8,    181.054,     545.142,    546.067,
   38,       93.3,    180.893,     547.450,    547.554,
   39,       95.8,    180.974,     548.533,    548.934,
   40,       98.3,    181.134,     549.096,    550.210,
   41,      100.8,    181.214,     550.509,    551.395,
   42,      103.3,    180.933,     552.468,    552.508,
   43,      105.8,    181.094,     553.083,    553.534,
   44,      108.3,    180.933,     554.624,    554.494,
   45,      110.8,    181.094,     555.126,    555.378,
   46,      113.3,    181.014,     556.974,    556.203,
   47,      115.8,    180.853,     557.690,    556.974,
   48,      118.3,    180.773,     558.767,    557.692,
   49,      120.8,    181.174,     559.075,    558.342,
   50,      123.3,    181.054,     559.889,    558.952,
   51,      125.8,    181.254,     560.373,    559.511,
   52,      128.3,    181.094,     561.421,    560.037,
   53,      130.8,    181.054,     562.209,    560.528,
   54,      133.3,    181.174,     561.946,    560.978,
   55,      138.3,    179.650,     565.266,    566.792,
----,
DateTime:        , 2023/09/26, 11:27:44, 1695738464062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     307.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.812,
    1,        0.8,    152.269,     284.431,    283.197,
    2,        3.3,    180.620,     301.675,    298.049,
    3,        5.8,    180.540,     316.218,    312.925,
    4,        8.3,    180.902,     327.691,    327.621,
    5,       10.8,    180.782,     340.632,    341.942,
    6,       13.3,    180.943,     352.211,    355.788,
    7,       15.8,    180.661,     365.713,    369.062,
    8,       18.3,    180.540,     379.030,    381.726,
    9,       20.8,    180.862,     390.740,    393.772,
   10,       23.3,    180.862,     403.070,    405.177,
   11,       25.8,    180.620,     414.903,    415.939,
   12,       28.3,    180.862,     425.518,    426.079,
   13,       30.8,    181.144,     435.234,    435.617,
   14,       33.3,    181.023,     445.136,    444.564,
   15,       35.8,    180.782,     453.973,    452.943,
   16,       38.3,    180.782,     462.105,    460.782,
   17,       40.8,    180.983,     469.547,    468.111,
   18,       43.3,    181.023,     476.237,    474.955,
   19,       45.8,    181.063,     482.704,    481.341,
   20,       48.3,    181.225,     488.013,    487.295,
   21,       50.8,    181.023,     494.246,    492.843,
   22,       53.3,    181.305,     498.993,    498.009,
   23,       55.8,    181.345,     503.570,    502.817,
   24,       58.3,    181.144,     508.711,    507.292,
   25,       60.8,    181.063,     512.362,    511.453,
   26,       63.3,    181.466,     515.964,    515.316,
   27,       65.8,    181.265,     519.461,    518.910,
   28,       68.3,    181.305,     522.434,    522.247,
   29,       70.8,    181.144,     525.218,    525.348,
   30,       73.3,    181.063,     528.986,    528.228,
   31,       75.8,    181.345,     530.700,    530.895,
   32,       78.3,    181.345,     533.402,    533.371,
   33,       80.8,    181.426,     535.094,    535.668,
   34,       83.3,    181.426,     537.795,    537.798,
   35,       85.8,    181.265,     539.542,    539.778,
   36,       88.3,    181.547,     540.742,    541.607,
   37,       90.8,    181.587,     542.109,    543.304,
   38,       93.3,    181.547,     543.772,    544.878,
   39,       95.8,    181.627,     545.403,    546.336,
   40,       98.3,    181.305,     547.254,    547.696,
   41,      100.8,    181.426,     548.929,    548.952,
   42,      103.3,    181.547,     549.611,    550.113,
   43,      105.8,    181.708,     550.224,    551.185,
   44,      108.3,    181.345,     552.537,    552.188,
   45,      110.8,    181.345,     553.364,    553.116,
   46,      113.3,    181.305,     554.369,    553.977,
   47,      115.8,    181.466,     555.586,    554.769,
   48,      118.3,    181.627,     555.533,    555.498,
   49,      120.8,    181.426,     556.811,    556.180,
   50,      123.3,    181.547,     557.542,    556.808,
   51,      125.8,    181.627,     557.901,    557.388,
   52,      128.3,    181.788,     559.002,    557.921,
   53,      130.8,    181.547,     558.975,    558.423,
   54,      133.3,    181.748,     559.896,    558.881,
   55,      138.3,    179.815,     562.467,    563.522,
----,
DateTime:        , 2023/09/26, 11:28:49, 1695738528888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     325.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.050,
    1,        0.8,    151.999,     291.120,    288.746,
    2,        3.3,    180.474,     309.152,    304.995,
    3,        5.8,    180.393,     324.347,    321.090,
    4,        8.3,    180.675,     336.570,    336.826,
    5,       10.8,    180.675,     350.186,    352.031,
    6,       13.3,    181.280,     361.817,    366.639,
    7,       15.8,    180.675,     376.642,    380.529,
    8,       18.3,    180.957,     389.871,    393.715,
    9,       20.8,    180.796,     403.714,    406.170,
   10,       23.3,    181.159,     415.106,    417.918,
   11,       25.8,    180.917,     427.599,    428.958,
   12,       28.3,    180.957,     438.833,    439.321,
   13,       30.8,    181.038,     449.243,    449.035,
   14,       33.3,    181.159,     458.603,    458.130,
   15,       35.8,    180.917,     467.673,    466.635,
   16,       38.3,    180.998,     475.973,    474.583,
   17,       40.8,    180.998,     483.874,    482.006,
   18,       43.3,    181.078,     490.562,    488.937,
   19,       45.8,    180.998,     497.134,    495.404,
   20,       48.3,    181.038,     503.154,    501.436,
   21,       50.8,    181.239,     508.444,    507.061,
   22,       53.3,    180.998,     513.930,    512.307,
   23,       55.8,    181.118,     518.280,    517.196,
   24,       58.3,    181.159,     522.470,    521.751,
   25,       60.8,    181.159,     527.052,    525.997,
   26,       63.3,    181.239,     530.569,    529.952,
   27,       65.8,    181.400,     533.957,    533.634,
   28,       68.3,    181.441,     537.476,    537.065,
   29,       70.8,    181.280,     540.767,    540.264,
   30,       73.3,    181.159,     543.777,    543.245,
   31,       75.8,    181.441,     545.578,    546.016,
   32,       78.3,    181.360,     548.577,    548.598,
   33,       80.8,    181.118,     551.131,    551.007,
   34,       83.3,    181.280,     553.124,    553.246,
   35,       85.8,    181.400,     554.354,    555.328,
   36,       88.3,    181.360,     557.124,    557.268,
   37,       90.8,    181.561,     557.993,    559.069,
   38,       93.3,    181.280,     560.626,    560.754,
   39,       95.8,    181.642,     561.049,    562.313,
   40,       98.3,    181.441,     563.711,    563.771,
   41,      100.8,    181.723,     564.212,    565.121,
   42,      103.3,    181.441,     565.915,    566.387,
   43,      105.8,    181.400,     567.750,    567.565,
   44,      108.3,    181.441,     568.285,    568.660,
   45,      110.8,    181.481,     569.647,    569.678,
   46,      113.3,    181.521,     570.732,    570.625,
   47,      115.8,    181.481,     571.355,    571.507,
   48,      118.3,    181.561,     572.038,    572.326,
   49,      120.8,    181.199,     574.175,    573.098,
   50,      123.3,    181.320,     574.510,    573.812,
   51,      125.8,    181.803,     574.853,    574.462,
   52,      128.3,    181.400,     576.570,    575.081,
   53,      130.8,    181.803,     576.393,    575.644,
   54,      133.3,    181.320,     578.536,    576.185,
   55,      138.3,    180.152,     579.789,    580.953,
----,
DateTime:        , 2023/09/26, 11:29:08, 1695738548624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     316.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.332,
    1,        0.8,    151.898,     289.536,    288.201,
    2,        3.3,    180.538,     307.193,    303.559,
    3,        5.8,    180.336,     322.065,    318.849,
    4,        8.3,    180.739,     333.962,    333.904,
    5,       10.8,    180.860,     346.732,    348.556,
    6,       13.3,    180.779,     358.725,    362.693,
    7,       15.8,    180.779,     372.830,    376.251,
    8,       18.3,    180.779,     386.438,    389.189,
    9,       20.8,    180.659,     399.372,    401.480,
   10,       23.3,    180.820,     411.570,    413.127,
   11,       25.8,    181.061,     422.343,    424.138,
   12,       28.3,    180.940,     433.900,    434.512,
   13,       30.8,    181.102,     443.839,    444.275,
   14,       33.3,    180.940,     454.348,    453.439,
   15,       35.8,    181.021,     462.985,    462.035,
   16,       38.3,    180.940,     471.426,    470.085,
   17,       40.8,    181.102,     478.682,    477.618,
   18,       43.3,    180.981,     486.737,    484.659,
   19,       45.8,    180.900,     492.979,    491.236,
   20,       48.3,    181.182,     498.504,    497.375,
   21,       50.8,    181.021,     504.582,    503.102,
   22,       53.3,    181.303,     509.479,    508.440,
   23,       55.8,    181.061,     514.853,    513.416,
   24,       58.3,    181.021,     518.890,    518.051,
   25,       60.8,    181.545,     522.957,    522.363,
   26,       63.3,    181.182,     526.873,    526.380,
   27,       65.8,    181.504,     529.464,    530.114,
   28,       68.3,    181.182,     533.827,    533.592,
   29,       70.8,    181.182,     536.918,    536.825,
   30,       73.3,    181.061,     539.762,    539.832,
   31,       75.8,    181.384,     541.890,    542.622,
   32,       78.3,    181.142,     545.760,    545.218,
   33,       80.8,    181.343,     546.477,    547.626,
   34,       83.3,    181.384,     549.443,    549.863,
   35,       85.8,    181.384,     551.042,    551.941,
   36,       88.3,    181.182,     553.476,    553.875,
   37,       90.8,    181.504,     554.697,    555.663,
   38,       93.3,    181.504,     556.515,    557.324,
   39,       95.8,    181.585,     557.755,    558.865,
   40,       98.3,    181.384,     559.863,    560.301,
   41,      100.8,    181.222,     561.575,    561.636,
   42,      103.3,    181.706,     562.172,    562.863,
   43,      105.8,    181.746,     563.038,    564.003,
   44,      108.3,    181.384,     565.101,    565.070,
   45,      110.8,    181.384,     565.983,    566.059,
   46,      113.3,    181.303,     567.337,    566.978,
   47,      115.8,    181.545,     568.345,    567.824,
   48,      118.3,    181.424,     568.834,    568.612,
   49,      120.8,    181.666,     569.508,    569.336,
   50,      123.3,    181.545,     570.879,    570.012,
   51,      125.8,    181.746,     571.016,    570.634,
   52,      128.3,    181.666,     572.756,    571.214,
   53,      130.8,    181.545,     573.082,    571.755,
   54,      133.3,    181.988,     572.511,    572.245,
   55,      138.3,    180.215,     575.200,    576.789,
----,
DateTime:        , 2023/09/26, 11:29:28, 1695738568305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     305.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.208,
    1,        0.8,    151.950,     286.542,    283.742,
    2,        3.3,    180.760,     303.838,    299.732,
    3,        5.8,    180.760,     318.377,    315.506,
    4,        8.3,    180.922,     331.138,    330.905,
    5,       10.8,    180.760,     343.549,    345.788,
    6,       13.3,    180.922,     356.176,    360.094,
    7,       15.8,    180.922,     369.884,    373.766,
    8,       18.3,    180.760,     382.827,    386.768,
    9,       20.8,    180.962,     395.608,    399.106,
   10,       23.3,    181.042,     407.971,    410.776,
   11,       25.8,    180.881,     420.331,    421.781,
   12,       28.3,    180.801,     431.912,    432.141,
   13,       30.8,    181.083,     442.063,    441.887,
   14,       33.3,    181.204,     451.095,    451.040,
   15,       35.8,    181.083,     460.673,    459.621,
   16,       38.3,    181.083,     468.791,    467.659,
   17,       40.8,    181.163,     477.083,    475.184,
   18,       43.3,    180.922,     484.243,    482.220,
   19,       45.8,    181.123,     490.495,    488.798,
   20,       48.3,    181.123,     496.348,    494.943,
   21,       50.8,    181.083,     502.146,    500.680,
   22,       53.3,    181.284,     507.656,    506.035,
   23,       55.8,    181.445,     511.614,    511.032,
   24,       58.3,    181.244,     516.873,    515.694,
   25,       60.8,    181.566,     519.975,    520.039,
   26,       63.3,    181.445,     525.117,    524.090,
   27,       65.8,    181.445,     527.927,    527.866,
   28,       68.3,    181.445,     531.841,    531.384,
   29,       70.8,    181.284,     534.520,    534.663,
   30,       73.3,    180.841,     538.484,    537.720,
   31,       75.8,    181.284,     540.036,    540.560,
   32,       78.3,    181.244,     543.080,    543.204,
   33,       80.8,    181.445,     544.957,    545.663,
   34,       83.3,    181.445,     547.162,    547.952,
   35,       85.8,    181.284,     550.020,    550.086,
   36,       88.3,    181.244,     551.412,    552.072,
   37,       90.8,    181.284,     553.330,    553.918,
   38,       93.3,    181.324,     555.193,    555.636,
   39,       95.8,    181.324,     557.343,    557.233,
   40,       98.3,    181.204,     558.322,    558.722,
   41,      100.8,    181.324,     559.549,    560.104,
