Source DataFile                                            ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:08:20,    1695755299856,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     7.4433,     0.9865,    316.89,    560.18,   1599.27,    0.6497,    0.0450,      4442,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:08:36,    1695755316345,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.9324,     0.9864,    316.27,    558.75,   1600.21,    0.6508,    0.0410,      4508,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:08:53,    1695755332831,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.3911,     0.9861,    316.62,    553.34,   1599.11,    0.6540,    0.0300,      4531,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:09:09,    1695755349335,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.7365,     0.9874,    317.45,    564.58,   1597.99,    0.6467,    0.0580,      4688,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:09:26,    1695755365840,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.2881,     0.9870,    316.51,    563.89,   1596.84,    0.6469,    0.0530,      4614,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:09:42,    1695755382318,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.2215,     0.9869,    316.76,    562.83,   1595.85,    0.6473,    0.0530,      4474,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:09:59,    1695755398820,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     6.5249,     0.9871,    317.02,    561.33,   1594.18,    0.6479,    0.0500,      4718,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:10:15,    1695755415308,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.9039,     0.9866,    316.93,    558.43,   1593.78,    0.6496,    0.0400,      4588,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:10:31,    1695755431795,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     6.8255,     0.9865,    317.29,    557.50,   1592.42,    0.6499,    0.0400,      4477,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:10:48,    1695755448290,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.2627,     0.9867,    317.49,    559.93,   1591.80,    0.6482,    0.0480,      4444,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:11:04,    1695755464789,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     6.3507,     0.9863,    316.42,    557.24,   1591.72,    0.6499,    0.0350,      4530,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:11:21,    1695755481266,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     6.6861,     0.9871,    317.54,    561.84,   1591.02,    0.6469,    0.0500,      4687,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:11:37,    1695755497766,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.3389,     0.9876,    318.13,    563.77,   1589.96,    0.6454,    0.0610,      4696,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:11:54,    1695755514281,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.2398,     0.9866,    317.25,    557.61,   1589.00,    0.6491,    0.0400,      4547,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:12:10,    1695755530781,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     9.2695,     0.9858,    316.70,    552.87,   1588.62,    0.6520,    0.0220,      4494,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:12:27,    1695755547303,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.4238,     0.9869,    317.30,    561.66,   1588.42,    0.6464,    0.0500,      4507,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_16s_data.csv , 2023/09/26, 16:12:43,    1695755563801,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.9802,     0.9871,    317.15,    562.70,   1587.59,    0.6456,    0.0500,      4696,    1.0000,
