----,
DateTime:        , 2023/09/25, 12:42:46, 1695656566079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.79,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.420,       5.799,      5.860,
   13,       30.8,    271.420,       5.835,      5.887,
   14,       33.3,    271.420,       5.892,      5.912,
   15,       35.8,    271.420,       5.876,      5.933,
   16,       38.3,    271.420,       6.079,      5.953,
   17,       40.8,    271.420,       6.017,      5.970,
   18,       43.3,    271.420,       6.003,      5.985,
   19,       45.8,    271.420,       5.994,      5.999,
   20,       48.3,    271.420,       6.057,      6.011,
   21,       50.8,    271.420,       6.044,      6.021,
   22,       53.3,    271.420,       6.028,      6.031,
   23,       55.8,    271.420,       6.005,      6.039,
   24,       58.3,    271.420,       5.809,      6.046,
   25,       60.8,    271.420,       5.982,      6.052,
   26,       63.3,    271.420,       5.798,      6.058,
   27,       65.8,    271.420,       6.054,      6.063,
   28,       68.3,    271.420,       6.042,      6.067,
   29,       70.8,    271.420,       6.054,      6.071,
   30,       73.3,    271.420,       6.001,      6.074,
   31,       75.8,    271.420,       6.156,      6.077,
   32,       78.3,    271.420,       6.007,      6.079,
   33,       80.8,    271.420,       6.107,      6.082,
   34,       83.3,    271.420,       6.104,      6.083,
   35,       85.8,    271.420,       5.997,      6.085,
   36,       88.3,    271.420,       6.075,      6.087,
   37,       90.8,    271.420,       6.011,      6.088,
   38,       93.3,    271.420,       6.113,      6.089,
   39,       95.8,    271.420,       6.066,      6.090,
   40,       98.3,    271.420,       6.094,      6.091,
   41,      100.8,    271.420,       6.005,      6.092,
   42,      103.3,    271.420,       6.197,      6.092,
   43,      105.8,    271.420,       6.019,      6.093,
   44,      108.3,    271.420,       6.112,      6.093,
   45,      110.8,    271.420,       6.067,      6.094,
   46,      113.3,    271.420,       6.110,      6.094,
   47,      115.8,    271.420,       6.197,      6.094,
   48,      118.3,    271.420,       6.160,      6.095,
   49,      120.8,    271.420,       6.144,      6.095,
   50,      123.3,    271.420,       6.044,      6.095,
   51,      125.8,    271.420,       6.115,      6.095,
   52,      128.3,    271.420,       6.094,      6.095,
   53,      130.8,    271.420,       6.201,      6.096,
   54,      133.3,    271.420,       6.138,      6.096,
   55,      138.3,    271.420,       6.103,      6.206,
----,
DateTime:        , 2023/09/25, 12:43:08, 1695656588708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.133,
    1,        0.8,    247.859,       5.130,      5.252,
    2,        3.3,    271.418,       5.381,      5.364,
    3,        5.8,    271.418,       5.609,      5.460,
    4,        8.3,    271.418,       5.712,      5.544,
    5,       10.8,    271.418,       5.777,      5.616,
    6,       13.3,    271.418,       5.840,      5.678,
    7,       15.8,    271.418,       5.846,      5.732,
    8,       18.3,    271.418,       5.824,      5.778,
    9,       20.8,    271.418,       5.781,      5.818,
   10,       23.3,    271.418,       5.796,      5.852,
   11,       25.8,    271.418,       5.755,      5.882,
   12,       28.3,    271.418,       5.807,      5.907,
   13,       30.8,    271.418,       5.808,      5.929,
   14,       33.3,    271.418,       5.905,      5.948,
   15,       35.8,    271.418,       5.913,      5.964,
   16,       38.3,    271.418,       5.967,      5.978,
   17,       40.8,    271.418,       6.041,      5.990,
   18,       43.3,    271.418,       5.997,      6.000,
   19,       45.8,    271.418,       6.060,      6.009,
   20,       48.3,    271.418,       6.010,      6.017,
   21,       50.8,    271.418,       5.977,      6.023,
   22,       53.3,    271.418,       5.980,      6.029,
   23,       55.8,    271.418,       5.930,      6.034,
   24,       58.3,    271.418,       5.997,      6.038,
   25,       60.8,    271.418,       6.060,      6.041,
   26,       63.3,    271.418,       5.998,      6.044,
   27,       65.8,    271.418,       6.075,      6.047,
   28,       68.3,    271.418,       6.013,      6.049,
   29,       70.8,    271.418,       6.081,      6.051,
   30,       73.3,    271.418,       6.035,      6.053,
   31,       75.8,    271.418,       6.159,      6.054,
   32,       78.3,    271.418,       6.159,      6.055,
   33,       80.8,    271.418,       5.954,      6.056,
   34,       83.3,    271.418,       6.004,      6.057,
   35,       85.8,    271.418,       5.930,      6.058,
   36,       88.3,    271.418,       6.087,      6.059,
   37,       90.8,    271.418,       5.977,      6.059,
   38,       93.3,    271.418,       6.231,      6.060,
   39,       95.8,    271.418,       6.100,      6.060,
   40,       98.3,    271.418,       6.073,      6.060,
   41,      100.8,    271.418,       6.035,      6.061,
   42,      103.3,    271.418,       6.188,      6.061,
   43,      105.8,    271.418,       6.050,      6.061,
   44,      108.3,    271.418,       6.053,      6.061,
   45,      110.8,    271.418,       6.116,      6.062,
   46,      113.3,    271.418,       5.976,      6.062,
   47,      115.8,    271.418,       6.165,      6.062,
   48,      118.3,    271.418,       6.005,      6.062,
   49,      120.8,    271.418,       6.207,      6.062,
   50,      123.3,    271.418,       6.005,      6.062,
   51,      125.8,    271.418,       6.125,      6.062,
   52,      128.3,    271.418,       6.196,      6.062,
   53,      130.8,    271.418,       6.193,      6.062,
   54,      133.3,    271.418,       6.185,      6.062,
   55,      138.3,    271.418,       6.147,      6.177,
----,
DateTime:        , 2023/09/25, 12:43:11, 1695656591204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.034,
    1,        0.8,    247.635,       5.054,      5.152,
    2,        3.3,    271.422,       5.305,      5.265,
    3,        5.8,    271.422,       5.534,      5.365,
    4,        8.3,    271.422,       5.456,      5.453,
    5,       10.8,    271.422,       5.697,      5.530,
    6,       13.3,    271.422,       5.630,      5.598,
    7,       15.8,    271.422,       5.768,      5.658,
    8,       18.3,    271.422,       5.616,      5.710,
    9,       20.8,    271.422,       5.883,      5.755,
   10,       23.3,    271.422,       5.755,      5.795,
   11,       25.8,    271.422,       5.889,      5.830,
   12,       28.3,    271.422,       5.876,      5.861,
   13,       30.8,    271.422,       5.833,      5.887,
   14,       33.3,    271.422,       5.870,      5.910,
   15,       35.8,    271.422,       5.857,      5.930,
   16,       38.3,    271.422,       5.994,      5.948,
   17,       40.8,    271.422,       5.758,      5.963,
   18,       43.3,    271.422,       5.985,      5.976,
   19,       45.8,    271.422,       5.815,      5.988,
   20,       48.3,    271.422,       5.994,      5.998,
   21,       50.8,    271.422,       5.982,      6.006,
   22,       53.3,    271.422,       6.002,      6.014,
   23,       55.8,    271.422,       6.122,      6.020,
   24,       58.3,    271.422,       6.079,      6.026,
   25,       60.8,    271.422,       6.035,      6.031,
   26,       63.3,    271.422,       5.783,      6.035,
   27,       65.8,    271.422,       6.056,      6.039,
   28,       68.3,    271.422,       5.920,      6.042,
   29,       70.8,    271.422,       6.110,      6.045,
   30,       73.3,    271.422,       5.977,      6.047,
   31,       75.8,    271.422,       6.137,      6.049,
   32,       78.3,    271.422,       6.023,      6.051,
   33,       80.8,    271.422,       6.103,      6.052,
   34,       83.3,    271.422,       5.952,      6.054,
   35,       85.8,    271.422,       6.253,      6.055,
   36,       88.3,    271.422,       5.964,      6.056,
   37,       90.8,    271.422,       6.109,      6.057,
   38,       93.3,    271.422,       6.120,      6.057,
   39,       95.8,    271.422,       5.985,      6.058,
   40,       98.3,    271.422,       6.058,      6.059,
   41,      100.8,    271.422,       5.944,      6.059,
   42,      103.3,    271.422,       6.113,      6.060,
   43,      105.8,    271.422,       6.126,      6.060,
   44,      108.3,    271.422,       6.197,      6.060,
   45,      110.8,    271.422,       6.104,      6.060,
   46,      113.3,    271.422,       6.141,      6.061,
   47,      115.8,    271.422,       6.151,      6.061,
   48,      118.3,    271.422,       6.138,      6.061,
   49,      120.8,    271.422,       6.047,      6.061,
   50,      123.3,    271.422,       5.939,      6.061,
   51,      125.8,    271.422,       6.022,      6.061,
   52,      128.3,    271.422,       6.094,      6.061,
   53,      130.8,    271.422,       6.218,      6.062,
   54,      133.3,    271.422,       6.119,      6.062,
   55,      138.3,    271.422,       6.097,      6.179,
----,
DateTime:        , 2023/09/25, 12:43:13, 1695656593717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.088,
    1,        0.8,    247.790,       5.033,      5.191,
    2,        3.3,    271.420,       5.309,      5.291,
    3,        5.8,    271.420,       5.560,      5.381,
    4,        8.3,    271.420,       5.625,      5.462,
    5,       10.8,    271.420,       5.652,      5.533,
    6,       13.3,    271.420,       5.731,      5.597,
    7,       15.8,    271.420,       5.807,      5.654,
    8,       18.3,    271.420,       5.677,      5.704,
    9,       20.8,    271.420,       5.805,      5.748,
   10,       23.3,    271.420,       5.646,      5.788,
   11,       25.8,    271.420,       5.820,      5.823,
   12,       28.3,    271.420,       5.801,      5.854,
   13,       30.8,    271.420,       5.888,      5.881,
   14,       33.3,    271.420,       5.846,      5.905,
   15,       35.8,    271.420,       5.933,      5.926,
   16,       38.3,    271.420,       5.930,      5.945,
   17,       40.8,    271.420,       5.892,      5.961,
   18,       43.3,    271.420,       5.907,      5.976,
   19,       45.8,    271.420,       5.889,      5.988,
   20,       48.3,    271.420,       6.113,      6.000,
   21,       50.8,    271.420,       5.926,      6.009,
   22,       53.3,    271.420,       5.967,      6.018,
   23,       55.8,    271.420,       5.898,      6.026,
   24,       58.3,    271.420,       6.059,      6.032,
   25,       60.8,    271.420,       5.957,      6.038,
   26,       63.3,    271.420,       6.063,      6.043,
   27,       65.8,    271.420,       6.094,      6.048,
   28,       68.3,    271.420,       6.075,      6.052,
   29,       70.8,    271.420,       6.044,      6.055,
   30,       73.3,    271.420,       5.917,      6.058,
   31,       75.8,    271.420,       6.075,      6.061,
   32,       78.3,    271.420,       6.078,      6.063,
   33,       80.8,    271.420,       6.300,      6.065,
   34,       83.3,    271.420,       6.011,      6.067,
   35,       85.8,    271.420,       6.154,      6.068,
   36,       88.3,    271.420,       6.036,      6.069,
   37,       90.8,    271.420,       6.061,      6.071,
   38,       93.3,    271.420,       6.047,      6.072,
   39,       95.8,    271.420,       6.041,      6.073,
   40,       98.3,    271.420,       6.143,      6.073,
   41,      100.8,    271.420,       5.986,      6.074,
   42,      103.3,    271.420,       6.076,      6.075,
   43,      105.8,    271.420,       5.980,      6.075,
   44,      108.3,    271.420,       6.075,      6.076,
   45,      110.8,    271.420,       5.970,      6.076,
   46,      113.3,    271.420,       6.300,      6.076,
   47,      115.8,    271.420,       6.300,      6.077,
   48,      118.3,    271.420,       6.175,      6.077,
   49,      120.8,    271.420,       6.182,      6.077,
   50,      123.3,    271.420,       6.175,      6.077,
   51,      125.8,    271.420,       6.126,      6.077,
   52,      128.3,    271.420,       6.004,      6.078,
   53,      130.8,    271.420,       6.038,      6.078,
   54,      133.3,    271.420,       5.972,      6.078,
   55,      138.3,    271.420,       5.995,      6.185,
----,
DateTime:        , 2023/09/25, 12:43:16, 1695656596208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.024,
    1,        0.8,    247.785,       5.096,      5.137,
    2,        3.3,    271.420,       5.404,      5.247,
    3,        5.8,    271.420,       5.684,      5.345,
    4,        8.3,    271.420,       5.506,      5.432,
    5,       10.8,    271.420,       5.686,      5.509,
    6,       13.3,    271.420,       5.680,      5.577,
    7,       15.8,    271.420,       5.809,      5.638,
    8,       18.3,    271.420,       5.771,      5.692,
    9,       20.8,    271.420,       5.768,      5.739,
   10,       23.3,    271.420,       5.774,      5.782,
   11,       25.8,    271.420,       5.970,      5.819,
   12,       28.3,    271.420,       5.851,      5.852,
   13,       30.8,    271.420,       5.808,      5.881,
   14,       33.3,    271.420,       5.836,      5.907,
   15,       35.8,    271.420,       5.857,      5.930,
   16,       38.3,    271.420,       5.877,      5.951,
   17,       40.8,    271.420,       5.865,      5.969,
   18,       43.3,    271.420,       6.031,      5.985,
   19,       45.8,    271.420,       6.017,      5.999,
   20,       48.3,    271.420,       6.088,      6.011,
   21,       50.8,    271.420,       5.961,      6.022,
   22,       53.3,    271.420,       6.088,      6.032,
   23,       55.8,    271.420,       5.988,      6.041,
   24,       58.3,    271.420,       5.882,      6.048,
   25,       60.8,    271.420,       6.069,      6.055,
   26,       63.3,    271.420,       5.957,      6.061,
   27,       65.8,    271.420,       6.054,      6.066,
   28,       68.3,    271.420,       6.047,      6.071,
   29,       70.8,    271.420,       6.078,      6.075,
   30,       73.3,    271.420,       6.000,      6.079,
   31,       75.8,    271.420,       6.053,      6.082,
   32,       78.3,    271.420,       6.088,      6.085,
   33,       80.8,    271.420,       6.185,      6.087,
   34,       83.3,    271.420,       6.082,      6.089,
   35,       85.8,    271.420,       6.085,      6.091,
   36,       88.3,    271.420,       6.101,      6.093,
   37,       90.8,    271.420,       6.016,      6.095,
   38,       93.3,    271.420,       6.126,      6.096,
   39,       95.8,    271.420,       6.001,      6.097,
   40,       98.3,    271.420,       6.051,      6.098,
   41,      100.8,    271.420,       6.115,      6.099,
   42,      103.3,    271.420,       6.132,      6.100,
   43,      105.8,    271.420,       6.023,      6.101,
   44,      108.3,    271.420,       6.260,      6.101,
   45,      110.8,    271.420,       6.100,      6.102,
   46,      113.3,    271.420,       6.129,      6.102,
   47,      115.8,    271.420,       6.182,      6.103,
   48,      118.3,    271.420,       5.911,      6.103,
   49,      120.8,    271.420,       6.157,      6.103,
   50,      123.3,    271.420,       5.964,      6.104,
   51,      125.8,    271.420,       6.221,      6.104,
   52,      128.3,    271.420,       6.147,      6.104,
   53,      130.8,    271.420,       6.216,      6.104,
   54,      133.3,    271.420,       6.070,      6.105,
   55,      138.3,    271.420,       6.232,      6.208,
----,
DateTime:        , 2023/09/25, 12:43:18, 1695656598724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.117,
    1,        0.8,    247.721,       4.978,      5.199,
    2,        3.3,    271.421,       5.227,      5.283,
    3,        5.8,    271.421,       5.454,      5.362,
    4,        8.3,    271.421,       5.608,      5.436,
    5,       10.8,    271.421,       5.752,      5.504,
    6,       13.3,    271.421,       5.652,      5.566,
    7,       15.8,    271.421,       5.692,      5.623,
    8,       18.3,    271.421,       5.566,      5.675,
    9,       20.8,    271.421,       5.709,      5.722,
   10,       23.3,    271.421,       5.748,      5.765,
   11,       25.8,    271.421,       5.920,      5.804,
   12,       28.3,    271.421,       5.815,      5.838,
   13,       30.8,    271.421,       5.938,      5.869,
   14,       33.3,    271.421,       5.826,      5.897,
   15,       35.8,    271.421,       5.905,      5.922,
   16,       38.3,    271.421,       5.977,      5.944,
   17,       40.8,    271.421,       5.814,      5.963,
   18,       43.3,    271.421,       6.076,      5.981,
   19,       45.8,    271.421,       5.873,      5.996,
   20,       48.3,    271.421,       6.070,      6.010,
   21,       50.8,    271.421,       5.837,      6.022,
   22,       53.3,    271.421,       5.989,      6.032,
   23,       55.8,    271.421,       6.020,      6.041,
   24,       58.3,    271.421,       5.923,      6.049,
   25,       60.8,    271.421,       6.011,      6.056,
   26,       63.3,    271.421,       6.148,      6.062,
   27,       65.8,    271.421,       5.980,      6.067,
   28,       68.3,    271.421,       5.969,      6.072,
   29,       70.8,    271.421,       6.110,      6.076,
   30,       73.3,    271.421,       5.961,      6.079,
   31,       75.8,    271.421,       6.163,      6.082,
   32,       78.3,    271.421,       6.017,      6.084,
   33,       80.8,    271.421,       6.137,      6.086,
   34,       83.3,    271.421,       6.030,      6.087,
   35,       85.8,    271.421,       6.193,      6.089,
   36,       88.3,    271.421,       6.193,      6.090,
   37,       90.8,    271.421,       6.222,      6.090,
   38,       93.3,    271.421,       6.104,      6.091,
   39,       95.8,    271.421,       6.104,      6.091,
   40,       98.3,    271.421,       6.100,      6.091,
   41,      100.8,    271.421,       5.991,      6.091,
   42,      103.3,    271.421,       6.159,      6.091,
   43,      105.8,    271.421,       5.976,      6.091,
   44,      108.3,    271.421,       6.112,      6.090,
   45,      110.8,    271.421,       6.166,      6.090,
   46,      113.3,    271.421,       6.008,      6.089,
   47,      115.8,    271.421,       5.927,      6.089,
   48,      118.3,    271.421,       6.126,      6.088,
   49,      120.8,    271.421,       6.198,      6.087,
   50,      123.3,    271.421,       6.054,      6.086,
   51,      125.8,    271.421,       6.070,      6.086,
   52,      128.3,    271.421,       6.098,      6.085,
   53,      130.8,    271.421,       6.047,      6.084,
   54,      133.3,    271.421,       6.079,      6.083,
   55,      138.3,    271.421,       6.203,      6.189,
----,
DateTime:        , 2023/09/25, 12:43:21, 1695656601220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.274,
    1,        0.8,    247.785,       5.062,      5.339,
    2,        3.3,    271.420,       5.398,      5.406,
    3,        5.8,    271.420,       5.705,      5.470,
    4,        8.3,    271.420,       5.566,      5.530,
    5,       10.8,    271.420,       5.799,      5.586,
    6,       13.3,    271.420,       5.581,      5.638,
    7,       15.8,    271.420,       5.655,      5.685,
    8,       18.3,    271.420,       5.725,      5.728,
    9,       20.8,    271.420,       5.569,      5.767,
   10,       23.3,    271.420,       5.786,      5.803,
   11,       25.8,    271.420,       5.712,      5.834,
   12,       28.3,    271.420,       5.975,      5.863,
   13,       30.8,    271.420,       5.843,      5.888,
   14,       33.3,    271.420,       5.958,      5.911,
   15,       35.8,    271.420,       5.938,      5.931,
   16,       38.3,    271.420,       6.035,      5.948,
   17,       40.8,    271.420,       6.042,      5.964,
   18,       43.3,    271.420,       5.888,      5.978,
   19,       45.8,    271.420,       5.868,      5.990,
   20,       48.3,    271.420,       5.821,      6.001,
   21,       50.8,    271.420,       6.134,      6.010,
   22,       53.3,    271.420,       5.893,      6.019,
   23,       55.8,    271.420,       6.069,      6.026,
   24,       58.3,    271.420,       5.914,      6.033,
   25,       60.8,    271.420,       6.072,      6.038,
   26,       63.3,    271.420,       5.961,      6.043,
   27,       65.8,    271.420,       5.957,      6.047,
   28,       68.3,    271.420,       6.013,      6.051,
   29,       70.8,    271.420,       5.991,      6.054,
   30,       73.3,    271.420,       6.109,      6.057,
   31,       75.8,    271.420,       5.815,      6.060,
   32,       78.3,    271.420,       6.143,      6.062,
   33,       80.8,    271.420,       5.938,      6.064,
   34,       83.3,    271.420,       6.129,      6.066,
   35,       85.8,    271.420,       6.045,      6.067,
   36,       88.3,    271.420,       6.091,      6.068,
   37,       90.8,    271.420,       6.056,      6.069,
   38,       93.3,    271.420,       6.098,      6.070,
   39,       95.8,    271.420,       6.064,      6.071,
   40,       98.3,    271.420,       5.947,      6.072,
   41,      100.8,    271.420,       6.069,      6.072,
   42,      103.3,    271.420,       5.945,      6.073,
   43,      105.8,    271.420,       6.054,      6.073,
   44,      108.3,    271.420,       6.088,      6.074,
   45,      110.8,    271.420,       6.168,      6.074,
   46,      113.3,    271.420,       5.967,      6.075,
   47,      115.8,    271.420,       6.197,      6.075,
   48,      118.3,    271.420,       6.067,      6.075,
   49,      120.8,    271.420,       6.210,      6.075,
   50,      123.3,    271.420,       6.166,      6.075,
   51,      125.8,    271.420,       6.131,      6.076,
   52,      128.3,    271.420,       6.031,      6.076,
   53,      130.8,    271.420,       6.089,      6.076,
   54,      133.3,    271.420,       6.101,      6.076,
   55,      138.3,    271.420,       6.122,      6.189,
----,
DateTime:        , 2023/09/25, 12:43:23, 1695656603727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.026,
    1,        0.8,    247.769,       4.989,      5.141,
    2,        3.3,    271.420,       5.307,      5.252,
    3,        5.8,    271.420,       5.597,      5.350,
    4,        8.3,    271.420,       5.537,      5.438,
    5,       10.8,    271.420,       5.581,      5.515,
    6,       13.3,    271.420,       5.602,      5.583,
    7,       15.8,    271.420,       5.795,      5.643,
    8,       18.3,    271.420,       5.781,      5.696,
    9,       20.8,    271.420,       5.820,      5.743,
   10,       23.3,    271.420,       5.808,      5.784,
   11,       25.8,    271.420,       5.832,      5.820,
   12,       28.3,    271.420,       5.877,      5.852,
   13,       30.8,    271.420,       5.672,      5.880,
   14,       33.3,    271.420,       5.924,      5.905,
   15,       35.8,    271.420,       5.730,      5.926,
   16,       38.3,    271.420,       5.995,      5.945,
   17,       40.8,    271.420,       5.836,      5.962,
   18,       43.3,    271.420,       6.051,      5.976,
   19,       45.8,    271.420,       5.955,      5.989,
   20,       48.3,    271.420,       5.936,      6.000,
   21,       50.8,    271.420,       5.899,      6.009,
   22,       53.3,    271.420,       5.936,      6.018,
   23,       55.8,    271.420,       6.000,      6.025,
   24,       58.3,    271.420,       5.886,      6.032,
   25,       60.8,    271.420,       6.014,      6.037,
   26,       63.3,    271.420,       5.966,      6.042,
   27,       65.8,    271.420,       6.144,      6.046,
   28,       68.3,    271.420,       6.075,      6.050,
   29,       70.8,    271.420,       6.048,      6.053,
   30,       73.3,    271.420,       6.032,      6.056,
   31,       75.8,    271.420,       6.036,      6.059,
   32,       78.3,    271.420,       6.069,      6.061,
   33,       80.8,    271.420,       5.920,      6.063,
   34,       83.3,    271.420,       6.084,      6.064,
   35,       85.8,    271.420,       5.939,      6.066,
   36,       88.3,    271.420,       6.221,      6.067,
   37,       90.8,    271.420,       6.028,      6.068,
   38,       93.3,    271.420,       6.229,      6.069,
   39,       95.8,    271.420,       6.126,      6.070,
   40,       98.3,    271.420,       6.137,      6.070,
   41,      100.8,    271.420,       6.135,      6.071,
   42,      103.3,    271.420,       6.176,      6.072,
   43,      105.8,    271.420,       6.013,      6.072,
   44,      108.3,    271.420,       6.035,      6.072,
   45,      110.8,    271.420,       6.168,      6.073,
   46,      113.3,    271.420,       5.948,      6.073,
   47,      115.8,    271.420,       6.082,      6.073,
   48,      118.3,    271.420,       5.935,      6.074,
   49,      120.8,    271.420,       6.097,      6.074,
   50,      123.3,    271.420,       6.144,      6.074,
   51,      125.8,    271.420,       6.172,      6.074,
   52,      128.3,    271.420,       6.144,      6.074,
   53,      130.8,    271.420,       6.268,      6.074,
   54,      133.3,    271.420,       6.126,      6.074,
   55,      138.3,    271.420,       6.066,      6.194,
----,
DateTime:        , 2023/09/25, 12:43:26, 1695656606227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.070,
    1,        0.8,    247.753,       5.084,      5.176,
    2,        3.3,    271.420,       5.229,      5.280,
    3,        5.8,    271.420,       5.361,      5.374,
    4,        8.3,    271.420,       5.742,      5.458,
    5,       10.8,    271.420,       5.574,      5.533,
    6,       13.3,    271.420,       5.706,      5.600,
    7,       15.8,    271.420,       5.717,      5.659,
    8,       18.3,    271.420,       5.796,      5.712,
    9,       20.8,    271.420,       5.624,      5.759,
   10,       23.3,    271.420,       5.753,      5.800,
   11,       25.8,    271.420,       5.864,      5.836,
   12,       28.3,    271.420,       5.910,      5.868,
   13,       30.8,    271.420,       5.952,      5.896,
   14,       33.3,    271.420,       5.843,      5.921,
   15,       35.8,    271.420,       5.967,      5.942,
   16,       38.3,    271.420,       5.842,      5.961,
   17,       40.8,    271.420,       6.050,      5.977,
   18,       43.3,    271.420,       5.986,      5.992,
   19,       45.8,    271.420,       5.874,      6.004,
   20,       48.3,    271.420,       5.876,      6.015,
   21,       50.8,    271.420,       6.135,      6.025,
   22,       53.3,    271.420,       5.997,      6.033,
   23,       55.8,    271.420,       5.930,      6.040,
   24,       58.3,    271.420,       5.997,      6.046,
   25,       60.8,    271.420,       5.890,      6.052,
   26,       63.3,    271.420,       6.042,      6.057,
   27,       65.8,    271.420,       5.896,      6.061,
   28,       68.3,    271.420,       6.147,      6.064,
   29,       70.8,    271.420,       6.042,      6.067,
   30,       73.3,    271.420,       6.138,      6.070,
   31,       75.8,    271.420,       6.150,      6.072,
   32,       78.3,    271.420,       6.100,      6.074,
   33,       80.8,    271.420,       5.980,      6.076,
   34,       83.3,    271.420,       6.035,      6.077,
   35,       85.8,    271.420,       6.084,      6.079,
