----,
DateTime:        , 2023/09/25, 14:56:33, 1695664592872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      94.73,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    271.584,    1192.634,   1192.357,
----,
DateTime:        , 2023/09/25, 14:57:09, 1695664629228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     100.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.385,
    1,        0.8,    218.008,     503.651,    484.550,
    2,        3.3,    268.777,     528.262,    525.025,
    3,        5.8,    275.497,     547.738,    566.913,
    4,        8.3,    268.777,     601.985,    607.817,
    5,       10.8,    268.777,     644.772,    648.081,
    6,       13.3,    274.004,     675.539,    687.875,
    7,       15.8,    272.510,     719.973,    726.140,
    8,       18.3,    273.257,     759.359,    762.861,
    9,       20.8,    270.271,     806.229,    797.546,
   10,       23.3,    274.750,     827.297,    830.679,
   11,       25.8,    271.764,     869.873,    861.643,
   12,       28.3,    271.764,     900.046,    890.622,
   13,       30.8,    273.257,     921.843,    917.699,
   14,       33.3,    272.510,     947.487,    942.798,
   15,       35.8,    274.004,     967.141,    966.059,
   16,       38.3,    271.764,     993.510,    987.435,
   17,       40.8,    271.017,    1014.696,   1007.060,
   18,       43.3,    272.510,    1027.117,   1025.067,
   19,       45.8,    271.017,    1047.535,   1041.516,
   20,       48.3,    270.271,    1061.529,   1056.515,
   21,       50.8,    273.257,    1063.468,   1070.168,
   22,       53.3,    271.017,    1082.588,   1082.590,
   23,       55.8,    269.524,    1098.604,   1093.872,
   24,       58.3,    273.257,    1092.744,   1104.039,
   25,       60.8,    271.017,    1109.524,   1113.281,
   26,       63.3,    272.510,    1113.352,   1121.601,
   27,       65.8,    272.510,    1119.957,   1129.113,
   28,       68.3,    270.271,    1135.159,   1135.946,
   29,       70.8,    270.271,    1141.449,   1142.096,
   30,       73.3,    269.524,    1149.805,   1147.651,
   31,       75.8,    274.750,    1133.757,   1152.476,
   32,       78.3,    268.777,    1162.672,   1157.029,
   33,       80.8,    269.524,    1163.533,   1161.082,
   34,       83.3,    271.017,    1161.550,   1164.661,
   35,       85.8,    270.271,    1168.829,   1167.904,
   36,       88.3,    270.271,    1172.159,   1170.812,
   37,       90.8,    272.510,    1166.561,   1173.329,
   38,       93.3,    272.510,    1168.396,   1175.595,
   39,       95.8,    269.524,    1184.310,   1177.758,
   40,       98.3,    273.257,    1171.791,   1179.528,
   41,      100.8,    271.017,    1182.213,   1181.223,
   42,      103.3,    273.257,    1176.914,   1182.640,
   43,      105.8,    273.257,    1178.012,   1183.918,
   44,      108.3,    272.510,    1184.542,   1185.103,
   45,      110.8,    272.510,    1184.542,   1186.165,
   46,      113.3,    271.017,    1192.544,   1187.186,
   47,      115.8,    274.750,    1179.617,   1187.921,
   48,      118.3,    273.257,    1188.259,   1188.661,
   49,      120.8,    274.004,    1185.751,   1189.292,
   50,      123.3,    272.510,    1194.083,   1189.932,
   51,      125.8,    273.257,    1193.748,   1190.467,
   52,      128.3,    271.764,    1201.043,   1191.018,
   53,      130.8,    273.257,    1196.310,   1191.434,
   54,      133.3,    276.243,    1184.101,   1191.665,
   55,      138.3,    271.764,    1202.883,   1202.720,
----,
DateTime:        , 2023/09/25, 14:57:13, 1695664633756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      83.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    456.299,
    1,        0.8,    216.286,     510.436,    488.247,
    2,        3.3,    272.579,     536.749,    529.232,
    3,        5.8,    271.838,     557.684,    570.563,
    4,        8.3,    274.061,     592.570,    611.922,
    5,       10.8,    271.098,     640.728,    652.165,
    6,       13.3,    274.801,     675.033,    691.617,
    7,       15.8,    270.357,     727.926,    729.160,
    8,       18.3,    274.061,     756.767,    765.339,
    9,       20.8,    267.394,     813.780,    799.163,
   10,       23.3,    272.579,     832.786,    831.447,
   11,       25.8,    273.320,     863.457,    861.824,
   12,       28.3,    274.061,     889.584,    890.277,
   13,       30.8,    271.838,     925.182,    916.688,
   14,       33.3,    271.838,     950.565,    941.206,
   15,       35.8,    271.098,     974.556,    963.875,
   16,       38.3,    272.579,     989.804,    984.829,
   17,       40.8,    271.098,    1015.132,   1004.096,
   18,       43.3,    271.098,    1028.411,   1021.790,
   19,       45.8,    272.579,    1037.130,   1038.016,
   20,       48.3,    270.357,    1060.080,   1052.863,
   21,       50.8,    270.357,    1071.916,   1066.418,
   22,       53.3,    271.098,    1080.422,   1078.772,
   23,       55.8,    272.579,    1085.923,   1090.006,
   24,       58.3,    269.616,    1104.533,   1100.276,
   25,       60.8,    270.357,    1110.384,   1109.586,
   26,       63.3,    273.320,    1106.030,   1117.969,
   27,       65.8,    272.579,    1116.006,   1125.600,
   28,       68.3,    270.357,    1130.727,   1132.579,
   29,       70.8,    268.135,    1145.692,   1138.957,
   30,       73.3,    271.098,    1139.073,   1144.618,
   31,       75.8,    272.579,    1137.651,   1149.689,
   32,       78.3,    272.579,    1142.420,   1154.281,
   33,       80.8,    271.098,    1153.090,   1158.491,
   34,       83.3,    270.357,    1160.687,   1162.318,
   35,       85.8,    271.838,    1157.305,   1165.707,
   36,       88.3,    271.838,    1161.719,   1168.768,
   37,       90.8,    272.579,    1160.764,   1171.499,
   38,       93.3,    274.801,    1153.925,   1173.872,
   39,       95.8,    271.098,    1174.484,   1176.191,
   40,       98.3,    272.579,    1172.137,   1178.206,
   41,      100.8,    270.357,    1182.140,   1180.124,
   42,      103.3,    271.838,    1179.009,   1181.772,
   43,      105.8,    269.616,    1190.210,   1183.360,
   44,      108.3,    272.579,    1179.107,   1184.637,
   45,      110.8,    274.061,    1174.558,   1185.722,
   46,      113.3,    271.838,    1186.366,   1186.821,
   47,      115.8,    277.023,    1166.689,   1187.556,
   48,      118.3,    272.579,    1186.078,   1188.465,
   49,      120.8,    274.061,    1180.396,   1189.206,
   50,      123.3,    271.098,    1195.879,   1190.025,
   51,      125.8,    271.838,    1194.827,   1190.710,
   52,      128.3,    270.357,    1200.265,   1191.395,
   53,      130.8,    274.061,    1186.599,   1191.811,
   54,      133.3,    277.023,    1173.908,   1192.048,
   55,      138.3,    270.357,    1203.963,   1203.677,
----,
DateTime:        , 2023/09/25, 14:57:18, 1695664638292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      69.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    448.521,
    1,        0.8,    216.403,     512.471,    488.206,
    2,        3.3,    268.103,     542.409,    535.705,
    3,        5.8,    268.103,     566.574,    581.352,
    4,        8.3,    266.626,     609.844,    624.696,
    5,       10.8,    267.364,     650.423,    665.896,
    6,       13.3,    268.103,     692.272,    704.861,
    7,       15.8,    268.103,     734.047,    741.490,
    8,       18.3,    270.319,     766.873,    776.000,
    9,       20.8,    272.534,     796.964,    808.409,
   10,       23.3,    270.319,     839.010,    838.467,
   11,       25.8,    268.841,     874.865,    866.342,
   12,       28.3,    269.580,     901.773,    892.269,
   13,       30.8,    269.580,     928.110,    916.319,
   14,       33.3,    268.841,     956.698,    938.576,
   15,       35.8,    272.534,     965.383,    959.283,
   16,       38.3,    271.796,     988.242,    978.421,
   17,       40.8,    273.273,    1000.831,    996.134,
   18,       43.3,    270.319,    1028.786,   1012.457,
   19,       45.8,    271.057,    1039.633,   1027.522,
   20,       48.3,    267.364,    1066.335,   1041.404,
   21,       50.8,    276.227,    1045.878,   1054.187,
   22,       53.3,    275.489,    1061.024,   1065.992,
   23,       55.8,    272.534,    1080.598,   1076.903,
   24,       58.3,    271.796,    1092.365,   1086.956,
   25,       60.8,    274.750,    1088.626,   1096.166,
   26,       63.3,    277.704,    1084.967,   1104.604,
   27,       65.8,    273.273,    1109.148,   1112.469,
   28,       68.3,    269.580,    1129.906,   1119.776,
   29,       70.8,    271.057,    1129.282,   1126.439,
   30,       73.3,    273.273,    1125.615,   1132.502,
   31,       75.8,    276.227,    1119.731,   1138.002,
   32,       78.3,    274.011,    1133.529,   1143.140,
   33,       80.8,    274.750,    1135.942,   1147.843,
   34,       83.3,    273.273,    1146.107,   1152.217,
   35,       85.8,    273.273,    1146.839,   1156.233,
   36,       88.3,    273.273,    1151.962,   1159.920,
   37,       90.8,    271.796,    1160.430,   1163.356,
   38,       93.3,    273.273,    1157.451,   1166.450,
   39,       95.8,    273.273,    1159.281,   1169.294,
   40,       98.3,    272.534,    1167.193,   1171.934,
   41,      100.8,    274.750,    1158.508,   1174.272,
   42,      103.3,    277.704,    1151.224,   1176.316,
   43,      105.8,    274.011,    1166.375,   1178.364,
   44,      108.3,    270.319,    1185.268,   1180.390,
   45,      110.8,    271.057,    1181.670,   1182.195,
   46,      113.3,    272.534,    1178.200,   1183.779,
   47,      115.8,    269.580,    1192.967,   1185.353,
   48,      118.3,    274.750,    1172.702,   1186.563,
   49,      120.8,    274.011,    1177.323,   1187.723,
   50,      123.3,    271.057,    1192.000,   1188.922,
   51,      125.8,    275.489,    1173.188,   1189.822,
   52,      128.3,    274.750,    1176.342,   1190.699,
   53,      130.8,    273.273,    1184.164,   1191.579,
   54,      133.3,    271.796,    1191.704,   1192.449,
   55,      138.3,    268.841,    1203.312,   1203.177,
----,
DateTime:        , 2023/09/25, 14:57:23, 1695664642856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      88.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.654,
    1,        0.8,    215.127,     517.835,    494.267,
    2,        3.3,    272.843,     541.451,    534.519,
    3,        5.8,    271.344,     560.174,    575.680,
    4,        8.3,    272.843,     597.046,    617.059,
    5,       10.8,    268.346,     649.907,    657.315,
    6,       13.3,    272.843,     679.877,    696.747,
    7,       15.8,    272.094,     723.280,    734.549,
    8,       18.3,    271.344,     762.868,    770.479,
    9,       20.8,    268.346,     810.148,    804.269,
   10,       23.3,    268.346,     845.550,    836.015,
   11,       25.8,    270.595,     870.305,    865.794,
   12,       28.3,    270.595,     901.348,    893.548,
   13,       30.8,    270.595,     928.325,    919.322,
   14,       33.3,    269.845,     953.510,    943.172,
   15,       35.8,    270.595,     972.303,    965.194,
   16,       38.3,    270.595,     994.106,    985.479,
   17,       40.8,    269.845,    1016.138,   1004.129,
   18,       43.3,    269.845,    1030.220,   1021.235,
   19,       45.8,    271.344,    1040.007,   1036.876,
   20,       48.3,    273.593,    1043.155,   1051.143,
   21,       50.8,    267.596,    1080.358,   1064.346,
   22,       53.3,    270.595,    1078.735,   1076.271,
   23,       55.8,    271.344,    1085.705,   1087.114,
   24,       58.3,    272.094,    1091.535,   1096.967,
   25,       60.8,    272.094,    1102.193,   1105.940,
   26,       63.3,    273.593,    1102.367,   1114.038,
   27,       65.8,    269.845,    1124.719,   1121.581,
   28,       68.3,    271.344,    1126.613,   1128.334,
   29,       70.8,    274.343,    1116.487,   1134.308,
   30,       73.3,    271.344,    1136.563,   1139.906,
   31,       75.8,    272.843,    1135.450,   1144.887,
   32,       78.3,    274.343,    1133.619,   1149.323,
   33,       80.8,    272.094,    1146.663,   1153.487,
   34,       83.3,    269.845,    1162.518,   1157.378,
   35,       85.8,    272.094,    1153.646,   1160.735,
   36,       88.3,    271.344,    1163.098,   1163.817,
   37,       90.8,    270.595,    1168.537,   1166.644,
   38,       93.3,    272.843,    1162.571,   1169.046,
   39,       95.8,    273.593,    1161.214,   1171.183,
   40,       98.3,    274.343,    1160.593,   1173.084,
   41,      100.8,    275.842,    1157.548,   1174.725,
   42,      103.3,    273.593,    1168.889,   1176.386,
   43,      105.8,    272.094,    1177.535,   1177.985,
   44,      108.3,    273.593,    1174.372,   1179.311,
   45,      110.8,    275.092,    1167.972,   1180.412,
   46,      113.3,    272.843,    1181.630,   1181.576,
   47,      115.8,    273.593,    1178.027,   1182.565,
   48,      118.3,    275.092,    1173.788,   1183.356,
   49,      120.8,    272.843,    1184.928,   1184.240,
   50,      123.3,    272.843,    1184.928,   1185.025,
   51,      125.8,    275.842,    1173.499,   1185.517,
   52,      128.3,    273.593,    1184.606,   1186.142,
   53,      130.8,    275.092,    1179.605,   1186.597,
   54,      133.3,    273.593,    1188.992,   1187.124,
   55,      138.3,    269.845,    1202.912,   1202.450,
----,
DateTime:        , 2023/09/25, 14:57:27, 1695664647435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      75.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.489,
    1,        0.8,    214.361,     516.885,    493.688,
    2,        3.3,    267.391,     544.457,    536.286,
    3,        5.8,    268.138,     566.499,    578.662,
    4,        8.3,    270.379,     602.118,    620.474,
    5,       10.8,    271.126,     643.982,    661.114,
    6,       13.3,    271.126,     686.028,    700.198,
    7,       15.8,    268.885,     731.167,    737.307,
    8,       18.3,    271.126,     766.803,    772.738,
    9,       20.8,    271.126,     805.161,    806.205,
   10,       23.3,    268.885,     846.458,    837.518,
   11,       25.8,    270.379,     872.849,    866.942,
   12,       28.3,    270.379,     904.287,    894.408,
   13,       30.8,    270.379,     931.286,    919.969,
   14,       33.3,    271.873,     952.284,    943.748,
   15,       35.8,    273.367,     968.663,    965.807,
   16,       38.3,    271.126,     995.110,    986.127,
   17,       40.8,    271.873,    1010.767,   1004.867,
   18,       43.3,    270.379,    1033.365,   1022.088,
   19,       45.8,    274.860,    1029.978,   1037.937,
   20,       48.3,    266.644,    1074.090,   1052.455,
   21,       50.8,    271.873,    1067.411,   1065.730,
   22,       53.3,    271.873,    1077.710,   1077.877,
   23,       55.8,    272.620,    1086.862,   1088.973,
   24,       58.3,    272.620,    1094.565,   1099.107,
   25,       60.8,    271.126,    1109.079,   1108.375,
   26,       63.3,    271.126,    1117.194,   1116.819,
   27,       65.8,    271.873,    1121.481,   1124.489,
   28,       68.3,    274.113,    1118.515,   1131.415,
   29,       70.8,    273.367,    1126.693,   1137.743,
   30,       73.3,    273.367,    1132.911,   1143.499,
   31,       75.8,    271.873,    1146.125,   1148.776,
   32,       78.3,    271.126,    1152.233,   1153.587,
   33,       80.8,    268.885,    1165.182,   1158.022,
   34,       83.3,    272.620,    1154.723,   1161.900,
   35,       85.8,    274.113,    1150.983,   1165.368,
   36,       88.3,    271.126,    1169.568,   1168.637,
   37,       90.8,    273.367,    1162.542,   1171.507,
   38,       93.3,    277.101,    1150.483,   1173.967,
   39,       95.8,    273.367,    1168.761,   1176.371,
   40,       98.3,    271.873,    1176.286,   1178.610,
   41,      100.8,    271.873,    1179.596,   1180.629,
   42,      103.3,    274.113,    1170.319,   1182.355,
   43,      105.8,    271.873,    1183.642,   1184.022,
   44,      108.3,    277.848,    1160.347,   1185.261,
   45,      110.8,    270.379,    1193.140,   1186.741,
   46,      113.3,    274.860,    1176.234,   1187.860,
   47,      115.8,    274.860,    1178.417,   1188.881,
   48,      118.3,    272.620,    1188.836,   1189.915,
   49,      120.8,    271.873,    1193.205,   1190.877,
   50,      123.3,    273.367,    1189.612,   1191.669,
   51,      125.8,    275.607,    1180.303,   1192.281,
   52,      128.3,    272.620,    1195.805,   1192.989,
   53,      130.8,    277.101,    1176.466,   1193.411,
   54,      133.3,    271.873,    1200.194,   1194.060,
   55,      138.3,    270.379,    1205.346,   1205.242,
----,
DateTime:        , 2023/09/25, 14:57:32, 1695664652012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      96.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.213,
    1,        0.8,    214.555,     516.418,    495.695,
    2,        3.3,    274.361,     543.745,    536.887,
    3,        5.8,    269.128,     565.530,    578.070,
    4,        8.3,    270.623,     605.270,    619.052,
    5,       10.8,    271.371,     642.295,    659.084,
    6,       13.3,    272.118,     685.732,    697.717,
    7,       15.8,    271.371,     727.050,    734.553,
    8,       18.3,    272.118,     764.741,    769.531,
    9,       20.8,    271.371,     804.804,    802.485,
   10,       23.3,    271.371,     839.811,    833.435,
   11,       25.8,    275.108,     862.569,    862.552,
   12,       28.3,    274.361,     892.984,    889.729,
   13,       30.8,    272.866,     923.898,    915.010,
   14,       33.3,    275.108,     941.810,    938.537,
   15,       35.8,    275.108,     962.166,    960.378,
   16,       38.3,    272.866,     990.964,    980.608,
   17,       40.8,    270.623,    1015.804,    999.313,
   18,       43.3,    270.623,    1030.954,   1016.574,
   19,       45.8,    272.866,    1036.774,   1032.473,
   20,       48.3,    272.118,    1054.321,   1047.165,
   21,       50.8,    271.371,    1068.281,   1060.728,
   22,       53.3,    272.118,    1076.738,   1073.203,
   23,       55.8,    272.118,    1088.130,   1084.697,
   24,       58.3,    272.866,    1093.578,   1095.261,
   25,       60.8,    273.613,    1098.631,   1104.968,
   26,       63.3,    272.118,    1112.017,   1113.965,
   27,       65.8,    271.371,    1122.819,   1122.261,
   28,       68.3,    271.371,    1127.241,   1129.875,
   29,       70.8,    274.361,    1120.787,   1136.738,
   30,       73.3,    272.118,    1136.639,   1143.171,
   31,       75.8,    269.875,    1152.754,   1149.177,
   32,       78.3,    273.613,    1140.295,   1154.484,
   33,       80.8,    271.371,    1154.141,   1159.490,
   34,       83.3,    271.371,    1157.826,   1164.075,
   35,       85.8,    270.623,    1164.350,   1168.315,
   36,       88.3,    270.623,    1167.307,   1172.192,
   37,       90.8,    274.361,    1155.777,   1175.538,
   38,       93.3,    272.866,    1165.042,   1178.728,
   39,       95.8,    269.128,    1184.567,   1181.875,
   40,       98.3,    269.875,    1183.880,   1184.679,
   41,      100.8,    271.371,    1180.305,   1187.146,
   42,      103.3,    272.866,    1174.204,   1189.326,
   43,      105.8,    272.118,    1180.737,   1191.392,
   44,      108.3,    271.371,    1186.201,   1193.338,
   45,      110.8,    267.633,    1203.515,   1195.345,
   46,      113.3,    272.866,    1184.465,   1196.815,
   47,      115.8,    272.866,    1186.298,   1198.193,
   48,      118.3,    272.866,    1185.565,   1199.479,
   49,      120.8,    273.613,    1184.518,   1200.626,
   50,      123.3,    270.623,    1199.455,   1201.886,
   51,      125.8,    270.623,    1200.933,   1203.017,
   52,      128.3,    273.613,    1189.635,   1203.849,
   53,      130.8,    273.613,    1191.097,   1204.637,
   54,      133.3,    274.361,    1189.674,   1205.330,
   55,      138.3,    266.885,    1220.001,   1219.594,
----,
DateTime:        , 2023/09/25, 14:57:36, 1695664656562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      93.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.316,
    1,        0.8,    217.349,     514.841,    499.070,
    2,        3.3,    268.138,     542.311,    536.842,
    3,        5.8,    270.379,     564.393,    575.700,
    4,        8.3,    271.873,     601.384,    614.927,
    5,       10.8,    271.126,     645.457,    653.740,
    6,       13.3,    271.873,     684.879,    691.882,
    7,       15.8,    272.620,     724.819,    729.007,
    8,       18.3,    270.379,     769.291,    764.555,
    9,       20.8,    271.873,     803.317,    798.668,
   10,       23.3,    273.367,     834.045,    831.180,
   11,       25.8,    273.367,     864.041,    861.864,
   12,       28.3,    275.607,     888.946,    890.797,
   13,       30.8,    274.860,     915.738,    917.765,
   14,       33.3,    269.632,     957.231,    942.577,
   15,       35.8,    271.126,     977.406,    965.594,
   16,       38.3,    272.620,     990.024,    986.859,
   17,       40.8,    271.126,    1014.289,   1006.353,
   18,       43.3,    271.873,    1026.216,   1024.216,
   19,       45.8,    270.379,    1047.049,   1040.503,
   20,       48.3,    274.860,    1041.620,   1055.371,
   21,       50.8,    271.873,    1065.204,   1068.866,
   22,       53.3,    270.379,    1082.185,   1081.094,
   23,       55.8,    272.620,    1083.928,   1092.140,
   24,       58.3,    271.873,    1095.733,   1102.120,
   25,       60.8,    269.632,    1112.998,   1111.142,
   26,       63.3,    271.126,    1114.612,   1119.234,
   27,       65.8,    271.873,    1118.906,   1126.494,
   28,       68.3,    271.126,    1129.734,   1133.029,
   29,       70.8,    268.885,    1143.983,   1138.941,
   30,       73.3,    269.632,    1147.119,   1144.214,
   31,       75.8,    269.632,    1150.086,   1148.932,
   32,       78.3,    272.620,    1142.618,   1153.064,
   33,       80.8,    273.367,    1144.983,   1156.743,
   34,       83.3,    268.885,    1167.041,   1160.182,
   35,       85.8,    271.126,    1161.453,   1163.170,
   36,       88.3,    270.379,    1167.251,   1165.863,
   37,       90.8,    272.620,    1161.325,   1168.185,
   38,       93.3,    271.873,    1168.929,   1170.290,
   39,       95.8,    271.126,    1172.518,   1172.196,
   40,       98.3,    271.126,    1176.207,   1173.894,
   41,      100.8,    271.126,    1179.157,   1175.407,
   42,      103.3,    271.873,    1178.861,   1176.724,
   43,      105.8,    273.367,    1174.979,   1177.840,
   44,      108.3,    275.607,    1166.152,   1178.752,
   45,      110.8,    271.126,    1188.378,   1179.759,
   46,      113.3,    271.873,    1186.953,   1180.620,
   47,      115.8,    271.873,    1186.953,   1181.383,
   48,      118.3,    274.113,    1179.074,   1181.968,
   49,      120.8,    276.354,    1172.047,   1182.403,
   50,      123.3,    272.620,    1189.936,   1182.962,
   51,      125.8,    271.873,    1193.941,   1183.487,
   52,      128.3,    275.607,    1177.763,   1183.790,
   53,      130.8,    273.367,    1188.514,   1184.166,
   54,      133.3,    274.860,    1183.874,   1184.436,
   55,      138.3,    272.620,    1194.338,   1194.263,
----,
DateTime:        , 2023/09/25, 14:57:41, 1695664661046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     105.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    458.042,
    1,        0.8,    217.709,     510.315,    490.397,
    2,        3.3,    273.819,     539.367,    531.832,
    3,        5.8,    270.827,     562.721,    573.334,
    4,        8.3,    270.827,     604.815,    614.594,
    5,       10.8,    272.323,     640.783,    655.234,
    6,       13.3,    272.323,     684.848,    694.667,
    7,       15.8,    273.071,     722.156,    732.650,
    8,       18.3,    272.323,     764.900,    768.826,
    9,       20.8,    273.071,     799.059,    803.166,
   10,       23.3,    270.827,     840.759,    835.376,
   11,       25.8,    273.071,     864.976,    865.697,
   12,       28.3,    270.079,     904.922,    893.853,
   13,       30.8,    270.827,     930.115,    920.053,
   14,       33.3,    273.819,     943.688,    944.416,
   15,       35.8,    272.323,     970.538,    966.877,
   16,       38.3,    272.323,     990.368,    987.552,
   17,       40.8,    269.330,    1018.451,   1006.498,
   18,       43.3,    270.079,    1031.181,   1023.851,
   19,       45.8,    267.086,    1057.337,   1039.709,
   20,       48.3,    270.827,    1057.503,   1054.153,
   21,       50.8,    270.827,    1067.841,   1067.314,
   22,       53.3,    267.834,    1090.973,   1079.330,
   23,       55.8,    270.827,    1089.257,   1090.183,
   24,       58.3,    271.575,    1095.094,   1100.019,
   25,       60.8,    271.575,    1105.404,   1108.938,
   26,       63.3,    271.575,    1112.400,   1117.016,
   27,       65.8,    271.575,    1120.133,   1124.325,
   28,       68.3,    273.071,    1119.488,   1130.882,
   29,       70.8,    271.575,    1131.180,   1136.864,
   30,       73.3,    270.827,    1138.366,   1142.288,
   31,       75.8,    272.323,    1139.088,   1147.114,
   32,       78.3,    274.567,    1134.512,   1151.375,
   33,       80.8,    272.323,    1149.737,   1155.323,
   34,       83.3,    270.827,    1159.782,   1158.941,
   35,       85.8,    273.819,    1150.394,   1162.052,
   36,       88.3,    273.819,    1152.950,   1164.860,
   37,       90.8,    269.330,    1175.136,   1167.606,
   38,       93.3,    272.323,    1166.996,   1169.908,
   39,       95.8,    273.819,    1162.811,   1171.905,
   40,       98.3,    274.567,    1162.192,   1173.671,
   41,      100.8,    273.071,    1170.757,   1175.345,
   42,      103.3,    273.071,    1174.053,   1176.849,
   43,      105.8,    272.323,    1178.380,   1178.238,
   44,      108.3,    272.323,    1181.318,   1179.480,
   45,      110.8,    272.323,    1182.419,   1180.592,
   46,      113.3,    273.071,    1179.912,   1181.547,
   47,      115.8,    270.827,    1192.275,   1182.526,
   48,      118.3,    273.071,    1183.574,   1183.272,
   49,      120.8,    273.071,    1184.307,   1183.945,
   50,      123.3,    273.819,    1184.358,   1184.512,
   51,      125.8,    270.827,    1197.075,   1185.192,
   52,      128.3,    273.071,    1190.532,   1185.665,
   53,      130.8,    272.323,    1193.068,   1186.135,
