----,
DateTime:        , 2023/09/25, 15:00:05, 1695664805760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.30,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    272.551,    1195.004,   1194.842,
----,
DateTime:        , 2023/09/25, 15:00:26, 1695664826092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      89.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    454.170,
    1,        0.8,    213.818,     517.263,    492.402,
    2,        3.3,    267.646,     544.989,    539.197,
    3,        5.8,    268.394,     567.077,    584.823,
    4,        8.3,    266.899,     612.967,    628.494,
    5,       10.8,    268.394,     653.517,    670.276,
    6,       13.3,    266.899,     702.140,    709.679,
    7,       15.8,    269.141,     738.274,    746.978,
    8,       18.3,    268.394,     780.942,    781.909,
    9,       20.8,    267.646,     821.981,    814.523,
   10,       23.3,    272.132,     844.811,    845.186,
   11,       25.8,    272.132,     877.516,    873.739,
   12,       28.3,    272.879,     902.963,    900.307,
   13,       30.8,    271.384,     937.048,    924.923,
   14,       33.3,    273.627,     952.757,    947.791,
   15,       35.8,    271.384,     982.003,    968.943,
   16,       38.3,    271.384,    1003.006,    988.512,
   17,       40.8,    269.889,    1026.719,   1006.602,
   18,       43.3,    272.132,    1032.955,   1023.316,
   19,       45.8,    272.132,    1048.756,   1038.771,
   20,       48.3,    274.375,    1054.033,   1053.036,
   21,       50.8,    271.384,    1078.545,   1066.269,
   22,       53.3,    274.375,    1077.723,   1078.434,
   23,       55.8,    273.627,    1089.805,   1089.697,
   24,       58.3,    272.132,    1104.979,   1100.135,
   25,       60.8,    274.375,    1103.965,   1109.704,
   26,       63.3,    276.618,    1101.521,   1118.486,
   27,       65.8,    269.889,    1137.134,   1126.824,
   28,       68.3,    272.879,    1132.735,   1134.382,
   29,       70.8,    270.637,    1145.448,   1141.434,
   30,       73.3,    273.627,    1139.507,   1147.809,
   31,       75.8,    272.879,    1149.226,   1153.732,
   32,       78.3,    274.375,    1145.878,   1159.139,
   33,       80.8,    274.375,    1151.710,   1164.143,
   34,       83.3,    275.122,    1153.305,   1168.738,
   35,       85.8,    273.627,    1163.262,   1173.059,
   36,       88.3,    275.870,    1155.617,   1176.940,
   37,       90.8,    273.627,    1169.475,   1180.643,
   38,       93.3,    275.870,    1163.955,   1183.944,
   39,       95.8,    273.627,    1173.495,   1187.114,
   40,       98.3,    271.384,    1188.721,   1190.139,
   41,      100.8,    270.637,    1193.482,   1192.937,
   42,      103.3,    272.132,    1188.762,   1195.412,
   43,      105.8,    275.870,    1174.104,   1197.495,
   44,      108.3,    273.627,    1188.114,   1199.567,
   45,      110.8,    273.627,    1188.844,   1201.479,
   46,      113.3,    271.384,    1199.775,   1203.364,
   47,      115.8,    273.627,    1191.403,   1204.960,
   48,      118.3,    269.889,    1210.868,   1206.642,
   49,      120.8,    273.627,    1196.154,   1207.955,
   50,      123.3,    272.879,    1200.164,   1209.221,
   51,      125.8,    271.384,    1208.250,   1210.475,
   52,      128.3,    272.879,    1204.561,   1211.535,
   53,      130.8,    270.637,    1214.174,   1212.644,
   54,      133.3,    272.879,    1206.394,   1213.521,
   55,      138.3,    268.394,    1226.929,   1226.697,
----,
DateTime:        , 2023/09/25, 15:00:28, 1695664828680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     110.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.805,
    1,        0.8,    216.039,     515.185,    490.569,
    2,        3.3,    268.186,     541.647,    535.917,
    3,        5.8,    272.656,     562.614,    581.288,
    4,        8.3,    268.931,     610.565,    624.931,
    5,       10.8,    271.166,     646.836,    667.148,
    6,       13.3,    269.676,     696.020,    707.245,
    7,       15.8,    267.441,     742.219,    745.016,
    8,       18.3,    268.931,     778.266,    780.691,
    9,       20.8,    269.676,     813.198,    814.181,
   10,       23.3,    268.931,     850.032,    845.415,
   11,       25.8,    269.676,     881.798,    874.522,
   12,       28.3,    269.676,     912.205,    901.544,
   13,       30.8,    268.186,     942.256,    926.530,
   14,       33.3,    269.676,     964.119,    949.653,
   15,       35.8,    272.656,     974.121,    971.037,
   16,       38.3,    271.166,     999.756,    990.741,
   17,       40.8,    271.911,    1013.935,   1008.874,
   18,       43.3,    271.166,    1034.053,   1025.545,
   19,       45.8,    271.166,    1046.591,   1040.849,
   20,       48.3,    271.911,    1058.067,   1054.874,
   21,       50.8,    273.401,    1065.468,   1067.704,
   22,       53.3,    273.401,    1076.075,   1079.463,
   23,       55.8,    271.911,    1093.005,   1090.269,
   24,       58.3,    273.401,    1094.363,   1100.103,
   25,       60.8,    273.401,    1103.873,   1109.098,
   26,       63.3,    272.656,    1114.224,   1117.345,
   27,       65.8,    274.146,    1115.100,   1124.818,
   28,       68.3,    273.401,    1122.893,   1131.678,
   29,       70.8,    271.911,    1136.033,   1137.998,
   30,       73.3,    274.146,    1133.338,   1143.656,
   31,       75.8,    271.911,    1145.963,   1148.924,
   32,       78.3,    273.401,    1145.204,   1153.646,
   33,       80.8,    274.146,    1146.834,   1157.918,
   34,       83.3,    271.911,    1160.674,   1161.929,
   35,       85.8,    271.911,    1163.984,   1165.571,
   36,       88.3,    271.911,    1168.397,   1168.880,
   37,       90.8,    270.421,    1178.162,   1171.965,
   38,       93.3,    274.146,    1165.073,   1174.557,
   39,       95.8,    273.401,    1170.442,   1176.976,
   40,       98.3,    276.381,    1160.717,   1179.021,
   41,      100.8,    273.401,    1177.392,   1181.082,
   42,      103.3,    272.656,    1181.709,   1182.997,
   43,      105.8,    273.401,    1182.147,   1184.690,
   44,      108.3,    274.891,    1178.286,   1186.144,
   45,      110.8,    273.401,    1184.707,   1187.568,
   46,      113.3,    272.656,    1190.144,   1188.903,
   47,      115.8,    274.146,    1185.865,   1190.022,
   48,      118.3,    271.911,    1196.347,   1191.178,
   49,      120.8,    272.656,    1193.812,   1192.171,
   50,      123.3,    271.911,    1198.186,   1193.113,
   51,      125.8,    274.891,    1185.925,   1193.780,
   52,      128.3,    271.166,    1206.272,   1194.632,
   53,      130.8,    272.656,    1200.047,   1195.297,
   54,      133.3,    274.146,    1194.254,   1195.809,
   55,      138.3,    270.421,    1209.965,   1209.645,
----,
DateTime:        , 2023/09/25, 15:00:31, 1695664831234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      80.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.687,
    1,        0.8,    215.159,     526.122,    503.612,
    2,        3.3,    271.385,     548.312,    544.290,
    3,        5.8,    272.885,     565.807,    585.318,
    4,        8.3,    268.387,     615.157,    625.384,
    5,       10.8,    269.136,     655.802,    664.763,
    6,       13.3,    270.636,     694.292,    703.195,
    7,       15.8,    269.886,     736.237,    740.142,
    8,       18.3,    266.887,     783.102,    775.183,
    9,       20.8,    269.136,     814.457,    808.696,
   10,       23.3,    271.385,     841.976,    840.541,
   11,       25.8,    271.385,     873.666,    870.451,
   12,       28.3,    272.885,     897.082,    898.499,
   13,       30.8,    269.136,     937.443,    924.356,
   14,       33.3,    271.385,     952.152,    948.422,
   15,       35.8,    275.134,     959.533,    970.788,
   16,       38.3,    268.387,    1003.403,    991.076,
   17,       40.8,    269.886,    1016.355,   1009.710,
   18,       43.3,    273.634,    1019.243,   1026.827,
   19,       45.8,    269.136,    1051.512,   1042.320,
   20,       48.3,    273.634,    1047.749,   1056.464,
   21,       50.8,    273.634,    1057.981,   1069.281,
   22,       53.3,    272.885,    1072.614,   1080.865,
   23,       55.8,    269.136,    1096.842,   1091.312,
   24,       58.3,    269.136,    1105.388,   1100.723,
   25,       60.8,    269.886,    1110.099,   1109.185,
   26,       63.3,    267.637,    1127.274,   1116.805,
   27,       65.8,    269.136,    1128.053,   1123.625,
   28,       68.3,    273.634,    1115.723,   1129.680,
   29,       70.8,    270.636,    1134.367,   1135.155,
   30,       73.3,    272.135,    1133.996,   1140.026,
   31,       75.8,    272.885,    1134.912,   1144.368,
   32,       78.3,    273.634,    1137.284,   1148.233,
   33,       80.8,    271.385,    1151.499,   1151.735,
   34,       83.3,    271.385,    1155.921,   1154.857,
   35,       85.8,    273.634,    1150.806,   1157.580,
   36,       88.3,    272.135,    1159.719,   1160.048,
   37,       90.8,    269.886,    1171.236,   1162.305,
   38,       93.3,    271.385,    1169.186,   1164.263,
   39,       95.8,    272.885,    1166.060,   1165.961,
   40,       98.3,    270.636,    1177.598,   1167.537,
   41,      100.8,    272.135,    1174.417,   1168.888,
   42,      103.3,    274.384,    1166.249,   1170.020,
   43,      105.8,    272.135,    1176.622,   1171.100,
   44,      108.3,    276.633,    1160.743,   1171.915,
   45,      110.8,    272.885,    1181.085,   1172.767,
   46,      113.3,    272.885,    1181.452,   1173.520,
   47,      115.8,    273.634,    1180.773,   1174.160,
   48,      118.3,    275.134,    1173.611,   1174.678,
   49,      120.8,    275.883,    1172.959,   1175.116,
   50,      123.3,    273.634,    1184.427,   1175.581,
   51,      125.8,    275.883,    1175.497,   1175.915,
   52,      128.3,    275.883,    1177.671,   1176.213,
   53,      130.8,    276.633,    1175.926,   1176.453,
   54,      133.3,    275.134,    1182.334,   1176.719,
   55,      138.3,    274.384,    1184.471,   1184.505,
----,
DateTime:        , 2023/09/25, 15:00:33, 1695664833715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      97.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.810,
    1,        0.8,    215.120,     525.752,    503.809,
    2,        3.3,    269.637,     552.235,    546.431,
    3,        5.8,    269.637,     573.363,    588.795,
    4,        8.3,    267.427,     621.478,    629.923,
    5,       10.8,    270.374,     655.389,    669.865,
    6,       13.3,    273.321,     691.861,    708.265,
    7,       15.8,    271.847,     734.604,    744.578,
    8,       18.3,    272.584,     770.405,    778.866,
    9,       20.8,    272.584,     810.026,    811.064,
   10,       23.3,    271.847,     845.695,    841.164,
   11,       25.8,    273.321,     872.235,    869.306,
   12,       28.3,    273.321,     900.773,    895.522,
   13,       30.8,    271.847,     933.245,    919.870,
   14,       33.3,    272.584,     954.935,    942.479,
   15,       35.8,    271.847,     977.755,    963.442,
   16,       38.3,    274.794,     986.921,    982.866,
   17,       40.8,    272.584,    1012.532,   1000.880,
   18,       43.3,    270.374,    1037.452,   1017.563,
   19,       45.8,    274.794,    1034.957,   1032.911,
   20,       48.3,    273.321,    1051.878,   1047.149,
   21,       50.8,    274.057,    1061.456,   1060.295,
   22,       53.3,    274.794,    1070.620,   1072.430,
   23,       55.8,    274.057,    1081.160,   1083.671,
   24,       58.3,    274.057,    1092.837,   1094.053,
   25,       60.8,    273.321,    1104.563,   1103.663,
   26,       63.3,    274.057,    1108.527,   1112.498,
   27,       65.8,    272.584,    1121.122,   1120.713,
   28,       68.3,    274.057,    1119.838,   1128.218,
   29,       70.8,    274.794,    1121.567,   1135.115,
   30,       73.3,    271.111,    1144.183,   1141.659,
   31,       75.8,    270.374,    1152.478,   1147.698,
   32,       78.3,    274.057,    1142.096,   1153.057,
   33,       80.8,    271.111,    1157.830,   1158.168,
   34,       83.3,    273.321,    1151.761,   1162.748,
   35,       85.8,    272.584,    1158.175,   1167.023,
   36,       88.3,    271.847,    1165.728,   1171.005,
   37,       90.8,    273.321,    1161.639,   1174.587,
   38,       93.3,    273.321,    1164.566,   1177.902,
   39,       95.8,    272.584,    1170.282,   1181.010,
   40,       98.3,    270.374,    1183.177,   1184.001,
   41,      100.8,    273.321,    1171.883,   1186.557,
   42,      103.3,    269.637,    1190.489,   1189.149,
   43,      105.8,    273.321,    1176.274,   1191.283,
   44,      108.3,    271.847,    1185.960,   1193.362,
   45,      110.8,    269.637,    1197.906,   1195.411,
   46,      113.3,    271.847,    1188.903,   1197.134,
   47,      115.8,    271.847,    1190.006,   1198.729,
   48,      118.3,    272.584,    1189.358,   1200.158,
   49,      120.8,    270.374,    1199.820,   1201.628,
   50,      123.3,    268.900,    1209.370,   1203.059,
   51,      125.8,    272.584,    1194.494,   1204.111,
   52,      128.3,    270.374,    1203.889,   1205.247,
   53,      130.8,    268.164,    1215.302,   1206.426,
   54,      133.3,    270.374,    1205.368,   1207.334,
   55,      138.3,    266.690,    1222.392,   1222.002,
----,
DateTime:        , 2023/09/25, 15:00:36, 1695664836288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      69.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.457,
    1,        0.8,    213.882,     523.653,    499.243,
    2,        3.3,    269.970,     550.398,    543.002,
    3,        5.8,    269.222,     571.646,    586.247,
    4,        8.3,    269.970,     612.660,    628.655,
    5,       10.8,    266.979,     661.476,    669.374,
    6,       13.3,    271.466,     693.273,    708.980,
    7,       15.8,    271.466,     735.267,    746.749,
    8,       18.3,    272.214,     773.289,    782.609,
    9,       20.8,    272.214,     809.658,    816.412,
   10,       23.3,    272.214,     846.394,    848.126,
   11,       25.8,    266.979,     892.580,    877.443,
   12,       28.3,    267.727,     921.462,    904.783,
   13,       30.8,    269.222,     943.087,    930.233,
   14,       33.3,    268.475,     969.179,    953.768,
   15,       35.8,    272.962,     977.061,    975.636,
   16,       38.3,    269.222,    1007.717,    995.700,
   17,       40.8,    274.457,    1008.172,   1014.232,
   18,       43.3,    271.466,    1034.384,   1031.206,
   19,       45.8,    269.970,    1054.931,   1046.743,
   20,       48.3,    272.214,    1060.196,   1060.948,
   21,       50.8,    267.727,    1091.412,   1073.939,
   22,       53.3,    269.970,    1093.084,   1085.760,
   23,       55.8,    272.214,    1092.524,   1096.504,
   24,       58.3,    271.466,    1105.480,   1106.299,
   25,       60.8,    272.962,    1106.749,   1115.180,
   26,       63.3,    275.953,    1102.362,   1123.190,
   27,       65.8,    270.718,    1130.697,   1130.600,
   28,       68.3,    269.970,    1139.755,   1137.332,
   29,       70.8,    272.214,    1137.709,   1143.362,
   30,       73.3,    270.718,    1148.797,   1148.872,
   31,       75.8,    274.457,    1137.882,   1153.735,
   32,       78.3,    275.205,    1139.877,   1158.123,
   33,       80.8,    269.222,    1170.036,   1162.318,
   34,       83.3,    271.466,    1163.682,   1166.011,
   35,       85.8,    272.962,    1162.068,   1169.289,
   36,       88.3,    273.709,    1162.181,   1172.226,
   37,       90.8,    271.466,    1175.838,   1174.978,
   38,       93.3,    275.953,    1158.893,   1177.271,
   39,       95.8,    272.214,    1177.384,   1179.518,
   40,       98.3,    272.962,    1177.455,   1181.509,
   41,      100.8,    276.701,    1164.073,   1183.143,
   42,      103.3,    272.214,    1188.037,   1184.835,
   43,      105.8,    272.214,    1187.302,   1186.353,
   44,      108.3,    272.962,    1188.446,   1187.681,
   45,      110.8,    274.457,    1181.969,   1188.810,
   46,      113.3,    273.709,    1190.313,   1189.869,
   47,      115.8,    271.466,    1198.677,   1190.930,
   48,      118.3,    272.214,    1197.588,   1191.841,
   49,      120.8,    277.449,    1177.155,   1192.410,
   50,      123.3,    274.457,    1192.535,   1193.090,
   51,      125.8,    276.701,    1183.950,   1193.599,
   52,      128.3,    272.962,    1199.803,   1194.251,
   53,      130.8,    275.205,    1193.655,   1194.722,
   54,      133.3,    273.709,    1200.178,   1195.224,
   55,      138.3,    272.214,    1206.772,   1206.565,
----,
DateTime:        , 2023/09/25, 15:00:39, 1695664838860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      82.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.856,
    1,        0.8,    218.162,     515.214,    494.512,
    2,        3.3,    271.004,     542.702,    536.641,
    3,        5.8,    273.268,     564.646,    579.117,
    4,        8.3,    272.513,     607.309,    620.965,
    5,       10.8,    270.249,     654.582,    661.574,
    6,       13.3,    274.778,     687.828,    701.397,
    7,       15.8,    271.004,     737.259,    739.248,
    8,       18.3,    271.759,     776.056,    775.424,
    9,       20.8,    271.759,     813.958,    809.720,
   10,       23.3,    276.288,     831.741,    842.404,
   11,       25.8,    272.513,     875.186,    872.803,
   12,       28.3,    267.984,     922.069,    900.925,
   13,       30.8,    272.513,     933.532,    927.329,
   14,       33.3,    274.778,     948.765,    951.909,
   15,       35.8,    272.513,     978.300,    974.535,
   16,       38.3,    273.268,     994.261,    995.399,
   17,       40.8,    272.513,    1015.730,   1014.547,
   18,       43.3,    271.004,    1036.886,   1032.066,
   19,       45.8,    269.494,    1056.424,   1048.064,
   20,       48.3,    268.739,    1073.904,   1062.658,
   21,       50.8,    270.249,    1080.116,   1075.957,
   22,       53.3,    272.513,    1079.947,   1088.051,
   23,       55.8,    272.513,    1091.689,   1099.039,
   24,       58.3,    271.004,    1106.258,   1109.022,
   25,       60.8,    269.494,    1121.361,   1118.084,
   26,       63.3,    268.739,    1131.581,   1126.292,
   27,       65.8,    271.759,    1125.263,   1133.652,
   28,       68.3,    269.494,    1142.883,   1140.353,
   29,       70.8,    271.004,    1140.944,   1146.363,
   30,       73.3,    271.004,    1148.324,   1151.785,
   31,       75.8,    275.533,    1133.076,   1156.550,
   32,       78.3,    269.494,    1163.291,   1161.032,
   33,       80.8,    271.004,    1160.870,   1165.014,
   34,       83.3,    271.759,    1161.693,   1168.571,
   35,       85.8,    268.739,    1177.722,   1171.873,
   36,       88.3,    271.004,    1175.261,   1174.754,
   37,       90.8,    271.759,    1173.836,   1177.318,
   38,       93.3,    270.249,    1183.724,   1179.680,
   39,       95.8,    271.759,    1179.355,   1181.742,
   40,       98.3,    271.759,    1181.931,   1183.598,
   41,      100.8,    274.023,    1175.083,   1185.179,
   42,      103.3,    270.249,    1194.085,   1186.758,
   43,      105.8,    272.513,    1186.363,   1188.078,
   44,      108.3,    271.759,    1191.499,   1189.297,
   45,      110.8,    274.778,    1181.317,   1190.267,
   46,      113.3,    273.268,    1190.039,   1191.213,
   47,      115.8,    273.268,    1191.137,   1192.064,
   48,      118.3,    271.759,    1198.858,   1192.894,
   49,      120.8,    273.268,    1195.162,   1193.570,
   50,      123.3,    277.043,    1180.684,   1194.019,
   51,      125.8,    272.513,    1199.941,   1194.633,
   52,      128.3,    272.513,    1201.775,   1195.179,
   53,      130.8,    274.778,    1193.690,   1195.567,
   54,      133.3,    273.268,    1202.481,   1195.986,
   55,      138.3,    272.513,    1206.179,   1206.077,
----,
DateTime:        , 2023/09/25, 15:00:41, 1695664841367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     103.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.165,
    1,        0.8,    214.570,     529.432,    498.730,
    2,        3.3,    266.362,     552.548,    545.965,
    3,        5.8,    271.542,     570.815,    591.948,
    4,        8.3,    268.582,     619.922,    635.260,
    5,       10.8,    270.062,     658.738,    676.413,
    6,       13.3,    270.802,     699.036,    715.262,
    7,       15.8,    270.062,     742.793,    751.669,
    8,       18.3,    270.802,     779.168,    785.823,
    9,       20.8,    272.281,     812.762,    817.838,
   10,       23.3,    270.802,     851.546,    847.598,
   11,       25.8,    271.542,     880.528,    875.345,
   12,       28.3,    271.542,     909.990,    901.145,
   13,       30.8,    270.802,     938.694,    925.080,
   14,       33.3,    273.021,     954.504,    947.361,
   15,       35.8,    271.542,     983.275,    967.984,
   16,       38.3,    272.281,     998.232,    987.107,
   17,       40.8,    275.241,    1004.937,   1004.862,
   18,       43.3,    272.281,    1032.755,   1021.273,
   19,       45.8,    272.281,    1046.344,   1036.454,
   20,       48.3,    273.021,    1057.426,   1050.492,
   21,       50.8,    275.981,    1057.319,   1063.465,
   22,       53.3,    272.281,    1083.070,   1075.489,
   23,       55.8,    271.542,    1093.755,   1086.601,
   24,       58.3,    274.501,    1091.070,   1096.823,
   25,       60.8,    271.542,    1111.800,   1106.318,
   26,       63.3,    273.021,    1115.664,   1115.053,
   27,       65.8,    272.281,    1122.735,   1123.137,
   28,       68.3,    272.281,    1131.182,   1130.598,
   29,       70.8,    273.761,    1129.817,   1137.450,
   30,       73.3,    273.761,    1136.026,   1143.782,
   31,       75.8,    270.802,    1153.243,   1149.716,
   32,       78.3,    273.021,    1149.361,   1155.116,
   33,       80.8,    275.981,    1139.934,   1160.012,
   34,       83.3,    273.021,    1155.954,   1164.646,
   35,       85.8,    275.241,    1150.628,   1168.846,
   36,       88.3,    271.542,    1170.355,   1172.863,
   37,       90.8,    271.542,    1173.669,   1176.557,
   38,       93.3,    273.021,    1170.238,   1179.901,
   39,       95.8,    273.021,    1173.535,   1182.989,
   40,       98.3,    273.761,    1172.189,   1185.811,
   41,      100.8,    273.021,    1179.029,   1188.450,
   42,      103.3,    273.021,    1182.325,   1190.885,
   43,      105.8,    271.542,    1190.610,   1193.193,
   44,      108.3,    272.281,    1189.578,   1195.282,
   45,      110.8,    271.542,    1194.661,   1197.239,
   46,      113.3,    272.281,    1194.352,   1199.006,
   47,      115.8,    273.761,    1187.896,   1200.573,
   48,      118.3,    272.281,    1193.618,   1202.093,
   49,      120.8,    271.542,    1200.185,   1203.526,
   50,      123.3,    270.062,    1207.131,   1204.907,
   51,      125.8,    273.761,    1192.280,   1206.002,
   52,      128.3,    270.802,    1206.787,   1207.158,
   53,      130.8,    270.062,    1213.426,   1208.250,
   54,      133.3,    269.322,    1215.646,   1209.278,
   55,      138.3,    267.842,    1220.869,   1220.646,
----,
DateTime:        , 2023/09/25, 15:00:44, 1695664843928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      92.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.331,
    1,        0.8,    213.324,     530.179,    503.027,
    2,        3.3,    266.841,     557.249,    548.763,
    3,        5.8,    268.328,     578.770,    593.140,
    4,        8.3,    271.301,     612.604,    635.985,
    5,       10.8,    269.814,     657.489,    676.531,
    6,       13.3,    269.071,     704.275,    714.792,
    7,       15.8,    271.301,     740.138,    751.015,
    8,       18.3,    273.531,     770.663,    785.177,
    9,       20.8,    271.301,     816.068,    816.992,
   10,       23.3,    270.558,     852.684,    846.653,
   11,       25.8,    270.558,     882.991,    874.297,
   12,       28.3,    272.044,     906.103,    900.090,
   13,       30.8,    271.301,     936.967,    924.046,
   14,       33.3,    273.531,     952.727,    946.358,
   15,       35.8,    272.044,     980.356,    967.037,
   16,       38.3,    272.787,     996.014,    986.225,
   17,       40.8,    269.071,    1027.238,   1003.968,
   18,       43.3,    273.531,    1026.576,   1020.425,
   19,       45.8,    270.558,    1051.163,   1035.668,
   20,       48.3,    272.787,    1057.600,   1049.770,
   21,       50.8,    275.017,    1059.570,   1062.817,
   22,       53.3,    275.017,    1071.569,   1074.906,
   23,       55.8,    272.044,    1093.940,   1086.138,
   24,       58.3,    273.531,    1094.210,   1096.496,
   25,       60.8,    273.531,    1104.081,   1106.078,
   26,       63.3,    275.761,    1103.131,   1114.893,
   27,       65.8,    269.071,    1135.760,   1123.213,
   28,       68.3,    269.814,    1139.302,   1130.856,
   29,       70.8,    272.787,    1134.583,   1137.822,
   30,       73.3,    274.274,    1133.173,   1144.225,
   31,       75.8,    272.787,    1145.581,   1150.206,
   32,       78.3,    272.787,    1147.780,   1155.734,
   33,       80.8,    272.787,    1152.912,   1160.846,
   34,       83.3,    273.531,    1153.435,   1165.545,
   35,       85.8,    274.274,    1151.768,   1169.867,
   36,       88.3,    272.044,    1169.663,   1173.955,
   37,       90.8,    273.531,    1164.769,   1177.667,
   38,       93.3,    272.044,    1173.707,   1181.162,
   39,       95.8,    275.017,    1164.290,   1184.262,
   40,       98.3,    272.044,    1178.485,   1187.268,
   41,      100.8,    273.531,    1175.371,   1189.973,
   42,      103.3,    273.531,    1179.392,   1192.476,
   43,      105.8,    272.044,    1185.837,   1194.858,
   44,      108.3,    273.531,    1181.586,   1196.983,
   45,      110.8,    273.531,    1183.414,   1198.952,
   46,      113.3,    272.044,    1192.454,   1200.843,
   47,      115.8,    272.044,    1194.659,   1202.581,
   48,      118.3,    272.787,    1190.671,   1204.146,
   49,      120.8,    271.301,    1201.987,   1205.663,
   50,      123.3,    270.558,    1206.028,   1207.089,
   51,      125.8,    272.044,    1200.541,   1208.321,
   52,      128.3,    273.531,    1195.844,   1209.390,
