Source DataFile                                            ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:32:56,    1695659576291,--Not Acquired--     ,--Not Acquired--     ,   170.70,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     0.9532,     0.8445,    149.27,     58.80,     84.81,    0.3067,    0.0000,       823,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:33:12,    1695659592787,--Not Acquired--     ,--Not Acquired--     ,   170.40,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4506,     0.8409,    149.07,     57.07,     81.33,    0.2983,    0.0000,       768,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:33:29,    1695659609285,--Not Acquired--     ,--Not Acquired--     ,   172.40,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     1.4254,     0.8328,    149.54,     56.39,     80.16,    0.2965,    0.0000,       649,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:33:45,    1695659625792,--Not Acquired--     ,--Not Acquired--     ,   172.40,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     0.8773,     0.8178,    144.23,     55.83,     79.07,    0.2939,    0.0000,       588,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:34:02,    1695659642306,--Not Acquired--     ,--Not Acquired--     ,   172.80,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.9151,     0.8304,    146.45,     54.46,     76.39,    0.2871,    0.0000,       684,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:34:19,    1695659658810,--Not Acquired--     ,--Not Acquired--     ,   173.20,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.2127,     0.8396,    151.31,     53.76,     76.07,    0.2933,    0.0000,       696,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:34:35,    1695659675331,--Not Acquired--     ,--Not Acquired--     ,   169.90,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0516,     0.8372,    147.75,     53.80,     75.52,    0.2876,    0.0000,       745,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:34:52,    1695659691835,--Not Acquired--     ,--Not Acquired--     ,   174.10,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     1.4614,     0.8157,    141.77,     53.47,     76.50,    0.3010,    0.0000,       612,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:35:08,    1695659708348,--Not Acquired--     ,--Not Acquired--     ,   168.50,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.9758,     0.8403,    148.77,     53.27,     75.29,    0.2924,    0.0000,       766,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:35:25,    1695659724853,--Not Acquired--     ,--Not Acquired--     ,   170.60,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     1.1835,     0.8481,    159.37,     53.28,     75.16,    0.2911,    0.0000,       648,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:35:41,    1695659741356,--Not Acquired--     ,--Not Acquired--     ,   171.30,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     1.1577,     0.8337,    149.42,     52.99,     74.90,    0.2925,    0.0000,       662,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:35:58,    1695659757852,--Not Acquired--     ,--Not Acquired--     ,   171.70,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.3016,     0.8251,    143.59,     52.58,     73.94,    0.2889,    0.0000,       681,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:36:14,    1695659774329,--Not Acquired--     ,--Not Acquired--     ,   172.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     1.2780,     0.8303,    150.22,     52.00,     73.83,    0.2956,    0.0000,       609,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:36:30,    1695659790808,--Not Acquired--     ,--Not Acquired--     ,   172.90,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     1.1207,     0.8203,    144.27,     51.86,     73.42,    0.2936,    0.0000,       613,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:36:47,    1695659807303,--Not Acquired--     ,--Not Acquired--     ,   170.60,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     1.2751,     0.8345,    148.52,     51.70,     72.19,    0.2838,    0.0000,       691,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:37:03,    1695659823807,--Not Acquired--     ,--Not Acquired--     ,   171.80,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0659,     0.8220,    139.75,     51.67,     71.66,    0.2790,    0.0000,       733,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:37:20,    1695659840288,--Not Acquired--     ,--Not Acquired--     ,   169.30,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     1.0588,     0.8296,    148.36,     51.32,     71.48,    0.2821,    0.0000,       635,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:37:42,    1695659861946,--Not Acquired--     ,--Not Acquired--     ,   173.10,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.0029,     0.8780,    138.32,     51.24,     73.64,    0.3043,    0.0000,       625,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:38:00,    1695659879844,--Not Acquired--     ,--Not Acquired--     ,   171.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.7809,     0.9177,    117.06,     52.10,     77.07,    0.3240,    0.0000,       616,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:38:39,    1695659919468,--Not Acquired--     ,--Not Acquired--     ,   169.20,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    11.8697,     0.9131,    113.62,     50.13,     75.02,    0.3318,    0.0000,       613,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:38:56,    1695659935948,--Not Acquired--     ,--Not Acquired--     ,   170.50,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.4469,     0.9188,    119.28,     50.51,     74.76,    0.3244,    0.0000,       598,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:39:12,    1695659952470,--Not Acquired--     ,--Not Acquired--     ,   170.70,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.5237,     0.9149,    115.42,     50.49,     74.11,    0.3186,    0.0000,       607,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:39:29,    1695659968983,--Not Acquired--     ,--Not Acquired--     ,   166.80,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.0071,     0.9090,    111.87,     50.31,     74.33,    0.3231,    0.0000,       591,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:39:45,    1695659985493,--Not Acquired--     ,--Not Acquired--     ,   171.40,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     9.6288,     0.9116,    113.01,     49.40,     73.39,    0.3270,    0.0000,       603,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:40:02,    1695660001980,--Not Acquired--     ,--Not Acquired--     ,   168.60,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.0946,     0.9168,    118.68,     49.74,     73.42,    0.3225,    0.0000,       583,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:40:18,    1695660018496,--Not Acquired--     ,--Not Acquired--     ,   169.80,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.3023,     0.9138,    117.00,     49.66,     73.16,    0.3213,    0.0000,       571,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:40:35,    1695660035018,--Not Acquired--     ,--Not Acquired--     ,   172.30,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.8919,     0.9156,    116.59,     49.21,     72.87,    0.3247,    0.0000,       597,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:40:51,    1695660051513,--Not Acquired--     ,--Not Acquired--     ,   169.20,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.7227,     0.9112,    113.96,     49.24,     72.80,    0.3236,    0.0000,       584,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:41:08,    1695660068026,--Not Acquired--     ,--Not Acquired--     ,   166.90,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.4090,     0.9138,    117.21,     49.00,     72.54,    0.3245,    0.0000,       568,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:41:24,    1695660084561,--Not Acquired--     ,--Not Acquired--     ,   170.20,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.7484,     0.9122,    114.02,     48.74,     72.03,    0.3234,    0.0000,       596,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:41:41,    1695660101059,--Not Acquired--     ,--Not Acquired--     ,   170.40,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.4709,     0.9046,    111.45,     48.50,     72.30,    0.3292,    0.0000,       550,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:41:57,    1695660117558,--Not Acquired--     ,--Not Acquired--     ,   170.10,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.6887,     0.9099,    113.61,     48.31,     71.62,    0.3255,    0.0000,       574,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:42:14,    1695660134052,--Not Acquired--     ,--Not Acquired--     ,   168.80,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.4137,     0.9122,    114.87,     48.03,     71.09,    0.3243,    0.0000,       582,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:42:30,    1695660150539,--Not Acquired--     ,--Not Acquired--     ,   168.30,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.0645,     0.9057,    111.51,     48.04,     71.23,    0.3257,    0.0000,       560,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:42:47,    1695660167007,--Not Acquired--     ,--Not Acquired--     ,   172.40,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.7465,     0.9027,    108.88,     47.84,     70.94,    0.3257,    0.0000,       568,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:43:03,    1695660183509,--Not Acquired--     ,--Not Acquired--     ,   171.30,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.8785,     0.9093,    113.42,     47.54,     70.57,    0.3263,    0.0000,       570,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:43:20,    1695660200016,--Not Acquired--     ,--Not Acquired--     ,   171.20,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.2833,     0.9094,    114.01,     47.40,     70.45,    0.3272,    0.0000,       563,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:43:36,    1695660216502,--Not Acquired--     ,--Not Acquired--     ,   170.40,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.4439,     0.9132,    114.10,     47.32,     69.91,    0.3231,    0.0000,       606,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:43:53,    1695660232984,--Not Acquired--     ,--Not Acquired--     ,   170.30,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.1588,     0.9100,    113.78,     47.24,     70.00,    0.3252,    0.0000,       574,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:44:09,    1695660249475,--Not Acquired--     ,--Not Acquired--     ,   170.80,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.3829,     0.9082,    112.92,     47.07,     69.98,    0.3273,    0.0000,       567,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:44:26,    1695660265972,--Not Acquired--     ,--Not Acquired--     ,   171.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.5707,     0.9149,    117.42,     46.90,     69.62,    0.3263,    0.0000,       578,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:44:42,    1695660282465,--Not Acquired--     ,--Not Acquired--     ,   171.30,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.0153,     0.9106,    114.00,     46.76,     69.55,    0.3276,    0.0000,       577,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:44:59,    1695660298956,--Not Acquired--     ,--Not Acquired--     ,   170.80,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.8595,     0.9073,    111.81,     46.79,     69.51,    0.3269,    0.0000,       572,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:45:15,    1695660315457,--Not Acquired--     ,--Not Acquired--     ,   173.70,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.3228,     0.9034,    108.44,     46.74,     69.36,    0.3261,    0.0000,       582,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:45:32,    1695660331997,--Not Acquired--     ,--Not Acquired--     ,   168.90,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.9181,     0.9127,    114.32,     46.50,     68.71,    0.3231,    0.0000,       596,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:45:48,    1695660348506,--Not Acquired--     ,--Not Acquired--     ,   167.40,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.5414,     0.9127,    114.75,     46.25,     68.82,    0.3281,    0.0000,       590,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:46:05,    1695660365034,--Not Acquired--     ,--Not Acquired--     ,   167.90,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.6784,     0.9089,    112.99,     46.38,     68.93,    0.3272,    0.0000,       573,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:46:21,    1695660381552,--Not Acquired--     ,--Not Acquired--     ,   172.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.6799,     0.9038,    110.57,     46.24,     68.97,    0.3295,    0.0000,       554,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:47:04,    1695660424370,--Not Acquired--     ,--Not Acquired--     ,   157.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    33.2234,     0.8263,    107.10,     45.99,     72.07,    0.3618,    0.0000,       229,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:47:21,    1695660440889,--Not Acquired--     ,--Not Acquired--     ,   159.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    51.9663,     0.9459,    155.59,     46.32,     71.74,    0.3543,    0.0000,       581,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:47:37,    1695660457421,--Not Acquired--     ,--Not Acquired--     ,   159.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    45.1362,     0.9036,    140.46,     46.57,     71.59,    0.3495,    0.0000,       330,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:47:54,    1695660473928,--Not Acquired--     ,--Not Acquired--     ,   158.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    53.0843,     0.9442,    151.89,     46.17,     71.45,    0.3538,    0.0000,       585,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:48:10,    1695660490432,--Not Acquired--     ,--Not Acquired--     ,   158.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    43.2330,     0.9429,    152.89,     46.26,     71.32,    0.3514,    0.0000,       561,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:48:27,    1695660506958,--Not Acquired--     ,--Not Acquired--     ,   162.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    60.8252,     0.9456,    151.14,     45.99,     71.25,    0.3546,    0.0000,       612,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:48:43,    1695660523452,--Not Acquired--     ,--Not Acquired--     ,   157.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    59.4196,     0.9507,    155.52,     45.95,     71.22,    0.3547,    0.0000,       656,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:49:00,    1695660539946,--Not Acquired--     ,--Not Acquired--     ,   162.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    28.2099,     0.9108,    144.79,     45.90,     70.92,    0.3528,    0.0000,       348,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:49:16,    1695660556459,--Not Acquired--     ,--Not Acquired--     ,   154.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    20.5949,     0.8698,    128.29,     46.44,     71.01,    0.3460,    0.0000,       257,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:49:33,    1695660572969,--Not Acquired--     ,--Not Acquired--     ,   154.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    28.1873,     0.9096,    144.77,     45.91,     70.89,    0.3524,    0.0000,       342,    1.0000,
