----,
DateTime:        , 2023/09/25, 11:20:28, 1695651628107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.56,
Position:,        0.0,              0.0,   NoData,
   45,      110.8,    269.545,    2089.815,   2070.588,
   46,      113.3,    274.001,    2059.301,   2071.832,
   47,      115.8,    273.258,    2066.178,   2073.087,
   48,      118.3,    272.516,    2073.459,   2074.329,
   49,      120.8,    272.516,    2076.028,   2075.448,
   50,      123.3,    274.001,    2064.958,   2076.270,
   51,      125.8,    274.743,    2061.197,   2076.944,
   52,      128.3,    275.486,    2056.549,   2077.491,
   53,      130.8,    274.001,    2068.790,   2078.212,
   54,      133.3,    274.743,    2065.201,   2078.771,
   55,      138.3,    268.803,    2107.492,   2107.143,
----,
DateTime:        , 2023/09/25, 11:20:48, 1695651648338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      75.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1002.802,
    1,        0.8,    213.153,    1094.517,   1049.163,
    2,        3.3,    265.702,    1120.303,   1110.317,
    3,        5.8,    267.922,    1140.818,   1174.539,
    4,        8.3,    270.882,    1199.229,   1239.816,
    5,       10.8,    270.882,    1270.847,   1304.214,
    6,       13.3,    268.662,    1352.443,   1366.433,
    7,       15.8,    269.402,    1417.769,   1426.029,
    8,       18.3,    267.182,    1494.862,   1482.355,
    9,       20.8,    268.662,    1547.297,   1535.340,
   10,       23.3,    270.882,    1589.435,   1584.881,
   11,       25.8,    270.142,    1643.764,   1630.912,
   12,       28.3,    270.882,    1685.049,   1673.473,
   13,       30.8,    269.402,    1734.582,   1712.707,
   14,       33.3,    270.882,    1762.573,   1748.661,
   15,       35.8,    270.142,    1798.867,   1781.613,
   16,       38.3,    272.363,    1814.126,   1811.576,
   17,       40.8,    269.402,    1861.530,   1839.093,
   18,       43.3,    271.622,    1869.138,   1863.925,
   19,       45.8,    271.622,    1889.939,   1886.486,
   20,       48.3,    270.882,    1914.115,   1907.016,
   21,       50.8,    273.103,    1917.044,   1925.382,
   22,       53.3,    270.882,    1947.894,   1942.255,
   23,       55.8,    269.402,    1972.145,   1957.641,
   24,       58.3,    275.323,    1942.627,   1970.812,
   25,       60.8,    273.843,    1964.631,   1982.954,
   26,       63.3,    270.882,    1997.362,   1994.293,
   27,       65.8,    270.142,    2012.088,   2004.561,
   28,       68.3,    273.843,    1994.027,   2013.276,
   29,       70.8,    273.843,    2002.426,   2021.163,
   30,       73.3,    274.583,    2004.677,   2028.186,
   31,       75.8,    273.103,    2023.049,   2034.746,
   32,       78.3,    273.843,    2022.145,   2040.531,
   33,       80.8,    271.622,    2046.591,   2046.061,
   34,       83.3,    273.103,    2039.343,   2050.770,
   35,       85.8,    273.843,    2040.039,   2054.892,
   36,       88.3,    273.103,    2047.948,   2058.720,
   37,       90.8,    276.063,    2032.144,   2061.707,
   38,       93.3,    273.103,    2058.749,   2064.900,
   39,       95.8,    272.363,    2067.832,   2067.857,
   40,       98.3,    272.363,    2070.769,   2070.477,
   41,      100.8,    273.843,    2062.680,   2072.574,
   42,      103.3,    273.103,    2070.467,   2074.585,
   43,      105.8,    277.543,    2041.483,   2075.690,
   44,      108.3,    274.583,    2065.314,   2077.242,
   45,      110.8,    273.103,    2078.888,   2078.872,
   46,      113.3,    275.323,    2064.484,   2079.951,
   47,      115.8,    273.843,    2078.200,   2081.181,
   48,      118.3,    274.583,    2074.783,   2082.152,
   49,      120.8,    272.363,    2092.799,   2083.383,
   50,      123.3,    273.843,    2083.860,   2084.203,
   51,      125.8,    274.583,    2079.335,   2084.820,
   52,      128.3,    270.882,    2109.587,   2085.981,
   53,      130.8,    275.323,    2075.380,   2086.236,
   54,      133.3,    273.103,    2093.718,   2086.869,
   55,      138.3,    269.402,    2121.921,   2121.337,
----,
DateTime:        , 2023/09/25, 11:20:51, 1695651650920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      77.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    998.356,
    1,        0.8,    217.179,    1082.749,   1043.537,
    2,        3.3,    272.597,    1114.056,   1102.749,
    3,        5.8,    269.601,    1139.276,   1163.468,
    4,        8.3,    271.099,    1201.960,   1225.317,
    5,       10.8,    270.350,    1275.753,   1286.876,
    6,       13.3,    274.094,    1327.462,   1348.029,
    7,       15.8,    274.094,    1392.768,   1407.459,
    8,       18.3,    273.346,    1458.959,   1464.500,
    9,       20.8,    272.597,    1521.112,   1518.739,
   10,       23.3,    274.094,    1566.431,   1570.126,
   11,       25.8,    268.852,    1646.443,   1617.810,
   12,       28.3,    274.094,    1658.552,   1662.616,
   13,       30.8,    271.848,    1712.355,   1703.925,
   14,       33.3,    270.350,    1758.091,   1741.853,
   15,       35.8,    271.099,    1786.433,   1776.601,
   16,       38.3,    269.601,    1825.104,   1808.225,
   17,       40.8,    271.099,    1841.025,   1836.945,
   18,       43.3,    271.848,    1858.577,   1862.913,
   19,       45.8,    270.350,    1890.697,   1886.317,
   20,       48.3,    270.350,    1909.376,   1907.338,
   21,       50.8,    268.103,    1942.721,   1926.215,
   22,       53.3,    273.346,    1920.280,   1942.931,
   23,       55.8,    272.597,    1940.596,   1957.870,
   24,       58.3,    268.852,    1979.526,   1971.320,
   25,       60.8,    274.094,    1953.706,   1983.016,
   26,       63.3,    271.099,    1985.991,   1993.553,
   27,       65.8,    270.350,    2000.740,   2002.924,
   28,       68.3,    272.597,    1994.888,   2011.074,
   29,       70.8,    268.852,    2030.297,   2018.515,
   30,       73.3,    270.350,    2025.337,   2024.972,
   31,       75.8,    271.099,    2026.935,   2030.614,
   32,       78.3,    271.848,    2026.869,   2035.535,
   33,       80.8,    270.350,    2043.462,   2039.983,
   34,       83.3,    272.597,    2032.490,   2043.726,
   35,       85.8,    269.601,    2062.306,   2047.257,
   36,       88.3,    273.346,    2036.067,   2050.061,
   37,       90.8,    272.597,    2046.613,   2052.599,
   38,       93.3,    271.848,    2056.298,   2054.895,
   39,       95.8,    271.848,    2059.424,   2056.912,
   40,       98.3,    272.597,    2058.535,   2058.623,
   41,      100.8,    270.350,    2078.232,   2060.315,
   42,      103.3,    272.597,    2063.121,   2061.603,
   43,      105.8,    273.346,    2060.761,   2062.677,
   44,      108.3,    272.597,    2069.357,   2063.691,
   45,      110.8,    273.346,    2065.151,   2064.521,
   46,      113.3,    270.350,    2089.698,   2065.510,
   47,      115.8,    272.597,    2074.860,   2066.172,
   48,      118.3,    274.843,    2060.082,   2066.563,
   49,      120.8,    274.843,    2060.446,   2066.923,
   50,      123.3,    273.346,    2074.114,   2067.382,
   51,      125.8,    273.346,    2076.675,   2067.785,
   52,      128.3,    274.843,    2065.176,   2068.010,
   53,      130.8,    273.346,    2078.504,   2068.348,
   54,      133.3,    276.341,    2057.601,   2068.381,
   55,      138.3,    271.848,    2088.117,   2088.102,
----,
DateTime:        , 2023/09/25, 11:20:53, 1695651653443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    985.206,
    1,        0.8,    217.845,    1088.850,   1037.938,
    2,        3.3,    273.052,    1116.731,   1103.799,
    3,        5.8,    270.814,    1139.160,   1168.504,
    4,        8.3,    273.798,    1195.042,   1232.452,
    5,       10.8,    271.560,    1273.753,   1294.028,
    6,       13.3,    273.052,    1334.179,   1353.519,
    7,       15.8,    275.290,    1387.446,   1410.691,
    8,       18.3,    270.814,    1472.969,   1464.282,
    9,       20.8,    273.798,    1513.708,   1515.271,
   10,       23.3,    273.798,    1564.110,   1563.155,
   11,       25.8,    271.560,    1626.346,   1607.682,
   12,       28.3,    275.290,    1646.446,   1649.510,
   13,       30.8,    270.814,    1712.617,   1687.935,
   14,       33.3,    270.814,    1750.281,   1723.475,
   15,       35.8,    271.560,    1778.246,   1756.297,
   16,       38.3,    274.544,    1784.961,   1786.644,
   17,       40.8,    272.306,    1826.256,   1814.380,
   18,       43.3,    270.814,    1859.212,   1839.710,
   19,       45.8,    275.290,    1850.413,   1862.970,
   20,       48.3,    272.306,    1888.869,   1884.112,
   21,       50.8,    273.798,    1894.463,   1903.368,
   22,       53.3,    275.290,    1899.089,   1920.873,
   23,       55.8,    270.814,    1945.064,   1936.743,
   24,       58.3,    273.052,    1942.672,   1951.105,
   25,       60.8,    272.306,    1958.277,   1964.103,
   26,       63.3,    272.306,    1969.294,   1975.847,
   27,       65.8,    272.306,    1980.127,   1986.447,
   28,       68.3,    273.798,    1977.737,   1995.975,
   29,       70.8,    271.560,    2000.481,   2004.614,
   30,       73.3,    271.560,    2008.398,   2012.385,
   31,       75.8,    271.560,    2015.579,   2019.371,
   32,       78.3,    273.052,    2010.058,   2025.599,
   33,       80.8,    272.306,    2023.461,   2031.220,
   34,       83.3,    272.306,    2028.235,   2036.263,
   35,       85.8,    270.814,    2042.548,   2040.839,
   36,       88.3,    273.798,    2025.582,   2044.816,
   37,       90.8,    273.052,    2034.779,   2048.413,
   38,       93.3,    267.083,    2083.431,   2051.880,
   39,       95.8,    272.306,    2047.515,   2054.730,
   40,       98.3,    270.068,    2066.705,   2057.376,
   41,      100.8,    270.068,    2069.852,   2059.728,
   42,      103.3,    270.814,    2066.735,   2061.785,
   43,      105.8,    271.560,    2064.739,   2063.579,
   44,      108.3,    270.814,    2072.458,   2065.212,
   45,      110.8,    268.576,    2091.032,   2066.766,
   46,      113.3,    271.560,    2071.368,   2067.987,
   47,      115.8,    272.306,    2066.978,   2069.036,
   48,      118.3,    271.560,    2074.314,   2070.007,
   49,      120.8,    270.814,    2080.213,   2070.900,
   50,      123.3,    270.068,    2089.847,   2071.720,
   51,      125.8,    271.560,    2077.812,   2072.359,
   52,      128.3,    269.322,    2097.678,   2073.032,
   53,      130.8,    272.306,    2073.588,   2073.458,
   54,      133.3,    270.068,    2092.069,   2073.947,
   55,      138.3,    270.814,    2085.198,   2085.282,
----,
DateTime:        , 2023/09/25, 11:20:56, 1695651655969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      60.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    976.908,
    1,        0.8,    216.245,    1094.129,   1035.042,
    2,        3.3,    273.112,    1118.838,   1107.237,
    3,        5.8,    270.868,    1138.564,   1177.334,
    4,        8.3,    269.371,    1215.053,   1244.844,
    5,       10.8,    270.868,    1276.639,   1309.836,
    6,       13.3,    270.868,    1345.861,   1371.651,
    7,       15.8,    270.119,    1416.781,   1429.955,
    8,       18.3,    270.868,    1473.598,   1484.829,
    9,       20.8,    273.112,    1518.972,   1536.364,
   10,       23.3,    271.616,    1582.566,   1584.191,
   11,       25.8,    265.630,    1666.041,   1628.105,
   12,       28.3,    268.623,    1693.453,   1668.881,
   13,       30.8,    270.119,    1722.572,   1706.537,
   14,       33.3,    272.364,    1744.173,   1741.229,
   15,       35.8,    270.119,    1791.801,   1772.998,
   16,       38.3,    269.371,    1824.249,   1802.063,
   17,       40.8,    271.616,    1836.786,   1828.612,
   18,       43.3,    270.868,    1864.380,   1852.830,
   19,       45.8,    270.119,    1891.201,   1874.892,
   20,       48.3,    273.112,    1887.685,   1894.876,
   21,       50.8,    273.861,    1899.507,   1913.007,
   22,       53.3,    270.868,    1936.740,   1929.573,
   23,       55.8,    271.616,    1945.211,   1944.544,
   24,       58.3,    270.868,    1962.767,   1958.130,
   25,       60.8,    272.364,    1963.732,   1970.335,
   26,       63.3,    273.861,    1964.503,   1981.283,
   27,       65.8,    270.868,    1994.333,   1991.366,
   28,       68.3,    272.364,    1993.655,   2000.362,
   29,       70.8,    271.616,    2007.431,   2008.531,
   30,       73.3,    273.861,    1997.914,   2015.734,
   31,       75.8,    273.112,    2009.430,   2022.294,
   32,       78.3,    276.105,    1995.072,   2027.980,
   33,       80.8,    274.609,    2011.225,   2033.243,
   34,       83.3,    275.357,    2011.933,   2037.928,
   35,       85.8,    273.112,    2032.863,   2042.340,
   36,       88.3,    270.868,    2053.217,   2046.490,
   37,       90.8,    270.119,    2064.088,   2050.262,
   38,       93.3,    272.364,    2050.748,   2053.438,
   39,       95.8,    271.616,    2059.158,   2056.357,
   40,       98.3,    274.609,    2039.629,   2058.710,
   41,      100.8,    271.616,    2065.233,   2061.109,
   42,      103.3,    272.364,    2062.680,   2063.188,
   43,      105.8,    274.609,    2048.915,   2064.852,
   44,      108.3,    269.371,    2090.054,   2066.841,
   45,      110.8,    271.616,    2076.830,   2068.393,
   46,      113.3,    273.861,    2059.990,   2069.575,
   47,      115.8,    274.609,    2057.836,   2070.581,
   48,      118.3,    276.105,    2049.218,   2071.364,
   49,      120.8,    275.357,    2054.968,   2072.163,
   50,      123.3,    274.609,    2063.663,   2072.967,
   51,      125.8,    272.364,    2080.487,   2073.907,
   52,      128.3,    271.616,    2089.532,   2074.807,
   53,      130.8,    272.364,    2083.241,   2075.527,
   54,      133.3,    270.868,    2095.304,   2076.308,
   55,      138.3,    270.119,    2098.517,   2098.440,
----,
DateTime:        , 2023/09/25, 11:20:58, 1695651658559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1008.521,
    1,        0.8,    216.719,    1088.507,   1052.325,
    2,        3.3,    268.851,    1121.642,   1109.828,
    3,        5.8,    268.106,    1148.427,   1169.821,
    4,        8.3,    274.064,    1191.146,   1231.704,
    5,       10.8,    274.064,    1262.115,   1293.297,
    6,       13.3,    270.340,    1349.042,   1353.159,
    7,       15.8,    271.830,    1409.339,   1411.192,
    8,       18.3,    270.340,    1481.283,   1466.607,
    9,       20.8,    275.553,    1510.960,   1519.595,
   10,       23.3,    274.808,    1567.455,   1569.509,
   11,       25.8,    271.830,    1634.296,   1616.125,
   12,       28.3,    272.574,    1674.039,   1659.557,
   13,       30.8,    273.319,    1709.541,   1699.836,
   14,       33.3,    271.830,    1756.248,   1737.022,
   15,       35.8,    272.574,    1781.900,   1771.222,
   16,       38.3,    271.085,    1822.124,   1802.611,
   17,       40.8,    272.574,    1836.931,   1831.268,
   18,       43.3,    275.553,    1840.479,   1857.312,
   19,       45.8,    271.830,    1885.557,   1881.211,
   20,       48.3,    271.830,    1903.215,   1902.903,
   21,       50.8,    272.574,    1915.441,   1922.517,
   22,       53.3,    270.340,    1947.917,   1940.419,
   23,       55.8,    270.340,    1962.898,   1956.577,
   24,       58.3,    270.340,    1974.180,   1971.147,
   25,       60.8,    268.851,    1997.764,   1984.398,
   26,       63.3,    271.085,    1991.259,   1996.115,
   27,       65.8,    274.808,    1976.467,   2006.332,
   28,       68.3,    271.830,    2004.565,   2015.859,
   29,       70.8,    271.085,    2019.294,   2024.497,
   30,       73.3,    274.064,    2005.008,   2031.944,
   31,       75.8,    271.830,    2028.109,   2038.896,
   32,       78.3,    274.064,    2016.319,   2044.890,
   33,       80.8,    268.851,    2063.042,   2050.860,
   34,       83.3,    271.830,    2044.848,   2055.826,
   35,       85.8,    271.085,    2055.999,   2060.363,
   36,       88.3,    271.830,    2054.964,   2064.333,
   37,       90.8,    273.319,    2047.059,   2067.719,
   38,       93.3,    267.361,    2096.977,   2071.474,
   39,       95.8,    270.340,    2076.829,   2074.412,
   40,       98.3,    271.830,    2069.128,   2076.855,
   41,      100.8,    272.574,    2068.794,   2078.968,
   42,      103.3,    269.595,    2093.137,   2081.243,
   43,      105.8,    272.574,    2073.196,   2082.887,
   44,      108.3,    275.553,    2053.868,   2084.016,
   45,      110.8,    271.830,    2085.314,   2085.550,
   46,      113.3,    272.574,    2078.516,   2086.821,
   47,      115.8,    271.830,    2088.809,   2088.056,
   48,      118.3,    274.064,    2074.517,   2088.874,
   49,      120.8,    274.808,    2069.987,   2089.540,
   50,      123.3,    270.340,    2104.942,   2090.731,
   51,      125.8,    274.064,    2077.619,   2091.282,
   52,      128.3,    274.064,    2079.261,   2091.800,
   53,      130.8,    271.830,    2098.926,   2092.563,
   54,      133.3,    272.574,    2094.292,   2093.131,
   55,      138.3,    268.851,    2121.439,   2121.093,
----,
DateTime:        , 2023/09/25, 11:21:01, 1695651661120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.103,
    1,        0.8,    213.368,    1106.303,   1067.585,
    2,        3.3,    267.829,    1131.032,   1123.573,
    3,        5.8,    267.829,    1150.732,   1181.843,
    4,        8.3,    269.322,    1213.419,   1241.436,
    5,       10.8,    271.560,    1274.121,   1301.434,
    6,       13.3,    268.576,    1359.208,   1360.138,
    7,       15.8,    270.814,    1414.626,   1417.634,
    8,       18.3,    272.306,    1470.406,   1473.230,
    9,       20.8,    270.814,    1536.850,   1526.118,
   10,       23.3,    272.306,    1582.045,   1576.314,
   11,       25.8,    268.576,    1652.794,   1623.115,
   12,       28.3,    270.068,    1688.836,   1666.869,
   13,       30.8,    271.560,    1718.775,   1707.507,
   14,       33.3,    272.306,    1750.055,   1744.984,
   15,       35.8,    270.814,    1792.561,   1779.276,
   16,       38.3,    271.560,    1814.886,   1810.572,
   17,       40.8,    271.560,    1841.952,   1838.992,
   18,       43.3,    272.306,    1860.225,   1864.703,
   19,       45.8,    273.798,    1868.715,   1887.870,
   20,       48.3,    270.814,    1909.985,   1908.727,
   21,       50.8,    273.798,    1906.516,   1927.340,
   22,       53.3,    272.306,    1931.836,   1944.017,
   23,       55.8,    273.052,    1942.122,   1958.853,
   24,       58.3,    272.306,    1959.011,   1972.080,
   25,       60.8,    272.306,    1971.130,   1983.821,
   26,       63.3,    270.068,    1997.833,   1994.342,
   27,       65.8,    270.814,    2001.930,   2003.601,
   28,       68.3,    271.560,    2005.636,   2011.735,
   29,       70.8,    272.306,    2010.240,   2018.869,
   30,       73.3,    271.560,    2020.918,   2025.212,
   31,       75.8,    270.814,    2035.532,   2030.851,
   32,       78.3,    271.560,    2033.439,   2035.756,
   33,       80.8,    271.560,    2039.515,   2040.070,
   34,       83.3,    267.829,    2073.147,   2044.142,
   35,       85.8,    270.068,    2062.446,   2047.525,
   36,       88.3,    273.052,    2044.850,   2050.258,
   37,       90.8,    272.306,    2051.921,   2052.729,
   38,       93.3,    269.322,    2079.484,   2055.141,
   39,       95.8,    273.052,    2056.936,   2056.939,
   40,       98.3,    274.544,    2048.124,   2058.403,
   41,      100.8,    275.290,    2046.933,   2059.641,
   42,      103.3,    270.814,    2082.059,   2061.117,
   43,      105.8,    274.544,    2057.412,   2062.080,
   44,      108.3,    275.290,    2054.198,   2062.870,
   45,      110.8,    274.544,    2061.783,   2063.638,
   46,      113.3,    274.544,    2063.969,   2064.314,
   47,      115.8,    271.560,    2087.755,   2065.163,
   48,      118.3,    273.798,    2073.793,   2065.695,
   49,      120.8,    275.290,    2064.006,   2066.029,
   50,      123.3,    273.052,    2082.023,   2066.524,
   51,      125.8,    273.052,    2084.220,   2066.946,
   52,      128.3,    275.290,    2068.365,   2067.113,
   53,      130.8,    275.290,    2069.273,   2067.265,
   54,      133.3,    276.782,    2061.189,   2067.272,
   55,      138.3,    273.052,    2086.784,   2086.820,
----,
DateTime:        , 2023/09/25, 11:21:03, 1695651663640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      76.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1012.956,
    1,        0.8,    216.050,    1097.664,   1059.832,
    2,        3.3,    269.690,    1125.889,   1120.811,
    3,        5.8,    268.945,    1148.564,   1183.588,
    4,        8.3,    265.220,    1235.203,   1245.895,
    5,       10.8,    268.945,    1288.555,   1307.355,
    6,       13.3,    271.925,    1342.100,   1366.969,
    7,       15.8,    269.690,    1420.336,   1423.735,
    8,       18.3,    273.415,    1462.979,   1477.638,
    9,       20.8,    274.160,    1516.452,   1528.355,
   10,       23.3,    271.180,    1586.771,   1575.723,
   11,       25.8,    272.670,    1625.410,   1619.784,
   12,       28.3,    270.435,    1684.695,   1660.659,
   13,       30.8,    271.925,    1714.262,   1698.386,
   14,       33.3,    271.180,    1754.372,   1733.209,
   15,       35.8,    271.925,    1780.640,   1765.220,
   16,       38.3,    273.415,    1801.293,   1794.564,
   17,       40.8,    271.180,    1840.477,   1821.661,
   18,       43.3,    272.670,    1853.892,   1846.371,
   19,       45.8,    271.925,    1878.646,   1869.069,
   20,       48.3,    270.435,    1908.224,   1889.953,
   21,       50.8,    272.670,    1910.370,   1908.805,
   22,       53.3,    273.415,    1920.709,   1925.978,
   23,       55.8,    271.180,    1950.368,   1941.919,
   24,       58.3,    273.415,    1948.872,   1956.199,
   25,       60.8,    271.925,    1970.215,   1969.423,
   26,       63.3,    273.415,    1969.902,   1981.296,
   27,       65.8,    272.670,    1985.920,   1992.233,
   28,       68.3,    274.160,    1982.786,   2002.016,
   29,       70.8,    274.905,    1985.961,   2010.869,
   30,       73.3,    271.925,    2013.242,   2019.361,
   31,       75.8,    272.670,    2014.342,   2026.954,
   32,       78.3,    272.670,    2022.227,   2033.854,
   33,       80.8,    272.670,    2026.262,   2040.126,
   34,       83.3,    271.180,    2042.558,   2046.033,
   35,       85.8,    270.435,    2054.655,   2051.471,
   36,       88.3,    274.160,    2031.481,   2055.840,
   37,       90.8,    268.945,    2073.847,   2060.620,
   38,       93.3,    272.670,    2050.833,   2064.340,
   39,       95.8,    273.415,    2048.720,   2067.643,
   40,       98.3,    273.415,    2052.926,   2070.687,
   41,      100.8,    271.925,    2065.278,   2073.706,
   42,      103.3,    272.670,    2063.669,   2076.324,
   43,      105.8,    276.395,    2038.571,   2078.154,
   44,      108.3,    273.415,    2062.435,   2080.367,
   45,      110.8,    274.905,    2053.985,   2082.152,
   46,      113.3,    272.670,    2073.388,   2084.151,
   47,      115.8,    271.180,    2084.965,   2086.165,
   48,      118.3,    273.415,    2070.847,   2087.592,
   49,      120.8,    271.180,    2089.390,   2089.245,
   50,      123.3,    271.925,    2085.320,   2090.584,
   51,      125.8,    270.435,    2097.549,   2092.014,
   52,      128.3,    271.180,    2094.553,   2093.148,
   53,      130.8,    275.650,    2061.131,   2093.466,
   54,      133.3,    271.925,    2089.366,   2094.438,
   55,      138.3,    266.710,    2128.719,   2128.155,
----,
DateTime:        , 2023/09/25, 11:21:06, 1695651666241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      70.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1007.308,
    1,        0.8,    217.693,    1089.149,   1052.100,
    2,        3.3,    270.990,    1120.135,   1110.524,
    3,        5.8,    270.239,    1145.096,   1171.034,
    4,        8.3,    270.990,    1209.085,   1232.618,
    5,       10.8,    273.242,    1268.473,   1294.443,
    6,       13.3,    273.242,    1336.727,   1355.245,
    7,       15.8,    272.491,    1406.467,   1414.194,
    8,       18.3,    274.743,    1456.996,   1471.111,
    9,       20.8,    267.987,    1552.872,   1524.541,
   10,       23.3,    269.489,    1597.470,   1575.115,
   11,       25.8,    272.491,    1626.841,   1622.742,
   12,       28.3,    270.990,    1679.951,   1666.965,
   13,       30.8,    269.489,    1729.201,   1707.792,
   14,       33.3,    270.239,    1761.957,   1745.378,
   15,       35.8,    273.242,    1772.422,   1779.856,
   16,       38.3,    271.741,    1813.310,   1811.250,
   17,       40.8,    270.239,    1847.806,   1839.731,
   18,       43.3,    270.239,    1870.564,   1865.476,
   19,       45.8,    270.239,    1892.027,   1888.673,
   20,       48.3,    270.239,    1911.084,   1909.511,
   21,       50.8,    272.491,    1912.538,   1928.103,
   22,       53.3,    270.990,    1937.525,   1944.790,
   23,       55.8,    268.738,    1967.158,   1959.783,
   24,       58.3,    270.239,    1969.180,   1973.041,
   25,       60.8,    270.990,    1977.195,   1984.779,
   26,       63.3,    270.239,    1993.418,   1995.248,
   27,       65.8,    270.239,    2002.669,   2004.525,
   28,       68.3,    273.242,    1989.262,   2012.516,
   29,       70.8,    273.993,    1992.754,   2019.539,
   30,       73.3,    269.489,    2032.553,   2026.116,
   31,       75.8,    270.990,    2029.780,   2031.785,
   32,       78.3,    274.743,    2007.328,   2036.465,
