Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:15:01,    1695755701600,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     7.2155,     0.9848,    313.77,    558.57,   1594.99,    0.6498,    0.0060,      4541,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:15:10,    1695755710102,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.1497,     0.9867,    315.09,    572.92,   1591.19,    0.6399,    0.0420,      4870,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:15:18,    1695755718584,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     7.8304,     0.9850,    313.56,    565.03,   1595.42,    0.6458,    0.0120,      4511,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:15:27,    1695755727102,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.9749,     0.9844,    313.27,    561.48,   1598.71,    0.6488,    0.0060,      4285,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:15:35,    1695755735602,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     9.0144,     0.9861,    313.94,    570.68,   1598.31,    0.6429,    0.0290,      4899,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:15:44,    1695755744082,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.1338,     0.9854,    312.96,    569.90,   1597.11,    0.6432,    0.0190,      4684,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:15:52,    1695755752572,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.3157,     0.9847,    312.95,    565.73,   1597.19,    0.6458,    0.0060,      4551,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:16:01,    1695755761086,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.6408,     0.9856,    313.16,    571.76,   1599.41,    0.6425,    0.0190,      4849,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:16:09,    1695755769595,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.9102,     0.9850,    312.21,    569.42,   1599.57,    0.6440,    0.0130,      4677,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:16:18,    1695755778065,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     9.2451,     0.9866,    313.23,    577.29,   1600.79,    0.6394,    0.0290,      5390,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:16:26,    1695755786562,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.4749,     0.9845,    311.52,    569.47,   1600.11,    0.6441,    0.0050,      4618,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:16:35,    1695755795051,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.4911,     0.9853,    312.88,    573.63,   1600.80,    0.6417,    0.0160,      4732,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:16:43,    1695755803563,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     6.9473,     0.9852,    311.80,    573.48,   1601.25,    0.6419,    0.0150,      4831,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:16:52,    1695755812059,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.3271,     0.9844,    312.23,    568.48,   1601.63,    0.6451,    0.0000,      4544,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:17:00,    1695755820541,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.8701,     0.9842,    311.13,    569.11,   1601.49,    0.6446,    0.0000,      4560,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:17:09,    1695755829043,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.8311,     0.9889,    313.89,    586.34,   1602.92,    0.6342,    0.0440,      7949,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:17:17,    1695755837529,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.9934,     0.9842,    311.83,    571.54,   1602.04,    0.6432,    0.0000,      4509,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:17:26,    1695755846029,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     9.5077,     0.9857,    312.92,    577.55,   1601.81,    0.6394,    0.0210,      4907,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:17:34,    1695755854522,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     9.1228,     0.9853,    311.03,    577.41,   1601.45,    0.6394,    0.0120,      5071,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:17:43,    1695755863012,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.9073,     0.9844,    311.39,    572.40,   1601.63,    0.6426,    0.0000,      4700,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:17:51,    1695755871497,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     9.2620,     0.9842,    311.28,    573.04,   1602.09,    0.6423,    0.0000,      4540,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:18:00,    1695755879994,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     9.3827,     0.9845,    311.26,    573.61,   1602.33,    0.6420,    0.0000,      4752,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_0C_8s_data.csv , 2023/09/26, 16:18:08,    1695755888494,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.4169,     0.9842,    311.20,    571.95,   1602.55,    0.6431,    0.0000,      4570,    1.0000,
