----,
DateTime:        , 2023/09/26, 11:40:16, 1695739216725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     257.49,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    181.025,     425.688,    426.923,
   13,       30.8,    180.984,     436.115,    436.496,
   14,       33.3,    180.823,     445.241,    445.482,
   15,       35.8,    180.904,     454.717,    453.910,
   16,       38.3,    180.864,     462.669,    461.804,
   17,       40.8,    181.065,     470.826,    469.194,
   18,       43.3,    180.984,     477.500,    476.103,
   19,       45.8,    181.306,     483.932,    482.559,
   20,       48.3,    181.025,     490.044,    488.587,
   21,       50.8,    181.226,     495.845,    494.211,
   22,       53.3,    181.387,     500.422,    499.456,
   23,       55.8,    180.904,     505.738,    504.347,
   24,       58.3,    181.306,     510.021,    508.901,
   25,       60.8,    181.266,     513.940,    513.144,
   26,       63.3,    181.226,     517.972,    517.094,
   27,       65.8,    181.266,     521.223,    520.770,
   28,       68.3,    181.186,     525.152,    524.191,
   29,       70.8,    181.347,     527.333,    527.372,
   30,       73.3,    181.226,     531.216,    530.331,
   31,       75.8,    181.266,     533.028,    533.083,
   32,       78.3,    181.306,     535.723,    535.640,
   33,       80.8,    181.427,     537.406,    538.015,
   34,       83.3,    181.347,     539.685,    540.224,
   35,       85.8,    181.347,     542.221,    542.277,
   36,       88.3,    181.548,     543.107,    544.180,
   37,       90.8,    181.226,     545.783,    545.956,
   38,       93.3,    181.427,     547.162,    547.600,
   39,       95.8,    181.790,     548.381,    549.120,
   40,       98.3,    181.588,     549.430,    550.537,
   41,      100.8,    181.588,     551.302,    551.853,
   42,      103.3,    181.387,     552.686,    553.080,
   43,      105.8,    181.749,     554.225,    554.211,
   44,      108.3,    181.910,     554.559,    555.258,
   45,      110.8,    181.266,     556.309,    556.246,
   46,      113.3,    181.588,     557.084,    557.154,
   47,      115.8,    181.588,     558.021,    557.997,
   48,      118.3,    181.508,     558.929,    558.781,
   49,      120.8,    181.709,     559.796,    559.504,
   50,      123.3,    181.749,     559.837,    560.174,
   51,      125.8,    181.347,     561.631,    560.807,
   52,      128.3,    181.749,     562.038,    561.383,
   53,      130.8,    181.467,     563.131,    561.925,
   54,      133.3,    181.508,     563.447,    562.426,
   55,      138.3,    179.978,     565.181,    566.927,
----,
DateTime:        , 2023/09/26, 11:42:02, 1695739322180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     306.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.396,
    1,        0.8,    152.178,     284.338,    281.764,
    2,        3.3,    180.583,     301.705,    297.456,
    3,        5.8,    180.664,     316.334,    312.899,
    4,        8.3,    180.825,     328.163,    327.952,
    5,       10.8,    180.825,     340.108,    342.503,
    6,       13.3,    180.905,     352.284,    356.485,
    7,       15.8,    180.825,     365.934,    369.846,
    8,       18.3,    180.946,     378.788,    382.571,
    9,       20.8,    180.744,     391.492,    394.635,
   10,       23.3,    180.825,     403.761,    406.052,
   11,       25.8,    180.905,     414.747,    416.830,
   12,       28.3,    181.107,     426.047,    426.988,
   13,       30.8,    181.067,     435.751,    436.539,
   14,       33.3,    180.946,     446.266,    445.504,
   15,       35.8,    180.744,     455.118,    453.907,
   16,       38.3,    181.026,     462.585,    461.782,
   17,       40.8,    180.946,     470.970,    469.151,
   18,       43.3,    180.865,     477.925,    476.041,
   19,       45.8,    181.349,     483.544,    482.481,
   20,       48.3,    180.946,     490.589,    488.494,
   21,       50.8,    181.308,     494.903,    494.105,
   22,       53.3,    181.187,     500.918,    499.340,
   23,       55.8,    181.026,     506.170,    504.221,
   24,       58.3,    181.067,     509.978,    508.770,
   25,       60.8,    181.349,     513.652,    513.005,
   26,       63.3,    181.187,     517.696,    516.952,
   27,       65.8,    180.986,     521.256,    520.627,
   28,       68.3,    181.308,     524.025,    524.045,
   29,       70.8,    181.268,     527.341,    527.227,
   30,       73.3,    181.308,     530.202,    530.186,
   31,       75.8,    181.268,     533.409,    532.940,
   32,       78.3,    181.510,     534.737,    535.498,
   33,       80.8,    181.268,     537.602,    537.881,
   34,       83.3,    181.469,     539.595,    540.093,
   35,       85.8,    181.631,     540.988,    542.147,
   36,       88.3,    181.349,     543.980,    544.062,
   37,       90.8,    181.308,     545.314,    545.842,
   38,       93.3,    181.308,     547.079,    547.496,
   39,       95.8,    181.349,     548.281,    549.032,
   40,       98.3,    181.268,     550.511,    550.460,
   41,      100.8,    181.792,     550.410,    551.776,
   42,      103.3,    181.228,     553.116,    553.012,
   43,      105.8,    181.469,     554.253,    554.154,
   44,      108.3,    181.510,     554.736,    555.214,
   45,      110.8,    181.590,     556.252,    556.197,
   46,      113.3,    181.752,     556.749,    557.107,
   47,      115.8,    181.550,     557.863,    557.957,
   48,      118.3,    181.752,     558.180,    558.742,
   49,      120.8,    181.469,     559.874,    559.479,
   50,      123.3,    181.510,     560.686,    560.162,
   51,      125.8,    181.469,     561.251,    560.796,
   52,      128.3,    181.550,     562.104,    561.383,
   53,      130.8,    181.389,     563.044,    561.932,
   54,      133.3,    181.268,     563.585,    562.444,
   55,      138.3,    180.059,     564.869,    566.883,
----,
DateTime:        , 2023/09/26, 11:42:14, 1695739333913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     259.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.759,
    1,        0.8,    152.177,     284.602,    281.408,
    2,        3.3,    180.318,     301.723,    297.342,
    3,        5.8,    180.479,     316.158,    312.968,
    4,        8.3,    180.600,     328.904,    328.149,
    5,       10.8,    180.842,     341.017,    342.800,
    6,       13.3,    180.962,     352.394,    356.850,
    7,       15.8,    180.761,     365.400,    370.244,
    8,       18.3,    180.801,     378.924,    382.976,
    9,       20.8,    181.003,     392.039,    395.049,
   10,       23.3,    181.083,     403.130,    406.461,
   11,       25.8,    181.043,     415.261,    417.220,
   12,       28.3,    181.003,     425.795,    427.347,
   13,       30.8,    181.003,     436.016,    436.863,
   14,       33.3,    181.365,     445.070,    445.802,
   15,       35.8,    180.962,     455.233,    454.176,
   16,       38.3,    181.043,     462.984,    462.018,
   17,       40.8,    181.164,     470.845,    469.359,
   18,       43.3,    181.043,     477.898,    476.221,
   19,       45.8,    181.043,     484.471,    482.634,
   20,       48.3,    181.043,     490.989,    488.624,
   21,       50.8,    181.204,     496.071,    494.215,
   22,       53.3,    181.123,     501.647,    499.433,
   23,       55.8,    181.003,     506.567,    504.300,
   24,       58.3,    181.325,     510.080,    508.837,
   25,       60.8,    181.284,     513.944,    513.067,
   26,       63.3,    181.365,     517.796,    517.009,
   27,       65.8,    181.164,     521.628,    520.683,
   28,       68.3,    181.405,     524.406,    524.104,
   29,       70.8,    181.486,     527.259,    527.289,
   30,       73.3,    181.526,     530.227,    530.256,
   31,       75.8,    181.284,     533.195,    533.021,
   32,       78.3,    181.365,     535.109,    535.594,
   33,       80.8,    181.325,     538.151,    537.989,
   34,       83.3,    181.808,     538.701,    540.210,
   35,       85.8,    181.405,     542.322,    542.286,
   36,       88.3,    181.164,     544.094,    544.221,
   37,       90.8,    181.405,     545.409,    546.015,
   38,       93.3,    181.647,     546.335,    547.681,
   39,       95.8,    181.325,     548.795,    549.237,
   40,       98.3,    181.445,     550.524,    550.681,
   41,      100.8,    181.606,     551.357,    552.022,
   42,      103.3,    181.486,     552.330,    553.272,
   43,      105.8,    181.526,     553.695,    554.433,
   44,      108.3,    181.526,     555.293,    555.513,
   45,      110.8,    181.244,     556.873,    556.524,
   46,      113.3,    181.365,     557.495,    557.461,
   47,      115.8,    181.486,     558.061,    558.328,
   48,      118.3,    181.526,     559.149,    559.134,
   49,      120.8,    181.083,     560.792,    559.895,
   50,      123.3,    181.405,     560.899,    560.592,
   51,      125.8,    181.325,     561.589,    561.243,
   52,      128.3,    181.365,     562.678,    561.847,
   53,      130.8,    181.325,     563.520,    562.409,
   54,      133.3,    181.445,     563.806,    562.928,
   55,      138.3,    179.795,     565.589,    567.319,
----,
DateTime:        , 2023/09/26, 11:42:25, 1695739345623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     280.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.336,
    1,        0.8,    152.046,     284.980,    282.488,
    2,        3.3,    181.005,     302.142,    298.011,
    3,        5.8,    180.844,     316.572,    313.302,
    4,        8.3,    180.683,     328.532,    328.215,
    5,       10.8,    180.884,     341.047,    342.669,
    6,       13.3,    181.045,     352.232,    356.586,
    7,       15.8,    180.804,     365.977,    369.895,
    8,       18.3,    181.005,     378.664,    382.591,
    9,       20.8,    180.683,     391.681,    394.637,
   10,       23.3,    181.005,     403.414,    406.056,
   11,       25.8,    180.763,     415.350,    416.836,
   12,       28.3,    181.166,     425.852,    427.009,
   13,       30.8,    181.206,     435.857,    436.581,
   14,       33.3,    180.924,     446.209,    445.568,
   15,       35.8,    180.924,     454.886,    453.998,
   16,       38.3,    181.126,     463.048,    461.900,
   17,       40.8,    181.126,     470.391,    469.295,
   18,       43.3,    180.804,     478.365,    476.208,
   19,       45.8,    180.965,     484.238,    482.668,
   20,       48.3,    180.884,     490.701,    488.698,
   21,       50.8,    181.247,     495.899,    494.325,
   22,       53.3,    181.206,     500.590,    499.574,
   23,       55.8,    180.884,     505.959,    504.466,
   24,       58.3,    181.206,     509.971,    509.022,
   25,       60.8,    181.085,     514.232,    513.265,
   26,       63.3,    181.247,     517.472,    517.214,
   27,       65.8,    181.287,     521.218,    520.889,
   28,       68.3,    181.085,     525.001,    524.309,
   29,       70.8,    181.327,     527.389,    527.488,
   30,       73.3,    181.529,     529.889,    530.441,
   31,       75.8,    181.367,     533.392,    533.188,
   32,       78.3,    181.367,     535.267,    535.742,
   33,       80.8,    181.166,     538.456,    538.118,
   34,       83.3,    181.408,     539.448,    540.320,
   35,       85.8,    181.247,     541.859,    542.369,
   36,       88.3,    181.287,     543.669,    544.271,
   37,       90.8,    181.206,     545.511,    546.038,
   38,       93.3,    181.206,     547.442,    547.678,
   39,       95.8,    181.287,     548.799,    549.198,
   40,       98.3,    181.005,     550.759,    550.616,
   41,      100.8,    181.367,     551.146,    551.922,
   42,      103.3,    181.488,     552.928,    553.133,
   43,      105.8,    181.609,     553.607,    554.255,
   44,      108.3,    181.609,     555.369,    555.297,
   45,      110.8,    181.529,     556.221,    556.267,
   46,      113.3,    181.690,     556.774,    557.163,
   47,      115.8,    181.569,     557.970,    557.998,
   48,      118.3,    181.609,     558.342,    558.771,
   49,      120.8,    181.609,     559.058,    559.489,
   50,      123.3,    181.408,     560.836,    560.160,
   51,      125.8,    181.367,     561.843,    560.783,
   52,      128.3,    181.529,     562.005,    561.356,
   53,      130.8,    181.448,     563.357,    561.889,
   54,      133.3,    181.690,     562.938,    562.378,
   55,      138.3,    180.240,     564.304,    566.733,
----,
DateTime:        , 2023/09/26, 11:42:37, 1695739357344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     307.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.141,
    1,        0.8,    152.065,     285.142,    283.128,
    2,        3.3,    180.431,     302.304,    298.438,
    3,        5.8,    180.713,     316.746,    313.581,
    4,        8.3,    180.914,     329.106,    328.398,
    5,       10.8,    180.914,     340.880,    342.763,
    6,       13.3,    180.793,     352.834,    356.594,
    7,       15.8,    180.914,     365.919,    369.851,
    8,       18.3,    180.874,     378.772,    382.496,
    9,       20.8,    181.156,     391.541,    394.527,
   10,       23.3,    180.914,     403.727,    405.918,
   11,       25.8,    181.035,     415.334,    416.688,
   12,       28.3,    181.035,     425.774,    426.845,
   13,       30.8,    181.075,     436.282,    436.406,
   14,       33.3,    180.995,     445.759,    445.390,
   15,       35.8,    181.196,     454.700,    453.824,
   16,       38.3,    181.196,     463.144,    461.728,
   17,       40.8,    181.196,     470.098,    469.129,
   18,       43.3,    181.156,     477.379,    476.051,
   19,       45.8,    181.277,     484.287,    482.521,
   20,       48.3,    181.156,     490.075,    488.563,
   21,       50.8,    180.874,     496.091,    494.200,
   22,       53.3,    181.156,     500.839,    499.457,
   23,       55.8,    181.317,     505.578,    504.358,
   24,       58.3,    181.398,     509.268,    508.924,
   25,       60.8,    181.398,     513.733,    513.177,
   26,       63.3,    181.317,     517.601,    517.137,
   27,       65.8,    181.196,     521.148,    520.824,
   28,       68.3,    181.196,     524.735,    524.254,
   29,       70.8,    181.075,     527.846,    527.445,
   30,       73.3,    181.237,     529.970,    530.409,
   31,       75.8,    181.277,     533.162,    533.165,
   32,       78.3,    181.156,     536.002,    535.728,
   33,       80.8,    181.237,     538.192,    538.107,
   34,       83.3,    181.035,     540.558,    540.322,
   35,       85.8,    181.277,     541.768,    542.374,
   36,       88.3,    181.277,     543.588,    544.281,
   37,       90.8,    181.277,     545.354,    546.051,
   38,       93.3,    181.438,     546.909,    547.692,
   39,       95.8,    181.317,     548.652,    549.219,
   40,       98.3,    181.519,     549.365,    550.632,
   41,      100.8,    181.317,     551.575,    551.949,
   42,      103.3,    181.519,     552.726,    553.167,
   43,      105.8,    181.639,     553.074,    554.295,
   44,      108.3,    181.559,     555.247,    555.344,
   45,      110.8,    181.277,     556.497,    556.325,
   46,      113.3,    181.680,     556.143,    557.225,
   47,      115.8,    181.357,     558.786,    558.069,
   48,      118.3,    181.357,     559.668,    558.851,
   49,      120.8,    181.277,     559.862,    559.578,
   50,      123.3,    181.599,     560.630,    560.243,
   51,      125.8,    181.559,     561.526,    560.863,
   52,      128.3,    181.438,     562.286,    561.441,
   53,      130.8,    181.398,     562.962,    561.978,
   54,      133.3,    181.519,     563.524,    562.472,
   55,      138.3,    179.826,     564.990,    566.981,
----,
DateTime:        , 2023/09/26, 11:42:49, 1695739369065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     285.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.905,
    1,        0.8,    151.914,     284.899,    282.282,
    2,        3.3,    180.450,     302.216,    297.974,
    3,        5.8,    180.531,     316.788,    313.393,
    4,        8.3,    180.571,     329.454,    328.402,
    5,       10.8,    180.652,     340.876,    342.904,
    6,       13.3,    180.813,     353.072,    356.840,
    7,       15.8,    181.095,     365.609,    370.172,
    8,       18.3,    180.813,     378.789,    382.849,
    9,       20.8,    180.974,     391.437,    394.882,
   10,       23.3,    181.176,     403.089,    406.274,
   11,       25.8,    181.015,     415.491,    417.022,
   12,       28.3,    181.136,     425.758,    427.150,
   13,       30.8,    181.216,     436.109,    436.676,
   14,       33.3,    181.216,     445.600,    445.622,
   15,       35.8,    181.257,     454.991,    454.012,
   16,       38.3,    181.257,     463.211,    461.872,
   17,       40.8,    180.934,     470.724,    469.225,
   18,       43.3,    181.257,     477.776,    476.103,
   19,       45.8,    181.297,     483.185,    482.531,
   20,       48.3,    181.176,     489.966,    488.534,
   21,       50.8,    181.055,     496.037,    494.136,
   22,       53.3,    181.095,     500.896,    499.361,
   23,       55.8,    180.974,     506.259,    504.233,
   24,       58.3,    181.095,     510.063,    508.773,
   25,       60.8,    181.176,     514.417,    513.003,
   26,       63.3,    181.297,     517.714,    516.942,
   27,       65.8,    181.337,     520.798,    520.610,
   28,       68.3,    181.700,     523.611,    524.022,
   29,       70.8,    181.337,     527.029,    527.203,
   30,       73.3,    181.377,     530.275,    530.161,
   31,       75.8,    181.216,     533.341,    532.916,
   32,       78.3,    181.257,     535.043,    535.477,
   33,       80.8,    181.257,     538.077,    537.859,
   34,       83.3,    180.974,     540.132,    540.077,
   35,       85.8,    181.337,     541.643,    542.133,
   36,       88.3,    180.894,     544.242,    544.052,
   37,       90.8,    181.337,     545.172,    545.827,
   38,       93.3,    181.216,     547.302,    547.479,
   39,       95.8,    181.216,     548.350,    549.014,
   40,       98.3,    181.498,     549.482,    550.435,
   41,      100.8,    181.377,     551.502,    551.759,
   42,      103.3,    181.498,     552.898,    552.987,
   43,      105.8,    181.337,     553.499,    554.132,
   44,      108.3,    181.700,     554.541,    555.187,
   45,      110.8,    181.539,     556.245,    556.173,
   46,      113.3,    181.418,     556.836,    557.091,
   47,      115.8,    181.418,     558.104,    557.944,
   48,      118.3,    181.579,     558.490,    558.732,
   49,      120.8,    181.498,     559.619,    559.467,
   50,      123.3,    181.216,     560.932,    560.155,
   51,      125.8,    181.619,     561.064,    560.785,
   52,      128.3,    181.539,     561.974,    561.371,
   53,      130.8,    181.619,     562.440,    561.915,
   54,      133.3,    181.458,     563.656,    562.423,
   55,      138.3,    180.088,     564.503,    566.786,
----,
DateTime:        , 2023/09/26, 11:43:00, 1695739380780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     288.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.856,
    1,        0.8,    151.963,     285.398,    282.988,
    2,        3.3,    180.696,     302.469,    298.474,
    3,        5.8,    180.897,     316.809,    313.759,
    4,        8.3,    180.575,     329.060,    328.657,
    5,       10.8,    180.857,     340.987,    343.098,
    6,       13.3,    180.897,     352.852,    356.993,
    7,       15.8,    180.696,     366.859,    370.281,
    8,       18.3,    180.776,     379.253,    382.947,
    9,       20.8,    180.817,     391.944,    394.976,
   10,       23.3,    180.736,     403.904,    406.362,
   11,       25.8,    180.978,     415.520,    417.122,
   12,       28.3,    180.776,     426.549,    427.258,
   13,       30.8,    181.139,     435.963,    436.801,
   14,       33.3,    180.897,     446.275,    445.760,
   15,       35.8,    181.059,     454.936,    454.166,
   16,       38.3,    181.059,     463.662,    462.041,
   17,       40.8,    181.139,     470.577,    469.412,
   18,       43.3,    181.018,     477.742,    476.303,
   19,       45.8,    180.897,     484.861,    482.741,
   20,       48.3,    181.220,     490.123,    488.753,
   21,       50.8,    180.978,     496.359,    494.362,
   22,       53.3,    180.897,     501.168,    499.593,
   23,       55.8,    180.978,     506.470,    504.468,
   24,       58.3,    181.381,     509.866,    509.008,
   25,       60.8,    181.260,     514.123,    513.238,
   26,       63.3,    181.260,     517.268,    517.176,
   27,       65.8,    181.623,     520.970,    520.839,
   28,       68.3,    181.220,     524.556,    524.251,
   29,       70.8,    181.542,     527.150,    527.422,
   30,       73.3,    181.582,     529.787,    530.370,
   31,       75.8,    181.220,     533.551,    533.116,
   32,       78.3,    181.341,     535.567,    535.667,
   33,       80.8,    181.381,     538.039,    538.036,
   34,       83.3,    181.300,     540.098,    540.239,
   35,       85.8,    181.300,     541.367,    542.285,
   36,       88.3,    181.502,     543.355,    544.181,
   37,       90.8,    181.542,     544.281,    545.943,
   38,       93.3,    181.542,     546.760,    547.579,
   39,       95.8,    181.381,     548.569,    549.102,
   40,       98.3,    181.462,     549.813,    550.514,
   41,      100.8,    181.220,     551.430,    551.829,
   42,      103.3,    181.542,     552.709,    553.043,
   43,      105.8,    181.099,     554.725,    554.180,
   44,      108.3,    181.300,     555.652,    555.229,
   45,      110.8,    181.341,     555.915,    556.202,
   46,      113.3,    181.582,     557.047,    557.099,
   47,      115.8,    181.542,     557.667,    557.933,
   48,      118.3,    181.582,     558.369,    558.707,
   49,      120.8,    181.502,     559.994,    559.428,
   50,      123.3,    181.582,     560.186,    560.094,
   51,      125.8,    181.623,     561.053,    560.712,
   52,      128.3,    181.462,     562.103,    561.290,
   53,      130.8,    181.663,     562.580,    561.821,
   54,      133.3,    181.220,     564.398,    562.325,
   55,      138.3,    180.253,     564.153,    566.699,
----,
DateTime:        , 2023/09/26, 11:43:12, 1695739392488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     280.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.849,
    1,        0.8,    151.920,     285.742,    282.409,
    2,        3.3,    180.450,     302.855,    298.272,
    3,        5.8,    180.450,     317.262,    313.814,
    4,        8.3,    180.733,     329.382,    328.924,
    5,       10.8,    180.733,     341.610,    343.490,
    6,       13.3,    180.974,     352.702,    357.465,
    7,       15.8,    181.055,     365.911,    370.801,
    8,       18.3,    180.773,     379.703,    383.463,
    9,       20.8,    181.176,     391.277,    395.476,
   10,       23.3,    180.934,     403.573,    406.820,
   11,       25.8,    180.813,     416.010,    417.512,
   12,       28.3,    180.773,     426.613,    427.574,
   13,       30.8,    181.216,     435.668,    437.040,
   14,       33.3,    180.853,     446.715,    445.916,
   15,       35.8,    180.974,     454.374,    454.240,
   16,       38.3,    180.813,     463.407,    462.032,
   17,       40.8,    180.773,     470.978,    469.323,
   18,       43.3,    181.337,     477.398,    476.145,
   19,       45.8,    180.813,     484.478,    482.518,
   20,       48.3,    181.136,     489.965,    488.470,
   21,       50.8,    181.337,     495.321,    494.028,
   22,       53.3,    181.136,     501.227,    499.214,
   23,       55.8,    181.015,     505.871,    504.052,
   24,       58.3,    181.377,     509.435,    508.561,
   25,       60.8,    181.337,     514.015,    512.765,
   26,       63.3,    181.136,     517.513,    516.685,
   27,       65.8,    181.337,     520.798,    520.335,
   28,       68.3,    181.256,     524.285,    523.736,
   29,       70.8,    181.216,     527.271,    526.904,
   30,       73.3,    181.256,     529.912,    529.853,
   31,       75.8,    181.216,     533.010,    532.599,
   32,       78.3,    181.538,     535.038,    535.151,
   33,       80.8,    181.337,     537.342,    537.529,
   34,       83.3,    181.458,     539.684,    539.741,
   35,       85.8,    181.337,     541.533,    541.802,
   36,       88.3,    181.418,     543.442,    543.718,
   37,       90.8,    181.297,     545.294,    545.503,
   38,       93.3,    181.659,     546.352,    547.157,
   39,       95.8,    181.377,     548.139,    548.702,
   40,       98.3,    181.297,     550.369,    550.140,
   41,      100.8,    181.337,     550.798,    551.476,
   42,      103.3,    181.619,     552.585,    552.713,
   43,      105.8,    181.337,     553.500,    553.870,
   44,      108.3,    181.538,     553.987,    554.941,
   45,      110.8,    181.619,     555.283,    555.936,
   46,      113.3,    181.700,     555.862,    556.860,
   47,      115.8,    181.538,     557.513,    557.724,
   48,      118.3,    181.821,     558.243,    558.520,
   49,      120.8,    181.377,     559.883,    559.273,
   50,      123.3,    181.700,     559.605,    559.963,
   51,      125.8,    181.498,     561.328,    560.611,
   52,      128.3,    181.377,     562.419,    561.216,
   53,      130.8,    181.458,     563.381,    561.775,
   54,      133.3,    181.418,     563.286,    562.296,
   55,      138.3,    179.927,     565.231,    566.755,
----,
DateTime:        , 2023/09/26, 11:43:24, 1695739404216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     288.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.420,
    1,        0.8,    151.908,     285.370,    282.073,
    2,        3.3,    180.341,     302.555,    298.018,
    3,        5.8,    180.462,     317.020,    313.632,
    4,        8.3,    180.663,     329.177,    328.792,
    5,       10.8,    180.864,     341.471,    343.409,
    6,       13.3,    180.784,     352.908,    357.407,
    7,       15.8,    180.985,     366.163,    370.767,
    8,       18.3,    180.703,     379.241,    383.447,
    9,       20.8,    180.985,     392.021,    395.469,
   10,       23.3,    180.985,     403.790,    406.828,
   11,       25.8,    180.905,     415.136,    417.534,
   12,       28.3,    180.945,     426.263,    427.611,
   13,       30.8,    181.025,     436.292,    437.081,
   14,       33.3,    180.945,     446.213,    445.966,
   15,       35.8,    180.985,     455.176,    454.295,
   16,       38.3,    180.864,     463.718,    462.093,
   17,       40.8,    180.824,     470.734,    469.388,
   18,       43.3,    180.985,     478.216,    476.211,
   19,       45.8,    181.307,     483.875,    482.588,
   20,       48.3,    181.227,     489.884,    488.545,
   21,       50.8,    181.468,     495.403,    494.105,
   22,       53.3,    181.146,     501.032,    499.294,
   23,       55.8,    181.348,     505.659,    504.133,
   24,       58.3,    181.348,     509.795,    508.645,
   25,       60.8,    181.388,     513.926,    512.851,
   26,       63.3,    181.066,     518.210,    516.772,
   27,       65.8,    181.106,     521.518,    520.424,
   28,       68.3,    181.227,     524.316,    523.824,
   29,       70.8,    181.267,     527.509,    526.990,
   30,       73.3,    181.348,     530.253,    529.937,
   31,       75.8,    181.267,     532.584,    532.681,
   32,       78.3,    181.428,     535.088,    535.234,
   33,       80.8,    181.227,     537.614,    537.613,
   34,       83.3,    181.549,     538.918,    539.822,
   35,       85.8,    181.629,     541.157,    541.877,
