----,
DateTime:        , 2023/09/26, 16:54:15, 1695758055121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     381.42,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    271.803,    1164.264,   1164.397,
   30,       73.3,    271.593,    1169.581,   1169.732,
   31,       75.8,    271.728,    1173.969,   1174.597,
   32,       78.3,    271.937,    1176.374,   1179.032,
   33,       80.8,    271.892,    1181.901,   1183.081,
   34,       83.3,    271.773,    1184.814,   1186.780,
   35,       85.8,    271.713,    1188.204,   1190.157,
   36,       88.3,    271.833,    1190.807,   1193.234,
   37,       90.8,    271.982,    1194.379,   1196.037,
   38,       93.3,    271.997,    1197.071,   1198.596,
   39,       95.8,    272.012,    1199.211,   1200.930,
   40,       98.3,    272.042,    1201.100,   1203.060,
   41,      100.8,    272.147,    1203.945,   1205.000,
   42,      103.3,    272.072,    1205.930,   1206.775,
   43,      105.8,    271.982,    1207.983,   1208.397,
   44,      108.3,    272.057,    1208.753,   1209.874,
   45,      110.8,    271.982,    1210.557,   1211.225,
   46,      113.3,    271.758,    1212.477,   1212.466,
   47,      115.8,    271.907,    1214.016,   1213.591,
   48,      118.3,    272.012,    1215.203,   1214.613,
   49,      120.8,    272.012,    1216.857,   1215.546,
   50,      123.3,    272.102,    1218.660,   1216.393,
   51,      125.8,    272.117,    1218.961,   1217.167,
   52,      128.3,    272.087,    1220.932,   1217.874,
   53,      130.8,    272.132,    1222.752,   1218.519,
   54,      133.3,    272.192,    1222.483,   1219.104,
   55,      138.3,    270.649,    1226.495,   1228.511,
----,
DateTime:        , 2023/09/26, 16:54:19, 1695758059610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     385.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.154,
    1,        0.8,    240.469,     541.859,    539.660,
    2,        3.3,    270.147,     584.833,    580.128,
    3,        5.8,    270.447,     623.044,    620.713,
    4,        8.3,    270.462,     659.613,    660.768,
    5,       10.8,    270.716,     697.040,    699.834,
    6,       13.3,    270.926,     733.227,    737.521,
    7,       15.8,    270.881,     768.788,    773.519,
    8,       18.3,    270.791,     803.941,    807.618,
    9,       20.8,    270.851,     837.177,    839.698,
   10,       23.3,    271.001,     868.817,    869.688,
   11,       25.8,    271.016,     897.550,    897.553,
   12,       28.3,    270.986,     924.403,    923.307,
   13,       30.8,    271.195,     948.394,    947.004,
   14,       33.3,    271.150,     970.679,    968.709,
   15,       35.8,    271.180,     989.932,    988.512,
   16,       38.3,    271.270,    1009.326,   1006.519,
   17,       40.8,    271.420,    1024.980,   1022.841,
   18,       43.3,    271.465,    1038.993,   1037.592,
   19,       45.8,    271.330,    1051.671,   1050.890,
   20,       48.3,    271.420,    1064.402,   1062.849,
   21,       50.8,    271.585,    1074.435,   1073.580,
   22,       53.3,    271.734,    1083.595,   1083.190,
   23,       55.8,    271.674,    1091.932,   1091.787,
   24,       58.3,    271.779,    1098.870,   1099.461,
   25,       60.8,    271.734,    1106.227,   1106.305,
   26,       63.3,    271.929,    1111.871,   1112.396,
   27,       65.8,    271.704,    1116.839,   1117.822,
   28,       68.3,    271.854,    1122.661,   1122.639,
   29,       70.8,    271.809,    1125.790,   1126.919,
   30,       73.3,    271.615,    1130.462,   1130.723,
   31,       75.8,    271.674,    1133.158,   1134.093,
   32,       78.3,    271.869,    1135.657,   1137.071,
   33,       80.8,    271.764,    1139.039,   1139.712,
   34,       83.3,    271.779,    1141.367,   1142.049,
   35,       85.8,    271.689,    1144.689,   1144.120,
   36,       88.3,    271.959,    1145.761,   1145.938,
   37,       90.8,    271.764,    1147.318,   1147.554,
   38,       93.3,    272.019,    1148.817,   1148.969,
   39,       95.8,    272.049,    1150.161,   1150.217,
   40,       98.3,    271.809,    1152.463,   1151.331,
   41,      100.8,    272.079,    1152.240,   1152.299,
   42,      103.3,    271.944,    1154.282,   1153.160,
   43,      105.8,    271.899,    1154.656,   1153.921,
   44,      108.3,    271.884,    1155.456,   1154.591,
   45,      110.8,    272.094,    1154.565,   1155.170,
   46,      113.3,    272.064,    1156.530,   1155.682,
   47,      115.8,    272.064,    1156.163,   1156.132,
   48,      118.3,    272.139,    1156.028,   1156.523,
   49,      120.8,    272.124,    1157.011,   1156.868,
   50,      123.3,    271.944,    1157.224,   1157.179,
   51,      125.8,    272.243,    1156.869,   1157.436,
   52,      128.3,    272.258,    1157.173,   1157.661,
   53,      130.8,    272.064,    1157.449,   1157.868,
   54,      133.3,    272.184,    1158.042,   1158.041,
   55,      138.3,    270.551,    1159.114,   1169.449,
----,
DateTime:        , 2023/09/26, 16:54:24, 1695758064148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     403.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    505.604,
    1,        0.8,    240.662,     541.423,    540.343,
    2,        3.3,    270.279,     584.869,    580.087,
    3,        5.8,    270.563,     623.514,    620.086,
    4,        8.3,    270.623,     658.480,    659.685,
    5,       10.8,    270.743,     694.939,    698.387,
    6,       13.3,    270.878,     731.695,    735.793,
    7,       15.8,    270.863,     766.993,    771.588,
    8,       18.3,    270.653,     802.318,    805.533,
    9,       20.8,    270.968,     834.786,    837.524,
   10,       23.3,    270.968,     866.709,    867.445,
   11,       25.8,    271.177,     895.908,    895.272,
   12,       28.3,    271.058,     922.313,    920.990,
   13,       30.8,    270.938,     947.081,    944.642,
   14,       33.3,    271.402,     968.674,    966.312,
   15,       35.8,    271.222,     988.673,    986.065,
   16,       38.3,    271.567,    1006.383,   1004.013,
   17,       40.8,    271.477,    1020.898,   1020.257,
   18,       43.3,    271.357,    1035.905,   1034.914,
   19,       45.8,    271.372,    1048.745,   1048.100,
   20,       48.3,    271.447,    1060.797,   1059.931,
   21,       50.8,    271.686,    1070.536,   1070.518,
   22,       53.3,    271.342,    1079.818,   1079.980,
   23,       55.8,    271.447,    1088.611,   1088.410,
   24,       58.3,    271.746,    1095.139,   1095.902,
   25,       60.8,    271.462,    1102.549,   1102.561,
   26,       63.3,    271.701,    1107.466,   1108.457,
   27,       65.8,    271.686,    1112.864,   1113.674,
   28,       68.3,    271.522,    1117.774,   1118.289,
   29,       70.8,    271.866,    1121.324,   1122.347,
   30,       73.3,    271.806,    1125.066,   1125.922,
   31,       75.8,    271.866,    1128.865,   1129.063,
   32,       78.3,    271.836,    1131.380,   1131.821,
   33,       80.8,    271.851,    1133.893,   1134.236,
   34,       83.3,    271.941,    1136.644,   1136.343,
   35,       85.8,    271.911,    1138.240,   1138.183,
   36,       88.3,    271.911,    1139.711,   1139.783,
   37,       90.8,    271.701,    1140.775,   1141.182,
   38,       93.3,    272.076,    1142.513,   1142.375,
   39,       95.8,    271.896,    1143.452,   1143.411,
   40,       98.3,    271.866,    1144.497,   1144.303,
   41,      100.8,    272.240,    1144.577,   1145.046,
   42,      103.3,    271.866,    1147.072,   1145.697,
   43,      105.8,    272.076,    1146.924,   1146.235,
   44,      108.3,    271.941,    1147.676,   1146.691,
   45,      110.8,    272.016,    1147.911,   1147.065,
   46,      113.3,    272.031,    1147.664,   1147.369,
   47,      115.8,    272.031,    1147.481,   1147.613,
   48,      118.3,    272.180,    1147.768,   1147.796,
   49,      120.8,    271.986,    1148.589,   1147.943,
   50,      123.3,    271.791,    1147.940,   1148.057,
   51,      125.8,    272.061,    1147.354,   1148.118,
   52,      128.3,    271.986,    1148.589,   1148.152,
   53,      130.8,    271.956,    1147.429,   1148.159,
   54,      133.3,    272.330,    1146.770,   1148.122,
   55,      138.3,    270.623,    1149.568,   1158.980,
----,
DateTime:        , 2023/09/26, 16:54:28, 1695758068691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     429.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.397,
    1,        0.8,    240.549,     526.919,    513.620,
    2,        3.3,    270.283,     572.209,    563.193,
    3,        5.8,    270.627,     612.466,    611.192,
    4,        8.3,    270.523,     652.441,    657.180,
    5,       10.8,    270.597,     691.618,    700.929,
    6,       13.3,    270.732,     731.904,    742.279,
    7,       15.8,    270.867,     771.781,    781.138,
    8,       18.3,    270.972,     808.756,    817.467,
    9,       20.8,    270.987,     845.244,    851.274,
   10,       23.3,    270.897,     878.748,    882.601,
   11,       25.8,    271.032,     910.595,    911.545,
   12,       28.3,    270.927,     938.630,    938.189,
   13,       30.8,    271.121,     964.881,    962.662,
   14,       33.3,    271.466,     988.891,    985.088,
   15,       35.8,    271.421,    1009.502,   1005.579,
   16,       38.3,    271.271,    1028.860,   1024.263,
   17,       40.8,    271.466,    1044.515,   1041.274,
   18,       43.3,    271.556,    1061.108,   1056.734,
   19,       45.8,    271.391,    1074.649,   1070.764,
   20,       48.3,    271.376,    1086.868,   1083.478,
   21,       50.8,    271.481,    1097.499,   1094.987,
   22,       53.3,    271.436,    1107.996,   1105.394,
   23,       55.8,    271.526,    1116.653,   1114.794,
   24,       58.3,    271.571,    1125.122,   1123.278,
   25,       60.8,    271.571,    1131.750,   1130.930,
   26,       63.3,    271.631,    1139.047,   1137.825,
   27,       65.8,    271.496,    1144.401,   1144.039,
   28,       68.3,    271.705,    1148.855,   1149.627,
   29,       70.8,    271.840,    1153.619,   1154.651,
   30,       73.3,    271.810,    1157.977,   1159.171,
   31,       75.8,    271.885,    1162.992,   1163.233,
   32,       78.3,    272.005,    1164.501,   1166.879,
   33,       80.8,    271.810,    1169.198,   1170.162,
   34,       83.3,    272.080,    1170.981,   1173.101,
   35,       85.8,    271.795,    1173.862,   1175.751,
   36,       88.3,    271.885,    1176.232,   1178.126,
   37,       90.8,    271.930,    1178.796,   1180.255,
   38,       93.3,    271.840,    1181.025,   1182.170,
   39,       95.8,    271.915,    1183.642,   1183.884,
   40,       98.3,    271.915,    1185.481,   1185.422,
   41,      100.8,    272.020,    1186.127,   1186.796,
   42,      103.3,    272.080,    1187.704,   1188.027,
   43,      105.8,    272.050,    1189.856,   1189.132,
   44,      108.3,    272.035,    1190.657,   1190.124,
   45,      110.8,    271.975,    1191.287,   1191.016,
   46,      113.3,    272.065,    1191.261,   1191.811,
   47,      115.8,    272.110,    1192.902,   1192.523,
   48,      118.3,    271.990,    1194.714,   1193.166,
   49,      120.8,    271.930,    1194.609,   1193.745,
   50,      123.3,    272.184,    1194.778,   1194.252,
   51,      125.8,    272.020,    1196.237,   1194.714,
   52,      128.3,    272.035,    1195.803,   1195.128,
   53,      130.8,    271.990,    1196.920,   1195.501,
   54,      133.3,    272.169,    1196.864,   1195.826,
   55,      138.3,    270.612,    1199.871,   1206.670,
----,
DateTime:        , 2023/09/26, 16:54:33, 1695758073188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     409.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.276,
    1,        0.8,    240.523,     524.483,    508.693,
    2,        3.3,    270.333,     570.670,    560.217,
    3,        5.8,    270.543,     611.733,    609.677,
    4,        8.3,    270.618,     650.364,    656.768,
    5,       10.8,    270.468,     690.839,    701.282,
    6,       13.3,    270.798,     730.620,    743.184,
    7,       15.8,    270.827,     770.417,    782.400,
    8,       18.3,    271.097,     809.120,    818.968,
    9,       20.8,    271.022,     845.687,    852.910,
   10,       23.3,    270.977,     880.332,    884.313,
   11,       25.8,    271.037,     911.868,    913.289,
   12,       28.3,    271.142,     940.467,    939.958,
   13,       30.8,    271.112,     966.206,    964.441,
   14,       33.3,    271.292,     990.078,    986.877,
   15,       35.8,    271.217,    1011.737,   1007.392,
   16,       38.3,    271.307,    1031.490,   1026.123,
   17,       40.8,    271.277,    1048.561,   1043.198,
   18,       43.3,    271.352,    1063.565,   1058.743,
   19,       45.8,    271.202,    1077.980,   1072.877,
   20,       48.3,    271.546,    1090.054,   1085.714,
   21,       50.8,    271.411,    1101.096,   1097.364,
   22,       53.3,    271.561,    1111.720,   1107.925,
   23,       55.8,    271.711,    1119.572,   1117.490,
   24,       58.3,    271.636,    1127.980,   1126.151,
   25,       60.8,    271.726,    1134.783,   1133.984,
   26,       63.3,    271.651,    1141.354,   1141.069,
   27,       65.8,    271.666,    1147.549,   1147.471,
   28,       68.3,    271.935,    1152.847,   1153.247,
   29,       70.8,    271.756,    1158.025,   1158.468,
   30,       73.3,    271.741,    1162.137,   1163.180,
   31,       75.8,    271.696,    1165.825,   1167.434,
   32,       78.3,    271.861,    1169.717,   1171.264,
   33,       80.8,    271.816,    1173.038,   1174.721,
   34,       83.3,    271.935,    1176.198,   1177.832,
   35,       85.8,    271.756,    1179.552,   1180.644,
   36,       88.3,    271.950,    1181.649,   1183.170,
   37,       90.8,    271.935,    1184.472,   1185.446,
   38,       93.3,    272.085,    1186.026,   1187.492,
   39,       95.8,    271.831,    1188.240,   1189.345,
   40,       98.3,    272.070,    1188.848,   1191.004,
   41,      100.8,    271.980,    1191.079,   1192.502,
   42,      103.3,    271.980,    1193.836,   1193.851,
   43,      105.8,    272.085,    1194.663,   1195.061,
   44,      108.3,    272.130,    1194.282,   1196.149,
   45,      110.8,    272.100,    1197.169,   1197.130,
   46,      113.3,    271.726,    1199.371,   1198.030,
   47,      115.8,    272.085,    1199.624,   1198.822,
   48,      118.3,    271.950,    1200.586,   1199.542,
   49,      120.8,    271.906,    1200.601,   1200.191,
   50,      123.3,    271.920,    1202.925,   1200.775,
   51,      125.8,    272.055,    1202.697,   1201.293,
   52,      128.3,    271.995,    1204.249,   1201.763,
   53,      130.8,    272.085,    1204.218,   1202.182,
   54,      133.3,    272.355,    1204.128,   1202.546,
   55,      138.3,    270.678,    1207.524,   1213.265,
----,
DateTime:        , 2023/09/26, 16:54:37, 1695758077688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     416.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.741,
    1,        0.8,    240.450,     535.454,    525.704,
    2,        3.3,    270.422,     580.494,    572.191,
    3,        5.8,    270.407,     620.545,    617.545,
    4,        8.3,    270.467,     657.750,    661.337,
    5,       10.8,    270.692,     695.994,    703.264,
    6,       13.3,    270.857,     734.337,    743.089,
    7,       15.8,    270.902,     772.421,    780.651,
    8,       18.3,    270.827,     808.081,    815.864,
    9,       20.8,    271.066,     843.521,    848.727,
   10,       23.3,    270.902,     876.333,    879.230,
   11,       25.8,    271.126,     905.667,    907.450,
   12,       28.3,    270.961,     933.712,    933.442,
   13,       30.8,    271.306,     958.328,    957.326,
   14,       33.3,    271.261,     981.712,    979.194,
   15,       35.8,    271.500,    1001.656,    999.169,
   16,       38.3,    271.440,    1020.481,   1017.367,
   17,       40.8,    271.411,    1037.358,   1033.911,
   18,       43.3,    271.455,    1053.027,   1048.922,
   19,       45.8,    271.321,    1065.344,   1062.519,
   20,       48.3,    271.590,    1077.358,   1074.815,
   21,       50.8,    271.231,    1090.215,   1085.924,
   22,       53.3,    271.485,    1097.849,   1095.941,
   23,       55.8,    271.800,    1105.961,   1104.961,
   24,       58.3,    271.590,    1114.731,   1113.085,
   25,       60.8,    271.635,    1121.357,   1120.390,
   26,       63.3,    271.800,    1127.300,   1126.950,
   27,       65.8,    271.785,    1132.698,   1132.840,
   28,       68.3,    271.770,    1137.727,   1138.127,
   29,       70.8,    271.725,    1141.964,   1142.870,
   30,       73.3,    271.770,    1146.006,   1147.120,
   31,       75.8,    271.905,    1149.852,   1150.922,
   32,       78.3,    271.695,    1154.604,   1154.335,
   33,       80.8,    271.755,    1156.189,   1157.388,
   34,       83.3,    271.905,    1159.046,   1160.114,
   35,       85.8,    271.860,    1161.629,   1162.555,
   36,       88.3,    271.740,    1164.717,   1164.744,
   37,       90.8,    271.890,    1165.914,   1166.694,
   38,       93.3,    271.815,    1168.259,   1168.441,
   39,       95.8,    272.009,    1169.445,   1169.993,
   40,       98.3,    272.219,    1171.300,   1171.372,
   41,      100.8,    271.994,    1172.634,   1172.616,
   42,      103.3,    271.994,    1173.370,   1173.727,
   43,      105.8,    271.964,    1174.234,   1174.721,
   44,      108.3,    272.114,    1176.161,   1175.602,
   45,      110.8,    272.144,    1175.664,   1176.388,
   46,      113.3,    271.994,    1176.862,   1177.097,
   47,      115.8,    271.890,    1177.868,   1177.735,
   48,      118.3,    272.099,    1178.614,   1178.294,
   49,      120.8,    271.950,    1179.263,   1178.801,
   50,      123.3,    272.069,    1179.847,   1179.247,
   51,      125.8,    271.860,    1180.388,   1179.656,
   52,      128.3,    271.875,    1181.059,   1180.020,
   53,      130.8,    272.039,    1181.263,   1180.336,
   54,      133.3,    272.099,    1181.003,   1180.615,
   55,      138.3,    270.617,    1183.222,   1191.676,
----,
DateTime:        , 2023/09/26, 16:54:42, 1695758082200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     423.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    494.618,
    1,        0.8,    240.535,     538.174,    533.192,
    2,        3.3,    270.305,     582.663,    576.566,
    3,        5.8,    270.395,     622.239,    619.508,
    4,        8.3,    270.395,     659.407,    661.467,
    5,       10.8,    270.814,     696.973,    702.072,
    6,       13.3,    270.799,     734.863,    740.955,
    7,       15.8,    270.949,     771.733,    777.905,
    8,       18.3,    270.904,     808.036,    812.752,
    9,       20.8,    270.934,     842.273,    845.415,
   10,       23.3,    271.083,     874.085,    875.867,
   11,       25.8,    271.143,     903.212,    904.109,
   12,       28.3,    271.113,     930.976,    930.179,
   13,       30.8,    271.143,     955.952,    954.147,
   14,       33.3,    271.113,     978.926,    976.102,
   15,       35.8,    271.203,     998.329,    996.148,
   16,       38.3,    271.473,    1017.229,   1014.400,
   17,       40.8,    271.278,    1034.179,   1030.967,
   18,       43.3,    271.443,    1047.919,   1045.971,
   19,       45.8,    271.248,    1061.759,   1059.530,
   20,       48.3,    271.503,    1073.102,   1071.757,
   21,       50.8,    271.488,    1084.395,   1082.765,
   22,       53.3,    271.637,    1093.001,   1092.658,
   23,       55.8,    271.757,    1101.903,   1101.536,
   24,       58.3,    271.712,    1110.182,   1109.496,
   25,       60.8,    271.578,    1116.440,   1116.627,
   26,       63.3,    271.742,    1122.755,   1123.001,
   27,       65.8,    271.742,    1127.539,   1128.698,
   28,       68.3,    271.847,    1133.174,   1133.782,
   29,       70.8,    271.712,    1138.336,   1138.324,
   30,       73.3,    271.772,    1140.845,   1142.372,
   31,       75.8,    271.772,    1145.445,   1145.980,
   32,       78.3,    271.847,    1148.992,   1149.190,
   33,       80.8,    271.727,    1151.706,   1152.054,
   34,       83.3,    271.787,    1153.476,   1154.600,
   35,       85.8,    271.772,    1155.931,   1156.866,
   36,       88.3,    271.892,    1157.813,   1158.876,
   37,       90.8,    271.937,    1160.563,   1160.662,
   38,       93.3,    271.742,    1162.867,   1162.258,
   39,       95.8,    271.982,    1163.129,   1163.665,
   40,       98.3,    271.952,    1164.912,   1164.917,
   41,      100.8,    271.952,    1165.463,   1166.030,
   42,      103.3,    271.952,    1168.037,   1167.019,
   43,      105.8,    271.997,    1167.109,   1167.895,
   44,      108.3,    272.281,    1169.011,   1168.659,
   45,      110.8,    272.087,    1169.664,   1169.349,
   46,      113.3,    272.102,    1170.702,   1169.961,
   47,      115.8,    271.817,    1171.192,   1170.518,
   48,      118.3,    271.967,    1172.018,   1171.004,
   49,      120.8,    272.057,    1171.079,   1171.431,
   50,      123.3,    271.922,    1171.660,   1171.817,
   51,      125.8,    272.027,    1172.495,   1172.154,
   52,      128.3,    272.102,    1173.275,   1172.450,
   53,      130.8,    272.206,    1173.007,   1172.707,
   54,      133.3,    272.147,    1173.081,   1172.939,
   55,      138.3,    270.664,    1175.627,   1184.393,
----,
DateTime:        , 2023/09/26, 16:54:46, 1695758086723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     434.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.615,
    1,        0.8,    240.430,     533.835,    522.954,
    2,        3.3,    270.388,     579.441,    570.726,
    3,        5.8,    270.493,     619.979,    617.144,
    4,        8.3,    270.418,     657.315,    661.782,
    5,       10.8,    270.673,     696.228,    704.396,
    6,       13.3,    270.703,     735.308,    744.759,
    7,       15.8,    270.942,     774.334,    782.777,
    8,       18.3,    270.808,     810.538,    818.357,
    9,       20.8,    270.912,     845.476,    851.516,
   10,       23.3,    270.957,     879.105,    882.284,
   11,       25.8,    271.107,     908.313,    910.731,
   12,       28.3,    270.957,     937.786,    936.928,
   13,       30.8,    271.242,     962.610,    961.000,
   14,       33.3,    271.017,     986.838,    983.041,
   15,       35.8,    271.212,    1006.778,   1003.185,
   16,       38.3,    271.197,    1025.086,   1021.550,
   17,       40.8,    271.347,    1041.657,   1038.264,
   18,       43.3,    271.421,    1057.212,   1053.445,
   19,       45.8,    271.466,    1070.851,   1067.214,
   20,       48.3,    271.436,    1081.653,   1079.683,
   21,       50.8,    271.451,    1093.382,   1090.960,
   22,       53.3,    271.496,    1103.698,   1101.148,
   23,       55.8,    271.466,    1112.661,   1110.342,
   24,       58.3,    271.646,    1119.656,   1118.628,
   25,       60.8,    271.631,    1126.344,   1126.094,
   26,       63.3,    271.781,    1133.450,   1132.811,
   27,       65.8,    271.631,    1139.597,   1138.858,
   28,       68.3,    271.676,    1144.930,   1144.294,
   29,       70.8,    271.751,    1148.663,   1149.175,
   30,       73.3,    271.826,    1152.209,   1153.557,
   31,       75.8,    271.826,    1157.175,   1157.491,
   32,       78.3,    272.035,    1159.960,   1161.015,
   33,       80.8,    272.035,    1162.717,   1164.176,
   34,       83.3,    272.080,    1165.833,   1167.010,
   35,       85.8,    271.856,    1167.899,   1169.560,
   36,       88.3,    271.945,    1171.007,   1171.841,
   37,       90.8,    271.886,    1173.655,   1173.888,
   38,       93.3,    272.035,    1174.848,   1175.716,
   39,       95.8,    272.005,    1176.080,   1177.354,
   40,       98.3,    271.930,    1178.058,   1178.825,
   41,      100.8,    271.945,    1179.281,   1180.141,
   42,      103.3,    271.945,    1181.119,   1181.320,
   43,      105.8,    271.990,    1182.579,   1182.373,
   44,      108.3,    271.975,    1183.563,   1183.316,
   45,      110.8,    272.200,    1184.056,   1184.150,
   46,      113.3,    272.095,    1185.063,   1184.902,
   47,      115.8,    272.050,    1185.810,   1185.577,
   48,      118.3,    272.125,    1186.587,   1186.178,
   49,      120.8,    271.990,    1188.645,   1186.722,
   50,      123.3,    271.930,    1187.804,   1187.212,
   51,      125.8,    272.140,    1188.359,   1187.639,
   52,      128.3,    272.110,    1188.673,   1188.024,
   53,      130.8,    272.140,    1189.277,   1188.366,
