----,
DateTime:        , 2023/09/25, 16:16:20, 1695669380370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     146.54,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.155,      68.522,     68.179,
   13,       30.8,    271.179,      69.474,     69.034,
   14,       33.3,    271.356,      70.240,     69.807,
   15,       35.8,    271.324,      70.801,     70.508,
   16,       38.3,    271.550,      71.221,     71.140,
   17,       40.8,    271.445,      71.838,     71.711,
   18,       43.3,    271.558,      72.544,     72.225,
   19,       45.8,    271.461,      72.828,     72.689,
   20,       48.3,    271.485,      73.374,     73.107,
   21,       50.8,    271.566,      73.316,     73.483,
   22,       53.3,    271.727,      73.751,     73.819,
   23,       55.8,    271.445,      73.901,     74.124,
   24,       58.3,    271.703,      74.420,     74.395,
   25,       60.8,    271.485,      74.663,     74.640,
   26,       63.3,    272.033,      74.697,     74.858,
   27,       65.8,    271.735,      74.963,     75.054,
   28,       68.3,    271.928,      74.946,     75.229,
   29,       70.8,    271.888,      75.288,     75.387,
   30,       73.3,    272.017,      75.069,     75.527,
   31,       75.8,    272.033,      75.579,     75.653,
   32,       78.3,    271.985,      75.592,     75.766,
   33,       80.8,    272.089,      75.857,     75.866,
   34,       83.3,    271.977,      75.926,     75.957,
   35,       85.8,    271.985,      75.813,     76.038,
   36,       88.3,    272.025,      75.912,     76.110,
   37,       90.8,    272.009,      75.806,     76.175,
   38,       93.3,    271.904,      76.130,     76.234,
   39,       95.8,    272.033,      76.130,     76.286,
   40,       98.3,    272.041,      76.238,     76.332,
   41,      100.8,    271.928,      76.307,     76.374,
   42,      103.3,    272.178,      76.421,     76.410,
   43,      105.8,    272.057,      76.381,     76.443,
   44,      108.3,    272.041,      76.643,     76.473,
   45,      110.8,    272.106,      76.625,     76.499,
   46,      113.3,    272.202,      76.634,     76.522,
   47,      115.8,    272.347,      76.814,     76.542,
   48,      118.3,    272.114,      76.806,     76.561,
   49,      120.8,    272.114,      76.549,     76.578,
   50,      123.3,    272.267,      76.690,     76.592,
   51,      125.8,    272.098,      76.627,     76.606,
   52,      128.3,    272.033,      76.829,     76.618,
   53,      130.8,    272.202,      77.038,     76.629,
   54,      133.3,    272.251,      77.098,     76.638,
   55,      138.3,    270.325,      77.758,     77.935,
----,
DateTime:        , 2023/09/25, 16:16:43, 1695669402946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     169.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.173,
    1,        0.8,    236.001,      52.542,     52.031,
    2,        3.3,    270.250,      54.184,     54.049,
    3,        5.8,    270.420,      55.617,     55.958,
    4,        8.3,    270.637,      57.457,     57.752,
    5,       10.8,    270.847,      59.074,     59.425,
    6,       13.3,    270.830,      60.850,     60.977,
    7,       15.8,    271.048,      62.166,     62.411,
    8,       18.3,    270.992,      63.655,     63.729,
    9,       20.8,    271.032,      64.900,     64.938,
   10,       23.3,    271.064,      66.073,     66.043,
   11,       25.8,    271.088,      67.100,     67.050,
   12,       28.3,    271.153,      68.043,     67.966,
   13,       30.8,    271.241,      69.053,     68.798,
   14,       33.3,    271.282,      69.890,     69.553,
   15,       35.8,    271.386,      70.637,     70.235,
   16,       38.3,    271.411,      71.036,     70.851,
   17,       40.8,    271.354,      71.641,     71.408,
   18,       43.3,    271.394,      71.925,     71.911,
   19,       45.8,    271.580,      72.502,     72.362,
   20,       48.3,    271.612,      72.861,     72.769,
   21,       50.8,    271.588,      73.089,     73.135,
   22,       53.3,    271.676,      73.359,     73.463,
   23,       55.8,    271.821,      73.762,     73.758,
   24,       58.3,    271.636,      73.886,     74.023,
   25,       60.8,    271.717,      74.121,     74.261,
   26,       63.3,    271.902,      74.365,     74.473,
   27,       65.8,    271.999,      74.486,     74.663,
   28,       68.3,    272.023,      74.773,     74.833,
   29,       70.8,    271.676,      74.648,     74.988,
   30,       73.3,    271.741,      74.814,     75.126,
   31,       75.8,    271.918,      75.243,     75.248,
   32,       78.3,    271.934,      75.276,     75.358,
   33,       80.8,    271.870,      75.330,     75.456,
   34,       83.3,    271.975,      75.411,     75.544,
   35,       85.8,    271.934,      75.533,     75.622,
   36,       88.3,    272.023,      75.655,     75.692,
   37,       90.8,    272.120,      75.665,     75.754,
   38,       93.3,    271.999,      75.993,     75.810,
   39,       95.8,    272.144,      75.953,     75.860,
   40,       98.3,    272.039,      75.982,     75.904,
   41,      100.8,    272.087,      75.932,     75.944,
   42,      103.3,    271.886,      75.914,     75.981,
   43,      105.8,    272.240,      75.962,     76.012,
   44,      108.3,    271.975,      76.184,     76.041,
   45,      110.8,    272.095,      76.187,     76.066,
   46,      113.3,    271.975,      76.000,     76.089,
   47,      115.8,    272.152,      75.987,     76.109,
   48,      118.3,    272.071,      76.340,     76.127,
   49,      120.8,    272.176,      76.237,     76.143,
   50,      123.3,    272.176,      76.311,     76.157,
   51,      125.8,    272.039,      76.349,     76.170,
   52,      128.3,    272.232,      76.295,     76.181,
   53,      130.8,    272.337,      76.413,     76.190,
   54,      133.3,    272.257,      76.325,     76.199,
   55,      138.3,    270.395,      76.850,     77.491,
----,
DateTime:        , 2023/09/25, 16:16:45, 1695669405435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     139.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.000,
    1,        0.8,    236.005,      52.965,     52.568,
    2,        3.3,    270.399,      54.494,     54.339,
    3,        5.8,    270.472,      55.828,     56.071,
    4,        8.3,    270.714,      57.367,     57.741,
    5,       10.8,    270.778,      58.978,     59.330,
    6,       13.3,    270.875,      60.582,     60.827,
    7,       15.8,    271.012,      62.322,     62.226,
    8,       18.3,    271.141,      63.399,     63.526,
    9,       20.8,    271.028,      64.901,     64.725,
   10,       23.3,    270.979,      65.872,     65.828,
   11,       25.8,    271.133,      66.941,     66.836,
   12,       28.3,    271.076,      67.988,     67.756,
   13,       30.8,    271.020,      68.888,     68.591,
   14,       33.3,    271.350,      69.504,     69.348,
   15,       35.8,    271.366,      70.200,     70.033,
   16,       38.3,    271.350,      70.794,     70.651,
   17,       40.8,    271.519,      71.082,     71.207,
   18,       43.3,    271.471,      71.794,     71.707,
   19,       45.8,    271.560,      71.955,     72.156,
   20,       48.3,    271.656,      72.592,     72.558,
   21,       50.8,    271.616,      72.713,     72.919,
   22,       53.3,    271.697,      73.170,     73.242,
   23,       55.8,    271.479,      73.486,     73.531,
   24,       58.3,    271.656,      73.843,     73.789,
   25,       60.8,    271.713,      74.086,     74.019,
   26,       63.3,    271.793,      74.248,     74.224,
   27,       65.8,    271.648,      74.398,     74.407,
   28,       68.3,    271.705,      74.345,     74.570,
   29,       70.8,    271.946,      74.794,     74.714,
   30,       73.3,    271.898,      74.697,     74.843,
   31,       75.8,    271.825,      74.827,     74.958,
   32,       78.3,    272.059,      74.910,     75.059,
   33,       80.8,    271.858,      75.113,     75.150,
   34,       83.3,    271.970,      75.192,     75.230,
   35,       85.8,    272.019,      75.473,     75.302,
   36,       88.3,    271.987,      75.371,     75.365,
   37,       90.8,    271.954,      75.527,     75.422,
   38,       93.3,    272.043,      75.319,     75.472,
   39,       95.8,    272.035,      75.284,     75.516,
   40,       98.3,    272.083,      75.528,     75.555,
   41,      100.8,    272.107,      75.411,     75.590,
   42,      103.3,    272.091,      75.673,     75.621,
   43,      105.8,    271.970,      75.817,     75.649,
   44,      108.3,    272.164,      75.616,     75.673,
   45,      110.8,    272.148,      75.731,     75.694,
   46,      113.3,    272.156,      75.618,     75.713,
   47,      115.8,    272.172,      75.798,     75.730,
   48,      118.3,    272.164,      75.616,     75.745,
   49,      120.8,    272.140,      76.101,     75.758,
   50,      123.3,    272.132,      75.699,     75.770,
   51,      125.8,    272.196,      75.901,     75.781,
   52,      128.3,    272.252,      75.849,     75.790,
   53,      130.8,    272.293,      76.095,     75.797,
   54,      133.3,    272.220,      76.115,     75.804,
   55,      138.3,    270.359,      76.565,     77.114,
----,
DateTime:        , 2023/09/25, 16:16:48, 1695669407954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     147.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.655,
    1,        0.8,    236.033,      52.493,     52.254,
    2,        3.3,    270.141,      54.191,     54.062,
    3,        5.8,    270.511,      55.672,     55.835,
    4,        8.3,    270.656,      57.305,     57.545,
    5,       10.8,    270.656,      58.857,     59.173,
    6,       13.3,    270.866,      60.657,     60.709,
    7,       15.8,    270.938,      61.896,     62.145,
    8,       18.3,    271.156,      63.432,     63.479,
    9,       20.8,    270.906,      64.893,     64.710,
   10,       23.3,    271.156,      65.977,     65.841,
   11,       25.8,    271.277,      67.016,     66.875,
   12,       28.3,    271.188,      68.034,     67.818,
   13,       30.8,    271.124,      68.862,     68.676,
   14,       33.3,    271.349,      69.652,     69.452,
   15,       35.8,    271.406,      70.559,     70.153,
   16,       38.3,    271.446,      70.769,     70.786,
   17,       40.8,    271.389,      71.410,     71.356,
   18,       43.3,    271.341,      72.123,     71.868,
   19,       45.8,    271.389,      72.405,     72.328,
   20,       48.3,    271.663,      72.737,     72.739,
   21,       50.8,    271.663,      73.032,     73.107,
   22,       53.3,    271.679,      73.395,     73.436,
   23,       55.8,    271.760,      73.521,     73.730,
   24,       58.3,    271.768,      73.703,     73.993,
   25,       60.8,    271.736,      73.822,     74.227,
   26,       63.3,    271.800,      74.319,     74.436,
   27,       65.8,    271.865,      74.669,     74.621,
   28,       68.3,    271.905,      74.842,     74.786,
   29,       70.8,    271.816,      74.572,     74.934,
   30,       73.3,    272.002,      75.110,     75.064,
   31,       75.8,    271.881,      75.143,     75.181,
   32,       78.3,    271.961,      75.047,     75.284,
   33,       80.8,    271.816,      75.235,     75.377,
   34,       83.3,    271.881,      75.180,     75.459,
   35,       85.8,    271.937,      75.385,     75.532,
   36,       88.3,    272.002,      75.294,     75.596,
   37,       90.8,    271.873,      75.587,     75.653,
   38,       93.3,    272.058,      75.499,     75.703,
   39,       95.8,    272.042,      75.650,     75.748,
   40,       98.3,    272.018,      75.804,     75.788,
   41,      100.8,    272.058,      75.903,     75.823,
   42,      103.3,    272.042,      76.054,     75.854,
   43,      105.8,    272.114,      76.108,     75.882,
   44,      108.3,    272.203,      76.156,     75.905,
   45,      110.8,    272.090,      76.078,     75.927,
   46,      113.3,    272.050,      76.126,     75.947,
   47,      115.8,    272.002,      75.882,     75.965,
   48,      118.3,    272.396,      76.029,     75.978,
   49,      120.8,    272.010,      76.247,     75.992,
   50,      123.3,    272.195,      76.599,     76.004,
   51,      125.8,    272.139,      76.248,     76.014,
   52,      128.3,    272.300,      76.056,     76.023,
   53,      130.8,    272.131,      76.213,     76.031,
   54,      133.3,    272.251,      76.143,     76.038,
   55,      138.3,    270.415,      77.030,     77.351,
----,
DateTime:        , 2023/09/25, 16:16:50, 1695669410439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     159.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.122,
    1,        0.8,    236.130,      52.471,     51.923,
    2,        3.3,    270.229,      54.082,     53.904,
    3,        5.8,    270.510,      55.488,     55.800,
    4,        8.3,    270.599,      57.132,     57.596,
    5,       10.8,    270.639,      58.824,     59.282,
    6,       13.3,    270.792,      60.674,     60.855,
    7,       15.8,    270.889,      62.092,     62.313,
    8,       18.3,    271.058,      63.750,     63.659,
    9,       20.8,    270.954,      64.808,     64.895,
   10,       23.3,    271.276,      66.279,     66.027,
   11,       25.8,    271.050,      67.404,     67.060,
   12,       28.3,    271.171,      67.964,     68.001,
   13,       30.8,    271.268,      69.046,     68.854,
   14,       33.3,    271.235,      69.865,     69.628,
   15,       35.8,    271.219,      70.496,     70.329,
   16,       38.3,    271.356,      70.977,     70.961,
   17,       40.8,    271.244,      71.744,     71.532,
   18,       43.3,    271.300,      72.024,     72.046,
   19,       45.8,    271.558,      72.618,     72.507,
   20,       48.3,    271.606,      73.084,     72.922,
   21,       50.8,    271.574,      73.387,     73.294,
   22,       53.3,    271.493,      73.446,     73.629,
   23,       55.8,    271.509,      74.178,     73.929,
   24,       58.3,    271.662,      74.173,     74.198,
   25,       60.8,    271.735,      74.264,     74.438,
   26,       63.3,    272.041,      74.474,     74.651,
   27,       65.8,    271.944,      74.537,     74.843,
   28,       68.3,    272.025,      74.846,     75.014,
   29,       70.8,    272.081,      75.014,     75.167,
   30,       73.3,    272.065,      75.313,     75.303,
   31,       75.8,    271.872,      75.366,     75.427,
   32,       78.3,    271.832,      75.561,     75.537,
   33,       80.8,    271.775,      75.356,     75.636,
   34,       83.3,    271.977,      75.558,     75.723,
   35,       85.8,    271.856,      75.592,     75.801,
   36,       88.3,    271.840,      75.522,     75.871,
   37,       90.8,    271.928,      76.013,     75.933,
   38,       93.3,    272.089,      75.931,     75.987,
   39,       95.8,    272.170,      76.092,     76.036,
   40,       98.3,    272.017,      76.061,     76.079,
   41,      100.8,    272.194,      76.269,     76.118,
   42,      103.3,    272.307,      76.127,     76.151,
   43,      105.8,    272.154,      76.207,     76.182,
   44,      108.3,    272.218,      76.226,     76.209,
   45,      110.8,    272.105,      76.514,     76.234,
   46,      113.3,    272.049,      76.383,     76.256,
   47,      115.8,    271.960,      76.445,     76.277,
   48,      118.3,    272.299,      76.423,     76.293,
   49,      120.8,    272.250,      76.364,     76.308,
   50,      123.3,    272.089,      76.298,     76.322,
   51,      125.8,    272.162,      76.388,     76.334,
   52,      128.3,    272.307,      76.458,     76.345,
   53,      130.8,    272.033,      76.535,     76.355,
   54,      133.3,    272.315,      76.529,     76.363,
   55,      138.3,    270.438,      77.208,     77.652,
----,
DateTime:        , 2023/09/25, 16:16:55, 1695669414963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     176.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.666,
    1,        0.8,    236.065,      52.443,     52.199,
    2,        3.3,    270.466,      54.081,     53.949,
    3,        5.8,    270.394,      55.512,     55.678,
    4,        8.3,    270.652,      57.084,     57.357,
    5,       10.8,    270.829,      58.709,     58.964,
    6,       13.3,    270.877,      60.359,     60.486,
    7,       15.8,    270.789,      61.782,     61.914,
    8,       18.3,    270.958,      63.220,     63.244,
    9,       20.8,    270.918,      64.411,     64.475,
   10,       23.3,    271.079,      65.922,     65.608,
   11,       25.8,    271.055,      66.592,     66.647,
   12,       28.3,    271.175,      67.927,     67.595,
   13,       30.8,    271.184,      68.736,     68.457,
   14,       33.3,    271.208,      69.541,     69.240,
   15,       35.8,    271.329,      70.136,     69.947,
   16,       38.3,    271.594,      70.767,     70.585,
   17,       40.8,    271.377,      71.229,     71.160,
   18,       43.3,    271.506,      71.638,     71.677,
   19,       45.8,    271.498,      72.155,     72.142,
   20,       48.3,    271.449,      72.500,     72.558,
   21,       50.8,    271.490,      73.078,     72.931,
   22,       53.3,    271.530,      73.067,     73.265,
   23,       55.8,    271.691,      73.539,     73.562,
   24,       58.3,    271.691,      73.687,     73.828,
   25,       60.8,    271.619,      74.074,     74.065,
   26,       63.3,    271.876,      74.115,     74.275,
   27,       65.8,    271.844,      74.307,     74.463,
   28,       68.3,    271.901,      74.439,     74.630,
   29,       70.8,    271.917,      74.398,     74.779,
   30,       73.3,    272.078,      74.832,     74.910,
   31,       75.8,    271.860,      74.671,     75.028,
   32,       78.3,    271.860,      75.186,     75.133,
   33,       80.8,    271.965,      75.083,     75.226,
   34,       83.3,    271.973,      75.118,     75.308,
   35,       85.8,    271.772,      75.357,     75.383,
   36,       88.3,    272.142,      75.365,     75.446,
   37,       90.8,    272.094,      75.342,     75.503,
   38,       93.3,    271.973,      75.375,     75.555,
   39,       95.8,    272.094,      75.672,     75.600,
   40,       98.3,    272.078,      75.567,     75.640,
   41,      100.8,    272.029,      75.727,     75.676,
   42,      103.3,    272.110,      75.631,     75.707,
   43,      105.8,    272.183,      75.721,     75.734,
   44,      108.3,    272.142,      75.843,     75.759,
   45,      110.8,    272.255,      75.921,     75.780,
   46,      113.3,    272.118,      75.849,     75.800,
   47,      115.8,    272.303,      76.128,     75.816,
   48,      118.3,    272.054,      76.014,     75.832,
   49,      120.8,    272.247,      75.924,     75.845,
   50,      123.3,    272.021,      76.097,     75.858,
   51,      125.8,    272.384,      76.032,     75.867,
   52,      128.3,    272.134,      76.176,     75.877,
   53,      130.8,    272.086,      76.042,     75.886,
   54,      133.3,    272.126,      76.288,     75.894,
   55,      138.3,    270.410,      77.068,     77.225,
----,
DateTime:        , 2023/09/25, 16:16:57, 1695669417492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     138.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.132,
    1,        0.8,    236.238,      52.955,     52.580,
    2,        3.3,    270.166,      54.430,     54.255,
    3,        5.8,    270.649,      55.718,     55.931,
    4,        8.3,    270.673,      57.154,     57.572,
    5,       10.8,    270.722,      58.880,     59.152,
    6,       13.3,    270.818,      60.557,     60.654,
    7,       15.8,    271.052,      61.907,     62.068,
    8,       18.3,    271.044,      63.163,     63.387,
    9,       20.8,    271.084,      64.556,     64.609,
   10,       23.3,    270.980,      65.872,     65.733,
   11,       25.8,    271.052,      66.851,     66.763,
   12,       28.3,    271.100,      68.056,     67.701,
   13,       30.8,    271.342,      68.990,     68.553,
   14,       33.3,    271.286,      69.668,     69.324,
   15,       35.8,    271.366,      70.274,     70.020,
   16,       38.3,    271.165,      70.879,     70.647,
   17,       40.8,    271.326,      71.206,     71.209,
   18,       43.3,    271.350,      71.863,     71.713,
   19,       45.8,    271.479,      72.344,     72.164,
   20,       48.3,    271.415,      72.435,     72.566,
   21,       50.8,    271.721,      72.795,     72.924,
   22,       53.3,    271.721,      73.053,     73.243,
   23,       55.8,    271.697,      73.575,     73.527,
   24,       58.3,    271.632,      73.445,     73.780,
   25,       60.8,    271.745,      73.893,     74.004,
   26,       63.3,    271.866,      73.860,     74.203,
   27,       65.8,    271.890,      74.111,     74.379,
   28,       68.3,    271.753,      74.479,     74.535,
   29,       70.8,    271.858,      74.561,     74.674,
   30,       73.3,    271.922,      74.580,     74.796,
   31,       75.8,    271.834,      74.825,     74.905,
   32,       78.3,    271.890,      74.994,     75.001,
   33,       80.8,    271.866,      74.853,     75.086,
   34,       83.3,    272.083,      75.124,     75.159,
   35,       85.8,    272.043,      75.025,     75.225,
   36,       88.3,    272.108,      75.081,     75.283,
   37,       90.8,    272.019,      75.179,     75.334,
   38,       93.3,    272.067,      75.459,     75.380,
   39,       95.8,    272.011,      75.291,     75.420,
   40,       98.3,    272.027,      75.544,     75.456,
   41,      100.8,    271.954,      75.527,     75.487,
   42,      103.3,    272.083,      75.528,     75.515,
   43,      105.8,    272.285,      75.803,     75.538,
   44,      108.3,    272.091,      75.600,     75.559,
   45,      110.8,    272.108,      75.669,     75.578,
   46,      113.3,    272.220,      75.601,     75.594,
   47,      115.8,    272.035,      75.909,     75.609,
   48,      118.3,    272.108,      75.705,     75.622,
   49,      120.8,    272.253,      75.628,     75.633,
   50,      123.3,    272.051,      75.758,     75.644,
   51,      125.8,    272.027,      76.132,     75.653,
   52,      128.3,    272.293,      75.837,     75.660,
   53,      130.8,    272.261,      75.846,     75.666,
   54,      133.3,    272.277,      75.915,     75.672,
   55,      138.3,    270.343,      76.754,     77.011,
----,
DateTime:        , 2023/09/25, 16:17:00, 1695669419991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     149.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.937,
    1,        0.8,    236.145,      52.934,     52.500,
    2,        3.3,    270.134,      54.431,     54.260,
    3,        5.8,    270.553,      55.738,     55.982,
    4,        8.3,    270.972,      57.091,     57.642,
    5,       10.8,    270.690,      58.702,     59.222,
    6,       13.3,    270.883,      60.432,     60.711,
    7,       15.8,    270.770,      62.082,     62.105,
    8,       18.3,    270.875,      63.535,     63.400,
    9,       20.8,    271.028,      64.717,     64.598,
   10,       23.3,    270.964,      66.024,     65.701,
   11,       25.8,    271.060,      66.959,     66.711,
   12,       28.3,    271.181,      68.073,     67.635,
   13,       30.8,    271.455,      68.851,     68.475,
   14,       33.3,    271.101,      69.605,     69.240,
   15,       35.8,    271.455,      69.993,     69.932,
   16,       38.3,    271.431,      70.626,     70.558,
   17,       40.8,    271.415,      71.183,     71.124,
   18,       43.3,    271.552,      71.699,     71.634,
   19,       45.8,    271.640,      72.154,     72.093,
   20,       48.3,    271.439,      72.466,     72.507,
   21,       50.8,    271.495,      72.635,     72.878,
   22,       53.3,    271.560,      73.244,     73.211,
   23,       55.8,    271.624,      73.484,     73.510,
   24,       58.3,    271.753,      73.449,     73.777,
   25,       60.8,    271.761,      73.778,     74.016,
   26,       63.3,    271.648,      73.993,     74.230,
   27,       65.8,    271.753,      74.369,     74.422,
   28,       68.3,    271.810,      74.317,     74.592,
   29,       70.8,    271.906,      74.658,     74.745,
   30,       73.3,    271.890,      74.515,     74.881,
   31,       75.8,    271.858,      74.598,     75.003,
   32,       78.3,    271.793,      74.910,     75.112,
   33,       80.8,    272.100,      75.083,     75.207,
   34,       83.3,    271.930,      75.166,     75.294,
   35,       85.8,    271.987,      75.371,     75.370,
   36,       88.3,    272.067,      75.423,     75.438,
   37,       90.8,    271.890,      75.398,     75.500,
   38,       93.3,    272.140,      75.513,     75.554,
   39,       95.8,    272.011,      75.548,     75.602,
   40,       98.3,    271.713,      75.558,     75.647,
   41,      100.8,    272.204,      75.642,     75.684,
   42,      103.3,    271.866,      75.883,     75.720,
   43,      105.8,    272.116,      75.777,     75.749,
   44,      108.3,    272.156,      75.986,     75.776,
   45,      110.8,    272.180,      75.906,     75.799,
   46,      113.3,    272.277,      75.952,     75.820,
   47,      115.8,    272.132,      76.250,     75.839,
   48,      118.3,    272.301,      76.349,     75.855,
   49,      120.8,    272.212,      75.897,     75.869,
   50,      123.3,    272.390,      75.994,     75.882,
   51,      125.8,    272.108,      76.183,     75.894,
   52,      128.3,    272.325,      76.086,     75.904,
   53,      130.8,    272.293,      76.095,     75.913,
   54,      133.3,    272.156,      76.133,     75.922,
   55,      138.3,    270.303,      77.062,     77.250,
----,
DateTime:        , 2023/09/25, 16:17:02, 1695669422504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     139.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.626,
    1,        0.8,    236.132,      52.471,     52.242,
    2,        3.3,    270.304,      54.203,     54.063,
    3,        5.8,    270.482,      55.715,     55.844,
    4,        8.3,    270.514,      57.150,     57.559,
    5,       10.8,    270.723,      59.175,     59.191,
    6,       13.3,    270.780,      60.492,     60.729,
    7,       15.8,    270.812,      61.962,     62.166,
    8,       18.3,    270.892,      63.457,     63.501,
    9,       20.8,    270.868,      64.755,     64.733,
   10,       23.3,    271.094,      66.066,     65.865,
   11,       25.8,    271.118,      66.982,     66.901,
   12,       28.3,    271.255,      68.091,     67.845,
   13,       30.8,    271.231,      68.908,     68.704,
   14,       33.3,    271.279,      69.854,     69.483,
   15,       35.8,    271.287,      70.479,     70.188,
   16,       38.3,    271.674,      71.225,     70.822,
   17,       40.8,    271.336,      71.535,     71.396,
   18,       43.3,    271.529,      71.889,     71.911,
   19,       45.8,    271.505,      72.301,     72.373,
   20,       48.3,    271.424,      72.580,     72.789,
   21,       50.8,    271.360,      73.261,     73.162,
   22,       53.3,    271.472,      73.230,     73.495,
   23,       55.8,    271.827,      73.576,     73.792,
   24,       58.3,    271.609,      73.672,     74.058,
   25,       60.8,    271.803,      74.098,     74.295,
   26,       63.3,    271.819,      74.241,     74.506,
   27,       65.8,    271.714,      74.711,     74.696,
   28,       68.3,    271.972,      74.750,     74.863,
   29,       70.8,    271.956,      74.902,     75.012,
   30,       73.3,    271.827,      75.085,     75.146,
   31,       75.8,    271.819,      75.124,     75.265,
   32,       78.3,    272.141,      75.292,     75.370,
   33,       80.8,    271.940,      75.200,     75.464,
   34,       83.3,    272.061,      75.461,     75.547,
   35,       85.8,    272.028,      75.470,     75.621,
