----,
DateTime:        , 2023/09/25, 12:02:03, 1695654123650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      70.44,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      59.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    537.597,
    1,        0.8,    218.209,     546.723,    538.218,
    2,        3.3,    270.881,     555.828,    549.104,
    3,        5.8,    270.881,     563.163,    568.761,
    4,        8.3,    269.376,     593.966,    593.760,
    5,       10.8,    271.633,     618.482,    621.731,
    6,       13.3,    273.138,     644.363,    651.290,
    7,       15.8,    272.385,     677.165,    681.507,
    8,       18.3,    270.881,     710.645,    711.659,
    9,       20.8,    271.633,     737.576,    741.167,
   10,       23.3,    273.890,     760.341,    769.720,
   11,       25.8,    267.871,     806.172,    797.515,
   12,       28.3,    275.395,     809.927,    823.585,
   13,       30.8,    272.385,     844.025,    848.698,
   14,       33.3,    268.623,     881.346,    872.676,
   15,       35.8,    271.633,     893.301,    894.971,
   16,       38.3,    267.871,     928.806,    916.192,
   17,       40.8,    268.623,     946.679,    935.907,
   18,       43.3,    270.881,     955.772,    954.116,
   19,       45.8,    271.633,     971.347,    971.083,
   20,       48.3,    268.623,     996.935,    987.173,
   21,       50.8,    274.643,     989.649,   1001.510,
   22,       53.3,    268.623,    1025.972,   1015.505,
   23,       55.8,    271.633,    1026.753,   1028.051,
   24,       58.3,    268.623,    1050.542,   1039.964,
   25,       60.8,    270.128,    1054.685,   1050.706,
   26,       63.3,    270.881,    1062.092,   1060.510,
   27,       65.8,    271.633,    1069.090,   1069.464,
   28,       68.3,    273.138,    1071.071,   1077.557,
   29,       70.8,    274.643,    1073.758,   1084.883,
   30,       73.3,    275.395,    1076.453,   1091.605,
   31,       75.8,    273.890,    1089.487,   1098.020,
   32,       78.3,    274.643,    1093.238,   1103.795,
   33,       80.8,    270.881,    1113.775,   1109.551,
   34,       83.3,    272.385,    1112.578,   1114.500,
   35,       85.8,    270.128,    1127.243,   1119.271,
   36,       88.3,    273.138,    1119.947,   1123.142,
   37,       90.8,    270.128,    1135.943,   1127.095,
   38,       93.3,    270.881,    1137.217,   1130.518,
   39,       95.8,    275.395,    1121.842,   1133.022,
   40,       98.3,    272.385,    1136.992,   1135.835,
   41,      100.8,    273.138,    1136.788,   1138.279,
   42,      103.3,    271.633,    1146.768,   1140.715,
   43,      105.8,    271.633,    1149.713,   1142.885,
   44,      108.3,    272.385,    1147.455,   1144.727,
   45,      110.8,    272.385,    1150.208,   1146.407,
   46,      113.3,    271.633,    1155.419,   1148.038,
   47,      115.8,    274.643,    1145.488,   1149.087,
   48,      118.3,    273.138,    1153.630,   1150.333,
   49,      120.8,    274.643,    1149.311,   1151.265,
   50,      123.3,    273.890,    1153.381,   1152.269,
   51,      125.8,    274.643,    1151.860,   1153.086,
   52,      128.3,    273.890,    1156.667,   1153.962,
   53,      130.8,    270.881,    1170.627,   1155.166,
   54,      133.3,    276.900,    1144.817,   1155.315,
   55,      138.3,    269.376,    1173.825,   1181.701,
----,
DateTime:        , 2023/09/25, 12:02:44, 1695654164698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      68.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.382,
    1,        0.8,    217.692,     556.750,    548.425,
    2,        3.3,    272.861,     559.910,    555.208,
    3,        5.8,    274.352,     562.417,    572.140,
    4,        8.3,    274.352,     588.296,    595.188,
    5,       10.8,    271.370,     623.873,    621.766,
    6,       13.3,    271.370,     650.957,    649.882,
    7,       15.8,    271.370,     680.437,    678.486,
    8,       18.3,    270.624,     712.243,    706.942,
    9,       20.8,    275.843,     725.595,    734.449,
   10,       23.3,    275.097,     754.824,    761.347,
   11,       25.8,    275.097,     781.542,    787.290,
   12,       28.3,    274.352,     808.087,    812.186,
   13,       30.8,    270.624,     844.899,    836.154,
   14,       33.3,    274.352,     854.560,    858.397,
   15,       35.8,    274.352,     876.977,    879.481,
   16,       38.3,    272.861,     901.559,    899.532,
   17,       40.8,    272.115,     922.588,    918.420,
   18,       43.3,    270.624,     945.777,    936.241,
   19,       45.8,    272.861,     953.601,    952.610,
   20,       48.3,    275.097,     960.570,    967.723,
   21,       50.8,    269.133,     996.533,    982.627,
   22,       53.3,    271.370,    1002.692,    996.091,
   23,       55.8,    272.115,    1012.439,   1008.535,
   24,       58.3,    272.115,    1023.097,   1020.142,
   25,       60.8,    270.624,    1039.080,   1031.136,
   26,       63.3,    274.352,    1034.986,   1040.823,
   27,       65.8,    273.606,    1046.578,   1050.040,
   28,       68.3,    272.861,    1057.683,   1058.736,
   29,       70.8,    275.097,    1056.536,   1066.492,
   30,       73.3,    270.624,    1081.390,   1074.378,
   31,       75.8,    272.115,    1081.344,   1081.331,
   32,       78.3,    274.352,    1077.632,   1087.429,
   33,       80.8,    270.624,    1099.865,   1093.676,
   34,       83.3,    273.606,    1092.081,   1098.909,
   35,       85.8,    272.115,    1103.761,   1104.018,
   36,       88.3,    271.370,    1110.110,   1108.813,
   37,       90.8,    272.861,    1108.808,   1112.967,
   38,       93.3,    273.606,    1109.990,   1116.720,
   39,       95.8,    272.115,    1117.909,   1120.457,
   40,       98.3,    272.115,    1121.952,   1123.869,
   41,      100.8,    272.861,    1121.818,   1126.878,
   42,      103.3,    272.115,    1127.097,   1129.783,
   43,      105.8,    269.878,    1138.475,   1132.778,
   44,      108.3,    270.624,    1138.110,   1135.307,
   45,      110.8,    269.133,    1145.530,   1137.826,
   46,      113.3,    269.133,    1148.317,   1140.052,
   47,      115.8,    270.624,    1143.468,   1141.809,
   48,      118.3,    269.878,    1148.109,   1143.572,
   49,      120.8,    269.133,    1152.219,   1145.296,
   50,      123.3,    269.133,    1154.262,   1146.839,
   51,      125.8,    271.370,    1145.670,   1147.879,
   52,      128.3,    269.133,    1155.563,   1149.272,
   53,      130.8,    272.861,    1141.792,   1149.915,
   54,      133.3,    269.133,    1157.978,   1151.235,
   55,      138.3,    265.405,    1172.358,   1181.002,
----,
DateTime:        , 2023/09/25, 12:02:49, 1695654169274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      78.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.988,
    1,        0.8,    219.305,     554.936,    551.194,
    2,        3.3,    268.873,     567.113,    561.929,
    3,        5.8,    267.371,     577.100,    580.359,
    4,        8.3,    268.122,     602.150,    603.286,
    5,       10.8,    271.127,     622.587,    628.753,
    6,       13.3,    268.873,     655.699,    655.612,
    7,       15.8,    270.376,     680.905,    682.871,
    8,       18.3,    271.127,     707.419,    710.049,
    9,       20.8,    272.629,     730.848,    736.772,
   10,       23.3,    271.878,     758.246,    762.861,
   11,       25.8,    269.624,     791.100,    788.122,
   12,       28.3,    267.371,     822.826,    812.360,
   13,       30.8,    269.624,     840.985,    835.315,
   14,       33.3,    271.878,     855.532,    857.065,
   15,       35.8,    271.878,     876.865,    877.744,
   16,       38.3,    269.624,     903.664,    897.408,
   17,       40.8,    271.878,     916.037,    915.745,
   18,       43.3,    271.127,     934.803,    933.027,
   19,       45.8,    271.878,     949.140,    949.144,
   20,       48.3,    270.376,     968.653,    964.292,
   21,       50.8,    271.127,     981.276,    978.300,
   22,       53.3,    274.882,     980.422,    991.041,
   23,       55.8,    272.629,    1000.445,   1003.123,
   24,       58.3,    269.624,    1022.533,   1014.517,
   25,       60.8,    271.878,    1025.094,   1024.750,
   26,       63.3,    273.380,    1027.509,   1034.060,
   27,       65.8,    271.127,    1047.481,   1042.863,
   28,       68.3,    274.131,    1043.115,   1050.639,
   29,       70.8,    271.127,    1061.128,   1058.107,
   30,       73.3,    272.629,    1063.168,   1064.751,
   31,       75.8,    272.629,    1068.303,   1070.840,
   32,       78.3,    273.380,    1072.318,   1076.336,
   33,       80.8,    272.629,    1080.041,   1081.451,
   34,       83.3,    271.127,    1091.926,   1086.256,
   35,       85.8,    272.629,    1089.577,   1090.428,
   36,       88.3,    274.882,    1085.376,   1094.008,
   37,       90.8,    270.376,    1106.794,   1097.811,
   38,       93.3,    275.633,    1090.581,   1100.622,
   39,       95.8,    274.882,    1096.653,   1103.362,
   40,       98.3,    271.127,    1114.424,   1106.295,
   41,      100.8,    272.629,    1111.035,   1108.700,
   42,      103.3,    272.629,    1112.686,   1110.870,
   43,      105.8,    273.380,    1113.104,   1112.749,
   44,      108.3,    271.878,    1120.909,   1114.636,
   45,      110.8,    271.878,    1124.035,   1116.310,
   46,      113.3,    273.380,    1118.408,   1117.636,
   47,      115.8,    271.878,    1127.162,   1119.038,
   48,      118.3,    275.633,    1113.619,   1119.860,
   49,      120.8,    274.131,    1119.904,   1120.876,
   50,      123.3,    274.131,    1122.640,   1121.811,
   51,      125.8,    271.127,    1134.710,   1123.006,
   52,      128.3,    274.882,    1120.300,   1123.571,
   53,      130.8,    275.633,    1117.610,   1124.060,
   54,      133.3,    271.878,    1134.702,   1124.995,
   55,      138.3,    272.629,    1127.725,   1145.542,
----,
DateTime:        , 2023/09/25, 12:02:54, 1695654173856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.065,
    1,        0.8,    218.565,     555.442,    550.392,
    2,        3.3,    271.140,     563.496,    556.581,
    3,        5.8,    269.638,     570.023,    574.295,
    4,        8.3,    271.891,     592.516,    598.010,
    5,       10.8,    271.891,     620.836,    624.948,
    6,       13.3,    273.393,     646.687,    653.232,
    7,       15.8,    271.891,     678.580,    682.032,
    8,       18.3,    270.389,     710.827,    710.588,
    9,       20.8,    271.140,     737.995,    738.332,
   10,       23.3,    270.389,     766.858,    765.220,
   11,       25.8,    271.891,     790.022,    790.934,
   12,       28.3,    269.638,     821.101,    815.752,
   13,       30.8,    271.140,     841.078,    839.198,
   14,       33.3,    268.136,     873.997,    861.724,
   15,       35.8,    268.887,     892.196,    882.836,
   16,       38.3,    274.145,     895.331,    902.267,
   17,       40.8,    272.642,     920.253,    920.958,
   18,       43.3,    272.642,     938.409,    938.566,
   19,       45.8,    271.891,     957.184,    955.159,
   20,       48.3,    271.891,     972.080,    970.635,
   21,       50.8,    274.145,     978.316,    984.805,
   22,       53.3,    271.891,     999.848,    998.344,
   23,       55.8,    272.642,    1010.114,   1010.766,
   24,       58.3,    274.145,    1015.705,   1022.106,
   25,       60.8,    272.642,    1030.287,   1032.858,
   26,       63.3,    273.393,    1036.418,   1042.659,
   27,       65.8,    268.887,    1064.202,   1052.284,
   28,       68.3,    273.393,    1053.975,   1060.339,
   29,       70.8,    274.145,    1059.478,   1067.760,
   30,       73.3,    271.891,    1075.430,   1074.981,
   31,       75.8,    273.393,    1076.288,   1081.340,
   32,       78.3,    272.642,    1085.671,   1087.318,
   33,       80.8,    270.389,    1099.342,   1093.090,
   34,       83.3,    271.891,    1098.785,   1098.033,
   35,       85.8,    268.136,    1118.836,   1103.094,
   36,       88.3,    274.145,    1098.326,   1106.663,
   37,       90.8,    273.393,    1105.732,   1110.242,
   38,       93.3,    273.393,    1108.293,   1113.586,
   39,       95.8,    271.140,    1120.269,   1117.013,
   40,       98.3,    270.389,    1127.819,   1120.153,
   41,      100.8,    271.891,    1124.714,   1122.698,
   42,      103.3,    268.887,    1140.070,   1125.493,
   43,      105.8,    273.393,    1124.021,   1127.217,
   44,      108.3,    273.393,    1126.764,   1128.945,
   45,      110.8,    274.145,    1125.136,   1130.494,
   46,      113.3,    274.145,    1126.595,   1131.994,
   47,      115.8,    272.642,    1134.086,   1133.639,
   48,      118.3,    271.891,    1139.426,   1135.199,
   49,      120.8,    272.642,    1137.387,   1136.433,
   50,      123.3,    274.145,    1132.797,   1137.323,
   51,      125.8,    271.891,    1144.759,   1138.561,
   52,      128.3,    270.389,    1150.379,   1139.844,
   53,      130.8,    271.140,    1148.852,   1140.770,
   54,      133.3,    274.145,    1137.174,   1141.116,
   55,      138.3,    270.389,    1149.085,   1166.665,
----,
DateTime:        , 2023/09/25, 12:02:58, 1695654178423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      76.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.768,
    1,        0.8,    216.092,     556.475,    554.310,
    2,        3.3,    267.895,     567.597,    561.543,
    3,        5.8,    265.675,     576.644,    578.602,
    4,        8.3,    270.855,     592.936,    601.174,
    5,       10.8,    268.635,     626.872,    627.221,
    6,       13.3,    268.635,     656.466,    654.856,
    7,       15.8,    271.595,     678.951,    682.914,
    8,       18.3,    269.375,     713.874,    711.087,
    9,       20.8,    270.855,     739.324,    738.606,
   10,       23.3,    271.595,     764.556,    765.311,
   11,       25.8,    272.336,     789.284,    791.036,
   12,       28.3,    273.816,     812.043,    815.631,
   13,       30.8,    273.076,     838.229,    839.221,
   14,       33.3,    272.336,     865.109,    861.694,
   15,       35.8,    276.036,     875.430,    882.650,
   16,       38.3,    272.336,     906.969,    902.877,
   17,       40.8,    271.595,     927.850,    921.906,
   18,       43.3,    271.595,     947.181,    939.696,
   19,       45.8,    272.336,     961.314,    956.250,
   20,       48.3,    273.816,     970.726,    971.591,
   21,       50.8,    271.595,     992.837,    986.209,
   22,       53.3,    272.336,    1003.909,    999.702,
   23,       55.8,    275.296,    1005.283,   1011.936,
   24,       58.3,    275.296,    1017.451,   1023.434,
   25,       60.8,    271.595,    1041.623,   1034.614,
   26,       63.3,    272.336,    1047.972,   1044.780,
   27,       65.8,    273.816,    1052.168,   1053.979,
   28,       68.3,    274.556,    1056.798,   1062.438,
   29,       70.8,    272.336,    1073.308,   1070.593,
   30,       73.3,    273.816,    1073.350,   1077.874,
   31,       75.8,    273.076,    1084.315,   1084.715,
   32,       78.3,    274.556,    1084.115,   1090.810,
   33,       80.8,    273.076,    1095.850,   1096.678,
   34,       83.3,    274.556,    1095.042,   1101.850,
   35,       85.8,    273.816,    1102.749,   1106.755,
   36,       88.3,    270.855,    1118.493,   1111.671,
   37,       90.8,    270.855,    1122.739,   1116.061,
   38,       93.3,    270.855,    1126.062,   1120.012,
   39,       95.8,    272.336,    1123.063,   1123.380,
   40,       98.3,    271.595,    1129.069,   1126.610,
   41,      100.8,    274.556,    1120.356,   1129.137,
   42,      103.3,    273.816,    1125.210,   1131.684,
   43,      105.8,    271.595,    1137.537,   1134.387,
   44,      108.3,    268.635,    1152.306,   1137.231,
   45,      110.8,    274.556,    1129.279,   1138.797,
   46,      113.3,    272.336,    1140.505,   1140.708,
   47,      115.8,    273.076,    1139.245,   1142.347,
   48,      118.3,    270.115,    1154.321,   1144.320,
   49,      120.8,    273.076,    1143.273,   1145.577,
   50,      123.3,    270.855,    1152.829,   1147.120,
   51,      125.8,    270.855,    1155.598,   1148.474,
   52,      128.3,    273.816,    1142.740,   1149.231,
   53,      130.8,    270.115,    1160.060,   1150.588,
   54,      133.3,    270.855,    1157.075,   1151.625,
   55,      138.3,    267.155,    1169.732,   1179.591,
----,
DateTime:        , 2023/09/25, 12:03:03, 1695654183012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.324,
    1,        0.8,    221.852,     545.408,    543.758,
    2,        3.3,    271.900,     554.040,    549.691,
    3,        5.8,    274.141,     561.025,    566.603,
    4,        8.3,    272.647,     590.141,    589.831,
    5,       10.8,    274.141,     615.195,    616.233,
    6,       13.3,    273.394,     645.954,    644.281,
    7,       15.8,    276.382,     667.374,    672.716,
    8,       18.3,    275.635,     697.662,    701.245,
    9,       20.8,    274.888,     727.206,    729.355,
   10,       23.3,    273.394,     758.429,    756.770,
   11,       25.8,    274.141,     782.262,    783.127,
   12,       28.3,    271.153,     815.591,    808.626,
   13,       30.8,    270.406,     842.252,    832.902,
   14,       33.3,    274.141,     854.488,    855.645,
   15,       35.8,    271.153,     885.294,    877.581,
   16,       38.3,    275.635,     891.215,    897.905,
   17,       40.8,    274.888,     911.463,    917.319,
   18,       43.3,    271.900,     939.500,    935.898,
   19,       45.8,    271.900,     956.418,    953.202,
   20,       48.3,    274.141,     963.373,    969.107,
   21,       50.8,    271.900,     985.289,    984.242,
   22,       53.3,    271.153,    1001.095,    998.333,
   23,       55.8,    273.394,    1005.509,   1011.104,
   24,       58.3,    275.635,    1008.581,   1022.763,
   25,       60.8,    268.912,    1044.765,   1034.450,
   26,       63.3,    272.647,    1039.440,   1044.558,
   27,       65.8,    271.153,    1054.755,   1054.093,
   28,       68.3,    269.659,    1067.645,   1062.997,
   29,       70.8,    271.153,    1069.691,   1070.893,
   30,       73.3,    268.912,    1086.043,   1078.435,
   31,       75.8,    270.406,    1085.590,   1085.054,
   32,       78.3,    268.912,    1097.013,   1091.324,
   33,       80.8,    272.647,    1088.037,   1096.500,
   34,       83.3,    271.900,    1097.095,   1101.475,
   35,       85.8,    274.888,    1090.627,   1105.658,
   36,       88.3,    271.153,    1109.337,   1110.154,
   37,       90.8,    270.406,    1115.360,   1114.266,
   38,       93.3,    271.900,    1113.093,   1117.712,
   39,       95.8,    270.406,    1122.756,   1121.078,
   40,       98.3,    267.418,    1138.479,   1124.498,
   41,      100.8,    269.659,    1130.873,   1127.101,
   42,      103.3,    269.659,    1134.396,   1129.468,
   43,      105.8,    267.418,    1145.958,   1131.939,
   44,      108.3,    269.659,    1139.773,   1133.745,
   45,      110.8,    269.659,    1140.144,   1135.427,
   46,      113.3,    273.394,    1127.494,   1136.431,
   47,      115.8,    270.406,    1142.171,   1137.974,
   48,      118.3,    274.888,    1125.004,   1138.675,
   49,      120.8,    272.647,    1136.451,   1139.837,
   50,      123.3,    271.900,    1139.206,   1141.000,
   51,      125.8,    273.394,    1135.175,   1141.791,
   52,      128.3,    269.659,    1151.825,   1143.110,
   53,      130.8,    269.659,    1152.381,   1144.144,
   54,      133.3,    273.394,    1137.736,   1144.426,
   55,      138.3,    266.671,    1163.981,   1169.641,
----,
DateTime:        , 2023/09/25, 12:03:07, 1695654187562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      86.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    524.751,
    1,        0.8,    218.741,     555.223,    538.510,
    2,        3.3,    269.856,     564.216,    558.546,
    3,        5.8,    269.104,     571.526,    581.391,
    4,        8.3,    272.111,     590.936,    606.350,
    5,       10.8,    269.856,     624.964,    632.440,
    6,       13.3,    269.104,     653.837,    659.160,
    7,       15.8,    267.601,     687.405,    686.030,
    8,       18.3,    269.104,     712.364,    712.847,
    9,       20.8,    269.104,     739.491,    739.283,
   10,       23.3,    267.601,     771.112,    765.059,
   11,       25.8,    271.359,     787.886,    790.199,
   12,       28.3,    271.359,     812.208,    814.456,
   13,       30.8,    268.352,     845.717,    837.634,
   14,       33.3,    268.352,     868.634,    859.722,
   15,       35.8,    269.104,     887.389,    880.690,
   16,       38.3,    272.111,     897.980,    900.550,
   17,       40.8,    271.359,     919.078,    919.252,
   18,       43.3,    271.359,     937.319,    936.794,
   19,       45.8,    270.607,     955.628,    953.185,
   20,       48.3,    269.856,     973.483,    968.446,
   21,       50.8,    272.111,     979.748,    982.593,
   22,       53.3,    272.862,     989.693,    995.691,
   23,       55.8,    271.359,    1007.890,   1007.815,
   24,       58.3,    270.607,    1022.330,   1018.991,
   25,       60.8,    272.111,    1026.972,   1029.222,
   26,       63.3,    273.614,    1030.283,   1038.573,
   27,       65.8,    268.352,    1059.428,   1047.284,
   28,       68.3,    274.366,    1044.773,   1055.039,
   29,       70.8,    269.856,    1069.275,   1062.278,
   30,       73.3,    272.111,    1067.764,   1068.779,
   31,       75.8,    273.614,    1068.658,   1074.642,
   32,       78.3,    272.862,    1077.833,   1080.011,
   33,       80.8,    272.111,    1086.139,   1084.917,
   34,       83.3,    272.862,    1087.911,   1089.330,
   35,       85.8,    272.862,    1091.576,   1093.330,
   36,       88.3,    275.117,    1087.354,   1096.853,
   37,       90.8,    274.366,    1093.978,   1100.091,
   38,       93.3,    273.614,    1100.272,   1103.059,
   39,       95.8,    270.607,    1116.747,   1105.880,
   40,       98.3,    274.366,    1105.459,   1108.219,
   41,      100.8,    272.862,    1113.382,   1110.415,
   42,      103.3,    275.117,    1106.073,   1112.278,
   43,      105.8,    275.117,    1109.163,   1113.972,
   44,      108.3,    272.862,    1120.162,   1115.626,
   45,      110.8,    272.862,    1123.094,   1117.103,
   46,      113.3,    274.366,    1117.304,   1118.347,
   47,      115.8,    273.614,    1122.932,   1119.513,
   48,      118.3,    275.117,    1118.068,   1120.480,
   49,      120.8,    274.366,    1121.860,   1121.402,
   50,      123.3,    275.869,    1117.740,   1122.152,
   51,      125.8,    272.111,    1133.914,   1123.044,
   52,      128.3,    272.862,    1132.256,   1123.783,
   53,      130.8,    273.614,    1129.693,   1124.396,
   54,      133.3,    272.862,    1134.455,   1124.988,
   55,      138.3,    275.117,    1121.885,   1136.917,
----,
DateTime:        , 2023/09/25, 12:03:12, 1695654192144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.586,
    1,        0.8,    216.776,     557.489,    552.670,
    2,        3.3,    267.606,     563.577,    557.541,
    3,        5.8,    269.848,     568.467,    574.040,
    4,        8.3,    269.848,     594.778,    597.151,
    5,       10.8,    272.838,     616.482,    623.564,
    6,       13.3,    270.596,     651.525,    651.851,
    7,       15.8,    271.343,     678.660,    680.503,
    8,       18.3,    270.596,     709.545,    708.992,
    9,       20.8,    271.343,     734.862,    736.754,
   10,       23.3,    275.081,     752.142,    763.390,
   11,       25.8,    267.606,     799.497,    789.762,
   12,       28.3,    270.596,     817.086,    814.426,
   13,       30.8,    270.596,     840.922,    837.895,
   14,       33.3,    268.353,     870.494,    860.338,
   15,       35.8,    270.596,     885.638,    881.213,
   16,       38.3,    272.091,     901.353,    900.791,
   17,       40.8,    272.838,     917.943,    919.225,
   18,       43.3,    271.343,     939.584,    936.762,
   19,       45.8,    274.333,     945.747,    952.806,
   20,       48.3,    272.091,     968.610,    968.174,
   21,       50.8,    272.091,     983.311,    982.437,
   22,       53.3,    274.333,     988.214,    995.390,
   23,       55.8,    272.091,    1008.854,   1007.786,
   24,       58.3,    272.091,    1021.166,   1019.196,
   25,       60.8,    273.586,    1024.541,   1029.507,
   26,       63.3,    269.101,    1051.093,   1039.678,
   27,       65.8,    272.091,    1048.731,   1048.433,
   28,       68.3,    270.596,    1063.394,   1056.739,
   29,       70.8,    275.081,    1052.600,   1063.685,
   30,       73.3,    270.596,    1076.883,   1070.914,
   31,       75.8,    273.586,    1071.327,   1076.988,
   32,       78.3,    271.343,    1086.078,   1082.975,
   33,       80.8,    272.091,    1088.423,   1088.277,
   34,       83.3,    275.828,    1079.838,   1092.564,
   35,       85.8,    272.091,    1097.795,   1097.255,
   36,       88.3,    273.586,    1097.827,   1101.224,
   37,       90.8,    270.596,    1113.838,   1105.341,
   38,       93.3,    272.091,    1111.393,   1108.720,
   39,       95.8,    274.333,    1105.954,   1111.448,
   40,       98.3,    270.596,    1124.001,   1114.645,
   41,      100.8,    272.838,    1116.962,   1117.068,
   42,      103.3,    272.091,    1122.419,   1119.439,
   43,      105.8,    273.586,    1119.758,   1121.344,
   44,      108.3,    273.586,    1121.403,   1123.150,
   45,      110.8,    274.333,    1120.170,   1124.714,
   46,      113.3,    275.828,    1115.186,   1125.960,
   47,      115.8,    272.838,    1131.256,   1127.697,
   48,      118.3,    269.848,    1143.976,   1129.671,
   49,      120.8,    274.333,    1126.731,   1130.515,
   50,      123.3,    272.838,    1133.821,   1131.644,
   51,      125.8,    271.343,    1142.280,   1132.903,
   52,      128.3,    271.343,    1143.017,   1133.958,
   53,      130.8,    273.586,    1135.475,   1134.496,
   54,      133.3,    272.091,    1142.633,   1135.323,
   55,      138.3,    269.848,    1148.052,   1163.056,
----,
DateTime:        , 2023/09/25, 12:03:16, 1695654196704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
