----,
DateTime:        , 2023/09/27, 13:04:18, 1695830658292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.29,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    362.188,     494.273,    495.635,
   31,       75.8,    362.544,     495.830,    497.999,
   32,       78.3,    362.481,     498.509,    500.187,
   33,       80.8,    362.520,     500.221,    502.210,
   34,       83.3,    362.544,     501.953,    504.081,
   35,       85.8,    362.646,     503.631,    505.810,
   36,       88.3,    362.710,     505.197,    507.409,
   37,       90.8,    362.725,     507.050,    508.888,
   38,       93.3,    362.678,     508.440,    510.256,
   39,       95.8,    362.773,     509.685,    511.520,
   40,       98.3,    362.749,     511.097,    512.689,
   41,      100.8,    362.749,     512.751,    513.770,
   42,      103.3,    362.662,     513.646,    514.771,
   43,      105.8,    362.654,     514.760,    515.697,
   44,      108.3,    362.544,     515.965,    516.554,
   45,      110.8,    362.868,     516.717,    517.342,
   46,      113.3,    362.749,     518.154,    518.073,
   47,      115.8,    362.773,     519.113,    518.748,
   48,      118.3,    362.591,     520.531,    519.375,
   49,      120.8,    362.828,     520.577,    519.951,
   50,      123.3,    362.686,     521.663,    520.486,
   51,      125.8,    362.860,     522.461,    520.978,
   52,      128.3,    363.065,     523.267,    521.430,
   53,      130.8,    362.852,     524.126,    521.851,
   54,      133.3,    362.962,     524.683,    522.240,
   55,      138.3,    360.657,     527.704,    527.061,
----,
DateTime:        , 2023/09/27, 13:04:27, 1695830666809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     472.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.626,
    1,        0.8,    319.072,     257.684,    252.309,
    2,        3.3,    360.090,     271.392,    269.352,
    3,        5.8,    360.240,     283.533,    285.691,
    4,        8.3,    360.366,     297.642,    301.259,
    5,       10.8,    360.777,     312.104,    316.027,
    6,       13.3,    361.053,     326.102,    329.974,
    7,       15.8,    360.864,     340.516,    343.089,
    8,       18.3,    361.180,     353.342,    355.398,
    9,       20.8,    361.345,     365.910,    366.919,
   10,       23.3,    361.369,     377.785,    377.679,
   11,       25.8,    361.385,     388.948,    387.711,
   12,       28.3,    361.432,     398.802,    397.050,
   13,       30.8,    361.582,     407.874,    405.734,
   14,       33.3,    361.630,     416.337,    413.800,
   15,       35.8,    361.788,     423.674,    421.286,
   16,       38.3,    361.693,     430.973,    428.226,
   17,       40.8,    361.835,     436.939,    434.656,
   18,       43.3,    361.993,     442.771,    440.610,
   19,       45.8,    361.882,     448.101,    446.121,
   20,       48.3,    361.953,     452.765,    451.220,
   21,       50.8,    362.040,     457.242,    455.934,
   22,       53.3,    362.064,     461.300,    460.292,
   23,       55.8,    362.443,     465.066,    464.317,
   24,       58.3,    362.301,     468.450,    468.038,
   25,       60.8,    362.309,     471.531,    471.475,
   26,       63.3,    362.530,     474.554,    474.648,
   27,       65.8,    362.514,     477.112,    477.578,
   28,       68.3,    362.356,     480.080,    480.285,
   29,       70.8,    362.633,     481.920,    482.781,
   30,       73.3,    362.625,     484.027,    485.085,
   31,       75.8,    362.483,     486.203,    487.214,
   32,       78.3,    362.577,     488.282,    489.177,
   33,       80.8,    362.475,     489.910,    490.990,
   34,       83.3,    362.554,     491.624,    492.662,
   35,       85.8,    362.475,     493.221,    494.206,
   36,       88.3,    362.680,     494.541,    495.628,
   37,       90.8,    362.388,     496.374,    496.943,
   38,       93.3,    362.664,     497.264,    498.153,
   39,       95.8,    362.593,     498.575,    499.270,
   40,       98.3,    362.672,     499.404,    500.299,
   41,      100.8,    362.743,     500.409,    501.248,
   42,      103.3,    362.656,     501.522,    502.125,
   43,      105.8,    362.672,     502.658,    502.934,
   44,      108.3,    362.648,     503.297,    503.680,
   45,      110.8,    362.870,     504.038,    504.365,
   46,      113.3,    362.925,     504.843,    504.996,
   47,      115.8,    362.751,     505.746,    505.582,
   48,      118.3,    362.822,     506.364,    506.120,
   49,      120.8,    362.830,     506.959,    506.618,
   50,      123.3,    362.727,     507.489,    507.078,
   51,      125.8,    362.862,     508.403,    507.500,
   52,      128.3,    362.806,     509.142,    507.890,
   53,      130.8,    362.712,     509.496,    508.252,
   54,      133.3,    362.901,     510.111,    508.582,
   55,      138.3,    360.769,     512.683,    513.865,
----,
DateTime:        , 2023/09/27, 13:04:35, 1695830675384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     521.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.455,
    1,        0.8,    318.981,     258.135,    253.216,
    2,        3.3,    360.290,     271.938,    269.606,
    3,        5.8,    360.440,     284.153,    285.589,
    4,        8.3,    360.527,     297.953,    300.995,
    5,       10.8,    360.787,     312.372,    315.720,
    6,       13.3,    361.008,     326.530,    329.696,
    7,       15.8,    361.048,     340.176,    342.889,
    8,       18.3,    361.190,     353.277,    355.290,
    9,       20.8,    361.166,     365.926,    366.907,
   10,       23.3,    361.269,     377.779,    377.760,
   11,       25.8,    361.419,     388.856,    387.878,
   12,       28.3,    361.387,     398.630,    397.292,
   13,       30.8,    361.545,     407.971,    406.040,
   14,       33.3,    361.830,     415.831,    414.159,
   15,       35.8,    362.003,     423.642,    421.687,
   16,       38.3,    361.893,     430.735,    428.661,
   17,       40.8,    361.885,     437.045,    435.117,
   18,       43.3,    361.790,     442.964,    441.091,
   19,       45.8,    362.027,     448.088,    446.614,
   20,       48.3,    362.098,     452.861,    451.720,
   21,       50.8,    362.169,     457.355,    456.438,
   22,       53.3,    361.996,     461.276,    460.799,
   23,       55.8,    361.932,     465.557,    464.827,
   24,       58.3,    362.256,     469.060,    468.545,
   25,       60.8,    362.082,     472.047,    471.979,
   26,       63.3,    362.296,     475.247,    475.148,
   27,       65.8,    362.343,     477.338,    478.074,
   28,       68.3,    362.414,     480.003,    480.774,
   29,       70.8,    362.588,     482.421,    483.264,
   30,       73.3,    362.406,     484.650,    485.566,
   31,       75.8,    362.485,     486.861,    487.689,
   32,       78.3,    362.659,     488.393,    489.647,
   33,       80.8,    362.540,     490.538,    491.456,
   34,       83.3,    362.588,     492.074,    493.124,
   35,       85.8,    362.517,     493.770,    494.665,
   36,       88.3,    362.564,     494.919,    496.086,
   37,       90.8,    362.572,     496.563,    497.398,
   38,       93.3,    362.461,     497.598,    498.610,
   39,       95.8,    362.564,     499.001,    499.726,
   40,       98.3,    362.572,     500.370,    500.756,
   41,      100.8,    362.683,     501.044,    501.704,
   42,      103.3,    362.951,     501.941,    502.575,
   43,      105.8,    362.785,     502.997,    503.383,
   44,      108.3,    362.943,     503.770,    504.126,
   45,      110.8,    362.983,     504.377,    504.811,
   46,      113.3,    362.841,     505.677,    505.446,
   47,      115.8,    362.809,     506.492,    506.033,
   48,      118.3,    362.896,     506.867,    506.573,
   49,      120.8,    362.675,     507.617,    507.075,
   50,      123.3,    362.833,     508.389,    507.535,
   51,      125.8,    362.635,     509.272,    507.963,
   52,      128.3,    362.659,     509.515,    508.357,
   53,      130.8,    362.690,     510.077,    508.719,
   54,      133.3,    362.817,     510.395,    509.051,
   55,      138.3,    360.811,     513.011,    514.626,
----,
DateTime:        , 2023/09/27, 13:04:44, 1695830683980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     446.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.573,
    1,        0.8,    319.191,     254.456,    249.905,
    2,        3.3,    360.006,     269.055,    267.652,
    3,        5.8,    360.298,     281.989,    284.676,
    4,        8.3,    360.653,     296.518,    300.909,
    5,       10.8,    360.716,     311.990,    316.302,
    6,       13.3,    361.158,     326.726,    330.851,
    7,       15.8,    360.890,     342.154,    344.537,
    8,       18.3,    361.253,     356.038,    357.391,
    9,       20.8,    361.198,     369.216,    369.426,
   10,       23.3,    361.237,     381.744,    380.675,
   11,       25.8,    361.229,     393.213,    391.171,
   12,       28.3,    361.545,     403.878,    400.955,
   13,       30.8,    361.537,     413.235,    410.061,
   14,       33.3,    361.837,     422.234,    418.530,
   15,       35.8,    361.790,     429.807,    426.397,
   16,       38.3,    361.964,     437.116,    433.701,
   17,       40.8,    361.711,     443.448,    440.476,
   18,       43.3,    361.932,     450.084,    446.758,
   19,       45.8,    361.869,     455.469,    452.581,
   20,       48.3,    362.106,     459.976,    457.974,
   21,       50.8,    362.082,     464.701,    462.969,
   22,       53.3,    362.248,     468.740,    467.593,
   23,       55.8,    362.287,     472.774,    471.873,
   24,       58.3,    362.335,     476.245,    475.834,
   25,       60.8,    362.382,     479.163,    479.498,
   26,       63.3,    362.185,     482.350,    482.889,
   27,       65.8,    362.303,     485.450,    486.025,
   28,       68.3,    362.422,     488.216,    488.924,
   29,       70.8,    362.461,     490.646,    491.604,
   30,       73.3,    362.422,     492.465,    494.083,
   31,       75.8,    362.493,     495.072,    496.374,
   32,       78.3,    362.430,     497.034,    498.493,
   33,       80.8,    362.801,     498.621,    500.448,
   34,       83.3,    362.501,     500.799,    502.259,
   35,       85.8,    362.659,     502.125,    503.931,
   36,       88.3,    362.564,     504.297,    505.478,
   37,       90.8,    362.706,     505.258,    506.906,
   38,       93.3,    362.722,     506.890,    508.226,
   39,       95.8,    362.738,     508.081,    509.445,
   40,       98.3,    362.738,     509.680,    510.573,
   41,      100.8,    362.580,     510.564,    511.617,
   42,      103.3,    362.635,     511.975,    512.581,
   43,      105.8,    362.453,     513.114,    513.474,
   44,      108.3,    362.848,     513.603,    514.294,
   45,      110.8,    362.777,     514.696,    515.053,
   46,      113.3,    362.698,     515.470,    515.755,
   47,      115.8,    362.651,     516.696,    516.405,
   48,      118.3,    362.516,     517.328,    517.007,
   49,      120.8,    362.706,     518.161,    517.561,
   50,      123.3,    362.809,     519.172,    518.071,
   51,      125.8,    362.982,     519.529,    518.540,
   52,      128.3,    362.864,     520.471,    518.976,
   53,      130.8,    362.903,     521.020,    519.378,
   54,      133.3,    362.895,     521.748,    519.750,
   55,      138.3,    360.685,     524.613,    524.739,
----,
DateTime:        , 2023/09/27, 13:04:52, 1695830692480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     464.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.811,
    1,        0.8,    319.165,     253.599,    249.268,
    2,        3.3,    360.120,     268.444,    267.159,
    3,        5.8,    360.380,     281.591,    284.322,
    4,        8.3,    360.854,     296.629,    300.692,
    5,       10.8,    360.807,     311.967,    316.211,
    6,       13.3,    360.862,     327.549,    330.866,
    7,       15.8,    361.020,     342.419,    344.662,
    8,       18.3,    361.273,     356.573,    357.615,
    9,       20.8,    361.249,     370.049,    369.742,
   10,       23.3,    361.312,     382.218,    381.077,
   11,       25.8,    361.170,     393.997,    391.650,
   12,       28.3,    361.344,     404.435,    401.502,
   13,       30.8,    361.597,     414.219,    410.674,
   14,       33.3,    361.660,     422.718,    419.201,
   15,       35.8,    361.707,     430.901,    427.123,
   16,       38.3,    361.549,     437.838,    434.475,
   17,       40.8,    361.905,     444.371,    441.296,
   18,       43.3,    361.841,     450.529,    447.621,
   19,       45.8,    361.976,     455.832,    453.482,
   20,       48.3,    362.039,     461.000,    458.912,
   21,       50.8,    362.039,     465.309,    463.941,
   22,       53.3,    362.110,     469.747,    468.596,
   23,       55.8,    362.173,     473.475,    472.905,
   24,       58.3,    362.220,     477.278,    476.892,
   25,       60.8,    362.331,     480.279,    480.580,
   26,       63.3,    362.386,     483.572,    483.992,
   27,       65.8,    362.505,     486.173,    487.147,
   28,       68.3,    362.355,     488.913,    490.066,
   29,       70.8,    362.410,     491.432,    492.765,
   30,       73.3,    362.378,     493.793,    495.261,
   31,       75.8,    362.592,     495.820,    497.567,
   32,       78.3,    362.386,     497.867,    499.700,
   33,       80.8,    362.576,     499.702,    501.671,
   34,       83.3,    362.505,     501.621,    503.494,
   35,       85.8,    362.639,     503.697,    505.177,
   36,       88.3,    362.631,     505.141,    506.733,
   37,       90.8,    362.678,     506.895,    508.171,
   38,       93.3,    362.599,     508.054,    509.501,
   39,       95.8,    362.599,     509.764,    510.730,
   40,       98.3,    362.592,     510.657,    511.867,
   41,      100.8,    362.734,     511.615,    512.915,
   42,      103.3,    362.821,     512.981,    513.883,
   43,      105.8,    362.892,     513.817,    514.777,
   44,      108.3,    362.829,     515.395,    515.604,
   45,      110.8,    362.663,     516.072,    516.371,
   46,      113.3,    362.742,     517.117,    517.078,
   47,      115.8,    362.647,     517.749,    517.734,
   48,      118.3,    362.694,     518.674,    518.338,
   49,      120.8,    362.781,     519.597,    518.896,
   50,      123.3,    362.734,     520.437,    519.411,
   51,      125.8,    362.836,     521.392,    519.887,
   52,      128.3,    362.781,     522.078,    520.327,
   53,      130.8,    362.939,     523.008,    520.731,
   54,      133.3,    362.994,     522.928,    521.104,
   55,      138.3,    360.981,     526.012,    526.086,
----,
DateTime:        , 2023/09/27, 13:05:01, 1695830701037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     557.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.457,
    1,        0.8,    319.289,     256.194,    251.541,
    2,        3.3,    360.112,     270.560,    267.173,
    3,        5.8,    360.633,     283.279,    283.201,
    4,        8.3,    360.752,     297.823,    299.067,
    5,       10.8,    360.815,     312.792,    314.434,
    6,       13.3,    361.028,     327.565,    329.110,
    7,       15.8,    361.068,     342.152,    342.989,
    8,       18.3,    361.178,     355.835,    356.026,
    9,       20.8,    361.170,     368.912,    368.216,
   10,       23.3,    361.139,     381.017,    379.573,
   11,       25.8,    361.518,     392.069,    390.133,
   12,       28.3,    361.439,     402.447,    399.933,
   13,       30.8,    361.510,     411.607,    409.017,
   14,       33.3,    361.841,     420.239,    417.428,
   15,       35.8,    361.676,     427.676,    425.214,
   16,       38.3,    361.889,     435.161,    432.416,
   17,       40.8,    361.747,     441.414,    439.076,
   18,       43.3,    361.810,     447.362,    445.233,
   19,       45.8,    361.873,     452.700,    450.923,
   20,       48.3,    362.094,     457.561,    456.179,
   21,       50.8,    362.205,     462.225,    461.036,
   22,       53.3,    362.189,     466.276,    465.525,
   23,       55.8,    362.268,     470.039,    469.672,
   24,       58.3,    362.205,     473.710,    473.505,
   25,       60.8,    362.331,     476.746,    477.044,
   26,       63.3,    362.268,     480.087,    480.315,
   27,       65.8,    362.260,     482.637,    483.337,
   28,       68.3,    362.489,     485.367,    486.125,
   29,       70.8,    362.386,     487.491,    488.703,
   30,       73.3,    362.686,     489.679,    491.079,
   31,       75.8,    362.442,     491.831,    493.280,
   32,       78.3,    362.552,     493.943,    495.311,
   33,       80.8,    362.426,     495.881,    497.190,
   34,       83.3,    362.560,     497.738,    498.922,
   35,       85.8,    362.513,     499.183,    500.524,
   36,       88.3,    362.568,     500.761,    502.002,
   37,       90.8,    362.631,     502.108,    503.366,
   38,       93.3,    362.528,     503.630,    504.629,
   39,       95.8,    362.513,     504.920,    505.795,
   40,       98.3,    362.702,     506.090,    506.868,
   41,      100.8,    362.513,     507.513,    507.864,
   42,      103.3,    362.631,     507.954,    508.781,
   43,      105.8,    362.757,     509.707,    509.626,
   44,      108.3,    362.821,     510.114,    510.405,
   45,      110.8,    362.781,     511.162,    511.127,
   46,      113.3,    362.702,     512.266,    511.796,
   47,      115.8,    362.828,     512.970,    512.411,
   48,      118.3,    362.868,     513.796,    512.979,
   49,      120.8,    362.813,     514.811,    513.505,
   50,      123.3,    362.655,     515.256,    513.994,
   51,      125.8,    362.765,     516.091,    514.443,
   52,      128.3,    362.718,     516.931,    514.859,
   53,      130.8,    362.931,     517.068,    515.237,
   54,      133.3,    362.749,     517.658,    515.593,
   55,      138.3,    360.768,     520.779,    521.858,
----,
DateTime:        , 2023/09/27, 13:05:09, 1695830709624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     505.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.466,
    1,        0.8,    319.183,     257.846,    253.190,
    2,        3.3,    360.294,     271.916,    270.315,
    3,        5.8,    360.144,     284.386,    286.750,
    4,        8.3,    360.618,     298.821,    302.446,
    5,       10.8,    360.886,     313.395,    317.351,
    6,       13.3,    360.965,     327.788,    331.439,
    7,       15.8,    360.965,     342.194,    344.708,
    8,       18.3,    361.044,     355.691,    357.171,
    9,       20.8,    361.084,     368.557,    368.847,
   10,       23.3,    361.439,     380.147,    379.768,
   11,       25.8,    361.123,     391.889,    389.958,
   12,       28.3,    361.447,     401.830,    399.457,
   13,       30.8,    361.597,     411.176,    408.300,
   14,       33.3,    361.778,     419.428,    416.523,
   15,       35.8,    361.707,     427.030,    424.163,
   16,       38.3,    361.897,     434.046,    431.254,
   17,       40.8,    361.897,     440.512,    437.833,
   18,       43.3,    361.810,     446.256,    443.931,
   19,       45.8,    361.976,     451.964,    449.582,
   20,       48.3,    362.094,     456.842,    454.816,
   21,       50.8,    362.102,     461.030,    459.662,
   22,       53.3,    362.165,     465.036,    464.147,
   23,       55.8,    362.071,     469.025,    468.299,
   24,       58.3,    362.300,     472.647,    472.137,
   25,       60.8,    362.465,     475.742,    475.687,
   26,       63.3,    362.331,     478.457,    478.971,
   27,       65.8,    362.339,     481.262,    482.007,
   28,       68.3,    362.442,     484.105,    484.813,
   29,       70.8,    362.339,     486.506,    487.409,
   30,       73.3,    362.513,     488.865,    489.805,
   31,       75.8,    362.592,     490.634,    492.020,
   32,       78.3,    362.687,     492.602,    494.066,
   33,       80.8,    362.544,     494.946,    495.958,
   34,       83.3,    362.505,     496.159,    497.707,
   35,       85.8,    362.568,     497.948,    499.323,
   36,       88.3,    362.608,     499.328,    500.815,
   37,       90.8,    362.655,     500.972,    502.192,
   38,       93.3,    362.616,     502.350,    503.466,
   39,       95.8,    362.671,     503.432,    504.642,
   40,       98.3,    362.726,     504.678,    505.727,
   41,      100.8,    362.639,     505.902,    506.732,
   42,      103.3,    362.852,     506.983,    507.656,
   43,      105.8,    362.679,     508.218,    508.513,
   44,      108.3,    362.868,     508.835,    509.302,
   45,      110.8,    362.845,     509.750,    510.032,
   46,      113.3,    362.726,     510.854,    510.707,
   47,      115.8,    363.010,     511.280,    511.327,
   48,      118.3,    362.789,     512.088,    511.903,
   49,      120.8,    362.766,     513.224,    512.436,
   50,      123.3,    362.623,     513.922,    512.930,
   51,      125.8,    362.663,     514.527,    513.385,
   52,      128.3,    362.710,     515.067,    513.805,
   53,      130.8,    362.560,     515.721,    514.195,
   54,      133.3,    362.702,     516.181,    514.552,
   55,      138.3,    360.981,     518.698,    519.743,
----,
DateTime:        , 2023/09/27, 13:05:18, 1695830718208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     462.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.109,
    1,        0.8,    319.184,     256.341,    252.122,
    2,        3.3,    360.211,     270.598,    269.536,
    3,        5.8,    360.495,     283.222,    286.246,
    4,        8.3,    360.519,     298.292,    302.174,
    5,       10.8,    360.708,     313.217,    317.288,
    6,       13.3,    361.024,     328.288,    331.575,
    7,       15.8,    361.166,     342.834,    345.030,
    8,       18.3,    361.253,     356.703,    357.665,
    9,       20.8,    361.277,     369.135,    369.500,
   10,       23.3,    361.237,     381.688,    380.565,
   11,       25.8,    361.459,     392.963,    390.895,
   12,       28.3,    361.466,     403.302,    400.523,
   13,       30.8,    361.466,     412.874,    409.485,
   14,       33.3,    361.719,     421.321,    417.822,
   15,       35.8,    361.648,     428.925,    425.567,
   16,       38.3,    361.790,     436.164,    432.759,
   17,       40.8,    362.011,     442.472,    439.432,
   18,       43.3,    361.925,     448.602,    445.620,
   19,       45.8,    361.917,     454.027,    451.355,
   20,       48.3,    362.011,     458.715,    456.669,
   21,       50.8,    362.082,     462.768,    461.590,
   22,       53.3,    362.161,     467.085,    466.147,
   23,       55.8,    362.177,     470.985,    470.364,
   24,       58.3,    362.351,     474.788,    474.266,
   25,       60.8,    362.367,     477.693,    477.876,
   26,       63.3,    362.438,     480.689,    481.215,
   27,       65.8,    362.272,     483.725,    484.305,
   28,       68.3,    362.414,     486.405,    487.162,
   29,       70.8,    362.367,     488.455,    489.803,
   30,       73.3,    362.556,     491.234,    492.244,
   31,       75.8,    362.501,     493.240,    494.501,
   32,       78.3,    362.304,     495.330,    496.590,
   33,       80.8,    362.612,     497.006,    498.518,
   34,       83.3,    362.580,     498.538,    500.300,
   35,       85.8,    362.462,     500.577,    501.948,
   36,       88.3,    362.604,     501.870,    503.470,
   37,       90.8,    362.627,     503.547,    504.877,
   38,       93.3,    362.580,     505.102,    506.177,
   39,       95.8,    362.643,     505.952,    507.378,
   40,       98.3,    362.596,     507.342,    508.489,
   41,      100.8,    362.880,     508.488,    509.512,
   42,      103.3,    362.793,     509.436,    510.458,
   43,      105.8,    362.801,     510.417,    511.333,
   44,      108.3,    362.801,     511.575,    512.142,
   45,      110.8,    362.619,     512.769,    512.892,
   46,      113.3,    362.762,     513.395,    513.582,
   47,      115.8,    362.651,     514.324,    514.222,
   48,      118.3,    362.714,     515.227,    514.812,
   49,      120.8,    362.635,     516.001,    515.359,
   50,      123.3,    362.754,     516.824,    515.862,
   51,      125.8,    362.801,     517.474,    516.326,
   52,      128.3,    362.691,     518.403,    516.757,
   53,      130.8,    362.785,     518.930,    517.153,
   54,      133.3,    362.912,     519.465,    517.517,
   55,      138.3,    360.819,     522.312,    522.602,
----,
DateTime:        , 2023/09/27, 13:05:26, 1695830726734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.650,
    1,        0.8,    319.124,     255.763,    251.738,
    2,        3.3,    360.123,     270.281,    269.246,
    3,        5.8,    360.391,     283.137,    286.056,
    4,        8.3,    360.754,     298.097,    302.100,
    5,       10.8,    360.699,     313.336,    317.322,
    6,       13.3,    360.889,     328.522,    331.711,
    7,       15.8,    361.102,     343.061,    345.268,
    8,       18.3,    361.189,     357.265,    358.002,
    9,       20.8,    361.133,     370.057,    369.931,
   10,       23.3,    361.141,     382.676,    381.086,
   11,       25.8,    361.449,     393.859,    391.504,
