----,
DateTime:        , 2023/09/25, 11:16:58, 1695651418255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      67.33,
Position:,        0.0,              0.0,   NoData,
   45,      110.8,    271.493,    2070.771,   2058.082,
   46,      113.3,    272.241,    2067.286,   2058.886,
   47,      115.8,    271.493,    2075.375,   2059.660,
   48,      118.3,    272.241,    2070.040,   2060.276,
   49,      120.8,    272.989,    2065.834,   2060.759,
   50,      123.3,    274.485,    2057.491,   2061.067,
   51,      125.8,    272.241,    2074.999,   2061.544,
   52,      128.3,    269.997,    2093.910,   2062.151,
   53,      130.8,    274.485,    2059.859,   2062.286,
   54,      133.3,    273.737,    2067.131,   2062.486,
   55,      138.3,    271.493,    2081.452,   2081.390,
----,
DateTime:        , 2023/09/25, 11:17:34, 1695651454487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      64.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    966.988,
    1,        0.8,    216.244,    1072.630,   1019.842,
    2,        3.3,    270.678,    1104.428,   1087.056,
    3,        5.8,    268.441,    1130.043,   1154.401,
    4,        8.3,    275.152,    1170.807,   1222.166,
    5,       10.8,    270.678,    1261.461,   1287.430,
    6,       13.3,    272.170,    1325.093,   1350.412,
    7,       15.8,    275.152,    1378.873,   1410.773,
    8,       18.3,    269.187,    1475.741,   1467.258,
    9,       20.8,    272.915,    1514.390,   1520.609,
   10,       23.3,    272.915,    1570.268,   1570.464,
   11,       25.8,    272.170,    1624.172,   1616.797,
   12,       28.3,    269.933,    1682.272,   1659.638,
   13,       30.8,    270.678,    1719.939,   1699.194,
   14,       33.3,    269.933,    1761.366,   1735.599,
   15,       35.8,    272.170,    1780.141,   1769.015,
   16,       38.3,    270.678,    1820.612,   1799.663,
   17,       40.8,    271.424,    1842.506,   1827.666,
   18,       43.3,    271.424,    1865.717,   1853.231,
   19,       45.8,    271.424,    1888.007,   1876.533,
   20,       48.3,    274.407,    1885.888,   1897.597,
   21,       50.8,    273.661,    1907.470,   1916.816,
   22,       53.3,    274.407,    1919.779,   1934.232,
   23,       55.8,    271.424,    1954.139,   1950.248,
   24,       58.3,    271.424,    1968.324,   1964.739,
   25,       60.8,    272.915,    1968.377,   1977.727,
   26,       63.3,    272.170,    1984.058,   1989.545,
   27,       65.8,    273.661,    1982.929,   2000.096,
   28,       68.3,    272.170,    2003.163,   2009.780,
   29,       70.8,    270.678,    2022.513,   2018.658,
   30,       73.3,    269.933,    2034.212,   2026.719,
   31,       75.8,    271.424,    2031.141,   2033.815,
   32,       78.3,    273.661,    2020.201,   2039.987,
   33,       80.8,    273.661,    2027.510,   2045.583,
   34,       83.3,    272.915,    2038.179,   2050.730,
   35,       85.8,    272.915,    2042.026,   2055.375,
   36,       88.3,    273.661,    2040.299,   2059.484,
   37,       90.8,    273.661,    2044.867,   2063.200,
   38,       93.3,    272.170,    2059.195,   2066.726,
   39,       95.8,    269.933,    2079.779,   2070.141,
   40,       98.3,    267.695,    2100.521,   2073.428,
   41,      100.8,    271.424,    2074.062,   2075.890,
   42,      103.3,    272.170,    2072.605,   2078.024,
   43,      105.8,    269.933,    2092.745,   2080.222,
   44,      108.3,    273.661,    2065.878,   2081.739,
   45,      110.8,    272.170,    2080.137,   2083.320,
   46,      113.3,    271.424,    2086.221,   2084.840,
   47,      115.8,    275.152,    2059.951,   2085.756,
   48,      118.3,    272.915,    2079.950,   2086.902,
   49,      120.8,    273.661,    2075.196,   2087.850,
   50,      123.3,    275.152,    2065.948,   2088.538,
   51,      125.8,    270.678,    2100.650,   2089.736,
   52,      128.3,    272.170,    2090.793,   2090.590,
   53,      130.8,    273.661,    2079.764,   2091.168,
   54,      133.3,    269.933,    2111.824,   2092.159,
   55,      138.3,    268.441,    2119.645,   2119.315,
----,
DateTime:        , 2023/09/25, 11:17:39, 1695651459073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    984.090,
    1,        0.8,    217.023,    1074.082,   1037.199,
    2,        3.3,    266.990,    1106.788,   1103.308,
    3,        5.8,    268.481,    1133.225,   1169.949,
    4,        8.3,    267.736,    1205.480,   1235.645,
    5,       10.8,    264.753,    1290.073,   1299.187,
    6,       13.3,    265.498,    1357.447,   1360.696,
    7,       15.8,    267.736,    1414.268,   1419.924,
    8,       18.3,    262.515,    1507.722,   1475.351,
    9,       20.8,    269.227,    1530.491,   1528.485,
   10,       23.3,    270.719,    1575.805,   1578.370,
   11,       25.8,    266.990,    1649.126,   1624.358,
   12,       28.3,    270.719,    1670.737,   1667.220,
   13,       30.8,    271.465,    1709.247,   1706.696,
   14,       33.3,    272.210,    1740.198,   1742.875,
   15,       35.8,    269.973,    1786.660,   1775.732,
   16,       38.3,    271.465,    1807.971,   1805.623,
   17,       40.8,    269.227,    1847.138,   1832.601,
   18,       43.3,    272.210,    1852.428,   1856.992,
   19,       45.8,    272.956,    1868.798,   1878.932,
   20,       48.3,    271.465,    1897.301,   1898.607,
   21,       50.8,    272.956,    1903.419,   1916.201,
   22,       53.3,    271.465,    1931.375,   1931.928,
   23,       55.8,    272.210,    1939.309,   1945.924,
   24,       58.3,    271.465,    1958.082,   1958.390,
   25,       60.8,    271.465,    1971.528,   1969.458,
   26,       63.3,    272.210,    1976.229,   1979.246,
   27,       65.8,    271.465,    1990.315,   1987.940,
   28,       68.3,    273.702,    1982.266,   1995.535,
   29,       70.8,    272.956,    1996.108,   2002.281,
   30,       73.3,    275.193,    1987.147,   2008.128,
   31,       75.8,    274.448,    1999.106,   2013.325,
   32,       78.3,    273.702,    2010.399,   2017.941,
   33,       80.8,    274.448,    2009.490,   2021.958,
   34,       83.3,    270.719,    2042.895,   2025.692,
   35,       85.8,    270.719,    2047.327,   2028.952,
   36,       88.3,    272.956,    2034.210,   2031.668,
   37,       90.8,    274.448,    2026.616,   2033.956,
   38,       93.3,    275.193,    2026.937,   2035.917,
   39,       95.8,    274.448,    2036.089,   2037.682,
   40,       98.3,    275.193,    2032.570,   2039.174,
   41,      100.8,    272.956,    2053.443,   2040.617,
   42,      103.3,    272.956,    2056.008,   2041.861,
   43,      105.8,    274.448,    2046.838,   2042.838,
   44,      108.3,    275.939,    2036.318,   2043.587,
   45,      110.8,    276.685,    2035.527,   2044.190,
   46,      113.3,    275.193,    2045.833,   2044.810,
   47,      115.8,    271.465,    2076.146,   2045.583,
   48,      118.3,    272.956,    2066.632,   2046.128,
   49,      120.8,    271.465,    2079.461,   2046.679,
   50,      123.3,    275.939,    2046.827,   2046.836,
   51,      125.8,    276.685,    2043.659,   2046.919,
   52,      128.3,    273.702,    2067.212,   2047.187,
   53,      130.8,    272.956,    2073.410,   2047.449,
   54,      133.3,    275.939,    2052.625,   2047.454,
   55,      138.3,    274.448,    2061.959,   2062.026,
----,
DateTime:        , 2023/09/25, 11:17:43, 1695651463595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      61.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    979.014,
    1,        0.8,    219.447,    1069.965,   1027.741,
    2,        3.3,    271.696,    1095.197,   1089.934,
    3,        5.8,    273.935,    1115.411,   1153.943,
    4,        8.3,    271.696,    1191.222,   1217.706,
    5,       10.8,    271.696,    1261.522,   1280.669,
    6,       13.3,    272.442,    1325.052,   1342.176,
    7,       15.8,    267.964,    1413.811,   1400.865,
    8,       18.3,    272.442,    1454.254,   1457.519,
    9,       20.8,    271.696,    1515.482,   1511.131,
   10,       23.3,    270.203,    1578.074,   1561.427,
   11,       25.8,    273.935,    1604.578,   1608.739,
   12,       28.3,    267.217,    1689.637,   1652.250,
   13,       30.8,    271.696,    1702.456,   1692.705,
   14,       33.3,    270.203,    1748.316,   1729.864,
   15,       35.8,    271.696,    1772.203,   1763.942,
   16,       38.3,    270.949,    1804.212,   1795.023,
   17,       40.8,    271.696,    1827.044,   1823.285,
   18,       43.3,    275.428,    1824.072,   1848.875,
   19,       45.8,    273.189,    1860.803,   1872.035,
   20,       48.3,    271.696,    1891.086,   1892.938,
   21,       50.8,    273.189,    1897.042,   1911.678,
   22,       53.3,    270.203,    1933.917,   1928.606,
   23,       55.8,    270.203,    1948.721,   1943.755,
   24,       58.3,    270.203,    1960.749,   1957.292,
   25,       60.8,    270.949,    1966.604,   1969.330,
   26,       63.3,    274.681,    1949.714,   1979.836,
   27,       65.8,    270.203,    1992.022,   1989.498,
   28,       68.3,    272.442,    1984.091,   1997.930,
   29,       70.8,    270.203,    2009.046,   2005.590,
   30,       73.3,    270.949,    2009.232,   2012.328,
   31,       75.8,    269.456,    2030.013,   2018.420,
   32,       78.3,    273.189,    2006.490,   2023.512,
   33,       80.8,    271.696,    2022.851,   2028.163,
   34,       83.3,    270.203,    2039.764,   2032.410,
   35,       85.8,    272.442,    2027.587,   2035.970,
   36,       88.3,    273.189,    2026.073,   2039.064,
   37,       90.8,    272.442,    2035.295,   2041.879,
   38,       93.3,    275.428,    2017.407,   2044.104,
   39,       95.8,    270.949,    2054.628,   2046.502,
   40,       98.3,    271.696,    2051.008,   2048.540,
   41,      100.8,    272.442,    2048.509,   2050.268,
   42,      103.3,    270.949,    2062.563,   2051.936,
   43,      105.8,    272.442,    2054.748,   2053.259,
   44,      108.3,    272.442,    2055.850,   2054.431,
   45,      110.8,    271.696,    2062.602,   2055.540,
   46,      113.3,    276.174,    2030.783,   2056.087,
   47,      115.8,    273.189,    2056.272,   2056.887,
   48,      118.3,    269.456,    2085.124,   2057.954,
   49,      120.8,    277.667,    2024.727,   2058.078,
   50,      123.3,    273.189,    2059.384,   2058.660,
   51,      125.8,    271.696,    2072.907,   2059.318,
   52,      128.3,    273.935,    2055.597,   2059.669,
   53,      130.8,    270.949,    2079.910,   2060.276,
   54,      133.3,    273.189,    2063.593,   2060.577,
   55,      138.3,    270.203,    2082.879,   2082.841,
----,
DateTime:        , 2023/09/25, 11:17:48, 1695651468176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    985.748,
    1,        0.8,    219.062,    1070.016,   1032.322,
    2,        3.3,    273.641,    1099.230,   1093.161,
    3,        5.8,    272.145,    1122.745,   1155.869,
    4,        8.3,    272.893,    1187.828,   1219.331,
    5,       10.8,    269.155,    1274.359,   1281.673,
    6,       13.3,    272.145,    1327.415,   1342.990,
    7,       15.8,    272.893,    1391.204,   1402.287,
    8,       18.3,    269.903,    1470.531,   1458.653,
    9,       20.8,    269.903,    1529.812,   1512.078,
   10,       23.3,    272.145,    1571.586,   1562.521,
   11,       25.8,    274.388,    1606.482,   1609.834,
   12,       28.3,    271.398,    1670.242,   1653.698,
   13,       30.8,    274.388,    1691.033,   1694.371,
   14,       33.3,    272.893,    1737.677,   1731.809,
   15,       35.8,    269.155,    1793.763,   1766.122,
   16,       38.3,    272.893,    1799.972,   1797.456,
   17,       40.8,    269.903,    1844.555,   1826.059,
   18,       43.3,    272.893,    1847.976,   1851.968,
   19,       45.8,    271.398,    1879.160,   1875.512,
   20,       48.3,    270.650,    1903.564,   1896.834,
   21,       50.8,    272.145,    1909.641,   1915.999,
   22,       53.3,    272.145,    1926.543,   1933.272,
   23,       55.8,    270.650,    1951.412,   1948.906,
   24,       58.3,    272.893,    1948.199,   1962.787,
   25,       60.8,    272.893,    1960.108,   1975.252,
   26,       63.3,    272.145,    1976.149,   1986.487,
   27,       65.8,    273.641,    1976.679,   1996.420,
   28,       68.3,    274.388,    1978.946,   2005.251,
   29,       70.8,    270.650,    2013.485,   2013.492,
   30,       73.3,    269.903,    2025.917,   2020.894,
   31,       75.8,    269.155,    2036.560,   2027.542,
   32,       78.3,    271.398,    2027.835,   2033.223,
   33,       80.8,    271.398,    2033.178,   2038.289,
   34,       83.3,    272.145,    2032.369,   2042.728,
   35,       85.8,    269.903,    2053.890,   2046.923,
   36,       88.3,    269.155,    2064.425,   2050.718,
   37,       90.8,    272.893,    2039.077,   2053.677,
   38,       93.3,    269.903,    2065.375,   2056.656,
   39,       95.8,    271.398,    2059.707,   2059.129,
   40,       98.3,    271.398,    2061.918,   2061.335,
   41,      100.8,    272.893,    2052.635,   2063.136,
   42,      103.3,    275.884,    2033.284,   2064.426,
   43,      105.8,    275.136,    2040.990,   2065.709,
   44,      108.3,    271.398,    2071.866,   2067.300,
   45,      110.8,    272.893,    2064.545,   2068.525,
   46,      113.3,    271.398,    2075.735,   2069.785,
   47,      115.8,    273.641,    2060.000,   2070.632,
   48,      118.3,    269.155,    2096.377,   2071.912,
   49,      120.8,    273.641,    2062.924,   2072.490,
   50,      123.3,    272.145,    2076.831,   2073.197,
   51,      125.8,    272.145,    2077.749,   2073.822,
   52,      128.3,    273.641,    2067.674,   2074.203,
   53,      130.8,    275.136,    2056.255,   2074.386,
   54,      133.3,    272.145,    2079.954,   2074.926,
   55,      138.3,    269.155,    2101.021,   2100.774,
----,
DateTime:        , 2023/09/25, 11:17:52, 1695651472760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      61.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    969.338,
    1,        0.8,    219.797,    1061.436,   1023.921,
    2,        3.3,    271.952,    1098.094,   1092.035,
    3,        5.8,    270.462,    1127.886,   1159.891,
    4,        8.3,    268.226,    1206.257,   1226.353,
    5,       10.8,    270.462,    1267.647,   1291.496,
    6,       13.3,    269.717,    1341.964,   1354.162,
    7,       15.8,    269.717,    1409.442,   1414.032,
    8,       18.3,    268.972,    1476.736,   1470.696,
    9,       20.8,    271.952,    1520.306,   1524.399,
   10,       23.3,    270.462,    1583.034,   1574.516,
   11,       25.8,    269.717,    1638.757,   1621.114,
   12,       28.3,    271.207,    1674.553,   1664.397,
   13,       30.8,    271.207,    1714.743,   1704.332,
   14,       33.3,    271.207,    1751.247,   1741.036,
   15,       35.8,    271.207,    1784.985,   1774.653,
   16,       38.3,    268.226,    1836.321,   1805.297,
   17,       40.8,    271.952,    1834.148,   1833.225,
   18,       43.3,    273.442,    1850.118,   1858.590,
   19,       45.8,    270.462,    1891.580,   1881.616,
   20,       48.3,    270.462,    1911.361,   1902.435,
   21,       50.8,    273.442,    1906.986,   1921.144,
   22,       53.3,    271.952,    1933.615,   1938.062,
   23,       55.8,    271.207,    1952.754,   1953.315,
   24,       58.3,    271.952,    1959.538,   1966.984,
   25,       60.8,    270.462,    1983.830,   1979.330,
   26,       63.3,    273.442,    1970.802,   1990.226,
   27,       65.8,    274.932,    1970.486,   1999.906,
   28,       68.3,    270.462,    2012.670,   2008.869,
   29,       70.8,    271.207,    2016.358,   2016.820,
   30,       73.3,    273.442,    2004.447,   2023.763,
   31,       75.8,    271.952,    2024.807,   2030.080,
   32,       78.3,    271.952,    2028.852,   2035.716,
   33,       80.8,    268.226,    2063.182,   2041.030,
   34,       83.3,    275.677,    2013.224,   2045.152,
   35,       85.8,    272.697,    2039.077,   2049.097,
   36,       88.3,    276.422,    2016.842,   2052.307,
   37,       90.8,    274.932,    2030.683,   2055.320,
   38,       93.3,    268.226,    2085.551,   2058.586,
   39,       95.8,    271.207,    2066.136,   2061.197,
   40,       98.3,    272.697,    2059.796,   2063.381,
   41,      100.8,    271.952,    2067.462,   2065.394,
   42,      103.3,    271.952,    2070.955,   2067.183,
   43,      105.8,    271.207,    2079.963,   2068.838,
   44,      108.3,    274.932,    2052.870,   2069.967,
   45,      110.8,    273.442,    2065.886,   2071.129,
   46,      113.3,    271.952,    2080.332,   2072.304,
   47,      115.8,    277.167,    2043.531,   2072.865,
   48,      118.3,    269.717,    2100.723,   2074.085,
   49,      120.8,    271.952,    2084.377,   2074.933,
   50,      123.3,    274.932,    2064.691,   2075.404,
   51,      125.8,    275.677,    2059.293,   2075.772,
   52,      128.3,    274.187,    2071.214,   2076.258,
   53,      130.8,    274.932,    2067.419,   2076.626,
   54,      133.3,    272.697,    2084.732,   2077.171,
   55,      138.3,    270.462,    2098.819,   2098.765,
----,
DateTime:        , 2023/09/25, 11:17:57, 1695651477357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    985.585,
    1,        0.8,    216.388,    1081.855,   1034.480,
    2,        3.3,    270.485,    1109.498,   1097.587,
    3,        5.8,    269.733,    1131.674,   1162.043,
    4,        8.3,    272.739,    1187.584,   1227.323,
    5,       10.8,    269.733,    1271.442,   1291.290,
    6,       13.3,    270.485,    1336.306,   1353.786,
    7,       15.8,    272.739,    1392.176,   1414.368,
    8,       18.3,    270.485,    1468.661,   1471.904,
    9,       20.8,    270.485,    1526.520,   1526.353,
   10,       23.3,    268.231,    1594.710,   1577.267,
   11,       25.8,    269.733,    1636.617,   1624.884,
   12,       28.3,    268.982,    1685.987,   1668.977,
   13,       30.8,    267.479,    1735.649,   1709.551,
   14,       33.3,    268.231,    1769.187,   1746.807,
   15,       35.8,    269.733,    1790.473,   1780.876,
   16,       38.3,    268.231,    1831.261,   1811.846,
   17,       40.8,    270.485,    1842.619,   1839.922,
   18,       43.3,    266.728,    1892.191,   1865.311,
   19,       45.8,    270.485,    1887.723,   1888.112,
   20,       48.3,    271.987,    1895.309,   1908.557,
   21,       50.8,    268.982,    1934.889,   1926.981,
   22,       53.3,    270.485,    1939.482,   1943.387,
   23,       55.8,    271.987,    1943.474,   1957.956,
   24,       58.3,    271.236,    1962.867,   1970.978,
   25,       60.8,    268.231,    1996.417,   1982.735,
   26,       63.3,    269.733,    1994.563,   1993.071,
   27,       65.8,    273.490,    1979.049,   2001.982,
   28,       68.3,    273.490,    1985.631,   2009.893,
   29,       70.8,    272.739,    1999.900,   2016.963,
   30,       73.3,    273.490,    2003.547,   2023.160,
   31,       75.8,    270.485,    2031.354,   2028.885,
   32,       78.3,    273.490,    2015.979,   2033.680,
   33,       80.8,    274.241,    2015.379,   2037.856,
   34,       83.3,    276.495,    2002.927,   2041.354,
   35,       85.8,    275.744,    2013.462,   2044.526,
   36,       88.3,    274.241,    2029.417,   2047.467,
   37,       90.8,    275.744,    2022.166,   2049.921,
   38,       93.3,    272.739,    2048.298,   2052.366,
   39,       95.8,    271.987,    2057.266,   2054.576,
   40,       98.3,    276.495,    2026.978,   2056.082,
   41,      100.8,    272.739,    2056.915,   2057.780,
   42,      103.3,    277.247,    2027.978,   2058.833,
   43,      105.8,    271.987,    2069.766,   2060.284,
   44,      108.3,    271.987,    2071.053,   2061.541,
   45,      110.8,    271.236,    2079.924,   2062.703,
   46,      113.3,    274.993,    2052.419,   2063.342,
   47,      115.8,    270.485,    2089.029,   2064.355,
   48,      118.3,    276.495,    2044.700,   2064.636,
   49,      120.8,    272.739,    2073.781,   2065.275,
   50,      123.3,    275.744,    2054.079,   2065.535,
   51,      125.8,    274.993,    2059.873,   2065.854,
   52,      128.3,    274.241,    2066.611,   2066.215,
   53,      130.8,    274.241,    2069.710,   2066.533,
   54,      133.3,    274.993,    2063.328,   2066.738,
   55,      138.3,    271.236,    2089.510,   2089.357,
----,
DateTime:        , 2023/09/25, 11:18:02, 1695651481945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      66.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    969.453,
    1,        0.8,    216.277,    1085.646,   1026.544,
    2,        3.3,    271.465,    1109.605,   1097.622,
    3,        5.8,    271.465,    1128.692,   1167.755,
    4,        8.3,    268.481,    1209.208,   1235.364,
    5,       10.8,    271.465,    1266.464,   1300.768,
    6,       13.3,    271.465,    1334.612,   1362.993,
    7,       15.8,    275.193,    1382.300,   1422.167,
    8,       18.3,    269.973,    1471.258,   1477.202,
    9,       20.8,    271.465,    1523.035,   1528.687,
   10,       23.3,    266.990,    1601.559,   1576.290,
   11,       25.8,    271.465,    1624.705,   1620.575,
   12,       28.3,    269.227,    1685.194,   1661.431,
   13,       30.8,    269.973,    1719.431,   1699.087,
   14,       33.3,    271.465,    1747.558,   1733.719,
   15,       35.8,    272.956,    1769.515,   1765.503,
   16,       38.3,    271.465,    1808.707,   1794.668,
   17,       40.8,    272.210,    1830.569,   1821.329,
   18,       43.3,    272.956,    1849.198,   1845.668,
   19,       45.8,    270.719,    1885.720,   1867.989,
   20,       48.3,    273.702,    1883.436,   1888.172,
   21,       50.8,    270.719,    1921.551,   1906.750,
   22,       53.3,    274.448,    1910.564,   1923.402,
   23,       55.8,    271.465,    1946.847,   1938.784,
   24,       58.3,    274.448,    1936.799,   1952.529,
   25,       60.8,    272.210,    1964.473,   1965.218,
   26,       63.3,    272.956,    1970.646,   1976.669,
   27,       65.8,    273.702,    1973.315,   1986.999,
   28,       68.3,    275.193,    1971.522,   1996.247,
   29,       70.8,    272.210,    2002.128,   2004.941,
   30,       73.3,    272.956,    2004.168,   2012.732,
   31,       75.8,    272.210,    2015.720,   2019.863,
   32,       78.3,    272.210,    2022.884,   2026.309,
   33,       80.8,    272.956,    2022.120,   2032.062,
   34,       83.3,    269.973,    2050.575,   2037.589,
   35,       85.8,    270.719,    2049.174,   2042.473,
   36,       88.3,    274.448,    2026.616,   2046.469,
   37,       90.8,    271.465,    2052.386,   2050.455,
   38,       93.3,    270.719,    2062.287,   2054.132,
   39,       95.8,    272.956,    2048.681,   2057.186,
   40,       98.3,    270.719,    2067.459,   2060.222,
   41,      100.8,    270.719,    2070.414,   2062.948,
   42,      103.3,    272.210,    2062.192,   2065.227,
   43,      105.8,    272.210,    2064.212,   2067.300,
   44,      108.3,    271.465,    2071.541,   2069.271,
   45,      110.8,    274.448,    2051.757,   2070.698,
   46,      113.3,    270.719,    2081.865,   2072.473,
   47,      115.8,    275.193,    2049.830,   2073.522,
   48,      118.3,    272.210,    2074.682,   2074.876,
   49,      120.8,    273.702,    2065.020,   2075.915,
   50,      123.3,    272.210,    2076.703,   2077.052,
   51,      125.8,    274.448,    2061.777,   2077.800,
   52,      128.3,    274.448,    2063.235,   2078.505,
   53,      130.8,    270.719,    2092.762,   2079.614,
   54,      133.3,    272.210,    2082.213,   2080.394,
   55,      138.3,    268.481,    2107.967,   2107.677,
----,
DateTime:        , 2023/09/25, 11:18:06, 1695651486517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    966.979,
    1,        0.8,    222.164,    1057.326,   1019.064,
    2,        3.3,    273.778,    1089.210,   1084.642,
    3,        5.8,    274.526,    1115.012,   1151.230,
    4,        8.3,    270.038,    1202.794,   1216.655,
    5,       10.8,    272.282,    1261.927,   1281.276,
    6,       13.3,    271.534,    1334.455,   1343.848,
    7,       15.8,    273.030,    1392.337,   1404.163,
    8,       18.3,    270.038,    1471.645,   1461.210,
    9,       20.8,    273.778,    1511.443,   1515.538,
   10,       23.3,    271.534,    1577.887,   1566.314,
   11,       25.8,    272.282,    1622.215,   1613.748,
   12,       28.3,    273.030,    1661.172,   1657.814,
   13,       30.8,    271.534,    1712.124,   1698.429,
   14,       33.3,    271.534,    1747.663,   1735.774,
   15,       35.8,    270.038,    1790.304,   1769.942,
   16,       38.3,    273.030,    1799.802,   1801.172,
   17,       40.8,    269.290,    1851.165,   1829.579,
   18,       43.3,    271.534,    1859.436,   1855.338,
   19,       45.8,    269.290,    1894.427,   1878.689,
   20,       48.3,    271.534,    1899.210,   1899.722,
   21,       50.8,    271.534,    1917.992,   1918.681,
   22,       53.3,    272.282,    1926.311,   1935.711,
   23,       55.8,    270.786,    1952.280,   1951.077,
   24,       58.3,    271.534,    1959.423,   1964.816,
   25,       60.8,    274.526,    1950.998,   1976.955,
   26,       63.3,    271.534,    1982.072,   1988.008,
   27,       65.8,    273.030,    1980.185,   1997.783,
   28,       68.3,    273.778,    1983.358,   2006.462,
   29,       70.8,    273.030,    1997.216,   2014.263,
   30,       73.3,    270.786,    2020.969,   2021.384,
   31,       75.8,    270.038,    2033.788,   2027.771,
   32,       78.3,    273.778,    2013.127,   2033.141,
   33,       80.8,    271.534,    2033.999,   2038.115,
