----,
DateTime:        , 2023/09/25, 11:23:06, 1695651786086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    8,       18.3,    274.045,    1457.244,   1457.227,
    9,       20.8,    273.298,    1517.208,   1507.561,
   10,       23.3,    272.551,    1573.832,   1554.781,
   11,       25.8,    274.791,    1608.311,   1599.132,
   12,       28.3,    272.551,    1665.558,   1640.377,
   13,       30.8,    274.045,    1694.614,   1678.808,
   14,       33.3,    274.791,    1724.762,   1714.487,
   15,       35.8,    274.791,    1757.333,   1747.514,
   16,       38.3,    275.538,    1779.971,   1778.028,
   17,       40.8,    275.538,    1805.013,   1806.161,
   18,       43.3,    271.058,    1857.537,   1832.076,
   19,       45.8,    271.058,    1878.381,   1855.879,
   20,       48.3,    269.564,    1906.965,   1877.746,
   21,       50.8,    274.791,    1887.795,   1897.643,
   22,       53.3,    274.791,    1902.716,   1915.880,
   23,       55.8,    275.538,    1911.350,   1932.549,
   24,       58.3,    273.298,    1940.373,   1947.896,
   25,       60.8,    272.551,    1957.246,   1961.947,
   26,       63.3,    273.298,    1962.510,   1974.725,
   27,       65.8,    273.298,    1970.011,   1986.380,
   28,       68.3,    271.805,    1991.320,   1997.095,
   29,       70.8,    274.791,    1977.318,   2006.657,
   30,       73.3,    272.551,    2000.357,   2015.528,
   31,       75.8,    267.324,    2046.017,   2023.963,
   32,       78.3,    271.058,    2023.553,   2031.326,
   33,       80.8,    273.298,    2014.102,   2037.850,
   34,       83.3,    268.071,    2058.410,   2044.200,
   35,       85.8,    267.324,    2068.274,   2050.001,
   36,       88.3,    270.311,    2050.785,   2055.004,
   37,       90.8,    269.564,    2059.804,   2059.613,
   38,       93.3,    273.298,    2034.958,   2063.483,
   39,       95.8,    271.805,    2050.922,   2067.155,
   40,       98.3,    273.298,    2042.093,   2070.370,
   41,      100.8,    272.551,    2050.990,   2073.377,
   42,      103.3,    270.311,    2070.577,   2076.315,
   43,      105.8,    272.551,    2056.310,   2078.772,
   44,      108.3,    269.564,    2083.732,   2081.282,
   45,      110.8,    268.818,    2090.078,   2083.610,
   46,      113.3,    272.551,    2063.281,   2085.361,
   47,      115.8,    269.564,    2088.925,   2087.243,
   48,      118.3,    268.071,    2101.682,   2089.075,
   49,      120.8,    271.058,    2079.999,   2090.436,
   50,      123.3,    268.071,    2105.785,   2091.958,
   51,      125.8,    266.578,    2117.020,   2093.459,
   52,      128.3,    271.805,    2078.147,   2094.296,
   53,      130.8,    265.831,    2128.045,   2095.646,
   54,      133.3,    268.071,    2110.635,   2096.622,
   55,      138.3,    266.578,    2119.083,   2119.037,
----,
DateTime:        , 2023/09/25, 11:23:18, 1695651798595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      79.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    959.104,
    1,        0.8,    217.023,    1080.303,   1018.951,
    2,        3.3,    270.719,    1106.528,   1092.321,
    3,        5.8,    272.210,    1127.437,   1164.288,
    4,        8.3,    272.956,    1195.980,   1233.988,
    5,       10.8,    272.956,    1268.336,   1300.769,
    6,       13.3,    269.973,    1352.357,   1363.757,
    7,       15.8,    269.973,    1421.253,   1423.338,
    8,       18.3,    272.210,    1472.391,   1479.728,
    9,       20.8,    274.448,    1520.508,   1532.810,
   10,       23.3,    272.956,    1581.939,   1582.102,
   11,       25.8,    272.956,    1631.398,   1627.867,
   12,       28.3,    274.448,    1666.438,   1670.345,
   13,       30.8,    274.448,    1705.972,   1709.523,
   14,       33.3,    271.465,    1761.556,   1745.365,
   15,       35.8,    269.227,    1808.138,   1778.140,
   16,       38.3,    267.736,    1847.531,   1808.095,
   17,       40.8,    271.465,    1847.202,   1835.606,
   18,       43.3,    271.465,    1871.331,   1860.714,
   19,       45.8,    271.465,    1890.854,   1883.592,
   20,       48.3,    272.956,    1900.122,   1904.420,
   21,       50.8,    272.956,    1917.158,   1923.346,
   22,       53.3,    271.465,    1943.532,   1940.527,
   23,       55.8,    270.719,    1962.553,   1956.107,
   24,       58.3,    272.956,    1958.740,   1970.176,
   25,       60.8,    273.702,    1965.094,   1982.894,
   26,       63.3,    275.193,    1965.344,   1994.358,
   27,       65.8,    270.719,    2008.357,   2004.848,
   28,       68.3,    270.719,    2016.853,   2014.305,
   29,       70.8,    272.210,    2015.537,   2022.775,
   30,       73.3,    273.702,    2010.399,   2030.354,
   31,       75.8,    271.465,    2035.993,   2037.280,
   32,       78.3,    272.210,    2034.640,   2043.480,
   33,       80.8,    271.465,    2045.939,   2049.094,
   34,       83.3,    271.465,    2052.017,   2054.141,
   35,       85.8,    271.465,    2055.333,   2058.677,
   36,       88.3,    271.465,    2061.963,   2062.753,
   37,       90.8,    269.973,    2076.133,   2066.490,
   38,       93.3,    272.956,    2058.756,   2069.680,
   39,       95.8,    272.210,    2067.151,   2072.594,
   40,       98.3,    272.210,    2072.294,   2075.213,
   41,      100.8,    269.973,    2092.987,   2077.692,
   42,      103.3,    271.465,    2084.066,   2079.819,
   43,      105.8,    271.465,    2086.460,   2081.726,
   44,      108.3,    272.210,    2085.336,   2083.392,
   45,      110.8,    269.973,    2104.284,   2085.022,
   46,      113.3,    271.465,    2096.222,   2086.382,
   47,      115.8,    273.702,    2080.000,   2087.466,
   48,      118.3,    272.956,    2087.698,   2088.496,
   49,      120.8,    272.210,    2094.887,   2089.470,
   50,      123.3,    272.210,    2096.173,   2090.341,
   51,      125.8,    274.448,    2083.093,   2090.982,
   52,      128.3,    272.210,    2099.295,   2091.707,
   53,      130.8,    272.956,    2095.941,   2092.305,
   54,      133.3,    271.465,    2108.194,   2092.934,
   55,      138.3,    271.465,    2107.273,   2107.324,
----,
DateTime:        , 2023/09/25, 11:23:20, 1695651800078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      63.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    958.174,
    1,        0.8,    220.042,    1074.797,   1021.144,
    2,        3.3,    271.684,    1111.457,   1096.933,
    3,        5.8,    270.936,    1141.231,   1170.377,
    4,        8.3,    273.181,    1199.022,   1241.195,
    5,       10.8,    273.929,    1266.202,   1308.527,
    6,       13.3,    269.439,    1356.895,   1371.400,
    7,       15.8,    270.187,    1419.757,   1430.372,
    8,       18.3,    273.181,    1465.879,   1485.598,
    9,       20.8,    271.684,    1532.479,   1536.813,
   10,       23.3,    270.187,    1593.895,   1584.172,
   11,       25.8,    274.678,    1614.983,   1628.037,
   12,       28.3,    272.432,    1672.892,   1668.466,
   13,       30.8,    269.439,    1730.078,   1705.668,
   14,       33.3,    267.193,    1781.481,   1739.853,
   15,       35.8,    270.187,    1793.202,   1771.128,
   16,       38.3,    272.432,    1806.870,   1799.746,
   17,       40.8,    270.187,    1848.349,   1826.097,
   18,       43.3,    270.936,    1867.603,   1850.189,
   19,       45.8,    271.684,    1881.598,   1872.206,
   20,       48.3,    270.936,    1905.619,   1892.415,
   21,       50.8,    269.439,    1932.722,   1911.006,
   22,       53.3,    272.432,    1927.450,   1927.755,
   23,       55.8,    272.432,    1939.747,   1943.096,
   24,       58.3,    270.187,    1969.006,   1957.332,
   25,       60.8,    274.678,    1949.557,   1969.914,
   26,       63.3,    270.936,    1985.897,   1981.822,
   27,       65.8,    276.175,    1956.914,   1992.165,
   28,       68.3,    270.187,    2011.384,   2002.294,
   29,       70.8,    273.929,    1992.850,   2011.105,
   30,       73.3,    273.181,    2003.617,   2019.261,
   31,       75.8,    274.678,    2000.162,   2026.551,
   32,       78.3,    272.432,    2024.722,   2033.491,
   33,       80.8,    273.181,    2023.568,   2039.725,
   34,       83.3,    271.684,    2041.158,   2045.591,
   35,       85.8,    271.684,    2044.471,   2050.919,
   36,       88.3,    271.684,    2049.256,   2055.762,
   37,       90.8,    271.684,    2052.200,   2060.166,
   38,       93.3,    273.929,    2040.307,   2063.899,
   39,       95.8,    270.936,    2066.912,   2067.710,
   40,       98.3,    271.684,    2065.267,   2071.064,
   41,      100.8,    272.432,    2062.713,   2074.020,
   42,      103.3,    270.187,    2083.001,   2077.010,
   43,      105.8,    275.426,    2046.102,   2079.033,
   44,      108.3,    271.684,    2076.493,   2081.431,
   45,      110.8,    274.678,    2055.499,   2083.216,
   46,      113.3,    273.929,    2064.036,   2084.987,
   47,      115.8,    273.929,    2066.774,   2086.622,
   48,      118.3,    275.426,    2056.631,   2087.934,
   49,      120.8,    273.181,    2076.646,   2089.466,
   50,      123.3,    271.684,    2088.824,   2091.049,
   51,      125.8,    272.432,    2084.553,   2092.355,
   52,      128.3,    270.187,    2102.802,   2093.828,
   53,      130.8,    268.690,    2116.378,   2095.316,
   54,      133.3,    271.684,    2094.529,   2096.202,
   55,      138.3,    267.193,    2126.363,   2125.989,
----,
DateTime:        , 2023/09/25, 11:23:21, 1695651801644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      71.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    975.402,
    1,        0.8,    219.522,    1087.589,   1035.990,
    2,        3.3,    272.357,    1121.728,   1108.688,
    3,        5.8,    270.124,    1149.472,   1178.188,
    4,        8.3,    273.845,    1202.141,   1245.326,
    5,       10.8,    272.357,    1276.268,   1308.765,
    6,       13.3,    272.357,    1342.542,   1368.650,
    7,       15.8,    268.636,    1426.280,   1424.437,
    8,       18.3,    274.589,    1457.269,   1477.402,
    9,       20.8,    272.357,    1523.922,   1526.619,
   10,       23.3,    270.124,    1589.640,   1572.255,
   11,       25.8,    272.357,    1623.974,   1614.822,
   12,       28.3,    273.101,    1662.208,   1654.341,
   13,       30.8,    270.868,    1714.302,   1690.821,
   14,       33.3,    272.357,    1739.815,   1724.598,
   15,       35.8,    274.589,    1757.172,   1755.844,
   16,       38.3,    272.357,    1798.195,   1784.628,
   17,       40.8,    273.101,    1818.743,   1811.151,
   18,       43.3,    272.357,    1847.945,   1835.565,
   19,       45.8,    275.333,    1846.309,   1857.999,
   20,       48.3,    271.612,    1892.035,   1878.681,
   21,       50.8,    271.612,    1908.970,   1897.670,
   22,       53.3,    272.357,    1917.891,   1915.079,
   23,       55.8,    273.101,    1925.664,   1931.031,
   24,       58.3,    269.380,    1965.254,   1945.801,
   25,       60.8,    273.845,    1946.358,   1959.147,
   26,       63.3,    271.612,    1972.664,   1971.495,
   27,       65.8,    268.636,    2002.898,   1982.949,
   28,       68.3,    268.636,    2012.762,   1993.418,
   29,       70.8,    273.845,    1981.414,   2002.711,
   30,       73.3,    271.612,    2006.168,   2011.377,
   31,       75.8,    271.612,    2012.795,   2019.316,
   32,       78.3,    272.357,    2013.354,   2026.543,
   33,       80.8,    273.101,    2011.346,   2033.121,
   34,       83.3,    272.357,    2024.185,   2039.205,
   35,       85.8,    273.845,    2018.114,   2044.677,
   36,       88.3,    271.612,    2038.199,   2049.856,
   37,       90.8,    273.101,    2030.570,   2054.482,
   38,       93.3,    269.380,    2063.071,   2058.992,
   39,       95.8,    270.868,    2056.166,   2062.980,
   40,       98.3,    271.612,    2052.189,   2066.565,
   41,      100.8,    270.124,    2066.643,   2069.959,
   42,      103.3,    270.868,    2063.365,   2072.992,
   43,      105.8,    272.357,    2057.046,   2075.648,
   44,      108.3,    271.612,    2065.075,   2078.148,
   45,      110.8,    272.357,    2060.902,   2080.379,
   46,      113.3,    268.636,    2090.749,   2082.725,
   47,      115.8,    271.612,    2070.230,   2084.602,
   48,      118.3,    270.124,    2082.376,   2086.445,
   49,      120.8,    273.101,    2062.609,   2087.879,
   50,      123.3,    276.077,    2042.182,   2088.968,
   51,      125.8,    272.357,    2070.264,   2090.319,
   52,      128.3,    273.845,    2060.474,   2091.432,
   53,      130.8,    273.101,    2068.468,   2092.526,
   54,      133.3,    272.357,    2075.588,   2093.594,
   55,      138.3,    267.148,    2114.188,   2113.877,
----,
DateTime:        , 2023/09/25, 11:23:23, 1695651803225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      94.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    999.457,
    1,        0.8,    219.172,    1088.185,   1046.038,
    2,        3.3,    273.225,    1114.751,   1106.176,
    3,        5.8,    273.225,    1136.061,   1167.958,
    4,        8.3,    272.484,    1207.409,   1230.082,
    5,       10.8,    273.965,    1269.322,   1291.966,
    6,       13.3,    272.484,    1343.747,   1352.329,
    7,       15.8,    273.965,    1402.003,   1410.983,
    8,       18.3,    272.484,    1471.094,   1467.028,
    9,       20.8,    273.965,    1517.893,   1520.460,
   10,       23.3,    273.965,    1571.002,   1570.846,
   11,       25.8,    272.484,    1626.515,   1617.904,
   12,       28.3,    272.484,    1670.188,   1661.695,
   13,       30.8,    269.523,    1727.314,   1702.054,
   14,       33.3,    272.484,    1743.036,   1739.340,
   15,       35.8,    271.003,    1783.741,   1773.469,
   16,       38.3,    270.263,    1818.044,   1804.606,
   17,       40.8,    271.003,    1838.168,   1832.925,
   18,       43.3,    270.263,    1865.775,   1858.593,
   19,       45.8,    270.263,    1886.681,   1881.785,
   20,       48.3,    269.523,    1911.528,   1902.699,
   21,       50.8,    271.744,    1911.910,   1921.433,
   22,       53.3,    270.263,    1938.852,   1938.293,
   23,       55.8,    273.965,    1925.792,   1953.225,
   24,       58.3,    270.263,    1964.013,   1966.755,
   25,       60.8,    268.042,    1993.906,   1978.941,
   26,       63.3,    271.003,    1980.602,   1989.612,
   27,       65.8,    271.003,    1992.041,   1999.109,
   28,       68.3,    271.003,    1999.790,   2007.551,
   29,       70.8,    272.484,    1997.729,   2014.944,
   30,       73.3,    271.003,    2016.395,   2021.617,
   31,       75.8,    271.744,    2017.341,   2027.475,
   32,       78.3,    271.744,    2023.964,   2032.665,
   33,       80.8,    273.225,    2018.118,   2037.142,
   34,       83.3,    270.263,    2046.895,   2041.356,
   35,       85.8,    271.744,    2040.156,   2044.948,
   36,       88.3,    271.744,    2044.572,   2048.124,
   37,       90.8,    272.484,    2042.686,   2050.867,
   38,       93.3,    271.744,    2051.932,   2053.359,
   39,       95.8,    271.003,    2061.597,   2055.624,
   40,       98.3,    274.706,    2037.271,   2057.286,
   41,      100.8,    273.965,    2046.975,   2058.838,
   42,      103.3,    271.003,    2069.715,   2060.488,
   43,      105.8,    273.225,    2056.731,   2061.728,
   44,      108.3,    272.484,    2065.990,   2062.897,
   45,      110.8,    273.965,    2056.100,   2063.789,
   46,      113.3,    273.225,    2062.587,   2064.653,
   47,      115.8,    272.484,    2072.046,   2065.488,
   48,      118.3,    271.003,    2084.660,   2066.360,
   49,      120.8,    271.744,    2081.003,   2067.048,
   50,      123.3,    271.744,    2082.475,   2067.649,
   51,      125.8,    271.003,    2089.088,   2068.245,
   52,      128.3,    271.003,    2089.826,   2068.762,
   53,      130.8,    272.484,    2081.220,   2069.070,
   54,      133.3,    274.706,    2065.119,   2069.134,
   55,      138.3,    271.003,    2090.933,   2090.926,
----,
DateTime:        , 2023/09/25, 11:23:24, 1695651804746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      62.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    970.468,
    1,        0.8,    216.567,    1095.040,   1037.362,
    2,        3.3,    266.430,    1129.135,   1115.572,
    3,        5.8,    267.918,    1156.695,   1189.948,
    4,        8.3,    270.895,    1213.015,   1260.568,
    5,       10.8,    266.430,    1304.470,   1325.905,
    6,       13.3,    270.895,    1353.660,   1387.655,
    7,       15.8,    273.128,    1408.681,   1445.429,
    8,       18.3,    271.639,    1480.455,   1498.873,
    9,       20.8,    270.895,    1541.371,   1548.304,
   10,       23.3,    273.128,    1582.042,   1594.193,
   11,       25.8,    270.151,    1647.967,   1636.355,
   12,       28.3,    269.407,    1695.948,   1675.191,
   13,       30.8,    270.151,    1732.179,   1710.992,
   14,       33.3,    269.407,    1772.041,   1743.915,
   15,       35.8,    267.918,    1813.052,   1774.160,
   16,       38.3,    267.174,    1847.484,   1801.942,
   17,       40.8,    270.151,    1852.112,   1827.451,
   18,       43.3,    271.639,    1865.892,   1850.861,
   19,       45.8,    270.151,    1895.791,   1872.373,
   20,       48.3,    273.872,    1890.481,   1892.018,
   21,       50.8,    272.384,    1916.965,   1910.089,
   22,       53.3,    274.616,    1917.766,   1926.577,
   23,       55.8,    276.105,    1920.104,   1941.639,
   24,       58.3,    273.872,    1949.632,   1955.552,
   25,       60.8,    274.616,    1955.273,   1968.254,
   26,       63.3,    270.895,    1992.836,   1980.082,
   27,       65.8,    272.384,    1990.574,   1990.797,
   28,       68.3,    273.128,    1994.304,   2000.549,
   29,       70.8,    273.872,    1996.735,   2009.423,
   30,       73.3,    273.128,    2009.132,   2017.595,
   31,       75.8,    275.361,    2001.013,   2024.913,
   32,       78.3,    276.849,    1996.214,   2031.518,
   33,       80.8,    275.361,    2012.634,   2037.691,
   34,       83.3,    274.616,    2024.096,   2043.396,
   35,       85.8,    276.105,    2018.618,   2048.496,
   36,       88.3,    275.361,    2028.068,   2053.228,
   37,       90.8,    273.128,    2047.941,   2057.731,
   38,       93.3,    271.639,    2063.397,   2061.947,
   39,       95.8,    270.895,    2073.864,   2065.831,
   40,       98.3,    272.384,    2065.469,   2069.226,
   41,      100.8,    273.128,    2061.854,   2072.256,
   42,      103.3,    268.663,    2099.845,   2075.403,
   43,      105.8,    273.128,    2069.360,   2077.852,
   44,      108.3,    271.639,    2083.644,   2080.226,
   45,      110.8,    272.384,    2079.603,   2082.324,
   46,      113.3,    273.128,    2076.316,   2084.177,
   47,      115.8,    270.151,    2101.602,   2086.141,
   48,      118.3,    273.872,    2073.413,   2087.582,
   49,      120.8,    273.128,    2083.639,   2088.985,
   50,      123.3,    274.616,    2072.163,   2090.141,
   51,      125.8,    272.384,    2090.984,   2091.420,
   52,      128.3,    270.151,    2109.375,   2092.784,
   53,      130.8,    272.384,    2093.737,   2093.801,
   54,      133.3,    271.639,    2101.314,   2094.798,
   55,      138.3,    269.407,    2116.502,   2116.482,
----,
DateTime:        , 2023/09/25, 11:23:26, 1695651806339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.709,
    1,        0.8,    221.250,    1074.126,   1023.535,
    2,        3.3,    275.067,    1103.832,   1093.455,
    3,        5.8,    275.067,    1127.725,   1163.328,
    4,        8.3,    271.330,    1213.284,   1231.362,
    5,       10.8,    277.309,    1255.817,   1298.722,
    6,       13.3,    270.582,    1355.780,   1362.376,
    7,       15.8,    272.077,    1415.039,   1423.369,
    8,       18.3,    273.572,    1469.448,   1481.331,
    9,       20.8,    272.825,    1532.303,   1535.719,
   10,       23.3,    269.087,    1604.869,   1586.109,
   11,       25.8,    269.835,    1648.601,   1633.005,
   12,       28.3,    269.835,    1693.258,   1676.363,
   13,       30.8,    269.835,    1732.727,   1716.269,
   14,       33.3,    269.087,    1773.402,   1752.810,
   15,       35.8,    273.572,    1776.131,   1786.372,
   16,       38.3,    272.077,    1813.456,   1816.865,
   17,       40.8,    268.340,    1865.731,   1844.452,
   18,       43.3,    272.077,    1861.971,   1869.451,
   19,       45.8,    271.330,    1887.924,   1892.014,
   20,       48.3,    271.330,    1906.720,   1912.332,
   21,       50.8,    269.835,    1934.887,   1930.613,
   22,       53.3,    266.845,    1970.995,   1947.075,
   23,       55.8,    268.340,    1975.293,   1961.775,
   24,       58.3,    272.825,    1955.835,   1974.777,
   25,       60.8,    272.825,    1965.181,   1986.405,
   26,       63.3,    272.825,    1976.727,   1996.789,
   27,       65.8,    273.572,    1981.927,   2006.016,
   28,       68.3,    269.835,    2017.901,   2014.427,
   29,       70.8,    269.835,    2025.128,   2021.901,
   30,       73.3,    269.835,    2032.725,   2028.540,
   31,       75.8,    270.582,    2034.871,   2034.391,
   32,       78.3,    273.572,    2018.115,   2039.404,
   33,       80.8,    274.320,    2020.636,   2043.820,
   34,       83.3,    269.835,    2057.370,   2048.042,
   35,       85.8,    273.572,    2035.843,   2051.527,
   36,       88.3,    270.582,    2060.926,   2054.829,
   37,       90.8,    269.835,    2071.267,   2057.799,
   38,       93.3,    272.077,    2058.791,   2060.263,
   39,       95.8,    272.825,    2056.082,   2062.396,
   40,       98.3,    271.330,    2072.386,   2064.400,
   41,      100.8,    270.582,    2079.959,   2066.226,
   42,      103.3,    272.825,    2066.529,   2067.671,
   43,      105.8,    272.077,    2074.962,   2069.013,
   44,      108.3,    274.320,    2061.464,   2070.035,
   45,      110.8,    274.320,    2064.563,   2070.955,
   46,      113.3,    273.572,    2072.945,   2071.837,
   47,      115.8,    270.582,    2096.959,   2072.849,
   48,      118.3,    273.572,    2077.331,   2073.502,
   49,      120.8,    273.572,    2077.331,   2074.087,
   50,      123.3,    274.320,    2074.223,   2074.552,
   51,      125.8,    272.077,    2093.340,   2075.145,
   52,      128.3,    275.815,    2065.518,   2075.373,
   53,      130.8,    272.825,    2089.620,   2075.825,
   54,      133.3,    271.330,    2102.608,   2076.337,
   55,      138.3,    272.077,    2093.891,   2093.902,
----,
DateTime:        , 2023/09/25, 11:23:28, 1695651807851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      62.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1010.561,
    1,        0.8,    218.413,    1094.486,   1054.703,
    2,        3.3,    270.024,    1123.316,   1112.632,
    3,        5.8,    271.520,    1146.507,   1173.608,
    4,        8.3,    275.260,    1198.683,   1236.320,
    5,       10.8,    273.016,    1277.030,   1298.534,
    6,       13.3,    272.268,    1348.669,   1359.449,
    7,       15.8,    275.260,    1399.039,   1418.732,
    8,       18.3,    270.772,    1482.980,   1475.038,
    9,       20.8,    271.520,    1535.428,   1528.470,
   10,       23.3,    272.268,    1584.282,   1578.773,
   11,       25.8,    270.024,    1645.222,   1625.648,
   12,       28.3,    269.276,    1693.241,   1669.134,
   13,       30.8,    270.024,    1727.066,   1709.304,
   14,       33.3,    271.520,    1752.170,   1746.243,
   15,       35.8,    272.268,    1780.229,   1780.059,
   16,       38.3,    270.024,    1824.094,   1810.938,
   17,       40.8,    269.276,    1853.671,   1839.012,
   18,       43.3,    270.772,    1867.989,   1864.387,
   19,       45.8,    269.276,    1896.378,   1887.388,
   20,       48.3,    271.520,    1899.673,   1907.996,
   21,       50.8,    270.024,    1928.529,   1926.637,
   22,       53.3,    270.772,    1937.790,   1943.320,
   23,       55.8,    270.024,    1956.675,   1958.333,
   24,       58.3,    273.016,    1948.784,   1971.525,
   25,       60.8,    271.520,    1970.939,   1983.467,
   26,       63.3,    270.772,    1985.985,   1994.198,
   27,       65.8,    269.276,    2007.788,   2003.900,
   28,       68.3,    270.772,    2004.820,   2012.378,
   29,       70.8,    275.260,    1979.944,   2019.472,
   30,       73.3,    270.024,    2026.113,   2026.373,
   31,       75.8,    270.772,    2027.718,   2032.407,
   32,       78.3,    271.520,    2028.577,   2037.676,
   33,       80.8,    268.528,    2057.138,   2042.688,
   34,       83.3,    270.772,    2045.445,   2046.849,
   35,       85.8,    272.268,    2039.164,   2050.370,
   36,       88.3,    270.772,    2053.754,   2053.683,
   37,       90.8,    271.520,    2053.437,   2056.528,
   38,       93.3,    273.764,    2040.806,   2058.790,
   39,       95.8,    275.260,    2033.166,   2060.647,
   40,       98.3,    273.016,    2052.807,   2062.605,
   41,      100.8,    273.764,    2051.582,   2064.253,
   42,      103.3,    270.772,    2076.098,   2066.090,
   43,      105.8,    273.016,    2061.781,   2067.414,
   44,      108.3,    275.260,    2048.061,   2068.317,
   45,      110.8,    276.008,    2045.953,   2069.056,
   46,      113.3,    270.772,    2086.254,   2070.396,
   47,      115.8,    272.268,    2076.444,   2071.356,
   48,      118.3,    276.008,    2050.844,   2071.726,
   49,      120.8,    278.252,    2036.102,   2071.813,
   50,      123.3,    271.520,    2087.504,   2072.792,
   51,      125.8,    274.512,    2067.484,   2073.241,
   52,      128.3,    274.512,    2068.395,   2073.646,
   53,      130.8,    272.268,    2085.810,   2074.291,
   54,      133.3,    271.520,    2092.660,   2074.931,
   55,      138.3,    270.024,    2102.958,   2102.849,
----,
DateTime:        , 2023/09/25, 11:23:29, 1695651809432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
