----,
DateTime:        , 2023/09/26, 12:10:56, 1695741056308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     133.78,
Position:,        0.0,              0.0,   NoData,
    4,        8.3,    180.815,      35.412,     35.263,
    5,       10.8,    180.895,      36.574,     36.749,
    6,       13.3,    180.855,      38.147,     38.168,
    7,       15.8,    180.775,      39.248,     39.517,
    8,       18.3,    180.895,      40.653,     40.796,
    9,       20.8,    181.016,      41.947,     42.003,
   10,       23.3,    181.016,      43.151,     43.141,
   11,       25.8,    180.734,      44.081,     44.210,
   12,       28.3,    180.935,      45.309,     45.214,
   13,       30.8,    180.935,      46.210,     46.155,
   14,       33.3,    180.895,      46.856,     47.035,
   15,       35.8,    181.216,      47.954,     47.858,
   16,       38.3,    180.935,      48.592,     48.626,
   17,       40.8,    181.256,      49.499,     49.343,
   18,       43.3,    181.056,      49.764,     50.012,
   19,       45.8,    181.216,      50.900,     50.635,
   20,       48.3,    180.975,      51.134,     51.216,
   21,       50.8,    181.016,      52.123,     51.756,
   22,       53.3,    181.176,      52.380,     52.259,
   23,       55.8,    181.337,      52.929,     52.727,
   24,       58.3,    180.935,      53.262,     53.162,
   25,       60.8,    181.136,      53.474,     53.567,
   26,       63.3,    181.337,      54.054,     53.943,
   27,       65.8,    181.377,      54.141,     54.292,
   28,       68.3,    181.216,      54.614,     54.617,
   29,       70.8,    181.297,      54.623,     54.919,
   30,       73.3,    181.256,      55.270,     55.199,
   31,       75.8,    181.096,      55.391,     55.460,
   32,       78.3,    181.256,      55.733,     55.702,
   33,       80.8,    181.417,      55.816,     55.926,
   34,       83.3,    181.216,      56.226,     56.135,
   35,       85.8,    180.975,      56.212,     56.329,
   36,       88.3,    181.538,      56.209,     56.508,
   37,       90.8,    181.417,      56.704,     56.675,
   38,       93.3,    181.497,      56.723,     56.829,
   39,       95.8,    181.497,      57.086,     56.973,
   40,       98.3,    181.497,      56.827,     57.106,
   41,      100.8,    181.618,      57.401,     57.229,
   42,      103.3,    181.377,      57.433,     57.345,
   43,      105.8,    181.618,      57.472,     57.451,
   44,      108.3,    181.698,      57.546,     57.549,
   45,      110.8,    181.417,      57.817,     57.642,
   46,      113.3,    181.578,      57.656,     57.727,
   47,      115.8,    181.578,      57.793,     57.806,
   48,      118.3,    181.297,      57.894,     57.880,
   49,      120.8,    181.819,      57.634,     57.947,
   50,      123.3,    181.337,      58.168,     58.011,
   51,      125.8,    181.297,      57.833,     58.071,
   52,      128.3,    181.337,      58.378,     58.126,
   53,      130.8,    181.618,      58.353,     58.176,
   54,      133.3,    181.578,      58.344,     58.222,
   55,      138.3,    180.012,      58.696,     58.777,
----,
DateTime:        , 2023/09/26, 12:24:54, 1695741894682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     150.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.220,
    1,        0.8,    152.404,      30.255,     30.598,
    2,        3.3,    180.588,      32.395,     32.202,
    3,        5.8,    180.548,      34.202,     33.772,
    4,        8.3,    180.829,      35.420,     35.297,
    5,       10.8,    180.869,      36.844,     36.766,
    6,       13.3,    180.788,      38.033,     38.171,
    7,       15.8,    180.628,      39.407,     39.508,
    8,       18.3,    181.230,      40.523,     40.780,
    9,       20.8,    180.748,      41.743,     41.982,
   10,       23.3,    181.150,      42.849,     43.116,
   11,       25.8,    180.788,      44.063,     44.183,
   12,       28.3,    180.748,      45.367,     45.185,
   13,       30.8,    181.190,      46.101,     46.125,
   14,       33.3,    180.788,      47.193,     47.004,
   15,       35.8,    181.150,      47.900,     47.828,
   16,       38.3,    181.029,      48.633,     48.597,
   17,       40.8,    181.190,      49.274,     49.314,
   18,       43.3,    180.989,      50.169,     49.984,
   19,       45.8,    181.110,      50.665,     50.608,
   20,       48.3,    181.230,      51.316,     51.189,
   21,       50.8,    181.150,      52.045,     51.731,
   22,       53.3,    181.310,      52.098,     52.234,
   23,       55.8,    181.391,      52.577,     52.703,
   24,       58.3,    181.230,      53.214,     53.139,
   25,       60.8,    181.110,      53.780,     53.544,
   26,       63.3,    181.029,      53.953,     53.921,
   27,       65.8,    181.190,      54.435,     54.271,
   28,       68.3,    181.029,      54.582,     54.596,
   29,       70.8,    181.110,      54.746,     54.898,
   30,       73.3,    181.150,      55.026,     55.178,
   31,       75.8,    181.351,      55.605,     55.438,
   32,       78.3,    181.150,      55.606,     55.679,
   33,       80.8,    181.391,      55.615,     55.903,
   34,       83.3,    181.431,      56.087,     56.111,
   35,       85.8,    181.511,      55.864,     56.304,
   36,       88.3,    181.551,      56.436,     56.482,
   37,       90.8,    181.551,      56.728,     56.648,
   38,       93.3,    181.471,      57.001,     56.803,
   39,       95.8,    181.431,      57.008,     56.946,
   40,       98.3,    181.150,      57.312,     57.080,
   41,      100.8,    181.391,      57.142,     57.203,
   42,      103.3,    181.551,      57.146,     57.317,
   43,      105.8,    181.431,      57.339,     57.423,
   44,      108.3,    181.310,      57.311,     57.522,
   45,      110.8,    181.511,      57.429,     57.612,
   46,      113.3,    181.190,      57.382,     57.698,
   47,      115.8,    181.511,      57.732,     57.776,
   48,      118.3,    181.391,      57.737,     57.849,
   49,      120.8,    181.632,      57.936,     57.916,
   50,      123.3,    181.471,      58.009,     57.978,
   51,      125.8,    181.471,      58.467,     58.036,
   52,      128.3,    181.591,      58.307,     58.090,
   53,      130.8,    181.551,      58.358,     58.139,
   54,      133.3,    181.551,      58.276,     58.186,
   55,      138.3,    180.066,      58.773,     58.755,
----,
DateTime:        , 2023/09/26, 12:25:17, 1695741917624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     182.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.083,
    1,        0.8,    152.448,      30.050,     30.531,
    2,        3.3,    180.553,      32.385,     32.195,
    3,        5.8,    180.513,      34.358,     33.803,
    4,        8.3,    180.753,      35.656,     35.350,
    5,       10.8,    180.834,      36.802,     36.831,
    6,       13.3,    180.633,      38.243,     38.242,
    7,       15.8,    180.834,      39.323,     39.582,
    8,       18.3,    180.794,      40.649,     40.851,
    9,       20.8,    180.914,      41.793,     42.051,
   10,       23.3,    180.954,      43.022,     43.182,
   11,       25.8,    180.914,      44.253,     44.245,
   12,       28.3,    180.994,      45.084,     45.245,
   13,       30.8,    180.914,      46.199,     46.182,
   14,       33.3,    181.075,      46.981,     47.060,
   15,       35.8,    181.115,      47.997,     47.882,
   16,       38.3,    181.115,      48.544,     48.650,
   17,       40.8,    181.075,      49.532,     49.367,
   18,       43.3,    180.954,      50.162,     50.036,
   19,       45.8,    180.914,      50.914,     50.660,
   20,       48.3,    181.275,      51.447,     51.241,
   21,       50.8,    180.954,      51.869,     51.782,
   22,       53.3,    181.115,      52.331,     52.286,
   23,       55.8,    181.155,      52.955,     52.755,
   24,       58.3,    181.235,      53.340,     53.190,
   25,       60.8,    181.195,      53.423,     53.596,
   26,       63.3,    181.436,      53.958,     53.972,
   27,       65.8,    181.516,      54.574,     54.321,
   28,       68.3,    181.356,      54.776,     54.646,
   29,       70.8,    181.516,      54.673,     54.947,
   30,       73.3,    181.356,      55.102,     55.228,
   31,       75.8,    181.396,      55.646,     55.487,
   32,       78.3,    181.757,      55.481,     55.728,
   33,       80.8,    181.516,      55.962,     55.951,
   34,       83.3,    181.235,      55.960,     56.159,
   35,       85.8,    181.115,      56.340,     56.352,
   36,       88.3,    181.396,      56.253,     56.531,
   37,       90.8,    181.476,      56.795,     56.696,
   38,       93.3,    181.155,      56.769,     56.850,
   39,       95.8,    181.516,      57.003,     56.992,
   40,       98.3,    181.235,      57.191,     57.124,
   41,      100.8,    181.356,      57.252,     57.246,
   42,      103.3,    181.717,      57.287,     57.358,
   43,      105.8,    181.476,      57.330,     57.463,
   44,      108.3,    181.356,      57.533,     57.560,
   45,      110.8,    181.235,      57.533,     57.651,
   46,      113.3,    181.556,      57.618,     57.734,
   47,      115.8,    181.436,      57.717,     57.811,
   48,      118.3,    181.275,      58.199,     57.883,
   49,      120.8,    181.476,      58.041,     57.949,
   50,      123.3,    181.356,      58.145,     58.011,
   51,      125.8,    181.275,      58.221,     58.068,
   52,      128.3,    181.516,      58.248,     58.121,
   53,      130.8,    181.516,      58.232,     58.169,
   54,      133.3,    181.476,      58.316,     58.214,
   55,      138.3,    180.071,      58.466,     58.726,
----,
DateTime:        , 2023/09/26, 12:25:40, 1695741940561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     212.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.372,
    1,        0.8,    152.305,      30.314,     30.747,
    2,        3.3,    180.501,      32.575,     32.351,
    3,        5.8,    180.621,      34.481,     33.924,
    4,        8.3,    180.742,      35.725,     35.450,
    5,       10.8,    180.661,      36.804,     36.920,
    6,       13.3,    180.862,      38.228,     38.328,
    7,       15.8,    180.902,      39.485,     39.670,
    8,       18.3,    180.782,      40.629,     40.942,
    9,       20.8,    181.103,      41.899,     42.146,
   10,       23.3,    181.184,      43.271,     43.282,
   11,       25.8,    180.822,      44.187,     44.349,
   12,       28.3,    180.661,      45.356,     45.351,
   13,       30.8,    180.902,      46.251,     46.290,
   14,       33.3,    180.822,      47.328,     47.169,
   15,       35.8,    181.063,      48.066,     47.991,
   16,       38.3,    180.943,      48.750,     48.758,
   17,       40.8,    181.143,      49.745,     49.474,
   18,       43.3,    181.143,      49.949,     50.141,
   19,       45.8,    181.023,      50.911,     50.763,
   20,       48.3,    181.103,      51.418,     51.342,
   21,       50.8,    181.224,      51.980,     51.880,
   22,       53.3,    181.023,      52.402,     52.380,
   23,       55.8,    180.943,      52.823,     52.846,
   24,       58.3,    181.103,      53.152,     53.278,
   25,       60.8,    181.224,      53.977,     53.680,
   26,       63.3,    181.063,      54.307,     54.053,
   27,       65.8,    181.063,      54.368,     54.399,
   28,       68.3,    181.143,      54.664,     54.720,
   29,       70.8,    181.224,      54.943,     55.018,
   30,       73.3,    181.304,      55.294,     55.295,
   31,       75.8,    181.184,      55.419,     55.552,
   32,       78.3,    181.425,      55.775,     55.789,
   33,       80.8,    181.184,      56.015,     56.010,
   34,       83.3,    181.304,      56.149,     56.215,
   35,       85.8,    181.384,      56.311,     56.405,
   36,       88.3,    181.706,      56.586,     56.580,
   37,       90.8,    181.425,      56.834,     56.743,
   38,       93.3,    181.304,      56.838,     56.895,
   39,       95.8,    181.344,      56.969,     57.035,
   40,       98.3,    181.344,      56.919,     57.165,
   41,      100.8,    181.384,      57.403,     57.286,
   42,      103.3,    181.425,      57.192,     57.397,
   43,      105.8,    181.505,      57.359,     57.501,
   44,      108.3,    181.505,      57.547,     57.596,
   45,      110.8,    181.465,      57.824,     57.685,
   46,      113.3,    181.505,      57.695,     57.767,
   47,      115.8,    181.706,      57.747,     57.843,
   48,      118.3,    181.706,      58.061,     57.913,
   49,      120.8,    181.907,      57.947,     57.978,
   50,      123.3,    181.384,      58.136,     58.039,
   51,      125.8,    181.344,      58.121,     58.096,
   52,      128.3,    181.907,      58.250,     58.147,
   53,      130.8,    181.625,      58.312,     58.195,
   54,      133.3,    181.746,      58.356,     58.240,
   55,      138.3,    179.979,      58.740,     58.794,
----,
DateTime:        , 2023/09/26, 12:26:03, 1695741963468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     175.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.056,
    1,        0.8,    152.101,      30.092,     30.514,
    2,        3.3,    180.650,      32.392,     32.198,
    3,        5.8,    180.449,      34.331,     33.828,
    4,        8.3,    180.650,      35.710,     35.397,
    5,       10.8,    180.690,      36.654,     36.898,
    6,       13.3,    180.810,      38.449,     38.327,
    7,       15.8,    180.891,      39.411,     39.682,
    8,       18.3,    180.891,      40.748,     40.964,
    9,       20.8,    180.569,      42.139,     42.170,
   10,       23.3,    180.770,      43.060,     43.306,
   11,       25.8,    180.851,      44.335,     44.373,
   12,       28.3,    181.011,      45.268,     45.373,
   13,       30.8,    181.212,      46.172,     46.310,
   14,       33.3,    180.891,      47.183,     47.186,
   15,       35.8,    181.091,      48.086,     48.004,
   16,       38.3,    180.851,      48.731,     48.768,
   17,       40.8,    180.971,      49.759,     49.481,
   18,       43.3,    181.051,      50.444,     50.146,
   19,       45.8,    181.413,      50.978,     50.765,
   20,       48.3,    181.051,      51.311,     51.342,
   21,       50.8,    181.252,      51.900,     51.879,
   22,       53.3,    181.292,      52.534,     52.379,
   23,       55.8,    180.971,      52.904,     52.845,
   24,       58.3,    181.172,      53.353,     53.278,
   25,       60.8,    181.252,      53.649,     53.680,
   26,       63.3,    181.172,      54.098,     54.055,
   27,       65.8,    181.011,      54.234,     54.403,
   28,       68.3,    181.292,      54.586,     54.727,
   29,       70.8,    181.332,      55.109,     55.027,
   30,       73.3,    181.332,      55.357,     55.307,
   31,       75.8,    181.332,      55.423,     55.567,
   32,       78.3,    181.413,      55.911,     55.808,
   33,       80.8,    181.493,      56.129,     56.032,
   34,       83.3,    181.413,      56.032,     56.241,
   35,       85.8,    181.613,      56.372,     56.434,
   36,       88.3,    181.413,      56.181,     56.615,
   37,       90.8,    181.252,      56.910,     56.783,
   38,       93.3,    181.413,      56.804,     56.938,
   39,       95.8,    181.453,      57.117,     57.082,
   40,       98.3,    181.493,      57.286,     57.216,
   41,      100.8,    181.533,      57.505,     57.341,
   42,      103.3,    181.573,      57.217,     57.456,
   43,      105.8,    181.373,      57.600,     57.564,
   44,      108.3,    181.413,      57.648,     57.665,
   45,      110.8,    181.533,      57.499,     57.757,
   46,      113.3,    181.533,      57.813,     57.843,
   47,      115.8,    181.413,      57.984,     57.924,
   48,      118.3,    181.814,      57.993,     57.997,
   49,      120.8,    181.533,      58.056,     58.066,
   50,      123.3,    181.413,      58.397,     58.131,
   51,      125.8,    181.373,      58.278,     58.191,
   52,      128.3,    181.373,      58.509,     58.247,
   53,      130.8,    181.292,      58.320,     58.299,
   54,      133.3,    181.694,      58.362,     58.346,
   55,      138.3,    180.208,      58.466,     58.891,
----,
DateTime:        , 2023/09/26, 12:26:26, 1695741986388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     176.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.503,
    1,        0.8,    152.193,      30.507,     30.840,
    2,        3.3,    180.430,      32.639,     32.409,
    3,        5.8,    180.631,      34.435,     33.957,
    4,        8.3,    180.832,      35.536,     35.466,
    5,       10.8,    180.912,      36.703,     36.925,
    6,       13.3,    180.912,      38.317,     38.327,
    7,       15.8,    180.631,      39.368,     39.664,
    8,       18.3,    180.912,      41.009,     40.937,
    9,       20.8,    180.832,      41.906,     42.142,
   10,       23.3,    180.952,      43.255,     43.282,
   11,       25.8,    181.193,      44.201,     44.355,
   12,       28.3,    180.912,      45.448,     45.364,
   13,       30.8,    180.952,      46.355,     46.310,
   14,       33.3,    180.872,      47.277,     47.196,
   15,       35.8,    181.273,      48.110,     48.025,
   16,       38.3,    180.872,      48.720,     48.799,
   17,       40.8,    181.233,      49.809,     49.522,
   18,       43.3,    181.153,      50.162,     50.195,
   19,       45.8,    181.032,      50.864,     50.822,
   20,       48.3,    180.992,      51.527,     51.406,
   21,       50.8,    181.233,      52.165,     51.948,
   22,       53.3,    181.153,      52.359,     52.453,
   23,       55.8,    181.153,      53.021,     52.922,
   24,       58.3,    181.354,      53.227,     53.357,
   25,       60.8,    181.153,      53.629,     53.761,
   26,       63.3,    181.273,      54.233,     54.135,
   27,       65.8,    180.872,      54.447,     54.484,
   28,       68.3,    180.992,      55.041,     54.807,
   29,       70.8,    180.872,      54.901,     55.106,
   30,       73.3,    181.394,      55.228,     55.382,
   31,       75.8,    181.474,      55.578,     55.638,
   32,       78.3,    181.474,      56.024,     55.875,
   33,       80.8,    181.394,      55.878,     56.096,
   34,       83.3,    181.514,      56.271,     56.299,
   35,       85.8,    181.273,      56.500,     56.488,
   36,       88.3,    181.314,      56.741,     56.663,
   37,       90.8,    181.474,      56.857,     56.825,
   38,       93.3,    181.233,      56.816,     56.976,
   39,       95.8,    181.434,      57.139,     57.114,
   40,       98.3,    181.474,      57.082,     57.242,
   41,      100.8,    181.514,      57.362,     57.361,
   42,      103.3,    181.514,      57.257,     57.471,
   43,      105.8,    181.354,      57.738,     57.573,
   44,      108.3,    181.555,      57.415,     57.666,
   45,      110.8,    181.555,      57.883,     57.753,
   46,      113.3,    181.273,      57.935,     57.835,
   47,      115.8,    181.675,      57.928,     57.908,
   48,      118.3,    181.314,      58.220,     57.978,
   49,      120.8,    181.474,      57.992,     58.042,
   50,      123.3,    181.434,      58.153,     58.101,
   51,      125.8,    181.514,      58.155,     58.155,
   52,      128.3,    181.675,      58.406,     58.205,
   53,      130.8,    181.916,      58.027,     58.250,
   54,      133.3,    181.514,      58.458,     58.294,
   55,      138.3,    179.787,      58.731,     58.861,
----,
DateTime:        , 2023/09/26, 12:26:49, 1695742009275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     151.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.342,
    1,        0.8,    152.386,      30.278,     30.732,
    2,        3.3,    180.734,      32.517,     32.353,
    3,        5.8,    180.574,      34.407,     33.937,
    4,        8.3,    180.734,      35.809,     35.474,
    5,       10.8,    180.734,      37.049,     36.952,
    6,       13.3,    180.855,      38.324,     38.368,
    7,       15.8,    180.975,      39.591,     39.716,
    8,       18.3,    181.176,      40.745,     40.996,
    9,       20.8,    181.176,      41.921,     42.206,
   10,       23.3,    181.096,      42.900,     43.347,
   11,       25.8,    180.935,      44.369,     44.419,
   12,       28.3,    181.096,      45.241,     45.426,
   13,       30.8,    181.256,      46.476,     46.370,
   14,       33.3,    181.136,      47.417,     47.254,
   15,       35.8,    180.935,      48.200,     48.079,
   16,       38.3,    180.775,      49.017,     48.850,
   17,       40.8,    181.216,      49.642,     49.569,
   18,       43.3,    181.056,      50.426,     50.240,
   19,       45.8,    180.975,      50.731,     50.864,
   20,       48.3,    181.096,      51.448,     51.445,
   21,       50.8,    181.016,      52.067,     51.986,
   22,       53.3,    181.056,      52.763,     52.489,
   23,       55.8,    180.694,      52.802,     52.957,
   24,       58.3,    181.256,      53.377,     53.391,
   25,       60.8,    180.935,      53.898,     53.795,
   26,       63.3,    181.056,      54.425,     54.169,
   27,       65.8,    181.096,      54.595,     54.517,
   28,       68.3,    181.176,      55.029,     54.840,
   29,       70.8,    181.176,      55.029,     55.140,
   30,       73.3,    181.256,      55.292,     55.418,
   31,       75.8,    181.618,      55.760,     55.675,
   32,       78.3,    181.297,      55.710,     55.915,
   33,       80.8,    181.176,      56.222,     56.137,
   34,       83.3,    181.497,      55.957,     56.342,
   35,       85.8,    181.377,      56.407,     56.533,
   36,       88.3,    181.297,      56.603,     56.711,
   37,       90.8,    181.497,      56.767,     56.874,
   38,       93.3,    181.256,      57.112,     57.027,
   39,       95.8,    181.538,      57.382,     57.168,
   40,       98.3,    181.417,      57.095,     57.298,
   41,      100.8,    181.176,      57.320,     57.420,
   42,      103.3,    181.417,      57.387,     57.533,
   43,      105.8,    181.538,      57.481,     57.636,
   44,      108.3,    181.538,      57.856,     57.732,
   45,      110.8,    181.497,      57.681,     57.822,
   46,      113.3,    181.698,      58.041,     57.904,
   47,      115.8,    181.497,      57.808,     57.981,
   48,      118.3,    181.417,      58.186,     58.052,
   49,      120.8,    181.658,      58.373,     58.118,
   50,      123.3,    181.698,      58.256,     58.178,
   51,      125.8,    181.417,      58.280,     58.235,
   52,      128.3,    181.256,      58.094,     58.289,
   53,      130.8,    181.337,      58.620,     58.338,
   54,      133.3,    181.538,      58.500,     58.382,
   55,      138.3,    180.012,      58.746,     58.927,
----,
DateTime:        , 2023/09/26, 12:27:12, 1695742032156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     175.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.248,
    1,        0.8,    152.463,      30.257,     30.696,
    2,        3.3,    180.698,      32.589,     32.368,
    3,        5.8,    181.019,      34.554,     33.995,
    4,        8.3,    180.979,      35.684,     35.562,
    5,       10.8,    180.738,      37.076,     37.061,
    6,       13.3,    180.979,      38.546,     38.489,
    7,       15.8,    181.019,      39.819,     39.845,
    8,       18.3,    180.899,      40.962,     41.126,
    9,       20.8,    180.939,      41.987,     42.334,
   10,       23.3,    181.019,      43.178,     43.470,
   11,       25.8,    180.979,      44.243,     44.537,
   12,       28.3,    181.220,      45.420,     45.538,
   13,       30.8,    181.059,      46.383,     46.474,
   14,       33.3,    180.859,      47.269,     47.350,
   15,       35.8,    181.019,      48.332,     48.167,
   16,       38.3,    181.140,      49.045,     48.931,
   17,       40.8,    180.979,      49.613,     49.643,
   18,       43.3,    180.738,      50.504,     50.307,
   19,       45.8,    181.180,      51.203,     50.925,
   20,       48.3,    181.220,      51.865,     51.501,
   21,       50.8,    181.220,      52.246,     52.038,
   22,       53.3,    180.899,      52.543,     52.537,
   23,       55.8,    181.180,      53.102,     53.002,
   24,       58.3,    181.100,      53.413,     53.434,
   25,       60.8,    181.260,      53.922,     53.836,
   26,       63.3,    181.341,      54.125,     54.210,
   27,       65.8,    181.541,      54.632,     54.557,
   28,       68.3,    181.180,      54.796,     54.881,
   29,       70.8,    181.059,      55.242,     55.182,
   30,       73.3,    181.180,      55.459,     55.461,
   31,       75.8,    181.260,      55.693,     55.721,
   32,       78.3,    181.220,      55.833,     55.962,
   33,       80.8,    181.341,      56.071,     56.187,
   34,       83.3,    181.220,      56.478,     56.395,
   35,       85.8,    181.421,      56.410,     56.589,
   36,       88.3,    181.220,      56.594,     56.769,
   37,       90.8,    181.341,      56.722,     56.936,
   38,       93.3,    181.300,      57.154,     57.092,
   39,       95.8,    181.582,      57.027,     57.235,
   40,       98.3,    181.300,      57.292,     57.370,
   41,      100.8,    181.501,      57.553,     57.494,
   42,      103.3,    181.742,      57.565,     57.609,
   43,      105.8,    181.622,      57.834,     57.716,
   44,      108.3,    181.702,      57.534,     57.816,
   45,      110.8,    181.421,      58.042,     57.909,
   46,      113.3,    181.019,      57.861,     57.997,
   47,      115.8,    181.381,      58.237,     58.077,
   48,      118.3,    181.541,      58.124,     58.152,
   49,      120.8,    181.541,      58.361,     58.221,
   50,      123.3,    181.300,      58.373,     58.285,
   51,      125.8,    181.260,      58.496,     58.346,
   52,      128.3,    181.381,      58.468,     58.401,
   53,      130.8,    181.180,      58.356,     58.454,
   54,      133.3,    181.461,      58.701,     58.501,
   55,      138.3,    179.935,      58.910,     59.041,
----,
DateTime:        , 2023/09/26, 12:27:35, 1695742055042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     153.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.527,
    1,        0.8,    152.182,      30.457,     30.884,
    2,        3.3,    180.570,      32.675,     32.475,
    3,        5.8,    180.610,      34.544,     34.039,
    4,        8.3,    180.771,      35.730,     35.563,
    5,       10.8,    180.771,      37.063,     37.034,
    6,       13.3,    180.851,      38.463,     38.447,
    7,       15.8,    180.851,      39.508,     39.795,
    8,       18.3,    180.972,      40.769,     41.077,
    9,       20.8,    180.972,      42.040,     42.291,
   10,       23.3,    180.851,      43.411,     43.437,
   11,       25.8,    180.731,      44.353,     44.516,
   12,       28.3,    180.811,      45.689,     45.529,
   13,       30.8,    180.891,      46.580,     46.480,
   14,       33.3,    181.092,      47.589,     47.370,
   15,       35.8,    180.972,      48.300,     48.202,
   16,       38.3,    181.012,      48.875,     48.979,
   17,       40.8,    181.293,      49.610,     49.703,
   18,       43.3,    181.092,      50.311,     50.379,
   19,       45.8,    180.972,      51.174,     51.007,
   20,       48.3,    181.132,      51.421,     51.592,
   21,       50.8,    181.213,      52.204,     52.136,
   22,       53.3,    180.972,      52.765,     52.641,
   23,       55.8,    181.092,      53.459,     53.110,
   24,       58.3,    181.173,      53.667,     53.545,
   25,       60.8,    181.574,      54.105,     53.948,
   26,       63.3,    181.454,      54.289,     54.323,
   27,       65.8,    180.932,      54.717,     54.671,
