----,
DateTime:        , 2023/09/26, 11:47:29, 1695739649110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     271.84,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.160,     526.219,    525.913,
   31,       75.8,    181.483,     529.031,    528.647,
   32,       78.3,    181.362,     531.203,    531.190,
   33,       80.8,    181.402,     533.180,    533.551,
   34,       83.3,    181.322,     535.347,    535.745,
   35,       85.8,    181.362,     537.599,    537.781,
   36,       88.3,    181.241,     538.896,    539.674,
   37,       90.8,    181.563,     541.244,    541.424,
   38,       93.3,    181.604,     542.170,    543.049,
   39,       95.8,    181.241,     544.027,    544.564,
   40,       98.3,    181.483,     545.506,    545.964,
   41,      100.8,    181.563,     546.862,    547.262,
   42,      103.3,    181.402,     548.836,    548.469,
   43,      105.8,    181.563,     548.844,    549.586,
   44,      108.3,    181.483,     550.686,    550.623,
   45,      110.8,    181.402,     551.427,    551.587,
   46,      113.3,    181.442,     552.572,    552.480,
   47,      115.8,    181.523,     553.043,    553.306,
   48,      118.3,    181.805,     553.725,    554.066,
   49,      120.8,    181.523,     554.585,    554.778,
   50,      123.3,    181.684,     555.469,    555.434,
   51,      125.8,    181.684,     556.515,    556.043,
   52,      128.3,    181.604,     557.808,    556.609,
   53,      130.8,    181.604,     558.469,    557.135,
   54,      133.3,    181.483,     558.015,    557.625,
   55,      138.3,    179.831,     559.860,    561.959,
----,
DateTime:        , 2023/09/26, 11:47:37, 1695739656822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     276.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.117,
    1,        0.8,    151.948,     283.847,    280.392,
    2,        3.3,    180.429,     300.450,    295.946,
    3,        5.8,    180.952,     314.392,    311.249,
    4,        8.3,    180.711,     326.710,    326.110,
    5,       10.8,    180.912,     338.397,    340.466,
    6,       13.3,    180.952,     349.871,    354.242,
    7,       15.8,    180.912,     363.160,    367.394,
    8,       18.3,    180.831,     375.599,    379.901,
    9,       20.8,    181.073,     388.131,    391.769,
   10,       23.3,    181.033,     399.817,    402.989,
   11,       25.8,    180.912,     411.305,    413.570,
   12,       28.3,    181.033,     421.968,    423.536,
   13,       30.8,    180.993,     432.394,    432.904,
   14,       33.3,    181.073,     442.031,    441.700,
   15,       35.8,    180.952,     450.892,    449.945,
   16,       38.3,    181.194,     458.625,    457.671,
   17,       40.8,    181.154,     465.848,    464.901,
   18,       43.3,    180.952,     473.329,    471.659,
   19,       45.8,    181.073,     479.309,    477.975,
   20,       48.3,    181.315,     484.903,    483.874,
   21,       50.8,    181.194,     491.242,    489.380,
   22,       53.3,    180.952,     496.595,    494.516,
   23,       55.8,    181.154,     501.122,    499.305,
   24,       58.3,    181.234,     505.258,    503.769,
   25,       60.8,    181.275,     509.007,    507.930,
   26,       63.3,    181.113,     512.938,    511.806,
   27,       65.8,    181.436,     516.051,    515.414,
   28,       68.3,    181.033,     520.016,    518.778,
   29,       70.8,    181.194,     522.368,    521.907,
   30,       73.3,    181.073,     525.423,    524.821,
   31,       75.8,    181.275,     527.929,    527.530,
   32,       78.3,    181.516,     529.705,    530.047,
   33,       80.8,    181.275,     532.231,    532.393,
   34,       83.3,    181.436,     534.184,    534.573,
   35,       85.8,    181.113,     536.680,    536.606,
   36,       88.3,    181.556,     537.409,    538.488,
   37,       90.8,    181.677,     539.308,    540.237,
   38,       93.3,    181.718,     540.784,    541.864,
   39,       95.8,    181.516,     542.541,    543.381,
   40,       98.3,    181.516,     544.084,    544.791,
   41,      100.8,    181.637,     545.483,    546.100,
   42,      103.3,    181.355,     547.600,    547.323,
   43,      105.8,    181.476,     548.503,    548.455,
   44,      108.3,    181.516,     549.262,    549.507,
   45,      110.8,    181.355,     550.577,    550.489,
   46,      113.3,    181.315,     551.748,    551.401,
   47,      115.8,    181.395,     551.833,    552.246,
   48,      118.3,    181.315,     553.512,    553.033,
   49,      120.8,    181.113,     554.238,    553.768,
   50,      123.3,    181.234,     555.028,    554.447,
   51,      125.8,    181.556,     555.419,    555.070,
   52,      128.3,    181.395,     555.913,    555.654,
   53,      130.8,    181.395,     557.071,    556.196,
   54,      133.3,    181.597,     557.058,    556.696,
   55,      138.3,    179.985,     558.712,    561.019,
----,
DateTime:        , 2023/09/26, 11:47:44, 1695739664523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     300.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.101,
    1,        0.8,    152.003,     284.204,    282.120,
    2,        3.3,    180.486,     301.483,    297.428,
    3,        5.8,    180.486,     316.035,    312.503,
    4,        8.3,    180.648,     328.264,    327.217,
    5,       10.8,    180.849,     339.842,    341.468,
    6,       13.3,    180.809,     351.753,    355.173,
    7,       15.8,    180.970,     364.094,    368.295,
    8,       18.3,    180.809,     377.028,    380.792,
    9,       20.8,    180.688,     389.456,    392.655,
   10,       23.3,    181.010,     401.359,    403.899,
   11,       25.8,    180.768,     412.461,    414.511,
   12,       28.3,    181.010,     423.291,    424.519,
   13,       30.8,    180.970,     433.166,    433.934,
   14,       33.3,    180.930,     442.880,    442.777,
   15,       35.8,    181.252,     451.251,    451.077,
   16,       38.3,    181.050,     459.596,    458.850,
   17,       40.8,    181.131,     467.397,    466.126,
   18,       43.3,    181.091,     473.961,    472.929,
   19,       45.8,    181.292,     481.047,    479.286,
   20,       48.3,    181.171,     486.722,    485.220,
   21,       50.8,    181.091,     492.184,    490.756,
   22,       53.3,    180.889,     497.708,    495.918,
   23,       55.8,    181.091,     502.234,    500.728,
   24,       58.3,    181.171,     506.813,    505.207,
   25,       60.8,    181.091,     510.076,    509.379,
   26,       63.3,    181.212,     513.654,    513.262,
   27,       65.8,    181.373,     516.781,    516.873,
   28,       68.3,    181.091,     520.899,    520.235,
   29,       70.8,    181.252,     523.802,    523.360,
   30,       73.3,    181.252,     526.836,    526.265,
   31,       75.8,    181.252,     529.319,    528.965,
   32,       78.3,    181.292,     531.407,    531.474,
   33,       80.8,    181.413,     533.589,    533.803,
   34,       83.3,    181.413,     535.904,    535.967,
   35,       85.8,    181.413,     537.337,    537.977,
   36,       88.3,    181.373,     539.552,    539.845,
   37,       90.8,    181.494,     541.341,    541.577,
   38,       93.3,    181.373,     542.915,    543.188,
   39,       95.8,    181.494,     544.372,    544.681,
   40,       98.3,    181.534,     545.243,    546.066,
   41,      100.8,    181.332,     546.676,    547.356,
   42,      103.3,    181.413,     548.197,    548.551,
   43,      105.8,    181.453,     549.838,    549.659,
   44,      108.3,    181.252,     550.505,    550.692,
   45,      110.8,    181.494,     551.480,    551.644,
   46,      113.3,    181.494,     552.747,    552.527,
   47,      115.8,    181.655,     553.027,    553.343,
   48,      118.3,    181.695,     553.950,    554.100,
   49,      120.8,    181.373,     555.210,    554.810,
   50,      123.3,    181.494,     555.943,    555.466,
   51,      125.8,    181.534,     556.260,    556.073,
   52,      128.3,    181.735,     556.634,    556.631,
   53,      130.8,    181.453,     558.270,    557.156,
   54,      133.3,    181.655,     558.367,    557.638,
   55,      138.3,    180.285,     558.893,    561.974,
----,
DateTime:        , 2023/09/26, 11:47:52, 1695739672246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     304.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.978,
    1,        0.8,    151.836,     285.703,    283.620,
    2,        3.3,    180.721,     302.565,    298.636,
    3,        5.8,    180.721,     316.732,    313.524,
    4,        8.3,    180.801,     328.537,    328.118,
    5,       10.8,    180.761,     340.394,    342.287,
    6,       13.3,    180.882,     351.721,    355.955,
    7,       15.8,    180.801,     365.263,    369.054,
    8,       18.3,    180.842,     378.066,    381.556,
    9,       20.8,    181.043,     390.460,    393.447,
   10,       23.3,    180.761,     402.576,    404.706,
   11,       25.8,    180.963,     414.340,    415.352,
   12,       28.3,    180.842,     424.626,    425.387,
   13,       30.8,    181.043,     434.648,    434.836,
   14,       33.3,    180.963,     444.567,    443.712,
   15,       35.8,    181.124,     452.564,    452.043,
   16,       38.3,    181.204,     460.916,    459.851,
   17,       40.8,    181.204,     467.980,    467.161,
   18,       43.3,    181.124,     475.531,    473.995,
   19,       45.8,    181.285,     481.783,    480.382,
   20,       48.3,    181.003,     487.893,    486.345,
   21,       50.8,    181.083,     493.364,    491.908,
   22,       53.3,    180.963,     498.612,    497.095,
   23,       55.8,    181.043,     503.140,    501.929,
   24,       58.3,    181.325,     507.266,    506.431,
   25,       60.8,    181.285,     511.460,    510.624,
   26,       63.3,    181.325,     515.593,    514.528,
   27,       65.8,    181.245,     519.133,    518.160,
   28,       68.3,    181.204,     521.787,    521.540,
   29,       70.8,    181.446,     524.344,    524.680,
   30,       73.3,    181.325,     527.395,    527.601,
   31,       75.8,    181.527,     529.730,    530.314,
   32,       78.3,    181.486,     531.831,    532.836,
   33,       80.8,    181.325,     534.841,    535.181,
   34,       83.3,    181.325,     536.495,    537.360,
   35,       85.8,    181.527,     539.095,    539.379,
   36,       88.3,    181.285,     540.476,    541.259,
   37,       90.8,    181.245,     542.637,    543.005,
   38,       93.3,    181.204,     544.855,    544.626,
   39,       95.8,    181.325,     545.815,    546.127,
   40,       98.3,    181.446,     547.270,    547.518,
   41,      100.8,    181.204,     548.387,    548.814,
   42,      103.3,    181.406,     549.597,    550.012,
   43,      105.8,    181.486,     550.455,    551.122,
   44,      108.3,    181.285,     552.446,    552.156,
   45,      110.8,    181.446,     552.892,    553.112,
   46,      113.3,    181.527,     554.464,    553.998,
   47,      115.8,    181.325,     555.466,    554.824,
   48,      118.3,    181.527,     555.566,    555.585,
   49,      120.8,    181.688,     556.229,    556.288,
   50,      123.3,    181.527,     556.833,    556.945,
   51,      125.8,    181.567,     557.866,    557.553,
   52,      128.3,    181.365,     558.817,    558.122,
   53,      130.8,    181.285,     559.672,    558.651,
   54,      133.3,    181.607,     559.450,    559.132,
   55,      138.3,    180.197,     561.052,    563.352,
----,
DateTime:        , 2023/09/26, 11:48:00, 1695739679962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     274.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.136,
    1,        0.8,    152.036,     285.327,    283.268,
    2,        3.3,    180.316,     302.504,    298.696,
    3,        5.8,    180.719,     316.956,    313.923,
    4,        8.3,    180.760,     329.277,    328.774,
    5,       10.8,    180.679,     342.043,    343.138,
    6,       13.3,    180.840,     352.687,    356.956,
    7,       15.8,    180.760,     366.066,    370.169,
    8,       18.3,    180.679,     379.291,    382.749,
    9,       20.8,    180.760,     392.123,    394.693,
   10,       23.3,    180.921,     403.492,    406.001,
   11,       25.8,    180.961,     415.227,    416.677,
   12,       28.3,    180.880,     425.917,    426.732,
   13,       30.8,    181.001,     435.798,    436.188,
   14,       33.3,    181.001,     445.135,    445.065,
   15,       35.8,    180.961,     454.076,    453.387,
   16,       38.3,    181.283,     461.984,    461.184,
   17,       40.8,    181.042,     469.726,    468.476,
   18,       43.3,    180.800,     477.600,    475.288,
   19,       45.8,    181.042,     483.149,    481.650,
   20,       48.3,    181.042,     489.445,    487.587,
   21,       50.8,    181.042,     494.693,    493.124,
   22,       53.3,    181.122,     499.663,    498.285,
   23,       55.8,    181.162,     504.188,    503.093,
   24,       58.3,    181.122,     509.104,    507.571,
   25,       60.8,    181.162,     512.634,    511.739,
   26,       63.3,    181.364,     515.704,    515.615,
   27,       65.8,    181.485,     519.052,    519.221,
   28,       68.3,    181.283,     522.332,    522.577,
   29,       70.8,    181.324,     525.690,    525.696,
   30,       73.3,    181.162,     528.697,    528.597,
   31,       75.8,    181.042,     531.425,    531.294,
   32,       78.3,    181.404,     533.670,    533.794,
   33,       80.8,    181.283,     535.901,    536.118,
   34,       83.3,    181.122,     538.532,    538.280,
   35,       85.8,    181.042,     540.870,    540.288,
   36,       88.3,    181.646,     540.888,    542.140,
   37,       90.8,    181.243,     543.745,    543.869,
   38,       93.3,    181.646,     544.136,    545.466,
   39,       95.8,    181.686,     546.051,    546.948,
   40,       98.3,    181.807,     547.174,    548.322,
   41,      100.8,    181.283,     549.140,    549.610,
   42,      103.3,    181.686,     550.069,    550.795,
   43,      105.8,    181.525,     551.439,    551.899,
   44,      108.3,    181.525,     552.816,    552.923,
   45,      110.8,    181.444,     553.558,    553.875,
   46,      113.3,    181.485,     554.868,    554.756,
   47,      115.8,    181.646,     555.311,    555.570,
   48,      118.3,    181.364,     557.112,    556.332,
   49,      120.8,    181.565,     557.485,    557.033,
   50,      123.3,    181.444,     558.573,    557.687,
   51,      125.8,    181.606,     558.628,    558.288,
   52,      128.3,    181.726,     559.247,    558.844,
   53,      130.8,    181.565,     560.349,    559.363,
   54,      133.3,    181.646,     561.202,    559.843,
   55,      138.3,    180.155,     562.459,    564.341,
----,
DateTime:        , 2023/09/26, 11:48:07, 1695739687701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     301.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.333,
    1,        0.8,    152.012,     286.227,    284.212,
    2,        3.3,    180.456,     303.290,    299.474,
    3,        5.8,    180.738,     317.641,    314.622,
    4,        8.3,    180.416,     330.403,    329.429,
    5,       10.8,    180.698,     342.339,    343.800,
    6,       13.3,    180.698,     353.296,    357.630,
    7,       15.8,    180.779,     366.857,    370.866,
    8,       18.3,    180.618,     380.196,    383.464,
    9,       20.8,    180.618,     392.431,    395.415,
   10,       23.3,    180.940,     404.168,    406.729,
   11,       25.8,    180.779,     415.868,    417.398,
   12,       28.3,    180.980,     426.290,    427.447,
   13,       30.8,    180.980,     436.844,    436.891,
   14,       33.3,    180.779,     446.734,    445.748,
   15,       35.8,    180.819,     454.654,    454.049,
   16,       38.3,    181.182,     462.519,    461.824,
   17,       40.8,    181.020,     470.278,    469.095,
   18,       43.3,    181.182,     477.642,    475.890,
   19,       45.8,    181.141,     483.324,    482.236,
   20,       48.3,    181.141,     489.452,    488.159,
   21,       50.8,    180.980,     494.916,    493.683,
   22,       53.3,    181.061,     500.219,    498.833,
   23,       55.8,    180.980,     505.194,    503.632,
   24,       58.3,    181.222,     508.934,    508.102,
   25,       60.8,    181.020,     513.699,    512.266,
   26,       63.3,    181.302,     516.540,    516.140,
   27,       65.8,    181.141,     520.699,    519.748,
   28,       68.3,    181.222,     523.502,    523.104,
   29,       70.8,    181.262,     526.751,    526.226,
   30,       73.3,    181.302,     528.564,    529.130,
   31,       75.8,    181.222,     531.889,    531.831,
   32,       78.3,    181.222,     534.428,    534.344,
   33,       80.8,    181.262,     536.792,    536.678,
   34,       83.3,    181.343,     538.318,    538.847,
   35,       85.8,    181.383,     540.017,    540.862,
   36,       88.3,    181.423,     541.717,    542.735,
   37,       90.8,    181.504,     543.625,    544.474,
   38,       93.3,    181.584,     545.201,    546.089,
   39,       95.8,    181.423,     547.173,    547.593,
   40,       98.3,    181.665,     548.372,    548.985,
   41,      100.8,    181.504,     550.126,    550.283,
   42,      103.3,    181.544,     551.436,    551.487,
   43,      105.8,    181.544,     552.372,    552.606,
   44,      108.3,    181.705,     553.699,    553.641,
   45,      110.8,    181.504,     554.534,    554.608,
   46,      113.3,    181.665,     555.143,    555.502,
   47,      115.8,    181.826,     556.520,    556.329,
   48,      118.3,    181.746,     556.327,    557.099,
   49,      120.8,    181.464,     558.735,    557.822,
   50,      123.3,    181.584,     558.803,    558.489,
   51,      125.8,    181.705,     559.477,    559.105,
   52,      128.3,    181.464,     560.498,    559.683,
   53,      130.8,    181.987,     560.863,    560.205,
   54,      133.3,    181.584,     561.777,    560.703,
   55,      138.3,    179.973,     563.863,    565.187,
----,
DateTime:        , 2023/09/26, 11:48:15, 1695739695410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     307.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.996,
    1,        0.8,    152.175,     286.973,    284.332,
    2,        3.3,    180.410,     304.136,    299.935,
    3,        5.8,    180.571,     318.600,    315.264,
    4,        8.3,    180.733,     330.986,    330.181,
    5,       10.8,    181.055,     342.106,    344.598,
    6,       13.3,    180.612,     354.518,    358.406,
    7,       15.8,    181.014,     367.319,    371.612,
    8,       18.3,    180.974,     379.888,    384.169,
    9,       20.8,    180.853,     392.915,    396.070,
   10,       23.3,    180.853,     404.693,    407.321,
   11,       25.8,    180.894,     416.267,    417.936,
   12,       28.3,    180.934,     426.730,    427.931,
   13,       30.8,    180.853,     437.039,    437.325,
   14,       33.3,    180.894,     446.616,    446.143,
   15,       35.8,    180.974,     454.982,    454.412,
   16,       38.3,    181.216,     463.260,    462.160,
   17,       40.8,    181.135,     470.698,    469.410,
   18,       43.3,    181.055,     478.087,    476.188,
   19,       45.8,    180.853,     484.647,    482.521,
   20,       48.3,    181.256,     489.528,    488.435,
   21,       50.8,    181.256,     495.156,    493.956,
   22,       53.3,    181.055,     500.953,    499.107,
   23,       55.8,    181.135,     505.975,    503.910,
   24,       58.3,    181.216,     509.503,    508.388,
   25,       60.8,    181.377,     512.965,    512.559,
   26,       63.3,    181.216,     517.284,    516.447,
   27,       65.8,    181.337,     520.413,    520.068,
   28,       68.3,    181.216,     524.071,    523.440,
   29,       70.8,    181.095,     527.127,    526.581,
   30,       73.3,    181.417,     529.608,    529.501,
   31,       75.8,    181.216,     532.128,    532.221,
   32,       78.3,    181.176,     534.509,    534.752,
   33,       80.8,    181.176,     537.103,    537.107,
   34,       83.3,    181.538,     537.959,    539.292,
   35,       85.8,    181.417,     541.349,    541.327,
   36,       88.3,    181.337,     542.747,    543.221,
   37,       90.8,    181.739,     543.855,    544.976,
   38,       93.3,    181.337,     546.332,    546.616,
   39,       95.8,    181.498,     547.334,    548.138,
   40,       98.3,    181.578,     548.689,    549.551,
   41,      100.8,    181.458,     550.762,    550.868,
   42,      103.3,    181.296,     552.300,    552.096,
   43,      105.8,    181.377,     552.551,    553.235,
   44,      108.3,    181.417,     553.751,    554.292,
   45,      110.8,    181.256,     555.402,    555.279,
   46,      113.3,    181.619,     556.000,    556.187,
   47,      115.8,    181.417,     556.838,    557.036,
   48,      118.3,    181.699,     558.175,    557.818,
   49,      120.8,    181.578,     558.326,    558.549,
   50,      123.3,    181.578,     559.483,    559.229,
   51,      125.8,    181.417,     560.641,    559.865,
   52,      128.3,    181.417,     561.633,    560.455,
   53,      130.8,    181.458,     561.784,    561.002,
   54,      133.3,    181.417,     562.515,    561.511,
   55,      138.3,    180.249,     563.442,    565.948,
----,
DateTime:        , 2023/09/26, 11:48:23, 1695739703124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     268.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.265,
    1,        0.8,    152.096,     287.121,    284.513,
    2,        3.3,    180.365,     304.269,    300.075,
    3,        5.8,    180.768,     318.696,    315.425,
    4,        8.3,    181.130,     329.984,    330.399,
    5,       10.8,    180.607,     343.620,    344.832,
    6,       13.3,    181.009,     354.844,    358.706,
    7,       15.8,    181.130,     367.416,    371.960,
    8,       18.3,    180.848,     380.983,    384.549,
    9,       20.8,    181.090,     392.899,    396.489,
   10,       23.3,    180.768,     405.161,    407.761,
   11,       25.8,    180.848,     416.648,    418.391,
   12,       28.3,    180.647,     427.907,    428.389,
   13,       30.8,    180.929,     437.797,    437.788,
   14,       33.3,    181.050,     446.452,    446.611,
   15,       35.8,    181.090,     455.520,    454.880,
   16,       38.3,    181.009,     463.954,    462.622,
   17,       40.8,    180.969,     471.075,    469.863,
   18,       43.3,    181.291,     477.630,    476.635,
   19,       45.8,    181.211,     484.574,    482.962,
   20,       48.3,    181.211,     490.645,    488.869,
   21,       50.8,    181.009,     496.107,    494.381,
   22,       53.3,    180.929,     501.468,    499.523,
   23,       55.8,    181.170,     505.491,    504.316,
   24,       58.3,    181.090,     510.410,    508.785,
   25,       60.8,    181.009,     514.394,    512.950,
   26,       63.3,    181.130,     517.308,    516.829,
   27,       65.8,    181.251,     520.660,    520.442,
   28,       68.3,    180.969,     524.234,    523.809,
   29,       70.8,    181.170,     527.680,    526.942,
   30,       73.3,    181.170,     530.054,    529.858,
   31,       75.8,    181.533,     532.025,    532.568,
   32,       78.3,    181.412,     534.474,    535.093,
   33,       80.8,    181.331,     537.359,    537.444,
   34,       83.3,    181.533,     538.691,    539.629,
   35,       85.8,    181.492,     540.849,    541.663,
   36,       88.3,    181.412,     542.577,    543.557,
   37,       90.8,    181.452,     544.386,    545.318,
   38,       93.3,    181.372,     546.502,    546.957,
   39,       95.8,    181.130,     548.280,    548.486,
   40,       98.3,    181.372,     550.362,    549.902,
   41,      100.8,    181.291,     550.441,    551.221,
   42,      103.3,    181.573,     551.899,    552.440,
   43,      105.8,    181.331,     553.352,    553.580,
   44,      108.3,    181.372,     554.938,    554.639,
   45,      110.8,    181.694,     555.055,    555.616,
   46,      113.3,    181.492,     556.828,    556.530,
   47,      115.8,    181.774,     556.844,    557.374,
   48,      118.3,    181.331,     558.370,    558.169,
   49,      120.8,    181.613,     559.210,    558.901,
   50,      123.3,    181.573,     560.215,    559.583,
   51,      125.8,    181.331,     561.182,    560.222,
   52,      128.3,    181.573,     561.152,    560.810,
   53,      130.8,    181.694,     561.934,    561.354,
   54,      133.3,    181.533,     562.653,    561.864,
   55,      138.3,    180.123,     564.447,    566.153,
----,
DateTime:        , 2023/09/26, 11:48:31, 1695739710812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     286.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.859,
    1,        0.8,    151.747,     287.781,    285.153,
    2,        3.3,    180.615,     304.861,    300.786,
    3,        5.8,    180.535,     319.218,    316.140,
    4,        8.3,    180.495,     331.589,    331.073,
    5,       10.8,    180.736,     343.595,    345.501,
    6,       13.3,    180.857,     355.419,    359.348,
    7,       15.8,    180.857,     368.302,    372.564,
    8,       18.3,    181.018,     380.625,    385.136,
    9,       20.8,    180.776,     393.967,    397.038,
   10,       23.3,    180.897,     405.700,    408.289,
   11,       25.8,    180.817,     417.439,    418.894,
