----,
DateTime:        , 2023/09/26, 10:00:24, 1695733224695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     103.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   41,      100.8,    271.574,      44.113,     44.094,
   42,      103.3,    271.574,      44.113,     44.118,
   43,      105.8,    271.574,      44.165,     44.140,
   44,      108.3,    271.574,      44.216,     44.160,
   45,      110.8,    271.574,      44.017,     44.177,
   46,      113.3,    271.574,      44.216,     44.193,
   47,      115.8,    271.574,      44.128,     44.207,
   48,      118.3,    271.574,      44.275,     44.219,
   49,      120.8,    271.574,      44.172,     44.230,
   50,      123.3,    271.574,      44.533,     44.240,
   51,      125.8,    271.574,      44.349,     44.249,
   52,      128.3,    271.574,      44.342,     44.257,
   53,      130.8,    271.574,      44.268,     44.264,
   54,      133.3,    271.574,      44.179,     44.271,
   55,      138.3,    271.574,      44.238,     44.936,
----,
DateTime:        , 2023/09/26, 10:03:15, 1695733395007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     167.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.851,
    1,        0.8,    239.434,      27.248,     27.334,
    2,        3.3,    271.574,      29.091,     28.889,
    3,        5.8,    271.574,      30.717,     30.323,
    4,        8.3,    271.574,      31.851,     31.641,
    5,       10.8,    271.574,      32.801,     32.849,
    6,       13.3,    271.574,      34.053,     33.953,
    7,       15.8,    271.574,      35.040,     34.961,
    8,       18.3,    271.574,      36.012,     35.880,
    9,       20.8,    271.574,      36.660,     36.715,
   10,       23.3,    271.574,      37.478,     37.473,
   11,       25.8,    271.574,      38.354,     38.161,
   12,       28.3,    271.574,      38.848,     38.784,
   13,       30.8,    271.574,      39.474,     39.348,
   14,       33.3,    271.574,      39.856,     39.857,
   15,       35.8,    271.574,      40.453,     40.318,
   16,       38.3,    271.574,      40.784,     40.733,
   17,       40.8,    271.574,      41.123,     41.108,
   18,       43.3,    271.574,      41.521,     41.446,
   19,       45.8,    271.574,      41.845,     41.750,
   20,       48.3,    271.574,      42.191,     42.024,
   21,       50.8,    271.574,      42.375,     42.270,
   22,       53.3,    271.574,      42.559,     42.491,
   23,       55.8,    271.574,      42.449,     42.691,
   24,       58.3,    271.574,      42.854,     42.870,
   25,       60.8,    271.574,      42.854,     43.030,
   26,       63.3,    271.574,      43.134,     43.175,
   27,       65.8,    271.574,      43.119,     43.304,
   28,       68.3,    271.574,      43.502,     43.421,
   29,       70.8,    271.574,      43.495,     43.525,
   30,       73.3,    271.574,      43.502,     43.619,
   31,       75.8,    271.574,      43.649,     43.703,
   32,       78.3,    271.574,      43.738,     43.778,
   33,       80.8,    271.574,      43.841,     43.846,
   34,       83.3,    271.574,      43.789,     43.906,
   35,       85.8,    271.574,      43.914,     43.960,
   36,       88.3,    271.574,      43.811,     44.009,
   37,       90.8,    271.574,      44.135,     44.053,
   38,       93.3,    271.574,      43.900,     44.092,
   39,       95.8,    271.574,      44.224,     44.127,
   40,       98.3,    271.574,      44.143,     44.158,
   41,      100.8,    271.574,      44.268,     44.186,
   42,      103.3,    271.574,      44.275,     44.211,
   43,      105.8,    271.574,      44.297,     44.234,
   44,      108.3,    271.574,      44.216,     44.254,
   45,      110.8,    271.574,      44.246,     44.272,
   46,      113.3,    271.574,      44.356,     44.288,
   47,      115.8,    271.574,      44.290,     44.302,
   48,      118.3,    271.574,      44.511,     44.315,
   49,      120.8,    271.574,      44.459,     44.327,
   50,      123.3,    271.574,      44.511,     44.337,
   51,      125.8,    271.574,      44.496,     44.347,
   52,      128.3,    271.574,      44.643,     44.355,
   53,      130.8,    271.574,      44.364,     44.362,
   54,      133.3,    271.574,      44.680,     44.369,
   55,      138.3,    271.574,      44.422,     44.962,
----,
DateTime:        , 2023/09/26, 10:03:31, 1695733411518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     127.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.175,
    1,        0.8,    239.445,      27.330,     27.574,
    2,        3.3,    271.574,      29.181,     29.056,
    3,        5.8,    271.574,      30.813,     30.434,
    4,        8.3,    271.574,      31.675,     31.711,
    5,       10.8,    271.574,      32.868,     32.889,
    6,       13.3,    271.574,      33.788,     33.972,
    7,       15.8,    271.574,      34.937,     34.965,
    8,       18.3,    271.574,      35.629,     35.872,
    9,       20.8,    271.574,      36.771,     36.700,
   10,       23.3,    271.574,      37.448,     37.454,
   11,       25.8,    271.574,      38.207,     38.139,
   12,       28.3,    271.574,      38.789,     38.761,
   13,       30.8,    271.574,      39.658,     39.324,
   14,       33.3,    271.574,      39.886,     39.834,
   15,       35.8,    271.574,      40.453,     40.295,
   16,       38.3,    271.574,      41.064,     40.712,
   17,       40.8,    271.574,      41.153,     41.088,
   18,       43.3,    271.574,      41.374,     41.427,
   19,       45.8,    271.574,      41.698,     41.732,
   20,       48.3,    271.574,      42.243,     42.007,
   21,       50.8,    271.574,      42.044,     42.254,
   22,       53.3,    271.574,      42.412,     42.477,
   23,       55.8,    271.574,      42.464,     42.677,
   24,       58.3,    271.574,      42.891,     42.857,
   25,       60.8,    271.574,      42.839,     43.019,
   26,       63.3,    271.574,      42.942,     43.164,
   27,       65.8,    271.574,      43.281,     43.294,
   28,       68.3,    271.574,      43.288,     43.411,
   29,       70.8,    271.574,      43.458,     43.516,
   30,       73.3,    271.574,      43.539,     43.610,
   31,       75.8,    271.574,      43.664,     43.695,
   32,       78.3,    271.574,      43.620,     43.770,
   33,       80.8,    271.574,      43.988,     43.838,
   34,       83.3,    271.574,      44.054,     43.899,
   35,       85.8,    271.574,      43.892,     43.954,
   36,       88.3,    271.574,      43.944,     44.003,
   37,       90.8,    271.574,      44.040,     44.047,
   38,       93.3,    271.574,      44.054,     44.086,
   39,       95.8,    271.574,      44.017,     44.121,
   40,       98.3,    271.574,      44.150,     44.152,
   41,      100.8,    271.574,      44.076,     44.181,
   42,      103.3,    271.574,      44.238,     44.206,
   43,      105.8,    271.574,      44.091,     44.229,
   44,      108.3,    271.574,      44.224,     44.249,
   45,      110.8,    271.574,      44.268,     44.267,
   46,      113.3,    271.574,      44.489,     44.283,
   47,      115.8,    271.574,      44.489,     44.298,
   48,      118.3,    271.574,      44.238,     44.311,
   49,      120.8,    271.574,      44.386,     44.323,
   50,      123.3,    271.574,      44.386,     44.333,
   51,      125.8,    271.574,      44.393,     44.342,
   52,      128.3,    271.574,      44.275,     44.351,
   53,      130.8,    271.574,      44.496,     44.358,
   54,      133.3,    271.574,      44.408,     44.365,
   55,      138.3,    271.574,      44.533,     45.023,
----,
DateTime:        , 2023/09/26, 10:03:48, 1695733428036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     135.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.156,
    1,        0.8,    239.471,      27.318,     27.551,
    2,        3.3,    271.574,      29.121,     29.028,
    3,        5.8,    271.574,      30.710,     30.404,
    4,        8.3,    271.574,      31.859,     31.677,
    5,       10.8,    271.574,      32.779,     32.853,
    6,       13.3,    271.574,      33.766,     33.935,
    7,       15.8,    271.574,      34.812,     34.927,
    8,       18.3,    271.574,      35.747,     35.834,
    9,       20.8,    271.574,      36.646,     36.662,
   10,       23.3,    271.574,      37.493,     37.417,
   11,       25.8,    271.574,      38.266,     38.104,
   12,       28.3,    271.574,      38.840,     38.727,
   13,       30.8,    271.574,      39.422,     39.292,
   14,       33.3,    271.574,      39.945,     39.804,
   15,       35.8,    271.574,      40.365,     40.268,
   16,       38.3,    271.574,      40.659,     40.687,
   17,       40.8,    271.574,      41.315,     41.065,
   18,       43.3,    271.574,      41.256,     41.406,
   19,       45.8,    271.574,      41.801,     41.714,
   20,       48.3,    271.574,      42.029,     41.992,
   21,       50.8,    271.574,      42.405,     42.242,
   22,       53.3,    271.574,      42.361,     42.467,
   23,       55.8,    271.574,      42.633,     42.670,
   24,       58.3,    271.574,      42.611,     42.852,
   25,       60.8,    271.574,      43.016,     43.016,
   26,       63.3,    271.574,      43.031,     43.163,
   27,       65.8,    271.574,      43.112,     43.295,
   28,       68.3,    271.574,      43.392,     43.414,
   29,       70.8,    271.574,      43.266,     43.521,
   30,       73.3,    271.574,      43.509,     43.617,
   31,       75.8,    271.574,      43.465,     43.703,
   32,       78.3,    271.574,      43.752,     43.780,
   33,       80.8,    271.574,      43.819,     43.849,
   34,       83.3,    271.574,      44.076,     43.911,
   35,       85.8,    271.574,      43.929,     43.967,
   36,       88.3,    271.574,      44.018,     44.017,
   37,       90.8,    271.574,      44.054,     44.062,
   38,       93.3,    271.574,      44.135,     44.102,
   39,       95.8,    271.574,      44.062,     44.138,
   40,       98.3,    271.574,      43.951,     44.170,
   41,      100.8,    271.574,      44.268,     44.199,
   42,      103.3,    271.574,      44.231,     44.225,
   43,      105.8,    271.574,      44.459,     44.249,
   44,      108.3,    271.574,      44.349,     44.270,
   45,      110.8,    271.574,      44.238,     44.288,
   46,      113.3,    271.574,      44.423,     44.305,
   47,      115.8,    271.574,      44.496,     44.320,
   48,      118.3,    271.574,      44.327,     44.334,
   49,      120.8,    271.574,      44.194,     44.346,
   50,      123.3,    271.574,      44.400,     44.356,
   51,      125.8,    271.574,      44.275,     44.366,
   52,      128.3,    271.574,      44.511,     44.375,
   53,      130.8,    271.574,      44.467,     44.383,
   54,      133.3,    271.574,      44.555,     44.389,
   55,      138.3,    271.574,      44.614,     45.051,
----,
DateTime:        , 2023/09/26, 10:04:04, 1695733444530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     166.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.152,
    1,        0.8,    239.450,      27.271,     27.553,
    2,        3.3,    271.574,      29.177,     29.035,
    3,        5.8,    271.574,      30.857,     30.412,
    4,        8.3,    271.574,      31.616,     31.686,
    5,       10.8,    271.574,      32.706,     32.861,
    6,       13.3,    271.574,      33.877,     33.940,
    7,       15.8,    271.574,      34.989,     34.928,
    8,       18.3,    271.574,      35.791,     35.832,
    9,       20.8,    271.574,      36.653,     36.656,
   10,       23.3,    271.574,      37.404,     37.406,
   11,       25.8,    271.574,      38.229,     38.087,
   12,       28.3,    271.574,      38.796,     38.706,
   13,       30.8,    271.574,      39.385,     39.266,
   14,       33.3,    271.574,      39.996,     39.773,
   15,       35.8,    271.574,      40.203,     40.232,
   16,       38.3,    271.574,      40.991,     40.646,
   17,       40.8,    271.574,      41.167,     41.019,
   18,       43.3,    271.574,      41.469,     41.356,
   19,       45.8,    271.574,      41.683,     41.660,
   20,       48.3,    271.574,      41.970,     41.933,
   21,       50.8,    271.574,      42.117,     42.179,
   22,       53.3,    271.574,      42.213,     42.401,
   23,       55.8,    271.574,      42.633,     42.600,
   24,       58.3,    271.574,      42.581,     42.779,
   25,       60.8,    271.574,      42.876,     42.939,
   26,       63.3,    271.574,      42.972,     43.084,
   27,       65.8,    271.574,      43.281,     43.213,
   28,       68.3,    271.574,      43.244,     43.329,
   29,       70.8,    271.574,      43.340,     43.434,
   30,       73.3,    271.574,      43.421,     43.527,
   31,       75.8,    271.574,      43.524,     43.611,
   32,       78.3,    271.574,      43.524,     43.687,
   33,       80.8,    271.574,      43.553,     43.754,
   34,       83.3,    271.574,      43.752,     43.815,
   35,       85.8,    271.574,      43.568,     43.869,
   36,       88.3,    271.574,      43.716,     43.917,
   37,       90.8,    271.574,      43.774,     43.961,
   38,       93.3,    271.574,      44.025,     44.000,
   39,       95.8,    271.574,      44.017,     44.035,
   40,       98.3,    271.574,      44.135,     44.066,
   41,      100.8,    271.574,      44.202,     44.094,
   42,      103.3,    271.574,      44.062,     44.119,
   43,      105.8,    271.574,      44.209,     44.142,
   44,      108.3,    271.574,      44.246,     44.162,
   45,      110.8,    271.574,      44.231,     44.180,
   46,      113.3,    271.574,      44.194,     44.196,
   47,      115.8,    271.574,      44.312,     44.211,
   48,      118.3,    271.574,      44.157,     44.223,
   49,      120.8,    271.574,      44.341,     44.235,
   50,      123.3,    271.574,      44.364,     44.245,
   51,      125.8,    271.574,      44.319,     44.255,
   52,      128.3,    271.574,      44.334,     44.263,
   53,      130.8,    271.574,      44.526,     44.270,
   54,      133.3,    271.574,      44.415,     44.277,
   55,      138.3,    271.574,      44.474,     44.945,
----,
DateTime:        , 2023/09/26, 10:04:21, 1695733461105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     141.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.723,
    1,        0.8,    239.514,      27.213,     27.207,
    2,        3.3,    271.573,      28.954,     28.766,
    3,        5.8,    271.573,      30.489,     30.205,
    4,        8.3,    271.573,      31.770,     31.529,
    5,       10.8,    271.573,      32.706,     32.744,
    6,       13.3,    271.573,      34.024,     33.855,
    7,       15.8,    271.573,      34.930,     34.869,
    8,       18.3,    271.573,      35.843,     35.792,
    9,       20.8,    271.573,      36.572,     36.632,
   10,       23.3,    271.573,      37.449,     37.395,
   11,       25.8,    271.573,      38.222,     38.086,
   12,       28.3,    271.573,      38.752,     38.712,
   13,       30.8,    271.573,      39.437,     39.278,
   14,       33.3,    271.573,      39.820,     39.790,
   15,       35.8,    271.573,      40.608,     40.252,
   16,       38.3,    271.573,      40.659,     40.668,
   17,       40.8,    271.573,      41.057,     41.043,
   18,       43.3,    271.573,      41.440,     41.381,
   19,       45.8,    271.573,      41.860,     41.686,
   20,       48.3,    271.573,      42.051,     41.959,
   21,       50.8,    271.573,      42.118,     42.205,
   22,       53.3,    271.573,      42.294,     42.427,
   23,       55.8,    271.573,      42.390,     42.625,
   24,       58.3,    271.573,      42.788,     42.804,
   25,       60.8,    271.573,      42.736,     42.964,
   26,       63.3,    271.573,      43.134,     43.108,
   27,       65.8,    271.573,      43.090,     43.236,
   28,       68.3,    271.573,      43.318,     43.352,
   29,       70.8,    271.573,      43.392,     43.456,
   30,       73.3,    271.573,      43.568,     43.549,
   31,       75.8,    271.573,      43.421,     43.632,
   32,       78.3,    271.573,      43.642,     43.707,
   33,       80.8,    271.573,      43.789,     43.774,
   34,       83.3,    271.573,      43.878,     43.834,
   35,       85.8,    271.573,      43.915,     43.887,
   36,       88.3,    271.573,      43.716,     43.935,
   37,       90.8,    271.573,      43.996,     43.978,
   38,       93.3,    271.573,      43.973,     44.017,
   39,       95.8,    271.573,      43.988,     44.052,
   40,       98.3,    271.573,      43.973,     44.082,
   41,      100.8,    271.573,      44.231,     44.110,
   42,      103.3,    271.573,      44.202,     44.135,
   43,      105.8,    271.573,      44.298,     44.157,
   44,      108.3,    271.573,      44.180,     44.177,
   45,      110.8,    271.573,      44.106,     44.195,
   46,      113.3,    271.573,      44.467,     44.210,
   47,      115.8,    271.573,      44.298,     44.225,
   48,      118.3,    271.573,      44.268,     44.237,
   49,      120.8,    271.573,      44.158,     44.249,
   50,      123.3,    271.573,      44.320,     44.259,
   51,      125.8,    271.573,      44.216,     44.268,
   52,      128.3,    271.573,      44.467,     44.276,
   53,      130.8,    271.573,      44.445,     44.283,
   54,      133.3,    271.573,      44.393,     44.290,
   55,      138.3,    271.573,      44.386,     44.870,
----,
DateTime:        , 2023/09/26, 10:04:37, 1695733477617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     139.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.099,
    1,        0.8,    239.530,      27.295,     27.517,
    2,        3.3,    271.573,      29.102,     29.014,
    3,        5.8,    271.573,      30.695,     30.402,
    4,        8.3,    271.573,      31.719,     31.685,
    5,       10.8,    271.573,      32.934,     32.867,
    6,       13.3,    271.573,      33.796,     33.951,
    7,       15.8,    271.573,      35.004,     34.944,
    8,       18.3,    271.573,      35.769,     35.850,
    9,       20.8,    271.573,      36.719,     36.676,
   10,       23.3,    271.573,      37.382,     37.427,
   11,       25.8,    271.573,      38.185,     38.109,
   12,       28.3,    271.573,      38.921,     38.728,
   13,       30.8,    271.573,      39.400,     39.288,
   14,       33.3,    271.573,      40.092,     39.794,
   15,       35.8,    271.573,      40.335,     40.252,
   16,       38.3,    271.573,      40.844,     40.665,
   17,       40.8,    271.573,      41.006,     41.038,
   18,       43.3,    271.573,      41.396,     41.373,
   19,       45.8,    271.573,      41.808,     41.676,
   20,       48.3,    271.573,      41.867,     41.948,
   21,       50.8,    271.573,      42.206,     42.193,
   22,       53.3,    271.573,      42.280,     42.413,
   23,       55.8,    271.573,      42.515,     42.611,
   24,       58.3,    271.573,      42.582,     42.789,
   25,       60.8,    271.573,      42.817,     42.948,
   26,       63.3,    271.573,      42.957,     43.091,
   27,       65.8,    271.573,      43.097,     43.220,
   28,       68.3,    271.573,      43.370,     43.335,
   29,       70.8,    271.573,      43.399,     43.439,
   30,       73.3,    271.573,      43.303,     43.531,
   31,       75.8,    271.573,      43.649,     43.614,
   32,       78.3,    271.573,      43.679,     43.689,
   33,       80.8,    271.573,      43.841,     43.756,
   34,       83.3,    271.573,      43.635,     43.815,
   35,       85.8,    271.573,      43.576,     43.869,
   36,       88.3,    271.573,      43.929,     43.917,
   37,       90.8,    271.573,      43.782,     43.960,
   38,       93.3,    271.573,      43.907,     43.998,
   39,       95.8,    271.573,      43.922,     44.033,
   40,       98.3,    271.573,      44.121,     44.063,
   41,      100.8,    271.573,      44.187,     44.091,
   42,      103.3,    271.573,      44.268,     44.116,
   43,      105.8,    271.573,      43.981,     44.138,
   44,      108.3,    271.573,      44.143,     44.158,
   45,      110.8,    271.573,      44.209,     44.175,
   46,      113.3,    271.573,      44.275,     44.191,
   47,      115.8,    271.573,      44.290,     44.205,
   48,      118.3,    271.573,      44.128,     44.218,
   49,      120.8,    271.573,      44.401,     44.229,
   50,      123.3,    271.573,      44.217,     44.239,
   51,      125.8,    271.573,      44.320,     44.249,
   52,      128.3,    271.573,      44.349,     44.257,
   53,      130.8,    271.573,      44.555,     44.264,
   54,      133.3,    271.573,      44.482,     44.270,
   55,      138.3,    271.573,      44.673,     44.946,
----,
DateTime:        , 2023/09/26, 10:04:54, 1695733494201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     175.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.911,
    1,        0.8,    239.493,      27.291,     27.360,
    2,        3.3,    271.573,      29.166,     28.887,
    3,        5.8,    271.573,      30.820,     30.301,
    4,        8.3,    271.573,      31.719,     31.606,
    5,       10.8,    271.573,      32.824,     32.806,
    6,       13.3,    271.573,      33.943,     33.906,
    7,       15.8,    271.573,      34.945,     34.912,
    8,       18.3,    271.573,      35.821,     35.829,
    9,       20.8,    271.573,      36.756,     36.665,
   10,       23.3,    271.573,      37.574,     37.424,
   11,       25.8,    271.573,      38.141,     38.113,
   12,       28.3,    271.573,      38.781,     38.738,
   13,       30.8,    271.573,      39.348,     39.303,
   14,       33.3,    271.573,      39.893,     39.814,
   15,       35.8,    271.573,      40.402,     40.276,
   16,       38.3,    271.573,      40.910,     40.692,
   17,       40.8,    271.573,      41.226,     41.068,
   18,       43.3,    271.573,      41.536,     41.406,
   19,       45.8,    271.573,      41.735,     41.711,
   20,       48.3,    271.573,      42.125,     41.985,
   21,       50.8,    271.573,      42.346,     42.232,
   22,       53.3,    271.573,      42.250,     42.454,
   23,       55.8,    271.573,      42.493,     42.653,
   24,       58.3,    271.573,      42.574,     42.832,
   25,       60.8,    271.573,      42.883,     42.993,
   26,       63.3,    271.573,      42.942,     43.137,
   27,       65.8,    271.573,      43.193,     43.267,
   28,       68.3,    271.573,      43.244,     43.383,
   29,       70.8,    271.573,      43.590,     43.487,
   30,       73.3,    271.573,      43.524,     43.580,
   31,       75.8,    271.573,      43.642,     43.664,
   32,       78.3,    271.573,      43.590,     43.739,
   33,       80.8,    271.573,      43.775,     43.807,
   34,       83.3,    271.573,      43.929,     43.867,
   35,       85.8,    271.573,      43.782,     43.921,
   36,       88.3,    271.573,      43.885,     43.969,
   37,       90.8,    271.573,      43.870,     44.013,
   38,       93.3,    271.573,      44.135,     44.051,
   39,       95.8,    271.573,      44.062,     44.086,
   40,       98.3,    271.573,      44.069,     44.117,
   41,      100.8,    271.573,      44.135,     44.145,
   42,      103.3,    271.573,      44.261,     44.170,
   43,      105.8,    271.573,      44.165,     44.193,
   44,      108.3,    271.573,      44.209,     44.213,
   45,      110.8,    271.573,      44.209,     44.230,
   46,      113.3,    271.573,      44.194,     44.247,
   47,      115.8,    271.573,      44.334,     44.261,
   48,      118.3,    271.573,      44.356,     44.274,
   49,      120.8,    271.573,      44.408,     44.285,
   50,      123.3,    271.573,      44.356,     44.295,
   51,      125.8,    271.573,      44.445,     44.305,
   52,      128.3,    271.573,      44.474,     44.313,
   53,      130.8,    271.573,      44.393,     44.320,
   54,      133.3,    271.573,      44.349,     44.327,
   55,      138.3,    271.573,      44.386,     44.937,
----,
DateTime:        , 2023/09/26, 10:05:10, 1695733510716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     152.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.532,
    1,        0.8,    239.535,      27.061,     27.058,
    2,        3.3,    271.572,      28.863,     28.656,
    3,        5.8,    271.572,      30.452,     30.125,
    4,        8.3,    271.572,      31.829,     31.472,
    5,       10.8,    271.572,      32.816,     32.704,
    6,       13.3,    271.572,      33.788,     33.829,
    7,       15.8,    271.572,      35.048,     34.853,
    8,       18.3,    271.572,      35.946,     35.785,
    9,       20.8,    271.572,      36.631,     36.630,
   10,       23.3,    271.572,      37.485,     37.397,
   11,       25.8,    271.572,      38.259,     38.091,
   12,       28.3,    271.572,      38.759,     38.718,
   13,       30.8,    271.572,      39.525,     39.285,
   14,       33.3,    271.572,      39.761,     39.797,
   15,       35.8,    271.572,      40.402,     40.258,
   16,       38.3,    271.572,      40.601,     40.674,
   17,       40.8,    271.572,      41.197,     41.048,
   18,       43.3,    271.572,      41.484,     41.385,
   19,       45.8,    271.572,      41.764,     41.688,
   20,       48.3,    271.572,      41.941,     41.961,
   21,       50.8,    271.572,      42.309,     42.205,
   22,       53.3,    271.572,      42.456,     42.425,
   23,       55.8,    271.572,      42.383,     42.622,
   24,       58.3,    271.572,      42.817,     42.799,
   25,       60.8,    271.572,      42.788,     42.958,
   26,       63.3,    271.572,      43.031,     43.100,
   27,       65.8,    271.572,      42.950,     43.228,
   28,       68.3,    271.572,      43.325,     43.343,
   29,       70.8,    271.572,      43.399,     43.445,
   30,       73.3,    271.572,      43.399,     43.537,
   31,       75.8,    271.572,      43.532,     43.619,
   32,       78.3,    271.572,      43.620,     43.693,
   33,       80.8,    271.572,      43.649,     43.759,
   34,       83.3,    271.572,      43.745,     43.818,
   35,       85.8,    271.572,      43.878,     43.871,
   36,       88.3,    271.572,      43.753,     43.918,
   37,       90.8,    271.572,      43.974,     43.960,
   38,       93.3,    271.572,      43.885,     43.998,
   39,       95.8,    271.572,      44.136,     44.032,
   40,       98.3,    271.572,      44.150,     44.062,
   41,      100.8,    271.572,      44.091,     44.090,
   42,      103.3,    271.572,      44.209,     44.114,
   43,      105.8,    271.572,      44.224,     44.136,
   44,      108.3,    271.572,      44.113,     44.155,
   45,      110.8,    271.572,      44.202,     44.172,
   46,      113.3,    271.572,      44.334,     44.188,
   47,      115.8,    271.572,      43.959,     44.202,
   48,      118.3,    271.572,      44.371,     44.214,
   49,      120.8,    271.572,      44.246,     44.225,
   50,      123.3,    271.572,      44.393,     44.235,
   51,      125.8,    271.572,      44.320,     44.244,
   52,      128.3,    271.572,      44.526,     44.252,
   53,      130.8,    271.572,      44.393,     44.259,
   54,      133.3,    271.572,      44.401,     44.265,
   55,      138.3,    271.572,      44.371,     44.849,
----,
DateTime:        , 2023/09/26, 10:05:27, 1695733527220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
