----,
DateTime:        , 2023/09/25, 12:39:17, 1695656357736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   41,      100.8,    271.423,       6.125,      6.086,
   42,      103.3,    271.423,       6.210,      6.087,
   43,      105.8,    271.423,       5.932,      6.088,
   44,      108.3,    271.423,       6.120,      6.088,
   45,      110.8,    271.423,       6.001,      6.089,
   46,      113.3,    271.423,       6.204,      6.089,
   47,      115.8,    271.423,       6.088,      6.090,
   48,      118.3,    271.423,       6.089,      6.090,
   49,      120.8,    271.423,       6.081,      6.090,
   50,      123.3,    271.423,       6.132,      6.091,
   51,      125.8,    271.423,       6.159,      6.091,
   52,      128.3,    271.423,       6.032,      6.091,
   53,      130.8,    271.423,       6.182,      6.091,
   54,      133.3,    271.423,       6.075,      6.092,
   55,      138.3,    271.423,       5.874,      6.203,
----,
DateTime:        , 2023/09/25, 12:39:54, 1695656393845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      20.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.211,
    1,        0.8,    247.603,       4.963,      5.283,
    2,        3.3,    271.423,       5.357,      5.357,
    3,        5.8,    271.423,       5.717,      5.427,
    4,        8.3,    271.423,       5.566,      5.491,
    5,       10.8,    271.423,       5.571,      5.551,
    6,       13.3,    271.423,       5.727,      5.605,
    7,       15.8,    271.423,       5.730,      5.654,
    8,       18.3,    271.423,       5.750,      5.699,
    9,       20.8,    271.423,       5.501,      5.739,
   10,       23.3,    271.423,       5.728,      5.776,
   11,       25.8,    271.423,       5.721,      5.808,
   12,       28.3,    271.423,       5.820,      5.837,
   13,       30.8,    271.423,       5.915,      5.863,
   14,       33.3,    271.423,       6.060,      5.886,
   15,       35.8,    271.423,       5.918,      5.907,
   16,       38.3,    271.423,       5.879,      5.925,
   17,       40.8,    271.423,       5.926,      5.941,
   18,       43.3,    271.423,       5.836,      5.956,
   19,       45.8,    271.423,       5.939,      5.968,
   20,       48.3,    271.423,       5.857,      5.979,
   21,       50.8,    271.423,       6.020,      5.989,
   22,       53.3,    271.423,       5.980,      5.998,
   23,       55.8,    271.423,       5.967,      6.005,
   24,       58.3,    271.423,       5.868,      6.012,
   25,       60.8,    271.423,       6.091,      6.018,
   26,       63.3,    271.423,       5.893,      6.023,
   27,       65.8,    271.423,       6.057,      6.027,
   28,       68.3,    271.423,       5.966,      6.031,
   29,       70.8,    271.423,       5.921,      6.035,
   30,       73.3,    271.423,       6.109,      6.038,
   31,       75.8,    271.423,       5.857,      6.040,
   32,       78.3,    271.423,       6.055,      6.043,
   33,       80.8,    271.423,       6.038,      6.045,
   34,       83.3,    271.423,       6.113,      6.046,
   35,       85.8,    271.423,       5.979,      6.048,
   36,       88.3,    271.423,       5.948,      6.049,
   37,       90.8,    271.423,       6.001,      6.050,
   38,       93.3,    271.423,       6.138,      6.051,
   39,       95.8,    271.423,       6.048,      6.052,
   40,       98.3,    271.423,       5.955,      6.053,
   41,      100.8,    271.423,       6.157,      6.054,
   42,      103.3,    271.423,       6.039,      6.054,
   43,      105.8,    271.423,       6.114,      6.055,
   44,      108.3,    271.423,       6.064,      6.055,
   45,      110.8,    271.423,       6.042,      6.056,
   46,      113.3,    271.423,       6.089,      6.056,
   47,      115.8,    271.423,       6.092,      6.056,
   48,      118.3,    271.423,       6.081,      6.056,
   49,      120.8,    271.423,       6.079,      6.057,
   50,      123.3,    271.423,       6.092,      6.057,
   51,      125.8,    271.423,       6.055,      6.057,
   52,      128.3,    271.423,       6.142,      6.057,
   53,      130.8,    271.423,       5.970,      6.057,
   54,      133.3,    271.423,       6.175,      6.057,
   55,      138.3,    271.423,       6.061,      6.171,
----,
DateTime:        , 2023/09/25, 12:39:58, 1695656398342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      20.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.035,
    1,        0.8,    247.401,       5.032,      5.157,
    2,        3.3,    271.427,       5.302,      5.272,
    3,        5.8,    271.427,       5.548,      5.373,
    4,        8.3,    271.427,       5.638,      5.460,
    5,       10.8,    271.427,       5.772,      5.537,
    6,       13.3,    271.427,       5.686,      5.603,
    7,       15.8,    271.427,       5.655,      5.660,
    8,       18.3,    271.427,       5.752,      5.710,
    9,       20.8,    271.427,       5.730,      5.754,
   10,       23.3,    271.427,       5.824,      5.791,
   11,       25.8,    271.427,       5.668,      5.824,
   12,       28.3,    271.427,       5.874,      5.852,
   13,       30.8,    271.427,       5.756,      5.876,
   14,       33.3,    271.427,       5.929,      5.897,
   15,       35.8,    271.427,       5.899,      5.915,
   16,       38.3,    271.427,       5.855,      5.931,
   17,       40.8,    271.427,       5.932,      5.944,
   18,       43.3,    271.427,       5.999,      5.956,
   19,       45.8,    271.427,       5.905,      5.966,
   20,       48.3,    271.427,       5.855,      5.975,
   21,       50.8,    271.427,       5.983,      5.982,
   22,       53.3,    271.427,       5.883,      5.989,
   23,       55.8,    271.427,       5.943,      5.994,
   24,       58.3,    271.427,       5.912,      5.999,
   25,       60.8,    271.427,       6.027,      6.003,
   26,       63.3,    271.427,       5.892,      6.007,
   27,       65.8,    271.427,       6.029,      6.010,
   28,       68.3,    271.427,       5.986,      6.012,
   29,       70.8,    271.427,       6.119,      6.015,
   30,       73.3,    271.427,       5.908,      6.016,
   31,       75.8,    271.427,       6.027,      6.018,
   32,       78.3,    271.427,       5.992,      6.020,
   33,       80.8,    271.427,       5.886,      6.021,
   34,       83.3,    271.427,       5.986,      6.022,
   35,       85.8,    271.427,       5.951,      6.023,
   36,       88.3,    271.427,       6.114,      6.023,
   37,       90.8,    271.427,       5.939,      6.024,
   38,       93.3,    271.427,       6.073,      6.025,
   39,       95.8,    271.427,       6.048,      6.025,
   40,       98.3,    271.427,       6.163,      6.026,
   41,      100.8,    271.427,       6.142,      6.026,
   42,      103.3,    271.427,       6.091,      6.026,
   43,      105.8,    271.427,       6.070,      6.027,
   44,      108.3,    271.427,       5.912,      6.027,
   45,      110.8,    271.427,       6.041,      6.027,
   46,      113.3,    271.427,       5.974,      6.027,
   47,      115.8,    271.427,       6.178,      6.027,
   48,      118.3,    271.427,       6.036,      6.027,
   49,      120.8,    271.427,       6.131,      6.028,
   50,      123.3,    271.427,       6.097,      6.028,
   51,      125.8,    271.427,       6.218,      6.028,
   52,      128.3,    271.427,       6.142,      6.028,
   53,      130.8,    271.427,       6.142,      6.028,
   54,      133.3,    271.427,       6.075,      6.028,
   55,      138.3,    271.427,       6.142,      6.154,
----,
DateTime:        , 2023/09/25, 12:40:03, 1695656402847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      11.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.847,
    1,        0.8,    247.470,       4.909,      5.028,
    2,        3.3,    271.426,       5.267,      5.194,
    3,        5.8,    271.426,       5.593,      5.333,
    4,        8.3,    271.426,       5.439,      5.449,
    5,       10.8,    271.426,       5.534,      5.546,
    6,       13.3,    271.426,       5.725,      5.626,
    7,       15.8,    271.426,       5.799,      5.694,
    8,       18.3,    271.426,       5.827,      5.750,
    9,       20.8,    271.426,       5.923,      5.797,
   10,       23.3,    271.426,       5.862,      5.836,
   11,       25.8,    271.426,       5.920,      5.868,
   12,       28.3,    271.426,       5.877,      5.896,
   13,       30.8,    271.426,       5.634,      5.918,
   14,       33.3,    271.426,       5.830,      5.937,
   15,       35.8,    271.426,       5.711,      5.953,
   16,       38.3,    271.426,       5.899,      5.966,
   17,       40.8,    271.426,       5.790,      5.977,
   18,       43.3,    271.426,       6.038,      5.986,
   19,       45.8,    271.426,       5.951,      5.994,
   20,       48.3,    271.426,       6.092,      6.000,
   21,       50.8,    271.426,       5.971,      6.006,
   22,       53.3,    271.426,       6.047,      6.010,
   23,       55.8,    271.426,       5.989,      6.014,
   24,       58.3,    271.426,       5.957,      6.017,
   25,       60.8,    271.426,       6.033,      6.019,
   26,       63.3,    271.426,       5.809,      6.022,
   27,       65.8,    271.426,       6.041,      6.023,
   28,       68.3,    271.426,       5.911,      6.025,
   29,       70.8,    271.426,       6.016,      6.026,
   30,       73.3,    271.426,       6.008,      6.027,
   31,       75.8,    271.426,       5.999,      6.028,
   32,       78.3,    271.426,       6.016,      6.029,
   33,       80.8,    271.426,       6.219,      6.029,
   34,       83.3,    271.426,       6.066,      6.030,
   35,       85.8,    271.426,       5.809,      6.030,
   36,       88.3,    271.426,       6.100,      6.030,
   37,       90.8,    271.426,       5.921,      6.031,
   38,       93.3,    271.426,       6.103,      6.031,
   39,       95.8,    271.426,       5.955,      6.031,
   40,       98.3,    271.426,       6.194,      6.031,
   41,      100.8,    271.426,       5.967,      6.031,
   42,      103.3,    271.426,       6.119,      6.032,
   43,      105.8,    271.426,       6.122,      6.032,
   44,      108.3,    271.426,       6.154,      6.032,
   45,      110.8,    271.426,       6.041,      6.032,
   46,      113.3,    271.426,       5.955,      6.032,
   47,      115.8,    271.426,       6.116,      6.032,
   48,      118.3,    271.426,       5.971,      6.032,
   49,      120.8,    271.426,       6.107,      6.032,
   50,      123.3,    271.426,       6.095,      6.032,
   51,      125.8,    271.426,       6.035,      6.032,
   52,      128.3,    271.426,       6.063,      6.032,
   53,      130.8,    271.426,       6.248,      6.032,
   54,      133.3,    271.426,       6.179,      6.032,
   55,      138.3,    271.426,       6.079,      6.166,
----,
DateTime:        , 2023/09/25, 12:40:07, 1695656407365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      12.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.991,
    1,        0.8,    247.561,       5.086,      5.131,
    2,        3.3,    271.424,       5.259,      5.262,
    3,        5.8,    271.424,       5.417,      5.376,
    4,        8.3,    271.424,       5.628,      5.474,
    5,       10.8,    271.424,       5.416,      5.559,
    6,       13.3,    271.424,       5.777,      5.632,
    7,       15.8,    271.424,       5.656,      5.695,
    8,       18.3,    271.424,       5.836,      5.748,
    9,       20.8,    271.424,       5.718,      5.794,
   10,       23.3,    271.424,       5.886,      5.834,
   11,       25.8,    271.424,       5.803,      5.867,
   12,       28.3,    271.424,       6.022,      5.896,
   13,       30.8,    271.424,       5.914,      5.920,
   14,       33.3,    271.424,       5.997,      5.941,
   15,       35.8,    271.424,       5.887,      5.959,
   16,       38.3,    271.424,       5.787,      5.974,
   17,       40.8,    271.424,       5.889,      5.987,
   18,       43.3,    271.424,       5.862,      5.998,
   19,       45.8,    271.424,       6.085,      6.007,
   20,       48.3,    271.424,       6.032,      6.015,
   21,       50.8,    271.424,       5.967,      6.022,
   22,       53.3,    271.424,       5.960,      6.028,
   23,       55.8,    271.424,       6.029,      6.032,
   24,       58.3,    271.424,       5.843,      6.036,
   25,       60.8,    271.424,       6.054,      6.040,
   26,       63.3,    271.424,       5.983,      6.043,
   27,       65.8,    271.424,       5.845,      6.045,
   28,       68.3,    271.424,       6.086,      6.047,
   29,       70.8,    271.424,       5.871,      6.049,
   30,       73.3,    271.424,       5.943,      6.051,
   31,       75.8,    271.424,       5.949,      6.052,
   32,       78.3,    271.424,       6.048,      6.053,
   33,       80.8,    271.424,       6.050,      6.054,
   34,       83.3,    271.424,       6.109,      6.055,
   35,       85.8,    271.424,       6.123,      6.055,
   36,       88.3,    271.424,       6.030,      6.056,
   37,       90.8,    271.424,       6.098,      6.056,
   38,       93.3,    271.424,       5.976,      6.057,
   39,       95.8,    271.424,       6.228,      6.057,
   40,       98.3,    271.424,       6.076,      6.057,
   41,      100.8,    271.424,       6.128,      6.058,
   42,      103.3,    271.424,       5.913,      6.058,
   43,      105.8,    271.424,       6.165,      6.058,
   44,      108.3,    271.424,       6.007,      6.058,
   45,      110.8,    271.424,       6.045,      6.058,
   46,      113.3,    271.424,       6.107,      6.058,
   47,      115.8,    271.424,       6.134,      6.058,
   48,      118.3,    271.424,       6.098,      6.058,
   49,      120.8,    271.424,       6.044,      6.058,
   50,      123.3,    271.424,       6.119,      6.058,
   51,      125.8,    271.424,       5.988,      6.059,
   52,      128.3,    271.424,       6.172,      6.059,
   53,      130.8,    271.424,       6.109,      6.059,
   54,      133.3,    271.424,       6.053,      6.059,
   55,      138.3,    271.424,       6.154,      6.178,
----,
DateTime:        , 2023/09/25, 12:40:12, 1695656411875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.347,
    1,        0.8,    247.508,       5.012,      5.383,
    2,        3.3,    271.425,       5.336,      5.427,
    3,        5.8,    271.425,       5.631,      5.473,
    4,        8.3,    271.425,       5.625,      5.521,
    5,       10.8,    271.425,       5.652,      5.568,
    6,       13.3,    271.425,       5.585,      5.613,
    7,       15.8,    271.425,       5.826,      5.657,
    8,       18.3,    271.425,       5.775,      5.698,
    9,       20.8,    271.425,       5.812,      5.737,
   10,       23.3,    271.425,       5.798,      5.773,
   11,       25.8,    271.425,       5.780,      5.806,
   12,       28.3,    271.425,       5.700,      5.836,
   13,       30.8,    271.425,       5.783,      5.863,
   14,       33.3,    271.425,       5.918,      5.888,
   15,       35.8,    271.425,       5.718,      5.910,
   16,       38.3,    271.425,       5.924,      5.931,
   17,       40.8,    271.425,       5.768,      5.949,
   18,       43.3,    271.425,       5.986,      5.965,
   19,       45.8,    271.425,       6.035,      5.979,
   20,       48.3,    271.425,       6.058,      5.992,
   21,       50.8,    271.425,       6.064,      6.003,
   22,       53.3,    271.425,       6.086,      6.013,
   23,       55.8,    271.425,       6.122,      6.021,
   24,       58.3,    271.425,       5.885,      6.029,
   25,       60.8,    271.425,       5.892,      6.036,
   26,       63.3,    271.425,       5.801,      6.041,
   27,       65.8,    271.425,       5.969,      6.046,
   28,       68.3,    271.425,       5.915,      6.050,
   29,       70.8,    271.425,       6.064,      6.054,
   30,       73.3,    271.425,       6.064,      6.057,
   31,       75.8,    271.425,       6.070,      6.059,
   32,       78.3,    271.425,       6.022,      6.061,
   33,       80.8,    271.425,       6.066,      6.063,
   34,       83.3,    271.425,       6.073,      6.064,
   35,       85.8,    271.425,       5.982,      6.065,
   36,       88.3,    271.425,       5.970,      6.065,
   37,       90.8,    271.425,       6.002,      6.066,
   38,       93.3,    271.425,       6.156,      6.066,
   39,       95.8,    271.425,       5.883,      6.066,
   40,       98.3,    271.425,       6.150,      6.066,
   41,      100.8,    271.425,       5.994,      6.065,
   42,      103.3,    271.425,       6.109,      6.065,
   43,      105.8,    271.425,       6.008,      6.064,
   44,      108.3,    271.425,       6.098,      6.063,
   45,      110.8,    271.425,       6.067,      6.063,
   46,      113.3,    271.425,       6.144,      6.062,
   47,      115.8,    271.425,       6.060,      6.061,
   48,      118.3,    271.425,       5.927,      6.060,
   49,      120.8,    271.425,       6.114,      6.059,
   50,      123.3,    271.425,       6.022,      6.057,
   51,      125.8,    271.425,       6.159,      6.056,
   52,      128.3,    271.425,       6.004,      6.055,
   53,      130.8,    271.425,       6.061,      6.054,
   54,      133.3,    271.425,       6.051,      6.052,
   55,      138.3,    271.425,       6.134,      6.152,
----,
DateTime:        , 2023/09/25, 12:40:16, 1695656416400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.400,
    1,        0.8,    247.534,       5.098,      5.430,
    2,        3.3,    271.424,       5.390,      5.466,
    3,        5.8,    271.424,       5.656,      5.503,
    4,        8.3,    271.424,       5.519,      5.542,
    5,       10.8,    271.424,       5.808,      5.580,
    6,       13.3,    271.424,       5.843,      5.618,
    7,       15.8,    271.424,       5.773,      5.654,
    8,       18.3,    271.424,       5.777,      5.690,
    9,       20.8,    271.424,       5.543,      5.723,
   10,       23.3,    271.424,       5.858,      5.754,
   11,       25.8,    271.424,       5.627,      5.784,
   12,       28.3,    271.424,       5.768,      5.811,
   13,       30.8,    271.424,       5.876,      5.837,
   14,       33.3,    271.424,       5.861,      5.861,
   15,       35.8,    271.424,       5.803,      5.883,
   16,       38.3,    271.424,       5.951,      5.903,
   17,       40.8,    271.424,       5.904,      5.921,
   18,       43.3,    271.424,       5.980,      5.938,
   19,       45.8,    271.424,       5.942,      5.954,
   20,       48.3,    271.424,       5.877,      5.968,
   21,       50.8,    271.424,       6.066,      5.981,
   22,       53.3,    271.424,       5.852,      5.992,
   23,       55.8,    271.424,       5.999,      6.003,
   24,       58.3,    271.424,       5.898,      6.013,
   25,       60.8,    271.424,       6.081,      6.021,
   26,       63.3,    271.424,       6.050,      6.029,
   27,       65.8,    271.424,       6.070,      6.037,
   28,       68.3,    271.424,       5.873,      6.043,
   29,       70.8,    271.424,       6.078,      6.049,
   30,       73.3,    271.424,       6.007,      6.054,
   31,       75.8,    271.424,       5.933,      6.059,
   32,       78.3,    271.424,       5.977,      6.063,
   33,       80.8,    271.424,       5.917,      6.067,
   34,       83.3,    271.424,       6.069,      6.070,
   35,       85.8,    271.424,       6.025,      6.074,
   36,       88.3,    271.424,       6.113,      6.076,
   37,       90.8,    271.424,       6.058,      6.079,
   38,       93.3,    271.424,       6.132,      6.081,
   39,       95.8,    271.424,       5.974,      6.083,
   40,       98.3,    271.424,       6.008,      6.085,
   41,      100.8,    271.424,       5.986,      6.087,
   42,      103.3,    271.424,       6.094,      6.088,
   43,      105.8,    271.424,       6.160,      6.089,
   44,      108.3,    271.424,       5.974,      6.091,
   45,      110.8,    271.424,       6.176,      6.092,
   46,      113.3,    271.424,       6.081,      6.093,
   47,      115.8,    271.424,       6.265,      6.093,
   48,      118.3,    271.424,       6.091,      6.094,
   49,      120.8,    271.424,       6.246,      6.095,
   50,      123.3,    271.424,       6.187,      6.095,
   51,      125.8,    271.424,       6.179,      6.096,
   52,      128.3,    271.424,       5.961,      6.096,
   53,      130.8,    271.424,       6.066,      6.097,
   54,      133.3,    271.424,       6.114,      6.097,
   55,      138.3,    271.424,       6.092,      6.197,
----,
DateTime:        , 2023/09/25, 12:40:21, 1695656420902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.974,
    1,        0.8,    247.518,       4.981,      5.117,
    2,        3.3,    271.425,       5.320,      5.251,
    3,        5.8,    271.425,       5.630,      5.365,
    4,        8.3,    271.425,       5.565,      5.463,
    5,       10.8,    271.425,       5.588,      5.546,
    6,       13.3,    271.425,       5.658,      5.617,
    7,       15.8,    271.425,       5.740,      5.678,
    8,       18.3,    271.425,       5.798,      5.730,
    9,       20.8,    271.425,       5.861,      5.775,
   10,       23.3,    271.425,       5.805,      5.812,
   11,       25.8,    271.425,       5.697,      5.845,
   12,       28.3,    271.425,       5.836,      5.872,
   13,       30.8,    271.425,       5.886,      5.896,
   14,       33.3,    271.425,       5.936,      5.915,
   15,       35.8,    271.425,       5.836,      5.932,
   16,       38.3,    271.425,       5.945,      5.947,
   17,       40.8,    271.425,       5.699,      5.959,
   18,       43.3,    271.425,       6.011,      5.970,
   19,       45.8,    271.425,       5.985,      5.979,
   20,       48.3,    271.425,       5.867,      5.986,
   21,       50.8,    271.425,       5.994,      5.993,
   22,       53.3,    271.425,       5.936,      5.998,
   23,       55.8,    271.425,       6.092,      6.003,
   24,       58.3,    271.425,       5.882,      6.007,
   25,       60.8,    271.425,       5.932,      6.010,
   26,       63.3,    271.425,       6.078,      6.013,
   27,       65.8,    271.425,       6.060,      6.015,
   28,       68.3,    271.425,       5.889,      6.017,
   29,       70.8,    271.425,       6.050,      6.019,
   30,       73.3,    271.425,       6.097,      6.021,
   31,       75.8,    271.425,       5.933,      6.022,
   32,       78.3,    271.425,       6.041,      6.023,
   33,       80.8,    271.425,       5.963,      6.024,
   34,       83.3,    271.425,       6.122,      6.025,
   35,       85.8,    271.425,       5.786,      6.025,
   36,       88.3,    271.425,       6.154,      6.026,
   37,       90.8,    271.425,       6.072,      6.026,
   38,       93.3,    271.425,       6.022,      6.027,
   39,       95.8,    271.425,       6.091,      6.027,
   40,       98.3,    271.425,       6.282,      6.027,
   41,      100.8,    271.425,       6.159,      6.028,
   42,      103.3,    271.425,       6.017,      6.028,
   43,      105.8,    271.425,       6.086,      6.028,
   44,      108.3,    271.425,       5.765,      6.028,
   45,      110.8,    271.425,       6.215,      6.028,
   46,      113.3,    271.425,       6.008,      6.028,
   47,      115.8,    271.425,       6.246,      6.028,
   48,      118.3,    271.425,       6.010,      6.029,
   49,      120.8,    271.425,       6.145,      6.029,
   50,      123.3,    271.425,       6.142,      6.029,
   51,      125.8,    271.425,       6.047,      6.029,
   52,      128.3,    271.425,       5.974,      6.029,
   53,      130.8,    271.425,       6.075,      6.029,
   54,      133.3,    271.425,       6.231,      6.029,
   55,      138.3,    271.425,       6.086,      6.152,
----,
DateTime:        , 2023/09/25, 12:40:25, 1695656425404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.229,
    1,        0.8,    247.540,       5.160,      5.294,
    2,        3.3,    271.424,       5.453,      5.359,
    3,        5.8,    271.424,       5.721,      5.419,
    4,        8.3,    271.424,       5.534,      5.475,
    5,       10.8,    271.424,       5.584,      5.527,
    6,       13.3,    271.424,       5.696,      5.576,
    7,       15.8,    271.424,       5.624,      5.620,
    8,       18.3,    271.424,       5.759,      5.661,
    9,       20.8,    271.424,       5.775,      5.699,
   10,       23.3,    271.424,       5.761,      5.734,
   11,       25.8,    271.424,       5.574,      5.766,
   12,       28.3,    271.424,       5.867,      5.795,
   13,       30.8,    271.424,       5.755,      5.823,
   14,       33.3,    271.424,       5.930,      5.847,
   15,       35.8,    271.424,       5.939,      5.870,
   16,       38.3,    271.424,       5.977,      5.891,
   17,       40.8,    271.424,       5.870,      5.910,
   18,       43.3,    271.424,       5.949,      5.927,
   19,       45.8,    271.424,       5.930,      5.943,
   20,       48.3,    271.424,       5.907,      5.957,
   21,       50.8,    271.424,       6.032,      5.970,
   22,       53.3,    271.424,       5.936,      5.982,
   23,       55.8,    271.424,       5.964,      5.993,
   24,       58.3,    271.424,       5.920,      6.003,
   25,       60.8,    271.424,       5.969,      6.012,
   26,       63.3,    271.424,       5.998,      6.020,
   27,       65.8,    271.424,       6.117,      6.028,
   28,       68.3,    271.424,       5.983,      6.034,
   29,       70.8,    271.424,       6.142,      6.040,
   30,       73.3,    271.424,       6.002,      6.045,
   31,       75.8,    271.424,       5.986,      6.050,
   32,       78.3,    271.424,       5.967,      6.055,
   33,       80.8,    271.424,       6.053,      6.059,
   34,       83.3,    271.424,       6.079,      6.062,
   35,       85.8,    271.424,       5.914,      6.065,
   36,       88.3,    271.424,       6.129,      6.068,
   37,       90.8,    271.424,       6.061,      6.070,
   38,       93.3,    271.424,       6.106,      6.072,
   39,       95.8,    271.424,       6.067,      6.074,
   40,       98.3,    271.424,       6.113,      6.076,
   41,      100.8,    271.424,       6.117,      6.077,
   42,      103.3,    271.424,       6.179,      6.079,
   43,      105.8,    271.424,       6.086,      6.080,
   44,      108.3,    271.424,       6.008,      6.081,
   45,      110.8,    271.424,       6.001,      6.081,
   46,      113.3,    271.424,       5.914,      6.082,
   47,      115.8,    271.424,       6.137,      6.083,
   48,      118.3,    271.424,       6.011,      6.083,
   49,      120.8,    271.424,       6.109,      6.083,
   50,      123.3,    271.424,       6.122,      6.083,
   51,      125.8,    271.424,       6.134,      6.084,
   52,      128.3,    271.424,       6.106,      6.084,
   53,      130.8,    271.424,       5.983,      6.084,
   54,      133.3,    271.424,       6.095,      6.083,
   55,      138.3,    271.424,       6.178,      6.164,
----,
DateTime:        , 2023/09/25, 12:40:30, 1695656429898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
