Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:17:49,    1695658669810,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7178,     0.9772,    267.00,    307.34,    856.93,    0.6413,    0.3590,      1074,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:17:52,    1695658672286,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6887,     0.9733,    266.65,    305.88,    856.54,    0.6429,    0.3560,       897,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:17:54,    1695658674773,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7027,     0.9776,    269.38,    304.84,    859.69,    0.6454,    0.3410,      1132,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:17:57,    1695658677257,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6939,     0.9790,    270.14,    305.99,    858.41,    0.6435,    0.3580,      1157,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:17:59,    1695658679738,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8170,     0.9758,    266.09,    305.84,    857.55,    0.6434,    0.3520,      1027,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:02,    1695658682233,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7084,     0.9741,    268.18,    304.68,    856.35,    0.6442,    0.3550,       922,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:04,    1695658684714,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.7146,     0.9749,    270.24,    305.39,    857.91,    0.6440,    0.3530,       949,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:07,    1695658687211,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.7035,     0.9762,    268.29,    305.35,    857.95,    0.6441,    0.3530,      1027,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:09,    1695658689701,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.7235,     0.9765,    266.63,    304.99,    857.48,    0.6443,    0.3480,      1071,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:12,    1695658692193,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6714,     0.9758,    268.30,    303.74,    856.65,    0.6454,    0.3440,      1031,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:14,    1695658694713,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6857,     0.9768,    270.07,    305.78,    857.90,    0.6436,    0.3490,      1054,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:17,    1695658697230,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6438,     0.9769,    268.24,    305.97,    857.25,    0.6431,    0.3600,      1043,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:19,    1695658699722,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9234,     0.9742,    267.28,    303.13,    856.40,    0.6460,    0.3420,       968,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:22,    1695658702206,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7569,     0.9751,    268.54,    304.66,    856.37,    0.6442,    0.3470,       986,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:24,    1695658704726,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6928,     0.9783,    268.92,    306.16,    857.09,    0.6428,    0.3510,      1147,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:27,    1695658707209,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.6348,     0.9783,    270.36,    307.01,    856.16,    0.6414,    0.3600,      1102,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:29,    1695658709704,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6436,     0.9790,    268.64,    307.42,    856.91,    0.6412,    0.3560,      1180,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:32,    1695658712204,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.4903,     0.9814,    271.17,    306.65,    856.70,    0.6421,    0.3490,      1376,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1004_2C_2s_data.csv , 2023/09/25, 13:18:34,    1695658714723,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7486,     0.9770,    269.15,    306.88,    856.65,    0.6418,    0.3570,      1053,    1.0000,
