----,
DateTime:        , 2023/09/26, 17:27:31, 1695760050987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.89,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    271.812,    1651.507,   1652.989,
   29,       70.8,    271.782,    1657.392,   1659.848,
   30,       73.3,    271.767,    1663.187,   1666.064,
   31,       75.8,    271.767,    1667.970,   1671.696,
   32,       78.3,    271.887,    1673.487,   1676.793,
   33,       80.8,    271.737,    1678.643,   1681.418,
   34,       83.3,    271.797,    1682.135,   1685.605,
   35,       85.8,    271.812,    1684.986,   1689.397,
   36,       88.3,    271.842,    1688.662,   1692.831,
   37,       90.8,    272.037,    1691.679,   1695.931,
   38,       93.3,    271.947,    1694.262,   1698.744,
   39,       95.8,    272.052,    1697.100,   1701.288,
   40,       98.3,    271.932,    1700.239,   1703.599,
   41,      100.8,    272.022,    1702.250,   1705.687,
   42,      103.3,    272.127,    1704.349,   1707.573,
   43,      105.8,    271.707,    1707.351,   1709.306,
   44,      108.3,    271.947,    1709.522,   1710.860,
   45,      110.8,    271.977,    1710.620,   1712.266,
   46,      113.3,    272.007,    1712.637,   1713.537,
   47,      115.8,    272.157,    1714.449,   1714.679,
   48,      118.3,    272.007,    1716.498,   1715.724,
   49,      120.8,    271.947,    1718.163,   1716.675,
   50,      123.3,    271.917,    1720.375,   1717.536,
   51,      125.8,    272.022,    1721.182,   1718.310,
   52,      128.3,    271.992,    1723.210,   1719.012,
   53,      130.8,    272.037,    1723.293,   1719.646,
   54,      133.3,    272.277,    1724.161,   1720.204,
   55,      138.3,    270.703,    1728.650,   1734.869,
----,
DateTime:        , 2023/09/26, 17:27:35, 1695760055462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     463.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    772.328,
    1,        0.8,    240.994,     826.993,    825.274,
    2,        3.3,    270.165,     890.648,    884.676,
    3,        5.8,    270.600,     947.338,    943.453,
    4,        8.3,    270.600,     998.705,   1000.683,
    5,       10.8,    270.885,    1051.183,   1055.770,
    6,       13.3,    270.660,    1101.750,   1108.170,
    7,       15.8,    270.840,    1152.340,   1157.618,
    8,       18.3,    270.855,    1200.087,   1203.892,
    9,       20.8,    270.885,    1245.730,   1246.897,
   10,       23.3,    270.855,    1286.480,   1286.611,
   11,       25.8,    270.930,    1324.695,   1323.091,
   12,       28.3,    270.990,    1359.089,   1356.434,
   13,       30.8,    271.215,    1388.934,   1386.780,
   14,       33.3,    271.110,    1417.873,   1414.278,
   15,       35.8,    271.335,    1440.838,   1439.112,
   16,       38.3,    271.410,    1462.362,   1461.465,
   17,       40.8,    271.230,    1483.610,   1481.527,
   18,       43.3,    271.440,    1501.067,   1499.482,
   19,       45.8,    271.275,    1515.251,   1515.519,
   20,       48.3,    271.500,    1530.570,   1529.803,
   21,       50.8,    271.470,    1543.079,   1542.508,
   22,       53.3,    271.560,    1553.983,   1553.783,
   23,       55.8,    271.605,    1562.930,   1563.773,
   24,       58.3,    271.515,    1571.735,   1572.618,
   25,       60.8,    271.650,    1579.605,   1580.426,
   26,       63.3,    271.590,    1587.318,   1587.319,
   27,       65.8,    271.635,    1593.682,   1593.390,
   28,       68.3,    271.680,    1596.914,   1598.731,
   29,       70.8,    271.680,    1602.620,   1603.425,
   30,       73.3,    271.860,    1606.892,   1607.534,
   31,       75.8,    271.830,    1610.748,   1611.138,
   32,       78.3,    271.905,    1613.430,   1614.289,
   33,       80.8,    271.920,    1616.651,   1617.042,
   34,       83.3,    271.995,    1619.514,   1619.440,
   35,       85.8,    271.950,    1621.069,   1621.532,
   36,       88.3,    271.890,    1623.817,   1623.356,
   37,       90.8,    271.980,    1624.567,   1624.931,
   38,       93.3,    271.785,    1626.284,   1626.309,
   39,       95.8,    271.755,    1628.672,   1627.499,
   40,       98.3,    271.800,    1629.874,   1628.519,
   41,      100.8,    272.055,    1628.346,   1629.373,
   42,      103.3,    272.055,    1630.552,   1630.102,
   43,      105.8,    272.085,    1631.291,   1630.718,
   44,      108.3,    271.860,    1631.537,   1631.254,
   45,      110.8,    272.190,    1631.580,   1631.677,
   46,      113.3,    271.995,    1632.933,   1632.042,
   47,      115.8,    272.175,    1632.772,   1632.325,
   48,      118.3,    272.010,    1633.027,   1632.565,
   49,      120.8,    272.070,    1632.667,   1632.748,
   50,      123.3,    272.055,    1632.941,   1632.888,
   51,      125.8,    272.160,    1632.678,   1632.980,
   52,      128.3,    271.965,    1633.297,   1633.053,
   53,      130.8,    272.250,    1632.506,   1633.072,
   54,      133.3,    272.040,    1632.480,   1633.084,
   55,      138.3,    270.645,    1635.535,   1650.083,
----,
DateTime:        , 2023/09/26, 17:27:40, 1695760059945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     466.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    774.504,
    1,        0.8,    240.902,     828.346,    826.824,
    2,        3.3,    270.240,     891.480,    885.660,
    3,        5.8,    270.495,     947.707,    943.922,
    4,        8.3,    270.585,     999.501,   1000.720,
    5,       10.8,    270.825,    1050.863,   1055.425,
    6,       13.3,    270.930,    1102.314,   1107.534,
    7,       15.8,    270.975,    1151.582,   1156.709,
    8,       18.3,    270.870,    1198.361,   1202.729,
    9,       20.8,    270.840,    1243.908,   1245.500,
   10,       23.3,    270.930,    1284.280,   1285.013,
   11,       25.8,    270.810,    1322.329,   1321.297,
   12,       28.3,    270.870,    1357.109,   1354.459,
   13,       30.8,    271.260,    1386.124,   1384.640,
   14,       33.3,    271.275,    1414.248,   1411.984,
   15,       35.8,    271.140,    1438.925,   1436.662,
   16,       38.3,    271.305,    1461.455,   1458.861,
   17,       40.8,    271.440,    1480.438,   1478.768,
   18,       43.3,    271.350,    1498.434,   1496.569,
   19,       45.8,    271.590,    1513.495,   1512.441,
   20,       48.3,    271.635,    1526.129,   1526.560,
   21,       50.8,    271.530,    1539.057,   1539.097,
   22,       53.3,    271.470,    1551.553,   1550.202,
   23,       55.8,    271.650,    1559.728,   1560.011,
   24,       58.3,    271.665,    1567.740,   1568.662,
   25,       60.8,    271.290,    1575.805,   1576.297,
   26,       63.3,    271.635,    1582.455,   1582.985,
   27,       65.8,    271.545,    1588.687,   1588.855,
   28,       68.3,    271.770,    1593.259,   1593.977,
   29,       70.8,    271.665,    1597.188,   1598.455,
   30,       73.3,    271.695,    1601.796,   1602.353,
   31,       75.8,    271.815,    1605.320,   1605.731,
   32,       78.3,    271.920,    1608.746,   1608.649,
   33,       80.8,    271.995,    1609.405,   1611.163,
   34,       83.3,    271.890,    1612.785,   1613.332,
   35,       85.8,    271.890,    1615.359,   1615.188,
   36,       88.3,    272.100,    1616.685,   1616.754,
   37,       90.8,    271.920,    1618.307,   1618.091,
   38,       93.3,    271.965,    1619.510,   1619.210,
   39,       95.8,    271.785,    1621.687,   1620.153,
   40,       98.3,    271.965,    1620.797,   1620.914,
   41,      100.8,    271.950,    1622.357,   1621.530,
   42,      103.3,    271.935,    1622.263,   1622.019,
   43,      105.8,    271.995,    1623.560,   1622.390,
   44,      108.3,    271.950,    1622.357,   1622.665,
   45,      110.8,    272.025,    1623.564,   1622.847,
   46,      113.3,    271.890,    1622.531,   1622.964,
   47,      115.8,    272.175,    1622.853,   1622.991,
   48,      118.3,    271.965,    1623.187,   1622.977,
   49,      120.8,    272.160,    1622.943,   1622.897,
   50,      123.3,    271.920,    1622.904,   1622.792,
   51,      125.8,    272.085,    1622.839,   1622.633,
   52,      128.3,    272.190,    1622.213,   1622.432,
   53,      130.8,    272.025,    1621.542,   1622.217,
   54,      133.3,    272.040,    1621.453,   1621.973,
   55,      138.3,    270.720,    1621.786,   1638.196,
----,
DateTime:        , 2023/09/26, 17:27:44, 1695760064501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    723.725,
    1,        0.8,    240.961,     809.052,    791.129,
    2,        3.3,    270.256,     875.265,    863.685,
    3,        5.8,    270.541,     934.239,    932.803,
    4,        8.3,    270.646,     989.299,    998.066,
    5,       10.8,    270.781,    1046.048,   1059.266,
    6,       13.3,    270.781,    1103.474,   1116.293,
    7,       15.8,    270.991,    1156.865,   1169.188,
    8,       18.3,    271.081,    1207.941,   1218.013,
    9,       20.8,    271.051,    1256.959,   1262.894,
   10,       23.3,    271.006,    1300.709,   1304.007,
   11,       25.8,    271.156,    1341.847,   1341.567,
   12,       28.3,    271.126,    1377.588,   1375.779,
   13,       30.8,    271.036,    1411.067,   1406.866,
   14,       33.3,    271.156,    1439.761,   1435.061,
   15,       35.8,    271.141,    1466.211,   1460.581,
   16,       38.3,    271.411,    1487.596,   1483.644,
   17,       40.8,    271.636,    1509.004,   1504.454,
   18,       43.3,    271.531,    1527.818,   1523.206,
   19,       45.8,    271.426,    1544.619,   1540.085,
   20,       48.3,    271.486,    1558.091,   1555.259,
   21,       50.8,    271.561,    1572.022,   1568.887,
   22,       53.3,    271.456,    1583.682,   1581.121,
   23,       55.8,    271.636,    1594.044,   1592.085,
   24,       58.3,    271.606,    1602.873,   1601.912,
   25,       60.8,    271.696,    1611.175,   1610.710,
   26,       63.3,    271.741,    1619.004,   1618.584,
   27,       65.8,    271.456,    1626.414,   1625.645,
   28,       68.3,    271.786,    1631.982,   1631.940,
   29,       70.8,    271.696,    1636.203,   1637.575,
   30,       73.3,    271.741,    1641.820,   1642.607,
   31,       75.8,    271.771,    1646.238,   1647.102,
   32,       78.3,    271.801,    1650.288,   1651.115,
   33,       80.8,    271.771,    1654.701,   1654.701,
   34,       83.3,    271.771,    1656.725,   1657.903,
   35,       85.8,    271.951,    1659.122,   1660.748,
   36,       88.3,    271.936,    1662.155,   1663.289,
   37,       90.8,    271.936,    1664.545,   1665.558,
   38,       93.3,    271.906,    1666.384,   1667.584,
   39,       95.8,    271.846,    1668.775,   1669.397,
   40,       98.3,    271.936,    1670.613,   1671.007,
   41,      100.8,    271.831,    1672.362,   1672.450,
   42,      103.3,    272.011,    1672.910,   1673.724,
   43,      105.8,    272.011,    1674.932,   1674.861,
   44,      108.3,    271.861,    1675.856,   1675.886,
   45,      110.8,    271.846,    1677.604,   1676.801,
   46,      113.3,    272.041,    1677.871,   1677.602,
   47,      115.8,    271.981,    1678.425,   1678.321,
   48,      118.3,    272.086,    1679.799,   1678.954,
   49,      120.8,    271.846,    1679.627,   1679.538,
   50,      123.3,    271.846,    1680.363,   1680.057,
   51,      125.8,    272.041,    1681.180,   1680.505,
   52,      128.3,    272.116,    1682.738,   1680.898,
   53,      130.8,    272.161,    1683.194,   1681.247,
   54,      133.3,    271.996,    1682.193,   1681.571,
   55,      138.3,    270.571,    1686.248,   1699.153,
----,
DateTime:        , 2023/09/26, 17:27:49, 1695760069000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     430.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    714.966,
    1,        0.8,    240.762,     805.361,    785.610,
    2,        3.3,    270.294,     872.894,    860.949,
    3,        5.8,    270.354,     933.035,    932.020,
    4,        8.3,    270.549,     989.284,    998.659,
    5,       10.8,    270.774,    1046.444,   1060.802,
    6,       13.3,    270.819,    1102.765,   1118.447,
    7,       15.8,    270.939,    1158.009,   1171.713,
    8,       18.3,    270.939,    1210.234,   1220.743,
    9,       20.8,    270.909,    1259.647,   1265.731,
   10,       23.3,    270.984,    1303.766,   1306.907,
   11,       25.8,    271.134,    1343.246,   1344.508,
   12,       28.3,    271.164,    1380.897,   1378.763,
   13,       30.8,    271.224,    1414.143,   1409.914,
   14,       33.3,    271.089,    1444.543,   1438.188,
   15,       35.8,    271.314,    1469.698,   1463.820,
   16,       38.3,    271.314,    1492.365,   1487.023,
   17,       40.8,    271.329,    1514.212,   1508.002,
   18,       43.3,    271.494,    1531.893,   1526.950,
   19,       45.8,    271.344,    1548.586,   1544.050,
   20,       48.3,    271.509,    1563.851,   1559.464,
   21,       50.8,    271.404,    1577.720,   1573.354,
   22,       53.3,    271.524,    1588.440,   1585.856,
   23,       55.8,    271.554,    1599.865,   1597.105,
   24,       58.3,    271.569,    1608.798,   1607.220,
   25,       60.8,    271.794,    1616.480,   1616.302,
   26,       63.3,    271.704,    1624.561,   1624.468,
   27,       65.8,    271.719,    1632.752,   1631.802,
   28,       68.3,    271.734,    1637.630,   1638.386,
   29,       70.8,    271.854,    1643.160,   1644.288,
   30,       73.3,    271.839,    1648.401,   1649.586,
   31,       75.8,    271.869,    1652.449,   1654.337,
   32,       78.3,    271.914,    1656.589,   1658.596,
   33,       80.8,    271.719,    1660.722,   1662.428,
   34,       83.3,    271.749,    1665.138,   1665.861,
   35,       85.8,    271.719,    1666.978,   1668.940,
   36,       88.3,    271.914,    1669.828,   1671.685,
   37,       90.8,    271.824,    1672.772,   1674.152,
   38,       93.3,    271.989,    1675.434,   1676.351,
   39,       95.8,    271.959,    1676.538,   1678.325,
   40,       98.3,    272.004,    1678.283,   1680.090,
   41,      100.8,    271.794,    1681.603,   1681.687,
   42,      103.3,    272.109,    1681.862,   1683.093,
   43,      105.8,    271.854,    1683.623,   1684.373,
   44,      108.3,    272.094,    1684.711,   1685.501,
   45,      110.8,    271.899,    1687.206,   1686.527,
   46,      113.3,    272.019,    1687.013,   1687.436,
   47,      115.8,    271.929,    1688.859,   1688.258,
   48,      118.3,    271.749,    1691.081,   1689.006,
   49,      120.8,    272.259,    1691.036,   1689.637,
   50,      123.3,    272.064,    1692.064,   1690.218,
   51,      125.8,    272.004,    1693.356,   1690.744,
   52,      128.3,    272.019,    1692.711,   1691.213,
   53,      130.8,    272.124,    1694.263,   1691.625,
   54,      133.3,    272.229,    1693.793,   1691.987,
   55,      138.3,    270.699,    1698.564,   1709.546,
----,
DateTime:        , 2023/09/26, 17:27:53, 1695760073501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     438.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    751.168,
    1,        0.8,    240.949,     818.638,    810.756,
    2,        3.3,    270.378,     884.653,    876.314,
    3,        5.8,    270.438,     943.470,    939.940,
    4,        8.3,    270.633,     996.369,   1001.012,
    5,       10.8,    270.813,    1050.357,   1059.065,
    6,       13.3,    270.873,    1104.209,   1113.775,
    7,       15.8,    270.978,    1156.737,   1164.972,
    8,       18.3,    270.903,    1207.260,   1212.565,
    9,       20.8,    271.053,    1253.262,   1256.587,
   10,       23.3,    270.903,    1296.591,   1297.087,
   11,       25.8,    271.128,    1334.795,   1334.212,
   12,       28.3,    271.128,    1369.834,   1368.101,
   13,       30.8,    271.218,    1401.457,   1398.936,
   14,       33.3,    271.113,    1431.508,   1426.902,
   15,       35.8,    271.248,    1456.971,   1452.202,
   16,       38.3,    271.383,    1478.539,   1475.035,
   17,       40.8,    271.413,    1498.640,   1495.597,
   18,       43.3,    271.353,    1516.108,   1514.080,
   19,       45.8,    271.503,    1532.581,   1530.661,
   20,       48.3,    271.533,    1546.959,   1545.517,
   21,       50.8,    271.593,    1560.241,   1558.806,
   22,       53.3,    271.593,    1570.919,   1570.683,
   23,       55.8,    271.593,    1582.517,   1581.286,
   24,       58.3,    271.623,    1590.626,   1590.740,
   25,       60.8,    271.518,    1599.712,   1599.171,
   26,       63.3,    271.608,    1606.545,   1606.672,
   27,       65.8,    271.683,    1611.991,   1613.343,
   28,       68.3,    271.833,    1618.091,   1619.266,
   29,       70.8,    271.893,    1622.883,   1624.528,
   30,       73.3,    271.848,    1627.382,   1629.206,
   31,       75.8,    271.833,    1632.254,   1633.361,
   32,       78.3,    271.698,    1637.666,   1637.060,
   33,       80.8,    271.893,    1639.066,   1640.327,
   34,       83.3,    272.028,    1642.112,   1643.217,
   35,       85.8,    271.758,    1645.400,   1645.800,
   36,       88.3,    271.878,    1647.800,   1648.081,
   37,       90.8,    272.013,    1650.475,   1650.093,
   38,       93.3,    271.848,    1651.292,   1651.890,
   39,       95.8,    271.893,    1653.042,   1653.478,
   40,       98.3,    271.608,    1654.960,   1654.907,
   41,      100.8,    271.923,    1656.353,   1656.147,
   42,      103.3,    271.863,    1657.822,   1657.251,
   43,      105.8,    272.043,    1657.828,   1658.214,
   44,      108.3,    271.923,    1658.927,   1659.078,
   45,      110.8,    271.833,    1660.212,   1659.850,
   46,      113.3,    272.043,    1660.769,   1660.516,
   47,      115.8,    272.028,    1660.493,   1661.108,
   48,      118.3,    272.028,    1662.515,   1661.633,
   49,      120.8,    271.923,    1662.973,   1662.107,
   50,      123.3,    272.058,    1662.331,   1662.515,
   51,      125.8,    271.998,    1664.352,   1662.882,
   52,      128.3,    271.923,    1664.444,   1663.213,
   53,      130.8,    271.938,    1664.352,   1663.504,
   54,      133.3,    272.148,    1663.619,   1663.745,
   55,      138.3,    270.618,    1667.666,   1681.963,
----,
DateTime:        , 2023/09/26, 17:27:58, 1695760078005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     435.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    760.428,
    1,        0.8,    241.051,     821.816,    817.214,
    2,        3.3,    270.152,     887.470,    880.261,
    3,        5.8,    270.572,     945.960,    942.082,
    4,        8.3,    270.632,     997.851,   1001.839,
    5,       10.8,    270.827,    1052.149,   1058.987,
    6,       13.3,    270.722,    1106.487,   1113.081,
    7,       15.8,    270.917,    1157.552,   1163.905,
    8,       18.3,    270.842,    1206.609,   1211.285,
    9,       20.8,    270.887,    1252.553,   1255.189,
   10,       23.3,    270.992,    1294.874,   1295.648,
   11,       25.8,    270.947,    1334.211,   1332.739,
   12,       28.3,    271.097,    1368.516,   1366.602,
   13,       30.8,    271.067,    1400.025,   1397.389,
   14,       33.3,    271.277,    1428.984,   1425.287,
   15,       35.8,    271.097,    1453.910,   1450.481,
   16,       38.3,    271.217,    1476.126,   1473.173,
   17,       40.8,    271.367,    1495.578,   1493.559,
   18,       43.3,    271.487,    1514.808,   1511.831,
   19,       45.8,    271.487,    1530.094,   1528.178,
   20,       48.3,    271.427,    1543.879,   1542.779,
   21,       50.8,    271.652,    1555.669,   1555.790,
   22,       53.3,    271.457,    1567.469,   1567.384,
   23,       55.8,    271.682,    1577.950,   1577.684,
   24,       58.3,    271.682,    1586.048,   1586.834,
   25,       60.8,    271.682,    1594.145,   1594.955,
   26,       63.3,    271.697,    1600.130,   1602.155,
   27,       65.8,    271.637,    1607.478,   1608.538,
   28,       68.3,    271.787,    1612.846,   1614.180,
   29,       70.8,    271.682,    1619.543,   1619.179,
   30,       73.3,    271.712,    1623.228,   1623.598,
   31,       75.8,    271.997,    1625.939,   1627.485,
   32,       78.3,    271.757,    1630.871,   1630.937,
   33,       80.8,    271.757,    1632.711,   1633.986,
   34,       83.3,    271.802,    1637.039,   1636.675,
   35,       85.8,    271.907,    1637.143,   1639.040,
   36,       88.3,    271.697,    1641.905,   1641.144,
   37,       90.8,    272.042,    1642.396,   1642.973,
   38,       93.3,    271.892,    1643.486,   1644.599,
   39,       95.8,    271.862,    1646.426,   1646.035,
   40,       98.3,    271.982,    1648.273,   1647.293,
   41,      100.8,    271.862,    1649.368,   1648.411,
   42,      103.3,    272.087,    1649.291,   1649.379,
   43,      105.8,    271.952,    1650.845,   1650.244,
   44,      108.3,    272.012,    1651.032,   1651.001,
   45,      110.8,    272.027,    1652.044,   1651.668,
   46,      113.3,    271.982,    1652.501,   1652.260,
   47,      115.8,    271.967,    1652.592,   1652.782,
   48,      118.3,    272.177,    1653.154,   1653.225,
   49,      120.8,    271.952,    1655.441,   1653.635,
   50,      123.3,    271.997,    1654.248,   1653.992,
   51,      125.8,    271.982,    1655.810,   1654.308,
   52,      128.3,    272.267,    1654.077,   1654.563,
   53,      130.8,    272.072,    1655.446,   1654.805,
   54,      133.3,    272.147,    1654.806,   1655.011,
   55,      138.3,    270.557,    1657.694,   1673.528,
----,
DateTime:        , 2023/09/26, 17:28:02, 1695760082499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     442.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    741.218,
    1,        0.8,    240.961,     816.316,    804.661,
    2,        3.3,    270.406,     882.948,    873.671,
    3,        5.8,    270.451,     942.316,    939.952,
    4,        8.3,    270.391,     997.445,   1002.976,
    5,       10.8,    270.661,    1052.239,   1062.468,
    6,       13.3,    270.751,    1107.661,   1118.199,
    7,       15.8,    270.886,    1161.006,   1170.093,
    8,       18.3,    270.991,    1210.558,   1218.154,
    9,       20.8,    271.036,    1257.952,   1262.451,
   10,       23.3,    270.961,    1300.188,   1303.102,
   11,       25.8,    271.081,    1341.482,   1340.284,
   12,       28.3,    271.036,    1376.017,   1374.177,
   13,       30.8,    270.946,    1408.953,   1404.981,
   14,       33.3,    271.276,    1436.730,   1432.920,
   15,       35.8,    271.216,    1462.857,   1458.194,
   16,       38.3,    271.411,    1484.834,   1481.012,
   17,       40.8,    271.216,    1505.259,   1501.578,
   18,       43.3,    271.231,    1523.241,   1520.082,
   19,       45.8,    271.381,    1538.797,   1536.705,
   20,       48.3,    271.456,    1554.212,   1551.620,
   21,       50.8,    271.636,    1567.356,   1564.983,
   22,       53.3,    271.486,    1578.535,   1576.955,
   23,       55.8,    271.666,    1588.349,   1587.658,
   24,       58.3,    271.666,    1598.471,   1597.226,
   25,       60.8,    271.606,    1606.188,   1605.776,
   26,       63.3,    271.651,    1613.284,   1613.406,
   27,       65.8,    271.591,    1620.084,   1620.217,
   28,       68.3,    271.891,    1625.285,   1626.272,
   29,       70.8,    271.621,    1631.318,   1631.686,
   30,       73.3,    271.921,    1635.035,   1636.491,
   31,       75.8,    271.756,    1639.891,   1640.782,
   32,       78.3,    271.741,    1643.478,   1644.604,
   33,       80.8,    271.996,    1646.165,   1647.987,
   34,       83.3,    271.726,    1651.297,   1651.018,
   35,       85.8,    271.891,    1652.869,   1653.702,
   36,       88.3,    271.891,    1655.260,   1656.090,
   37,       90.8,    271.921,    1657.652,   1658.212,
   38,       93.3,    271.936,    1659.583,   1660.097,
   39,       95.8,    272.011,    1660.044,   1661.768,
   40,       98.3,    271.876,    1662.892,   1663.265,
   41,      100.8,    271.891,    1665.007,   1664.593,
   42,      103.3,    272.146,    1665.467,   1665.754,
   43,      105.8,    272.101,    1665.927,   1666.791,
   44,      108.3,    271.951,    1668.132,   1667.724,
   45,      110.8,    271.876,    1669.144,   1668.559,
   46,      113.3,    272.026,    1669.511,   1669.288,
