----,
DateTime:        , 2023/09/26, 15:29:14, 1695752954614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.77,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    181.304,    1853.521,   1845.381,
   29,       70.8,    181.289,    1869.120,   1861.295,
   30,       73.3,    181.198,    1883.297,   1876.280,
   31,       75.8,    181.289,    1894.493,   1890.390,
   32,       78.3,    181.289,    1907.180,   1903.674,
   33,       80.8,    181.319,    1918.721,   1916.180,
   34,       83.3,    181.469,    1929.803,   1927.952,
   35,       85.8,    181.319,    1939.955,   1939.033,
   36,       88.3,    181.349,    1950.661,   1949.460,
   37,       90.8,    181.499,    1958.684,   1959.271,
   38,       93.3,    181.289,    1968.409,   1968.505,
   39,       95.8,    181.379,    1974.320,   1977.190,
   40,       98.3,    181.469,    1983.807,   1985.359,
   41,      100.8,    181.304,    1992.238,   1993.047,
   42,      103.3,    181.349,    1999.186,   2000.277,
   43,      105.8,    181.529,    2005.735,   2007.073,
   44,      108.3,    181.409,    2014.233,   2013.468,
   45,      110.8,    181.409,    2019.470,   2019.483,
   46,      113.3,    181.439,    2022.166,   2025.138,
   47,      115.8,    181.695,    2029.499,   2030.449,
   48,      118.3,    181.304,    2035.536,   2035.457,
   49,      120.8,    181.560,    2039.275,   2040.156,
   50,      123.3,    181.605,    2046.202,   2044.574,
   51,      125.8,    181.635,    2049.992,   2048.728,
   52,      128.3,    181.469,    2054.618,   2052.640,
   53,      130.8,    181.545,    2059.274,   2056.314,
   54,      133.3,    181.545,    2062.855,   2059.768,
   55,      138.3,    180.084,    2066.258,   2070.222,
----,
DateTime:        , 2023/09/26, 15:29:27, 1695752967522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     475.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    882.897,
    1,        0.8,    240.077,     994.473,    968.235,
    2,        3.3,    270.460,    1074.782,   1059.024,
    3,        5.8,    270.445,    1146.073,   1144.318,
    4,        8.3,    270.566,    1212.643,   1224.150,
    5,       10.8,    270.611,    1280.064,   1298.584,
    6,       13.3,    270.868,    1346.412,   1367.817,
    7,       15.8,    270.928,    1413.103,   1432.007,
    8,       18.3,    270.959,    1477.716,   1491.384,
    9,       20.8,    271.004,    1535.771,   1546.204,
   10,       23.3,    270.898,    1591.372,   1596.717,
   11,       25.8,    271.125,    1641.679,   1643.224,
   12,       28.3,    271.215,    1687.035,   1685.975,
   13,       30.8,    271.095,    1729.101,   1725.217,
   14,       33.3,    271.185,    1767.242,   1761.213,
   15,       35.8,    271.200,    1803.280,   1794.199,
   16,       38.3,    271.351,    1832.679,   1824.408,
   17,       40.8,    271.261,    1861.125,   1852.050,
   18,       43.3,    271.412,    1885.880,   1877.329,
   19,       45.8,    271.457,    1906.747,   1900.435,
   20,       48.3,    271.291,    1929.294,   1921.548,
   21,       50.8,    271.684,    1945.278,   1940.820,
   22,       53.3,    271.744,    1962.877,   1958.413,
   23,       55.8,    271.548,    1977.922,   1974.475,
   24,       58.3,    271.533,    1992.579,   1989.129,
   25,       60.8,    271.729,    2004.388,   2002.486,
   26,       63.3,    271.653,    2015.620,   2014.670,
   27,       65.8,    271.774,    2026.131,   2025.771,
   28,       68.3,    271.744,    2034.820,   2035.893,
   29,       70.8,    271.638,    2043.895,   2045.123,
   30,       73.3,    271.638,    2052.362,   2053.533,
   31,       75.8,    271.759,    2060.465,   2061.187,
   32,       78.3,    271.759,    2065.065,   2068.160,
   33,       80.8,    271.970,    2071.365,   2074.498,
   34,       83.3,    271.865,    2076.768,   2080.280,
   35,       85.8,    271.789,    2083.048,   2085.551,
   36,       88.3,    271.819,    2087.599,   2090.349,
   37,       90.8,    272.121,    2091.713,   2094.695,
   38,       93.3,    271.819,    2096.428,   2098.678,
   39,       95.8,    272.001,    2100.179,   2102.290,
   40,       98.3,    272.152,    2103.239,   2105.567,
   41,      100.8,    271.910,    2107.498,   2108.572,
   42,      103.3,    272.061,    2110.004,   2111.294,
   43,      105.8,    272.061,    2112.761,   2113.774,
   44,      108.3,    271.865,    2116.861,   2116.047,
   45,      110.8,    271.880,    2118.951,   2118.114,
   46,      113.3,    271.986,    2121.068,   2119.986,
   47,      115.8,    272.001,    2123.157,   2121.689,
   48,      118.3,    272.182,    2122.845,   2123.224,
   49,      120.8,    272.121,    2124.970,   2124.628,
   50,      123.3,    272.212,    2127.569,   2125.899,
   51,      125.8,    272.031,    2129.354,   2127.073,
   52,      128.3,    272.197,    2131.545,   2128.127,
   53,      130.8,    272.167,    2133.067,   2129.090,
   54,      133.3,    272.197,    2133.933,   2129.964,
   55,      138.3,    270.430,    2143.992,   2150.334,
----,
DateTime:        , 2023/09/26, 15:30:06, 1695753005804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     488.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    876.636,
    1,        0.8,    239.962,     986.614,    959.528,
    2,        3.3,    270.214,    1064.275,   1048.300,
    3,        5.8,    270.667,    1133.125,   1132.355,
    4,        8.3,    270.607,    1199.895,   1211.387,
    5,       10.8,    270.713,    1266.841,   1285.406,
    6,       13.3,    270.682,    1334.959,   1354.440,
    7,       15.8,    270.939,    1401.052,   1418.667,
    8,       18.3,    271.045,    1463.226,   1478.226,
    9,       20.8,    270.864,    1523.091,   1533.286,
   10,       23.3,    271.136,    1576.887,   1584.131,
   11,       25.8,    270.864,    1628.679,   1630.943,
   12,       28.3,    270.909,    1676.762,   1674.001,
   13,       30.8,    271.211,    1717.113,   1713.563,
   14,       33.3,    271.136,    1756.133,   1749.847,
   15,       35.8,    271.347,    1790.880,   1783.097,
   16,       38.3,    271.226,    1821.727,   1813.528,
   17,       40.8,    271.407,    1848.328,   1841.358,
   18,       43.3,    271.271,    1875.612,   1866.788,
   19,       45.8,    271.483,    1897.357,   1890.007,
   20,       48.3,    271.619,    1916.840,   1911.194,
   21,       50.8,    271.407,    1935.835,   1930.522,
   22,       53.3,    271.513,    1952.760,   1948.137,
   23,       55.8,    271.483,    1968.264,   1964.189,
   24,       58.3,    271.498,    1981.414,   1978.808,
   25,       60.8,    271.649,    1993.749,   1992.112,
   26,       63.3,    271.785,    2005.446,   2004.216,
   27,       65.8,    271.528,    2016.181,   2015.243,
   28,       68.3,    271.725,    2024.108,   2025.263,
   29,       70.8,    271.634,    2033.987,   2034.382,
   30,       73.3,    271.936,    2041.105,   2042.656,
   31,       75.8,    271.709,    2048.696,   2050.193,
   32,       78.3,    271.740,    2055.276,   2057.042,
   33,       80.8,    271.891,    2060.754,   2063.257,
   34,       83.3,    272.072,    2066.365,   2068.893,
   35,       85.8,    271.936,    2071.811,   2074.025,
   36,       88.3,    271.785,    2075.722,   2078.699,
   37,       90.8,    271.906,    2081.787,   2082.935,
   38,       93.3,    271.891,    2083.926,   2086.784,
   39,       95.8,    271.906,    2088.591,   2090.278,
   40,       98.3,    271.981,    2092.055,   2093.447,
   41,      100.8,    271.996,    2095.432,   2096.323,
   42,      103.3,    272.132,    2097.141,   2098.925,
   43,      105.8,    272.147,    2101.434,   2101.288,
   44,      108.3,    272.072,    2102.936,   2103.441,
   45,      110.8,    272.117,    2106.261,   2105.392,
   46,      113.3,    272.147,    2107.130,   2107.162,
   47,      115.8,    271.996,    2109.035,   2108.782,
   48,      118.3,    272.178,    2110.570,   2110.237,
   49,      120.8,    272.163,    2112.340,   2111.560,
   50,      123.3,    272.087,    2115.499,   2112.768,
   51,      125.8,    272.057,    2115.551,   2113.866,
   52,      128.3,    272.178,    2118.102,   2114.853,
   53,      130.8,    272.193,    2118.535,   2115.748,
   54,      133.3,    272.027,    2119.829,   2116.576,
   55,      138.3,    270.682,    2127.585,   2136.634,
----,
DateTime:        , 2023/09/26, 15:30:22, 1695753022370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     531.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    890.922,
    1,        0.8,    239.927,     989.261,    969.190,
    2,        3.3,    270.372,    1067.524,   1054.088,
    3,        5.8,    270.554,    1136.928,   1135.299,
    4,        8.3,    270.690,    1202.484,   1212.425,
    5,       10.8,    270.720,    1268.655,   1285.217,
    6,       13.3,    270.720,    1337.176,   1353.569,
    7,       15.8,    270.946,    1402.492,   1417.513,
    8,       18.3,    270.886,    1465.931,   1477.068,
    9,       20.8,    270.901,    1525.280,   1532.366,
   10,       23.3,    270.992,    1580.307,   1583.574,
   11,       25.8,    270.886,    1631.683,   1630.859,
   12,       28.3,    271.158,    1676.884,   1674.454,
   13,       30.8,    271.158,    1719.110,   1714.550,
   14,       33.3,    271.248,    1757.983,   1751.369,
   15,       35.8,    271.309,    1792.607,   1785.124,
   16,       38.3,    271.384,    1824.166,   1816.029,
   17,       40.8,    271.445,    1850.837,   1844.287,
   18,       43.3,    271.369,    1876.226,   1870.098,
   19,       45.8,    271.475,    1899.807,   1893.649,
   20,       48.3,    271.445,    1920.281,   1915.120,
   21,       50.8,    271.505,    1938.637,   1934.677,
   22,       53.3,    271.596,    1955.664,   1952.479,
   23,       55.8,    271.671,    1971.132,   1968.671,
   24,       58.3,    271.641,    1984.236,   1983.396,
   25,       60.8,    271.596,    1998.006,   1996.779,
   26,       63.3,    271.717,    2007.607,   2008.929,
   27,       65.8,    271.747,    2018.607,   2019.959,
   28,       68.3,    271.732,    2028.288,   2029.972,
   29,       70.8,    271.777,    2036.413,   2039.055,
   30,       73.3,    271.792,    2045.498,   2047.292,
   31,       75.8,    271.777,    2053.338,   2054.763,
   32,       78.3,    271.883,    2057.689,   2061.529,
   33,       80.8,    272.003,    2065.047,   2067.654,
   34,       83.3,    271.868,    2069.574,   2073.215,
   35,       85.8,    271.837,    2075.322,   2078.256,
   36,       88.3,    272.019,    2080.005,   2082.809,
   37,       90.8,    271.807,    2084.566,   2086.949,
   38,       93.3,    271.822,    2088.865,   2090.697,
   39,       95.8,    272.034,    2091.285,   2094.074,
   40,       98.3,    271.898,    2095.824,   2097.143,
   41,      100.8,    271.898,    2100.054,   2099.922,
   42,      103.3,    272.019,    2101.878,   2102.427,
   43,      105.8,    272.034,    2104.151,   2104.695,
   44,      108.3,    272.079,    2107.109,   2106.744,
   45,      110.8,    272.079,    2108.946,   2108.599,
   46,      113.3,    272.049,    2110.467,   2110.282,
   47,      115.8,    272.155,    2112.036,   2111.796,
   48,      118.3,    271.988,    2115.164,   2113.181,
   49,      120.8,    272.200,    2116.827,   2114.416,
   50,      123.3,    272.034,    2118.855,   2115.549,
   51,      125.8,    272.049,    2119.473,   2116.573,
   52,      128.3,    271.958,    2120.914,   2117.506,
   53,      130.8,    272.094,    2121.141,   2118.338,
   54,      133.3,    272.049,    2122.781,   2119.096,
   55,      138.3,    270.463,    2132.084,   2139.786,
----,
DateTime:        , 2023/09/26, 15:30:39, 1695753038927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     441.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    852.123,
    1,        0.8,    239.806,     976.830,    942.891,
    2,        3.3,    270.110,    1057.060,   1038.818,
    3,        5.8,    270.382,    1128.218,   1128.480,
    4,        8.3,    270.367,    1196.706,   1211.936,
    5,       10.8,    270.639,    1267.002,   1289.472,
    6,       13.3,    270.835,    1336.237,   1361.319,
    7,       15.8,    270.745,    1405.938,   1427.709,
    8,       18.3,    270.971,    1471.006,   1489.003,
    9,       20.8,    270.941,    1533.176,   1545.471,
   10,       23.3,    270.850,    1590.547,   1597.422,
   11,       25.8,    271.047,    1643.445,   1645.192,
   12,       28.3,    271.092,    1691.862,   1689.062,
   13,       30.8,    271.198,    1735.082,   1729.320,
   14,       33.3,    271.062,    1774.504,   1766.223,
   15,       35.8,    271.228,    1808.259,   1800.041,
   16,       38.3,    271.379,    1840.601,   1831.014,
   17,       40.8,    271.424,    1868.479,   1859.364,
   18,       43.3,    271.409,    1894.742,   1885.301,
   19,       45.8,    271.349,    1917.829,   1909.021,
   20,       48.3,    271.394,    1939.985,   1930.705,
   21,       50.8,    271.605,    1957.989,   1950.521,
   22,       53.3,    271.545,    1974.444,   1968.628,
   23,       55.8,    271.696,    1990.277,   1985.166,
   24,       58.3,    271.651,    2003.309,   2000.272,
   25,       60.8,    271.817,    2015.329,   2014.061,
   26,       63.3,    271.786,    2027.695,   2026.652,
   27,       65.8,    271.832,    2038.026,   2038.144,
   28,       68.3,    271.862,    2047.731,   2048.633,
   29,       70.8,    271.802,    2055.912,   2058.209,
   30,       73.3,    271.907,    2064.675,   2066.942,
   31,       75.8,    271.590,    2072.977,   2074.930,
   32,       78.3,    271.711,    2080.888,   2082.209,
   33,       80.8,    271.756,    2086.797,   2088.846,
   34,       83.3,    271.922,    2092.509,   2094.891,
   35,       85.8,    271.802,    2096.935,   2100.414,
   36,       88.3,    271.877,    2102.421,   2105.447,
   37,       90.8,    271.937,    2107.838,   2110.034,
   38,       93.3,    272.134,    2110.911,   2114.205,
   39,       95.8,    271.968,    2115.877,   2118.023,
   40,       98.3,    271.937,    2118.134,   2121.509,
   41,      100.8,    271.953,    2122.981,   2124.686,
   42,      103.3,    271.983,    2126.422,   2127.582,
   43,      105.8,    272.164,    2128.497,   2130.209,
   44,      108.3,    272.013,    2131.884,   2132.619,
   45,      110.8,    272.013,    2134.458,   2134.816,
   46,      113.3,    272.013,    2137.399,   2136.820,
   47,      115.8,    272.058,    2139.983,   2138.644,
   48,      118.3,    272.073,    2141.335,   2140.307,
   49,      120.8,    272.149,    2143.680,   2141.817,
   50,      123.3,    272.119,    2145.939,   2143.198,
   51,      125.8,    272.088,    2147.831,   2144.460,
   52,      128.3,    272.073,    2149.237,   2145.612,
   53,      130.8,    272.209,    2149.266,   2146.652,
   54,      133.3,    272.270,    2152.646,   2147.596,
   55,      138.3,    270.911,    2161.229,   2167.128,
----,
DateTime:        , 2023/09/26, 15:30:55, 1695753055481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     466.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    849.623,
    1,        0.8,    240.017,     972.013,    940.651,
    2,        3.3,    270.323,    1053.628,   1036.919,
    3,        5.8,    270.505,    1126.044,   1126.936,
    4,        8.3,    270.716,    1194.610,   1210.834,
    5,       10.8,    270.761,    1265.136,   1288.767,
    6,       13.3,    270.867,    1337.188,   1360.999,
    7,       15.8,    270.897,    1405.884,   1427.798,
    8,       18.3,    270.837,    1473.212,   1489.451,
    9,       20.8,    271.003,    1534.854,   1546.302,
   10,       23.3,    271.018,    1592.514,   1598.637,
   11,       25.8,    271.063,    1646.294,   1646.766,
   12,       28.3,    271.033,    1694.258,   1690.976,
   13,       30.8,    271.124,    1738.690,   1731.562,
   14,       33.3,    271.139,    1777.872,   1768.788,
   15,       35.8,    271.350,    1813.155,   1802.920,
   16,       38.3,    271.365,    1844.930,   1834.188,
   17,       40.8,    271.245,    1874.877,   1862.818,
   18,       43.3,    271.441,    1899.862,   1889.023,
   19,       45.8,    271.471,    1922.489,   1913.000,
   20,       48.3,    271.396,    1944.947,   1934.930,
   21,       50.8,    271.516,    1963.786,   1954.981,
   22,       53.3,    271.501,    1979.365,   1973.311,
   23,       55.8,    271.652,    1994.646,   1990.060,
   24,       58.3,    271.516,    2008.903,   2005.368,
   25,       60.8,    271.803,    2021.131,   2019.344,
   26,       63.3,    271.471,    2034.103,   2032.125,
   27,       65.8,    271.607,    2044.499,   2043.791,
   28,       68.3,    271.713,    2054.008,   2054.440,
   29,       70.8,    271.743,    2062.612,   2064.164,
   30,       73.3,    271.713,    2071.490,   2073.044,
   31,       75.8,    271.833,    2079.031,   2081.144,
   32,       78.3,    271.909,    2084.889,   2088.536,
   33,       80.8,    271.803,    2091.035,   2095.291,
   34,       83.3,    271.894,    2098.613,   2101.452,
   35,       85.8,    271.894,    2103.395,   2107.076,
   36,       88.3,    271.833,    2107.909,   2112.213,
   37,       90.8,    271.954,    2113.775,   2116.894,
   38,       93.3,    271.864,    2118.342,   2121.172,
   39,       95.8,    271.954,    2121.313,   2125.071,
   40,       98.3,    272.090,    2126.134,   2128.619,
   41,      100.8,    271.954,    2129.586,   2131.869,
   42,      103.3,    272.181,    2132.039,   2134.818,
   43,      105.8,    272.105,    2135.755,   2137.517,
   44,      108.3,    272.075,    2139.300,   2139.982,
   45,      110.8,    271.984,    2142.402,   2142.239,
   46,      113.3,    271.909,    2144.652,   2144.304,
   47,      115.8,    272.120,    2146.293,   2146.171,
   48,      118.3,    272.015,    2149.333,   2147.883,
   49,      120.8,    272.166,    2151.631,   2149.434,
   50,      123.3,    272.075,    2153.266,   2150.857,
   51,      125.8,    272.256,    2154.772,   2152.141,
   52,      128.3,    272.015,    2157.605,   2153.334,
   53,      130.8,    272.135,    2158.668,   2154.411,
   54,      133.3,    272.075,    2160.801,   2155.400,
   55,      138.3,    270.550,    2170.210,   2174.619,
----,
DateTime:        , 2023/09/26, 15:31:12, 1695753072032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     474.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    859.405,
    1,        0.8,    240.009,     977.880,    947.405,
    2,        3.3,    270.291,    1057.708,   1040.853,
    3,        5.8,    270.624,    1128.504,   1128.612,
    4,        8.3,    270.684,    1196.783,   1210.627,
    5,       10.8,    270.488,    1266.601,   1286.960,
    6,       13.3,    270.745,    1335.761,   1357.900,
    7,       15.8,    270.850,    1403.174,   1423.636,
    8,       18.3,    270.926,    1469.037,   1484.415,
    9,       20.8,    270.820,    1529.798,   1540.486,
   10,       23.3,    270.971,    1585.963,   1592.161,
   11,       25.8,    271.122,    1637.823,   1639.719,
   12,       28.3,    271.047,    1685.319,   1683.415,
   13,       30.8,    271.288,    1728.973,   1723.542,
   14,       33.3,    271.183,    1767.260,   1760.337,
   15,       35.8,    271.485,    1801.392,   1794.067,
   16,       38.3,    271.198,    1835.193,   1824.945,
   17,       40.8,    271.409,    1863.608,   1853.206,
   18,       43.3,    271.485,    1886.663,   1879.055,
   19,       45.8,    271.379,    1911.166,   1902.685,
   20,       48.3,    271.379,    1931.617,   1924.277,
   21,       50.8,    271.590,    1949.628,   1943.996,
   22,       53.3,    271.636,    1967.710,   1962.001,
   23,       55.8,    271.802,    1981.591,   1978.431,
   24,       58.3,    271.439,    1997.316,   1993.438,
   25,       60.8,    271.590,    2009.277,   2007.122,
   26,       63.3,    271.726,    2020.232,   2019.599,
   27,       65.8,    271.787,    2031.005,   2030.974,
   28,       68.3,    271.666,    2041.111,   2041.353,
   29,       70.8,    271.817,    2049.726,   2050.807,
   30,       73.3,    271.787,    2056.944,   2059.427,
   31,       75.8,    271.862,    2064.649,   2067.280,
   32,       78.3,    271.802,    2071.363,   2074.440,
   33,       80.8,    271.787,    2078.653,   2080.966,
   34,       83.3,    271.756,    2084.403,   2086.914,
   35,       85.8,    271.681,    2089.216,   2092.337,
   36,       88.3,    271.621,    2095.203,   2097.281,
   37,       90.8,    271.968,    2097.674,   2101.760,
   38,       93.3,    272.059,    2103.408,   2105.834,
   39,       95.8,    271.998,    2105.897,   2109.552,
   40,       98.3,    271.998,    2111.596,   2112.939,
   41,      100.8,    272.089,    2114.016,   2116.018,
   42,      103.3,    272.149,    2117.222,   2118.819,
   43,      105.8,    272.179,    2120.110,   2121.370,
   44,      108.3,    272.028,    2123.676,   2123.705,
   45,      110.8,    272.104,    2124.924,   2125.826,
   46,      113.3,    272.013,    2128.389,   2127.765,
   47,      115.8,    272.119,    2130.135,   2129.522,
   48,      118.3,    271.847,    2133.921,   2131.144,
   49,      120.8,    272.089,    2134.782,   2132.600,
   50,      123.3,    272.074,    2137.473,   2133.927,
   51,      125.8,    272.043,    2136.975,   2135.139,
   52,      128.3,    272.149,    2138.166,   2136.233,
   53,      130.8,    272.043,    2142.305,   2137.239,
   54,      133.3,    272.043,    2142.673,   2138.154,
   55,      138.3,    270.729,    2150.856,   2157.902,
----,
DateTime:        , 2023/09/26, 15:31:28, 1695753088547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     456.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    861.331,
    1,        0.8,    240.032,     980.079,    948.869,
    2,        3.3,    270.311,    1059.813,   1041.766,
    3,        5.8,    270.719,    1130.508,   1128.981,
    4,        8.3,    270.417,    1197.410,   1210.356,
    5,       10.8,    270.794,    1264.797,   1286.196,
    6,       13.3,    270.719,    1333.486,   1356.583,
    7,       15.8,    270.946,    1400.651,   1421.810,
    8,       18.3,    270.930,    1465.136,   1482.089,
    9,       20.8,    270.915,    1525.754,   1537.700,
   10,       23.3,    270.870,    1581.940,   1588.921,
   11,       25.8,    270.870,    1633.256,   1636.041,
   12,       28.3,    271.248,    1679.646,   1679.368,
   13,       30.8,    271.187,    1722.058,   1719.134,
   14,       33.3,    271.278,    1762.953,   1755.606,
   15,       35.8,    271.383,    1795.983,   1789.032,
   16,       38.3,    271.187,    1829.733,   1819.635,
   17,       40.8,    271.232,    1856.710,   1847.641,
   18,       43.3,    271.353,    1882.601,   1873.259,
   19,       45.8,    271.474,    1904.602,   1896.678,
   20,       48.3,    271.429,    1925.735,   1918.080,
   21,       50.8,    271.308,    1944.838,   1937.632,
   22,       53.3,    271.610,    1960.716,   1955.480,
   23,       55.8,    271.595,    1976.657,   1971.774,
   24,       58.3,    271.474,    1990.798,   1986.650,
   25,       60.8,    271.867,    2002.268,   2000.208,
   26,       63.3,    271.852,    2014.334,   2012.579,
   27,       65.8,    271.731,    2024.430,   2023.869,
   28,       68.3,    271.837,    2033.575,   2034.159,
   29,       70.8,    271.882,    2042.615,   2043.540,
   30,       73.3,    271.716,    2051.225,   2052.103,
   31,       75.8,    271.776,    2057.760,   2059.903,
   32,       78.3,    271.897,    2064.753,   2067.006,
   33,       80.8,    271.791,    2070.523,   2073.486,
   34,       83.3,    271.701,    2078.023,   2079.397,
   35,       85.8,    271.837,    2083.053,   2084.773,
   36,       88.3,    271.882,    2087.672,   2089.669,
   37,       90.8,    271.897,    2092.153,   2094.129,
   38,       93.3,    271.852,    2096.732,   2098.196,
   39,       95.8,    271.942,    2098.791,   2101.895,
   40,       98.3,    272.123,    2103.641,   2105.251,
   41,      100.8,    272.033,    2107.282,   2108.318,
   42,      103.3,    271.927,    2108.469,   2111.120,
   43,      105.8,    272.108,    2112.394,   2113.658,
   44,      108.3,    272.093,    2116.002,   2115.972,
