----,
DateTime:        , 2023/09/26, 17:34:46, 1695760486330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     326.54,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    271.709,    1684.152,   1690.147,
   29,       70.8,    271.559,    1691.710,   1698.758,
   30,       73.3,    271.769,    1696.842,   1706.629,
   31,       75.8,    271.634,    1705.233,   1713.833,
   32,       78.3,    271.814,    1709.990,   1720.416,
   33,       80.8,    272.025,    1714.551,   1726.430,
   34,       83.3,    271.890,    1719.816,   1731.938,
   35,       85.8,    271.935,    1725.232,   1736.973,
   36,       88.3,    271.709,    1731.261,   1741.588,
   37,       90.8,    272.070,    1734.667,   1745.792,
   38,       93.3,    271.980,    1739.285,   1749.643,
   39,       95.8,    271.965,    1743.794,   1753.165,
   40,       98.3,    272.085,    1745.781,   1756.382,
   41,      100.8,    271.950,    1751.060,   1759.330,
   42,      103.3,    272.025,    1754.254,   1762.022,
   43,      105.8,    271.950,    1756.576,   1764.488,
   44,      108.3,    271.995,    1759.594,   1766.740,
   45,      110.8,    271.980,    1764.287,   1768.800,
   46,      113.3,    271.980,    1766.861,   1770.684,
   47,      115.8,    272.190,    1769.355,   1772.397,
   48,      118.3,    272.160,    1772.857,   1773.966,
   49,      120.8,    271.980,    1775.134,   1775.410,
   50,      123.3,    272.205,    1778.258,   1776.719,
   51,      125.8,    272.175,    1780.475,   1777.918,
   52,      128.3,    272.055,    1782.731,   1779.022,
   53,      130.8,    272.325,    1784.085,   1780.017,
   54,      133.3,    272.085,    1787.129,   1780.940,
   55,      138.3,    270.734,    1794.009,   1793.023,
----,
DateTime:        , 2023/09/26, 17:34:47, 1695760487796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     476.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    780.960,
    1,        0.8,    240.839,     842.473,    837.639,
    2,        3.3,    270.390,     906.266,    899.841,
    3,        5.8,    270.435,     963.077,    960.060,
    4,        8.3,    270.525,    1015.062,   1017.722,
    5,       10.8,    270.735,    1066.171,   1072.445,
    6,       13.3,    270.705,    1117.082,   1123.935,
    7,       15.8,    271.095,    1165.089,   1172.103,
    8,       18.3,    270.645,    1213.396,   1216.816,
    9,       20.8,    271.005,    1255.511,   1258.179,
   10,       23.3,    271.095,    1294.932,   1296.249,
   11,       25.8,    271.095,    1331.635,   1331.145,
   12,       28.3,    271.095,    1365.018,   1363.018,
   13,       30.8,    271.200,    1394.357,   1392.043,
   14,       33.3,    271.200,    1420.906,   1418.398,
   15,       35.8,    271.350,    1445.364,   1442.272,
   16,       38.3,    271.245,    1466.385,   1463.850,
   17,       40.8,    271.245,    1487.030,   1483.315,
   18,       43.3,    271.515,    1502.309,   1500.838,
   19,       45.8,    271.470,    1518.951,   1516.594,
   20,       48.3,    271.335,    1531.869,   1530.746,
   21,       50.8,    271.515,    1544.480,   1543.429,
   22,       53.3,    271.515,    1554.977,   1554.791,
   23,       55.8,    271.335,    1566.143,   1564.967,
   24,       58.3,    271.620,    1573.520,   1574.050,
   25,       60.8,    271.455,    1582.949,   1582.175,
   26,       63.3,    271.785,    1588.386,   1589.409,
   27,       65.8,    271.620,    1594.689,   1595.875,
   28,       68.3,    271.830,    1600.999,   1601.627,
   29,       70.8,    271.785,    1605.311,   1606.758,
   30,       73.3,    271.770,    1610.551,   1611.331,
   31,       75.8,    271.845,    1613.234,   1615.398,
   32,       78.3,    271.590,    1618.430,   1619.038,
   33,       80.8,    271.770,    1620.854,   1622.263,
   34,       83.3,    272.010,    1624.754,   1625.114,
   35,       85.8,    271.845,    1628.316,   1627.664,
   36,       88.3,    271.995,    1629.072,   1629.921,
   37,       90.8,    271.785,    1632.171,   1631.944,
   38,       93.3,    271.845,    1633.098,   1633.738,
   39,       95.8,    271.920,    1635.038,   1635.326,
   40,       98.3,    271.860,    1636.686,   1636.742,
   41,      100.8,    271.920,    1639.267,   1637.996,
   42,      103.3,    272.055,    1638.086,   1639.099,
   43,      105.8,    272.070,    1641.120,   1640.079,
   44,      108.3,    272.010,    1641.666,   1640.955,
   45,      110.8,    272.100,    1641.674,   1641.726,
   46,      113.3,    272.160,    1642.598,   1642.407,
   47,      115.8,    272.145,    1642.872,   1643.013,
   48,      118.3,    272.070,    1644.060,   1643.559,
   49,      120.8,    272.130,    1644.065,   1644.039,
   50,      123.3,    272.085,    1645.072,   1644.469,
   51,      125.8,    271.875,    1645.791,   1644.869,
   52,      128.3,    271.995,    1646.536,   1645.212,
   53,      130.8,    272.085,    1645.807,   1645.509,
   54,      133.3,    272.250,    1645.728,   1645.759,
   55,      138.3,    270.570,    1649.294,   1664.802,
----,
DateTime:        , 2023/09/26, 17:34:49, 1695760489287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     524.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    809.065,
    1,        0.8,    240.930,     857.301,    858.398,
    2,        3.3,    270.239,     918.487,    913.646,
    3,        5.8,    270.509,     972.982,    968.183,
    4,        8.3,    270.674,    1020.417,   1021.230,
    5,       10.8,    270.764,    1069.014,   1072.209,
    6,       13.3,    270.854,    1117.024,   1120.718,
    7,       15.8,    270.839,    1162.500,   1166.474,
    8,       18.3,    270.779,    1205.967,   1209.313,
    9,       20.8,    270.884,    1247.399,   1249.176,
   10,       23.3,    270.914,    1286.019,   1286.055,
   11,       25.8,    270.914,    1320.347,   1319.998,
   12,       28.3,    270.974,    1352.715,   1351.099,
   13,       30.8,    271.079,    1382.256,   1379.481,
   14,       33.3,    271.274,    1407.066,   1405.286,
   15,       35.8,    271.199,    1431.054,   1428.665,
   16,       38.3,    271.394,    1451.213,   1449.780,
   17,       40.8,    271.349,    1470.249,   1468.797,
   18,       43.3,    271.439,    1486.156,   1485.878,
   19,       45.8,    271.574,    1501.803,   1501.180,
   20,       48.3,    271.484,    1515.193,   1514.861,
   21,       50.8,    271.634,    1527.057,   1527.059,
   22,       53.3,    271.634,    1536.997,   1537.915,
   23,       55.8,    271.529,    1547.719,   1547.562,
   24,       58.3,    271.439,    1555.969,   1556.115,
   25,       60.8,    271.529,    1563.739,   1563.674,
   26,       63.3,    271.679,    1569.134,   1570.338,
   27,       65.8,    271.604,    1575.090,   1576.209,
   28,       68.3,    271.589,    1580.147,   1581.368,
   29,       70.8,    271.724,    1585.067,   1585.879,
   30,       73.3,    271.739,    1589.763,   1589.819,
   31,       75.8,    271.649,    1593.603,   1593.257,
   32,       78.3,    271.784,    1595.939,   1596.231,
   33,       80.8,    271.934,    1597.817,   1598.792,
   34,       83.3,    271.859,    1601.568,   1601.000,
   35,       85.8,    271.994,    1602.611,   1602.880,
   36,       88.3,    272.069,    1604.191,   1604.473,
   37,       90.8,    271.889,    1606.173,   1605.828,
   38,       93.3,    271.904,    1607.003,   1606.958,
   39,       95.8,    271.814,    1608.823,   1607.895,
   40,       98.3,    271.979,    1608.950,   1608.642,
   41,      100.8,    272.039,    1609.514,   1609.229,
   42,      103.3,    271.979,    1609.686,   1609.684,
   43,      105.8,    271.994,    1611.251,   1610.016,
   44,      108.3,    271.934,    1610.136,   1610.245,
   45,      110.8,    272.114,    1611.092,   1610.363,
   46,      113.3,    272.084,    1610.902,   1610.401,
   47,      115.8,    272.114,    1611.092,   1610.364,
   48,      118.3,    272.144,    1610.547,   1610.259,
   49,      120.8,    272.159,    1610.091,   1610.097,
   50,      123.3,    272.114,    1609.071,   1609.888,
   51,      125.8,    271.949,    1609.679,   1609.647,
   52,      128.3,    272.144,    1608.710,   1609.349,
   53,      130.8,    271.904,    1608.658,   1609.035,
   54,      133.3,    272.099,    1607.873,   1608.673,
   55,      138.3,    270.659,    1609.777,   1624.832,
----,
DateTime:        , 2023/09/26, 17:34:51, 1695760490826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     406.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    734.665,
    1,        0.8,    240.823,     823.634,    804.939,
    2,        3.3,    270.311,     890.770,    879.323,
    3,        5.8,    270.476,     950.547,    949.070,
    4,        8.3,    270.581,    1004.690,   1014.108,
    5,       10.8,    270.746,    1060.404,   1074.492,
    6,       13.3,    270.866,    1115.681,   1130.329,
    7,       15.8,    270.956,    1169.194,   1181.786,
    8,       18.3,    270.911,    1219.405,   1229.055,
    9,       20.8,    271.121,    1265.672,   1272.390,
   10,       23.3,    270.941,    1308.772,   1312.003,
   11,       25.8,    271.001,    1348.150,   1348.159,
   12,       28.3,    270.941,    1383.512,   1381.099,
   13,       30.8,    271.136,    1414.235,   1411.073,
   14,       33.3,    271.196,    1443.053,   1438.307,
   15,       35.8,    271.346,    1469.342,   1463.024,
   16,       38.3,    271.241,    1490.188,   1485.430,
   17,       40.8,    271.241,    1512.309,   1505.723,
   18,       43.3,    271.241,    1529.084,   1524.088,
   19,       45.8,    271.481,    1545.597,   1540.690,
   20,       48.3,    271.586,    1558.623,   1555.692,
   21,       50.8,    271.481,    1572.486,   1569.244,
   22,       53.3,    271.496,    1584.002,   1581.477,
   23,       55.8,    271.601,    1594.435,   1592.510,
   24,       58.3,    271.676,    1603.933,   1602.458,
   25,       60.8,    271.601,    1611.924,   1611.430,
   26,       63.3,    271.586,    1620.666,   1619.517,
   27,       65.8,    271.766,    1626.400,   1626.793,
   28,       68.3,    271.721,    1632.558,   1633.350,
   29,       70.8,    271.661,    1638.808,   1639.259,
   30,       73.3,    271.706,    1644.977,   1644.575,
   31,       75.8,    271.856,    1647.564,   1649.351,
   32,       78.3,    271.646,    1653.808,   1653.664,
   33,       80.8,    271.766,    1656.021,   1657.536,
   34,       83.3,    271.826,    1659.518,   1661.016,
   35,       85.8,    272.066,    1663.017,   1664.131,
   36,       88.3,    271.991,    1665.313,   1666.940,
   37,       90.8,    271.856,    1668.347,   1669.476,
   38,       93.3,    271.841,    1670.279,   1671.758,
   39,       95.8,    271.991,    1671.931,   1673.799,
   40,       98.3,    271.856,    1674.785,   1675.645,
   41,      100.8,    272.111,    1676.707,   1677.285,
   42,      103.3,    272.006,    1678.273,   1678.769,
   43,      105.8,    272.036,    1680.293,   1680.101,
   44,      108.3,    271.916,    1681.219,   1681.309,
   45,      110.8,    271.901,    1682.966,   1682.394,
   46,      113.3,    271.991,    1683.145,   1683.363,
   47,      115.8,    272.021,    1682.959,   1684.232,
   48,      118.3,    271.916,    1686.551,   1685.021,
   49,      120.8,    272.006,    1687.648,   1685.723,
   50,      123.3,    272.261,    1687.353,   1686.334,
   51,      125.8,    272.126,    1688.006,   1686.896,
   52,      128.3,    272.096,    1688.743,   1687.404,
   53,      130.8,    272.126,    1689.476,   1687.859,
   54,      133.3,    272.081,    1690.674,   1688.271,
   55,      138.3,    270.731,    1693.563,   1706.108,
----,
DateTime:        , 2023/09/26, 17:34:52, 1695760492334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     376.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    708.017,
    1,        0.8,    240.876,     811.207,    784.125,
    2,        3.3,    270.318,     880.338,    863.781,
    3,        5.8,    270.632,     941.868,    937.776,
    4,        8.3,    270.692,     999.289,   1006.231,
    5,       10.8,    270.782,    1057.306,   1069.393,
    6,       13.3,    270.932,    1116.699,   1127.545,
    7,       15.8,    271.007,    1171.739,   1180.967,
    8,       18.3,    270.947,    1224.038,   1229.942,
    9,       20.8,    271.082,    1273.044,   1274.796,
   10,       23.3,    270.977,    1318.191,   1315.802,
   11,       25.8,    270.932,    1357.903,   1353.254,
   12,       28.3,    271.022,    1395.272,   1387.436,
   13,       30.8,    271.187,    1427.979,   1418.611,
   14,       33.3,    271.217,    1457.871,   1447.015,
   15,       35.8,    271.097,    1483.415,   1472.876,
   16,       38.3,    271.277,    1507.497,   1496.412,
   17,       40.8,    271.232,    1527.288,   1517.821,
   18,       43.3,    271.382,    1545.789,   1537.285,
   19,       45.8,    271.607,    1561.629,   1554.974,
   20,       48.3,    271.577,    1576.530,   1571.046,
   21,       50.8,    271.517,    1591.427,   1585.645,
   22,       53.3,    271.562,    1602.762,   1598.901,
   23,       55.8,    271.472,    1615.265,   1610.937,
   24,       58.3,    271.637,    1623.488,   1621.856,
   25,       60.8,    271.622,    1632.045,   1631.765,
   26,       63.3,    271.667,    1639.689,   1640.755,
   27,       65.8,    271.457,    1648.693,   1648.920,
   28,       68.3,    271.817,    1654.604,   1656.309,
   29,       70.8,    271.877,    1659.756,   1663.010,
   30,       73.3,    271.742,    1665.732,   1669.095,
   31,       75.8,    271.817,    1670.791,   1674.609,
   32,       78.3,    271.787,    1675.391,   1679.611,
   33,       80.8,    271.907,    1680.168,   1684.140,
   34,       83.3,    271.817,    1684.403,   1688.251,
   35,       85.8,    271.772,    1688.545,   1691.982,
   36,       88.3,    271.862,    1691.297,   1695.358,
   37,       90.8,    271.937,    1694.692,   1698.415,
   38,       93.3,    272.087,    1697.617,   1701.177,
   39,       95.8,    271.832,    1701.232,   1703.698,
   40,       98.3,    271.862,    1703.252,   1705.981,
   41,      100.8,    271.847,    1705.921,   1708.051,
   42,      103.3,    271.907,    1707.383,   1709.923,
   43,      105.8,    271.982,    1709.670,   1711.615,
   44,      108.3,    271.907,    1712.164,   1713.154,
   45,      110.8,    271.997,    1713.068,   1714.543,
   46,      113.3,    271.862,    1715.758,   1715.811,
   47,      115.8,    272.072,    1716.271,   1716.946,
   48,      118.3,    272.132,    1718.465,   1717.972,
   49,      120.8,    271.922,    1719.976,   1718.917,
   50,      123.3,    272.042,    1720.872,   1719.764,
   51,      125.8,    272.162,    1722.869,   1720.525,
   52,      128.3,    272.132,    1724.529,   1721.218,
   53,      130.8,    272.132,    1724.712,   1721.846,
   54,      133.3,    272.027,    1726.297,   1722.424,
   55,      138.3,    270.483,    1731.720,   1738.127,
----,
DateTime:        , 2023/09/26, 17:34:53, 1695760493812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     433.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.844,
    1,        0.8,    240.897,     834.174,    817.518,
    2,        3.3,    270.190,     900.019,    889.262,
    3,        5.8,    270.370,     958.687,    956.686,
    4,        8.3,    270.430,    1012.462,   1019.667,
    5,       10.8,    270.925,    1065.794,   1078.286,
    6,       13.3,    270.850,    1119.809,   1132.532,
    7,       15.8,    270.985,    1170.730,   1182.585,
    8,       18.3,    270.835,    1219.193,   1228.597,
    9,       20.8,    270.985,    1263.170,   1270.813,
   10,       23.3,    270.910,    1306.154,   1309.439,
   11,       25.8,    270.925,    1343.546,   1344.716,
   12,       28.3,    271.105,    1378.434,   1376.884,
   13,       30.8,    271.030,    1408.701,   1406.162,
   14,       33.3,    270.970,    1437.429,   1432.776,
   15,       35.8,    271.120,    1462.453,   1456.939,
   16,       38.3,    271.180,    1484.071,   1478.854,
   17,       40.8,    271.390,    1503.741,   1498.709,
   18,       43.3,    271.345,    1520.575,   1516.683,
   19,       45.8,    271.480,    1536.947,   1532.940,
   20,       48.3,    271.300,    1551.605,   1547.641,
   21,       50.8,    271.720,    1563.743,   1560.909,
   22,       53.3,    271.615,    1575.025,   1572.894,
   23,       55.8,    271.660,    1585.623,   1583.708,
   24,       58.3,    271.690,    1595.202,   1593.463,
   25,       60.8,    271.495,    1603.714,   1602.269,
   26,       63.3,    271.660,    1610.470,   1610.198,
   27,       65.8,    271.690,    1617.470,   1617.342,
   28,       68.3,    271.735,    1624.010,   1623.776,
   29,       70.8,    271.720,    1628.884,   1629.571,
   30,       73.3,    271.570,    1634.939,   1634.800,
   31,       75.8,    271.675,    1640.012,   1639.500,
   32,       78.3,    271.975,    1643.351,   1643.710,
   33,       80.8,    271.720,    1646.365,   1647.519,
   34,       83.3,    271.900,    1649.505,   1650.933,
   35,       85.8,    272.065,    1652.732,   1653.995,
   36,       88.3,    271.915,    1656.402,   1656.761,
   37,       90.8,    271.885,    1658.055,   1659.252,
   38,       93.3,    271.810,    1660.352,   1661.498,
   39,       95.8,    271.945,    1663.022,   1663.508,
   40,       98.3,    271.855,    1664.676,   1665.323,
   41,      100.8,    272.065,    1666.699,   1666.939,
   42,      103.3,    271.960,    1666.791,   1668.401,
   43,      105.8,    271.990,    1668.813,   1669.713,
   44,      108.3,    271.930,    1670.284,   1670.898,
   45,      110.8,    271.930,    1672.491,   1671.963,
   46,      113.3,    272.065,    1672.947,   1672.911,
   47,      115.8,    272.185,    1673.863,   1673.754,
   48,      118.3,    272.035,    1675.154,   1674.525,
   49,      120.8,    272.185,    1675.516,   1675.206,
   50,      123.3,    272.290,    1676.707,   1675.812,
   51,      125.8,    272.080,    1677.266,   1676.374,
   52,      128.3,    272.185,    1678.823,   1676.871,
   53,      130.8,    272.095,    1678.827,   1677.326,
   54,      133.3,    272.200,    1679.465,   1677.726,
   55,      138.3,    270.745,    1682.765,   1695.816,
----,
DateTime:        , 2023/09/26, 17:34:55, 1695760495338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     509.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    785.567,
    1,        0.8,    240.845,     845.151,    841.672,
    2,        3.3,    270.286,     909.578,    903.464,
    3,        5.8,    270.436,     966.956,    963.515,
    4,        8.3,    270.451,    1018.297,   1021.171,
    5,       10.8,    270.691,    1069.853,   1076.026,
    6,       13.3,    271.006,    1121.560,   1127.792,
    7,       15.8,    270.811,    1170.741,   1176.235,
    8,       18.3,    270.961,    1217.701,   1221.326,
    9,       20.8,    271.171,    1261.564,   1263.075,
   10,       23.3,    271.291,    1300.263,   1301.538,
   11,       25.8,    271.156,    1337.420,   1336.811,
   12,       28.3,    271.291,    1371.035,   1369.051,
   13,       30.8,    271.246,    1400.941,   1398.417,
   14,       33.3,    271.291,    1427.617,   1425.089,
   15,       35.8,    271.141,    1452.932,   1449.250,
   16,       38.3,    271.261,    1473.671,   1471.086,
   17,       40.8,    271.336,    1493.534,   1490.781,
   18,       43.3,    271.366,    1510.320,   1508.512,
   19,       45.8,    271.396,    1525.813,   1524.449,
   20,       48.3,    271.261,    1539.475,   1538.757,
   21,       50.8,    271.471,    1551.914,   1551.574,
   22,       53.3,    271.651,    1562.849,   1563.043,
   23,       55.8,    271.561,    1573.125,   1573.306,
   24,       58.3,    271.591,    1583.077,   1582.475,
   25,       60.8,    271.636,    1589.810,   1590.659,
   26,       63.3,    271.741,    1597.843,   1597.956,
   27,       65.8,    271.786,    1602.730,   1604.459,
   28,       68.3,    271.621,    1609.226,   1610.265,
   29,       70.8,    271.651,    1613.650,   1615.434,
   30,       73.3,    271.696,    1619.455,   1620.032,
   31,       75.8,    271.726,    1623.141,   1624.121,
   32,       78.3,    271.876,    1627.027,   1627.748,
   33,       80.8,    271.921,    1630.251,   1630.972,
   34,       83.3,    271.756,    1634.369,   1633.850,
   35,       85.8,    271.801,    1635.570,   1636.404,
   36,       88.3,    271.951,    1638.161,   1638.663,
   37,       90.8,    271.876,    1640.452,   1640.675,
   38,       93.3,    271.996,    1642.302,   1642.454,
   39,       95.8,    272.056,    1644.880,   1644.030,
   40,       98.3,    271.876,    1645.418,   1645.444,
   41,      100.8,    271.996,    1647.081,   1646.690,
   42,      103.3,    272.041,    1647.728,   1647.792,
   43,      105.8,    272.011,    1649.013,   1648.774,
   44,      108.3,    271.861,    1650.290,   1649.657,
   45,      110.8,    272.056,    1652.232,   1650.425,
   46,      113.3,    271.966,    1651.308,   1651.114,
   47,      115.8,    271.951,    1651.950,   1651.727,
   48,      118.3,    271.981,    1653.055,   1652.268,
   49,      120.8,    271.906,    1652.408,   1652.754,
   50,      123.3,    271.951,    1654.341,   1653.180,
   51,      125.8,    271.936,    1654.064,   1653.560,
   52,      128.3,    272.011,    1653.792,   1653.891,
   53,      130.8,    272.041,    1653.977,   1654.183,
   54,      133.3,    272.056,    1653.518,   1654.440,
   55,      138.3,    270.736,    1657.516,   1672.501,
----,
DateTime:        , 2023/09/26, 17:34:57, 1695760496826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     474.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    753.094,
    1,        0.8,    240.873,     833.635,    819.764,
    2,        3.3,    270.331,     899.990,    890.861,
    3,        5.8,    270.466,     959.084,    957.978,
    4,        8.3,    270.346,    1014.254,   1020.875,
    5,       10.8,    270.631,    1068.243,   1079.563,
    6,       13.3,    270.706,    1123.173,   1134.031,
    7,       15.8,    270.826,    1173.815,   1184.381,
    8,       18.3,    270.691,    1223.534,   1230.734,
    9,       20.8,    270.991,    1268.122,   1273.316,
   10,       23.3,    271.051,    1310.084,   1312.308,
   11,       25.8,    271.066,    1348.194,   1347.926,
   12,       28.3,    271.231,    1383.137,   1380.400,
   13,       30.8,    271.366,    1413.034,   1409.951,
   14,       33.3,    271.351,    1440.936,   1436.794,
   15,       35.8,    271.336,    1465.340,   1461.143,
   16,       38.3,    271.276,    1487.597,   1483.201,
   17,       40.8,    271.351,    1507.271,   1503.160,
   18,       43.3,    271.291,    1525.113,   1521.203,
   19,       45.8,    271.306,    1540.878,   1537.499,
   20,       48.3,    271.486,    1555.327,   1552.199,
   21,       50.8,    271.246,    1568.316,   1565.465,
   22,       53.3,    271.561,    1579.569,   1577.407,
   23,       55.8,    271.621,    1589.713,   1588.161,
   24,       58.3,    271.576,    1599.182,   1597.844,
   25,       60.8,    271.651,    1607.944,   1606.554,
   26,       63.3,    271.711,    1614.949,   1614.386,
   27,       65.8,    271.786,    1620.575,   1621.423,
   28,       68.3,    271.696,    1627.000,   1627.755,
   29,       70.8,    271.741,    1631.883,   1633.441,
   30,       73.3,    271.411,    1636.814,   1638.570,
   31,       75.8,    271.696,    1642.459,   1643.156,
   32,       78.3,    271.861,    1646.244,   1647.262,
   33,       80.8,    271.771,    1649.181,   1650.956,
   34,       83.3,    271.801,    1652.494,   1654.270,
   35,       85.8,    271.756,    1656.631,   1657.247,
   36,       88.3,    271.906,    1657.924,   1659.908,
   37,       90.8,    272.011,    1660.593,   1662.288,
   38,       93.3,    271.951,    1664.085,   1664.430,
   39,       95.8,    272.056,    1666.934,   1666.343,
   40,       98.3,    271.951,    1667.394,   1668.068,
   41,      100.8,    272.266,    1668.771,   1669.592,
   42,      103.3,    272.101,    1670.885,   1670.973,
   43,      105.8,    271.951,    1671.807,   1672.223,
   44,      108.3,    272.116,    1673.365,   1673.331,
   45,      110.8,    271.846,    1675.947,   1674.346,
   46,      113.3,    272.071,    1675.480,   1675.238,
