----,
DateTime:        , 2023/09/26, 11:11:21, 1695737481025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     195.60,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    150.971,     266.992,    269.270,
   13,       30.8,    151.125,     274.699,    276.315,
   14,       33.3,    151.022,     281.879,    283.090,
   15,       35.8,    151.039,     288.825,    289.598,
   16,       38.3,    150.937,     295.714,    295.835,
   17,       40.8,    151.052,     302.147,    301.812,
   18,       43.3,    151.159,     307.926,    307.531,
   19,       45.8,    151.099,     314.204,    312.993,
   20,       48.3,    151.057,     319.496,    318.203,
   21,       50.8,    150.941,     324.312,    323.168,
   22,       53.3,    151.108,     329.632,    327.898,
   23,       55.8,    151.005,     333.260,    332.396,
   24,       58.3,    151.181,     337.424,    336.674,
   25,       60.8,    151.031,     341.427,    340.735,
   26,       63.3,    151.181,     345.321,    344.591,
   27,       65.8,    151.267,     348.973,    348.248,
   28,       68.3,    151.249,     352.305,    351.713,
   29,       70.8,    151.249,     355.717,    354.994,
   30,       73.3,    151.400,     358.310,    358.100,
   31,       75.8,    151.172,     361.878,    361.036,
   32,       78.3,    151.370,     363.891,    363.813,
   33,       80.8,    151.460,     366.989,    366.436,
   34,       83.3,    151.352,     368.491,    368.912,
   35,       85.8,    151.498,     370.962,    371.250,
   36,       88.3,    151.370,     373.497,    373.454,
   37,       90.8,    151.442,     375.285,    375.533,
   38,       93.3,    151.134,     377.374,    377.492,
   39,       95.8,    151.267,     379.436,    379.337,
   40,       98.3,    151.434,     380.642,    381.074,
   41,      100.8,    151.297,     382.454,    382.710,
   42,      103.3,    151.061,     384.348,    384.250,
   43,      105.8,    151.327,     385.392,    385.698,
   44,      108.3,    151.374,     386.989,    387.059,
   45,      110.8,    151.412,     387.934,    388.339,
   46,      113.3,    151.421,     389.576,    389.543,
   47,      115.8,    151.764,     390.580,    390.672,
   48,      118.3,    151.528,     391.954,    391.735,
   49,      120.8,    151.460,     392.646,    392.735,
   50,      123.3,    151.524,     393.826,    393.673,
   51,      125.8,    151.442,     394.579,    394.555,
   52,      128.3,    151.378,     395.619,    395.383,
   53,      130.8,    151.464,     396.676,    396.159,
   54,      133.3,    151.391,     397.118,    396.888,
   55,      138.3,    149.368,     398.265,    399.014,
----,
DateTime:        , 2023/09/26, 11:11:34, 1695737494446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     228.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.170,
    1,        0.8,    118.240,     180.903,    179.650,
    2,        3.3,    150.446,     191.572,    188.080,
    3,        5.8,    150.776,     199.939,    196.683,
    4,        8.3,    150.861,     206.057,    205.337,
    5,       10.8,    150.754,     213.805,    213.947,
    6,       13.3,    150.707,     220.919,    222.454,
    7,       15.8,    150.801,     228.950,    230.815,
    8,       18.3,    150.844,     236.443,    238.992,
    9,       20.8,    151.003,     244.472,    246.963,
   10,       23.3,    151.114,     252.299,    254.707,
   11,       25.8,    150.951,     260.216,    262.198,
   12,       28.3,    151.106,     267.561,    269.440,
   13,       30.8,    150.990,     274.853,    276.416,
   14,       33.3,    150.960,     281.836,    283.128,
   15,       35.8,    150.994,     288.793,    289.575,
   16,       38.3,    150.964,     295.659,    295.758,
   17,       40.8,    151.106,     302.093,    301.683,
   18,       43.3,    151.063,     307.753,    307.351,
   19,       45.8,    150.891,     313.842,    312.761,
   20,       48.3,    151.110,     319.291,    317.930,
   21,       50.8,    151.076,     324.235,    322.857,
   22,       53.3,    151.011,     328.942,    327.548,
   23,       55.8,    150.934,     333.192,    332.012,
   24,       58.3,    151.191,     336.845,    336.259,
   25,       60.8,    151.024,     341.243,    340.292,
   26,       63.3,    151.204,     344.580,    344.122,
   27,       65.8,    151.307,     348.100,    347.757,
   28,       68.3,    151.226,     351.395,    351.202,
   29,       70.8,    151.208,     355.073,    354.465,
   30,       73.3,    151.238,     357.978,    357.554,
   31,       75.8,    151.350,     360.714,    360.478,
   32,       78.3,    151.418,     363.258,    363.243,
   33,       80.8,    151.200,     365.992,    365.856,
   34,       83.3,    151.397,     368.528,    368.325,
   35,       85.8,    151.234,     370.670,    370.655,
   36,       88.3,    151.268,     373.059,    372.855,
   37,       90.8,    151.294,     374.568,    374.930,
   38,       93.3,    151.354,     377.221,    376.886,
   39,       95.8,    151.316,     378.203,    378.730,
   40,       98.3,    151.350,     380.469,    380.468,
   41,      100.8,    151.440,     381.960,    382.104,
   42,      103.3,    151.358,     383.394,    383.646,
   43,      105.8,    151.324,     384.592,    385.098,
   44,      108.3,    151.363,     386.370,    386.463,
   45,      110.8,    151.508,     387.464,    387.747,
   46,      113.3,    151.581,     389.085,    388.955,
   47,      115.8,    151.594,     389.685,    390.091,
   48,      118.3,    151.551,     390.759,    391.160,
   49,      120.8,    151.508,     391.793,    392.165,
   50,      123.3,    151.307,     393.161,    393.111,
   51,      125.8,    151.491,     394.782,    393.998,
   52,      128.3,    151.440,     395.259,    394.831,
   53,      130.8,    151.500,     396.291,    395.614,
   54,      133.3,    151.534,     396.716,    396.349,
   55,      138.3,    149.464,     397.593,    398.519,
----,
DateTime:        , 2023/09/26, 11:11:36, 1695737495932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     256.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.891,
    1,        0.8,    118.368,     183.275,    182.162,
    2,        3.3,    150.529,     193.526,    190.326,
    3,        5.8,    150.722,     201.577,    198.661,
    4,        8.3,    150.778,     208.187,    207.050,
    5,       10.8,    150.872,     214.990,    215.412,
    6,       13.3,    150.876,     222.447,    223.679,
    7,       15.8,    150.791,     230.253,    231.801,
    8,       18.3,    150.988,     237.728,    239.753,
    9,       20.8,    150.889,     245.134,    247.498,
   10,       23.3,    150.902,     252.840,    255.019,
   11,       25.8,    151.181,     260.219,    262.314,
   12,       28.3,    150.936,     267.649,    269.355,
   13,       30.8,    150.915,     274.261,    276.144,
   14,       33.3,    150.966,     281.745,    282.679,
   15,       35.8,    150.992,     288.201,    288.960,
   16,       38.3,    151.116,     294.886,    294.990,
   17,       40.8,    151.082,     300.367,    300.767,
   18,       43.3,    150.851,     306.940,    306.290,
   19,       45.8,    150.923,     312.357,    311.571,
   20,       48.3,    150.876,     317.903,    316.613,
   21,       50.8,    150.996,     322.525,    321.424,
   22,       53.3,    151.069,     327.029,    326.011,
   23,       55.8,    151.095,     331.342,    330.379,
   24,       58.3,    151.091,     335.071,    334.534,
   25,       60.8,    151.253,     339.325,    338.486,
   26,       63.3,    151.361,     342.731,    342.242,
   27,       65.8,    151.502,     346.213,    345.808,
   28,       68.3,    151.271,     349.665,    349.190,
   29,       70.8,    151.382,     352.724,    352.396,
   30,       73.3,    151.155,     355.715,    355.431,
   31,       75.8,    151.395,     358.889,    358.306,
   32,       78.3,    151.339,     361.361,    361.027,
   33,       80.8,    151.193,     363.839,    363.599,
   34,       83.3,    151.313,     366.194,    366.031,
   35,       85.8,    151.112,     368.495,    368.328,
   36,       88.3,    151.296,     370.412,    370.497,
   37,       90.8,    151.215,     372.847,    372.545,
   38,       93.3,    151.446,     374.271,    374.477,
   39,       95.8,    151.348,     376.220,    376.301,
   40,       98.3,    151.348,     377.938,    378.020,
   41,      100.8,    151.369,     379.377,    379.641,
   42,      103.3,    151.446,     381.152,    381.168,
   43,      105.8,    151.485,     382.388,    382.607,
   44,      108.3,    151.493,     383.475,    383.963,
   45,      110.8,    151.271,     385.151,    385.240,
   46,      113.3,    151.279,     386.451,    386.442,
   47,      115.8,    151.429,     387.772,    387.572,
   48,      118.3,    151.318,     388.177,    388.637,
   49,      120.8,    151.352,     389.793,    389.637,
   50,      123.3,    151.489,     390.629,    390.578,
   51,      125.8,    151.373,     391.561,    391.463,
   52,      128.3,    151.326,     392.582,    392.296,
   53,      130.8,    151.618,     393.371,    393.076,
   54,      133.3,    151.506,     394.109,    393.811,
   55,      138.3,    149.762,     395.014,    395.981,
----,
DateTime:        , 2023/09/26, 11:11:37, 1695737497424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     238.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.252,
    1,        0.8,    118.266,     182.860,    182.429,
    2,        3.3,    150.507,     193.491,    190.502,
    3,        5.8,    150.915,     201.823,    198.783,
    4,        8.3,    150.919,     208.523,    207.139,
    5,       10.8,    150.915,     215.221,    215.484,
    6,       13.3,    150.957,     222.725,    223.752,
    7,       15.8,    150.675,     229.979,    231.880,
    8,       18.3,    150.897,     237.963,    239.850,
    9,       20.8,    150.670,     245.556,    247.616,
   10,       23.3,    151.035,     253.041,    255.179,
   11,       25.8,    150.833,     260.235,    262.503,
   12,       28.3,    150.936,     267.610,    269.587,
   13,       30.8,    150.752,     275.234,    276.416,
   14,       33.3,    150.983,     281.621,    282.998,
   15,       35.8,    151.060,     288.984,    289.325,
   16,       38.3,    150.949,     295.464,    295.395,
   17,       40.8,    151.137,     301.765,    301.214,
   18,       43.3,    150.979,     307.089,    306.780,
   19,       45.8,    151.022,     312.948,    312.099,
   20,       48.3,    151.056,     318.332,    317.177,
   21,       50.8,    151.095,     323.082,    322.019,
   22,       53.3,    150.957,     327.854,    326.629,
   23,       55.8,    150.949,     331.808,    331.015,
   24,       58.3,    151.129,     335.647,    335.188,
   25,       60.8,    151.065,     339.418,    339.150,
   26,       63.3,    150.957,     343.487,    342.910,
   27,       65.8,    151.262,     346.671,    346.478,
   28,       68.3,    151.065,     350.698,    349.858,
   29,       70.8,    151.429,     353.803,    353.061,
   30,       73.3,    151.227,     356.933,    356.091,
   31,       75.8,    151.232,     359.369,    358.958,
   32,       78.3,    151.390,     362.203,    361.668,
   33,       80.8,    151.343,     364.351,    364.228,
   34,       83.3,    151.360,     366.463,    366.645,
   35,       85.8,    151.360,     368.881,    368.926,
   36,       88.3,    151.395,     370.951,    371.077,
   37,       90.8,    151.489,     372.938,    373.106,
   38,       93.3,    151.159,     374.282,    375.018,
   39,       95.8,    151.502,     376.788,    376.819,
   40,       98.3,    151.373,     378.482,    378.515,
   41,      100.8,    151.446,     379.832,    380.111,
   42,      103.3,    151.390,     381.491,    381.613,
   43,      105.8,    151.287,     383.098,    383.027,
   44,      108.3,    151.172,     384.199,    384.356,
   45,      110.8,    151.347,     385.801,    385.605,
   46,      113.3,    151.463,     386.800,    386.778,
   47,      115.8,    151.472,     387.623,    387.881,
   48,      118.3,    151.639,     388.884,    388.915,
   49,      120.8,    151.476,     389.501,    389.889,
   50,      123.3,    151.600,     390.830,    390.803,
   51,      125.8,    151.557,     391.719,    391.661,
   52,      128.3,    151.502,     393.118,    392.467,
   53,      130.8,    151.592,     393.359,    393.223,
   54,      133.3,    151.583,     394.411,    393.932,
   55,      138.3,    149.522,     395.474,    396.179,
----,
DateTime:        , 2023/09/26, 11:11:39, 1695737498930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     219.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.617,
    1,        0.8,    118.411,     182.551,    181.103,
    2,        3.3,    150.476,     193.013,    189.522,
    3,        5.8,    150.763,     201.229,    198.100,
    4,        8.3,    150.643,     207.776,    206.709,
    5,       10.8,    150.896,     214.943,    215.285,
    6,       13.3,    151.158,     222.285,    223.764,
    7,       15.8,    150.845,     230.104,    232.076,
    8,       18.3,    150.892,     237.760,    240.199,
    9,       20.8,    151.029,     245.145,    248.114,
   10,       23.3,    150.845,     253.439,    255.787,
   11,       25.8,    150.802,     261.111,    263.212,
   12,       28.3,    151.042,     268.363,    270.390,
   13,       30.8,    150.965,     275.733,    277.306,
   14,       33.3,    150.982,     283.054,    283.958,
   15,       35.8,    150.785,     289.698,    290.342,
   16,       38.3,    151.025,     296.163,    296.470,
   17,       40.8,    150.922,     302.474,    302.336,
   18,       43.3,    151.012,     308.161,    307.949,
   19,       45.8,    150.982,     314.872,    313.311,
   20,       48.3,    150.978,     319.372,    318.429,
   21,       50.8,    151.231,     324.882,    323.313,
   22,       53.3,    151.059,     329.646,    327.963,
   23,       55.8,    151.119,     333.777,    332.388,
   24,       58.3,    151.153,     337.247,    336.597,
   25,       60.8,    151.295,     340.990,    340.597,
   26,       63.3,    151.196,     344.876,    344.394,
   27,       65.8,    151.329,     348.234,    347.997,
   28,       68.3,    150.999,     352.161,    351.410,
   29,       70.8,    151.192,     355.085,    354.644,
   30,       73.3,    151.333,     358.229,    357.708,
   31,       75.8,    151.393,     360.584,    360.608,
   32,       78.3,    151.321,     363.718,    363.350,
   33,       80.8,    151.222,     366.190,    365.941,
   34,       83.3,    151.338,     368.923,    368.390,
   35,       85.8,    151.321,     370.472,    370.703,
   36,       88.3,    151.441,     372.687,    372.886,
   37,       90.8,    151.436,     374.666,    374.946,
   38,       93.3,    151.355,     376.995,    376.889,
   39,       95.8,    151.458,     378.667,    378.720,
   40,       98.3,    151.642,     380.106,    380.446,
   41,      100.8,    151.385,     381.967,    382.074,
   42,      103.3,    151.381,     383.563,    383.606,
   43,      105.8,    151.522,     384.683,    385.048,
   44,      108.3,    151.415,     386.224,    386.406,
   45,      110.8,    151.561,     387.409,    387.683,
   46,      113.3,    151.273,     388.740,    388.887,
   47,      115.8,    151.385,     390.052,    390.017,
   48,      118.3,    151.303,     391.240,    391.081,
   49,      120.8,    151.423,     392.515,    392.080,
   50,      123.3,    151.218,     392.983,    393.021,
   51,      125.8,    151.423,     393.704,    393.903,
   52,      128.3,    151.368,     395.091,    394.732,
   53,      130.8,    151.428,     395.872,    395.511,
   54,      133.3,    151.325,     396.511,    396.244,
   55,      138.3,    149.559,     397.209,    398.339,
----,
DateTime:        , 2023/09/26, 11:11:40, 1695737500418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     227.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.823,
    1,        0.8,    118.213,     181.909,    181.250,
    2,        3.3,    150.666,     192.757,    189.622,
    3,        5.8,    150.696,     201.266,    198.151,
    4,        8.3,    150.752,     207.998,    206.730,
    5,       10.8,    150.876,     214.839,    215.281,
    6,       13.3,    150.889,     222.959,    223.736,
    7,       15.8,    150.769,     230.194,    232.041,
    8,       18.3,    151.039,     238.124,    240.178,
    9,       20.8,    150.863,     245.547,    248.101,
   10,       23.3,    150.910,     253.038,    255.800,
   11,       25.8,    150.906,     261.395,    263.257,
   12,       28.3,    150.927,     268.421,    270.465,
   13,       30.8,    150.944,     276.128,    277.416,
   14,       33.3,    150.974,     282.763,    284.108,
   15,       35.8,    150.962,     290.471,    290.537,
   16,       38.3,    151.172,     296.908,    296.711,
   17,       40.8,    151.026,     303.206,    302.623,
   18,       43.3,    151.103,     308.809,    308.280,
   19,       45.8,    151.112,     314.708,    313.685,
   20,       48.3,    151.112,     319.936,    318.845,
   21,       50.8,    151.069,     324.687,    323.763,
   22,       53.3,    150.842,     329.697,    328.443,
   23,       55.8,    151.206,     333.466,    332.901,
   24,       58.3,    151.154,     338.038,    337.139,
   25,       60.8,    151.403,     341.473,    341.168,
   26,       63.3,    151.184,     346.001,    344.989,
   27,       65.8,    151.022,     349.169,    348.610,
   28,       68.3,    151.124,     353.073,    352.043,
   29,       70.8,    151.043,     355.634,    355.292,
   30,       73.3,    151.304,     358.840,    358.369,
   31,       75.8,    151.236,     361.753,    361.278,
   32,       78.3,    151.227,     363.704,    364.029,
   33,       80.8,    151.364,     367.008,    366.627,
   34,       83.3,    151.274,     368.879,    369.080,
   35,       85.8,    151.292,     371.442,    371.395,
   36,       88.3,    151.317,     373.110,    373.579,
   37,       90.8,    151.540,     375.135,    375.637,
   38,       93.3,    151.416,     377.464,    377.578,
   39,       95.8,    151.347,     379.498,    379.406,
   40,       98.3,    151.360,     380.959,    381.127,
   41,      100.8,    151.386,     382.308,    382.747,
   42,      103.3,    151.403,     384.418,    384.272,
   43,      105.8,    151.189,     385.452,    385.707,
   44,      108.3,    151.369,     386.830,    387.055,
   45,      110.8,    151.313,     387.779,    388.323,
   46,      113.3,    151.442,     389.286,    389.513,
   47,      115.8,    151.476,     390.306,    390.632,
   48,      118.3,    151.347,     391.907,    391.685,
   49,      120.8,    151.407,     393.019,    392.672,
   50,      123.3,    151.467,     393.841,    393.600,
   51,      125.8,    151.484,     394.377,    394.470,
   52,      128.3,    151.604,     395.820,    395.286,
   53,      130.8,    151.596,     396.686,    396.053,
   54,      133.3,    151.570,     397.255,    396.773,
   55,      138.3,    149.564,     397.648,    398.844,
----,
DateTime:        , 2023/09/26, 11:11:42, 1695737501903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     216.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.853,
    1,        0.8,    118.362,     183.286,    182.249,
    2,        3.3,    150.729,     193.800,    190.578,
    3,        5.8,    150.648,     202.060,    199.058,
    4,        8.3,    150.755,     208.855,    207.589,
    5,       10.8,    150.935,     216.000,    216.090,
    6,       13.3,    150.837,     223.341,    224.486,
    7,       15.8,    150.862,     230.608,    232.735,
    8,       18.3,    151.077,     238.356,    240.809,
    9,       20.8,    150.897,     246.142,    248.664,
   10,       23.3,    150.867,     253.946,    256.289,
   11,       25.8,    150.931,     261.126,    263.673,
   12,       28.3,    151.098,     268.898,    270.809,
   13,       30.8,    150.969,     276.003,    277.684,
   14,       33.3,    150.931,     283.520,    284.296,
   15,       35.8,    150.905,     290.089,    290.647,
   16,       38.3,    150.961,     296.752,    296.738,
   17,       40.8,    151.008,     302.937,    302.574,
   18,       43.3,    150.832,     309.098,    308.151,
   19,       45.8,    151.081,     314.533,    313.486,
   20,       48.3,    151.042,     319.751,    318.577,
   21,       50.8,    151.201,     324.919,    323.433,
   22,       53.3,    151.205,     329.142,    328.060,
   23,       55.8,    151.149,     333.379,    332.462,
   24,       58.3,    151.162,     337.002,    336.649,
   25,       60.8,    151.227,     341.461,    340.627,
   26,       63.3,    151.235,     344.801,    344.404,
   27,       65.8,    151.098,     349.058,    347.986,
   28,       68.3,    151.300,     351.739,    351.384,
   29,       70.8,    151.128,     355.156,    354.602,
   30,       73.3,    151.321,     357.796,    357.650,
   31,       75.8,    151.077,     360.956,    360.534,
   32,       78.3,    151.124,     364.086,    363.261,
   33,       80.8,    151.261,     366.056,    365.839,
   34,       83.3,    151.381,     368.237,    368.276,
   35,       85.8,    151.334,     370.572,    370.578,
   36,       88.3,    151.445,     372.676,    372.751,
   37,       90.8,    151.321,     374.793,    374.802,
   38,       93.3,    151.402,     376.110,    376.737,
   39,       95.8,    151.355,     378.117,    378.561,
   40,       98.3,    151.501,     379.839,    380.280,
   41,      100.8,    151.394,     381.891,    381.901,
   42,      103.3,    151.265,     383.353,    383.428,
   43,      105.8,    151.402,     384.485,    384.865,
   44,      108.3,    151.411,     386.022,    386.218,
   45,      110.8,    151.162,     388.073,    387.493,
   46,      113.3,    151.437,     388.453,    388.690,
   47,      115.8,    151.300,     389.836,    389.818,
   48,      118.3,    151.287,     390.728,    390.878,
   49,      120.8,    151.450,     391.827,    391.874,
   50,      123.3,    151.484,     392.821,    392.811,
   51,      125.8,    151.600,     394.157,    393.690,
   52,      128.3,    151.402,     394.670,    394.519,
   53,      130.8,    151.561,     395.590,    395.296,
   54,      133.3,    151.552,     396.576,    396.027,
   55,      138.3,    149.589,     397.288,    398.213,
----,
DateTime:        , 2023/09/26, 11:11:43, 1695737503371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     220.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.741,
    1,        0.8,    118.300,     183.940,    183.077,
    2,        3.3,    150.502,     194.455,    191.329,
    3,        5.8,    150.811,     202.704,    199.756,
    4,        8.3,    150.858,     209.402,    208.237,
    5,       10.8,    150.721,     216.785,    216.680,
    6,       13.3,    150.837,     223.991,    225.033,
    7,       15.8,    150.935,     231.636,    233.245,
    8,       18.3,    151.047,     238.854,    241.283,
    9,       20.8,    151.029,     247.078,    249.113,
   10,       23.3,    150.897,     254.466,    256.711,
   11,       25.8,    150.974,     261.873,    264.071,
   12,       28.3,    151.235,     268.998,    271.190,
   13,       30.8,    151.081,     276.091,    278.047,
   14,       33.3,    150.982,     283.636,    284.643,
   15,       35.8,    151.115,     290.004,    290.981,
   16,       38.3,    151.149,     297.110,    297.062,
   17,       40.8,    150.978,     303.051,    302.881,
   18,       43.3,    150.931,     309.480,    308.446,
   19,       45.8,    150.999,     314.518,    313.763,
   20,       48.3,    150.952,     320.048,    318.837,
   21,       50.8,    150.849,     325.344,    323.673,
   22,       53.3,    151.085,     329.496,    328.282,
   23,       55.8,    151.077,     333.659,    332.667,
   24,       58.3,    150.871,     337.189,    336.834,
   25,       60.8,    151.209,     341.183,    340.796,
   26,       63.3,    151.184,     344.588,    344.557,
   27,       65.8,    151.278,     348.630,    348.125,
   28,       68.3,    151.295,     351.644,    351.508,
   29,       70.8,    151.346,     355.291,    354.713,
   30,       73.3,    151.269,     358.433,    357.746,
   31,       75.8,    151.235,     361.160,    360.615,
   32,       78.3,    151.316,     363.490,    363.329,
   33,       80.8,    151.192,     365.760,    365.893,
   34,       83.3,    151.479,     368.354,    368.315,
   35,       85.8,    151.145,     370.412,    370.601,
   36,       88.3,    151.325,     372.879,    372.759,
   37,       90.8,    151.167,     375.162,    374.794,
   38,       93.3,    151.372,     376.436,    376.713,
   39,       95.8,    151.184,     378.493,    378.522,
   40,       98.3,    151.368,     380.530,    380.225,
   41,      100.8,    151.449,     381.461,    381.830,
   42,      103.3,    151.509,     383.250,    383.341,
   43,      105.8,    151.535,     384.492,    384.763,
   44,      108.3,    151.578,     385.610,    386.102,
   45,      110.8,    151.574,     387.139,    387.361,
   46,      113.3,    151.304,     388.398,    388.548,
   47,      115.8,    151.376,     389.559,    389.663,
   48,      118.3,    151.458,     390.604,    390.710,
   49,      120.8,    151.526,     391.588,    391.694,
   50,      123.3,    151.257,     392.631,    392.620,
   51,      125.8,    151.415,     393.528,    393.489,
   52,      128.3,    151.415,     394.690,    394.305,
   53,      130.8,    151.304,     395.681,    395.073,
   54,      133.3,    151.509,     396.226,    395.792,
   55,      138.3,    149.461,     397.013,    397.964,
----,
DateTime:        , 2023/09/26, 11:11:45, 1695737504842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     238.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.097,
    1,        0.8,    118.099,     183.287,    182.510,
    2,        3.3,    150.519,     194.038,    190.864,
    3,        5.8,    150.673,     202.465,    199.379,
    4,        8.3,    150.994,     209.372,    207.952,
    5,       10.8,    150.771,     216.288,    216.475,
    6,       13.3,    151.016,     223.473,    224.906,
    7,       15.8,    150.797,     231.410,    233.177,
    8,       18.3,    150.866,     238.649,    241.265,
    9,       20.8,    150.767,     246.712,    249.138,
   10,       23.3,    150.823,     254.577,    256.782,
   11,       25.8,    150.891,     262.162,    264.185,
   12,       28.3,    150.964,     269.388,    271.337,
   13,       30.8,    150.999,     276.930,    278.231,
   14,       33.3,    151.033,     283.925,    284.865,
   15,       35.8,    151.196,     290.908,    291.241,
   16,       38.3,    150.891,     297.459,    297.348,
   17,       40.8,    151.221,     303.330,    303.204,
   18,       43.3,    150.960,     309.804,    308.800,
   19,       45.8,    150.969,     314.728,    314.146,
   20,       48.3,    151.080,     320.373,    319.249,
   21,       50.8,    151.084,     325.461,    324.115,
   22,       53.3,    151.196,     329.837,    328.750,
   23,       55.8,    150.887,     334.104,    333.157,
   24,       58.3,    151.170,     338.030,    337.349,
   25,       60.8,    151.119,     341.798,    341.332,
   26,       63.3,    151.191,     345.430,    345.112,
   27,       65.8,    151.217,     348.902,    348.699,
   28,       68.3,    151.221,     352.569,    352.098,
   29,       70.8,    151.153,     356.050,    355.318,
   30,       73.3,    151.247,     358.407,    358.366,
   31,       75.8,    151.183,     361.575,    361.249,
   32,       78.3,    151.401,     364.171,    363.976,
   33,       80.8,    151.470,     366.977,    366.554,
   34,       83.3,    151.183,     369.248,    368.989,
   35,       85.8,    151.530,     371.174,    371.287,
