----,
DateTime:        , 2023/09/27, 10:31:44, 1695821504546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     357.44,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    270.497,     518.490,    516.087,
    4,        8.3,    270.557,     551.640,    556.241,
    5,       10.8,    270.587,     585.948,    594.321,
    6,       13.3,    270.949,     621.151,    630.255,
    7,       15.8,    270.873,     655.103,    663.940,
    8,       18.3,    270.964,     688.100,    695.384,
    9,       20.8,    271.114,     719.438,    724.620,
   10,       23.3,    271.099,     749.357,    751.690,
   11,       25.8,    271.099,     775.915,    776.673,
   12,       28.3,    271.250,     800.922,    799.669,
   13,       30.8,    271.144,     822.809,    820.767,
   14,       33.3,    271.190,     842.768,    840.084,
   15,       35.8,    271.129,     861.766,    857.728,
   16,       38.3,    271.310,     877.593,    873.820,
   17,       40.8,    271.175,     892.598,    888.463,
   18,       43.3,    271.325,     906.108,    901.772,
   19,       45.8,    271.446,     916.205,    913.850,
   20,       48.3,    271.355,     927.750,    924.795,
   21,       50.8,    271.521,     937.865,    934.703,
   22,       53.3,    271.551,     945.678,    943.663,
   23,       55.8,    271.792,     953.302,    951.757,
   24,       58.3,    271.837,     959.030,    959.063,
   25,       60.8,    271.672,     966.056,    965.653,
   26,       63.3,    271.837,     971.905,    971.592,
   27,       65.8,    271.581,     976.319,    976.943,
   28,       68.3,    271.581,     980.185,    981.761,
   29,       70.8,    271.822,     985.019,    986.092,
   30,       73.3,    271.687,     989.559,    989.990,
   31,       75.8,    271.611,     992.042,    993.495,
   32,       78.3,    271.822,     995.320,    996.641,
   33,       80.8,    271.732,     998.411,    999.470,
   34,       83.3,    271.732,    1000.987,   1002.010,
   35,       85.8,    271.958,    1002.729,   1004.287,
   36,       88.3,    271.958,    1005.855,   1006.331,
   37,       90.8,    272.123,    1007.263,   1008.163,
   38,       93.3,    271.973,    1009.292,   1009.810,
   39,       95.8,    272.048,    1010.667,   1011.287,
   40,       98.3,    272.093,    1011.601,   1012.611,
   41,      100.8,    272.033,    1013.480,   1013.800,
   42,      103.3,    272.139,    1014.557,   1014.864,
   43,      105.8,    272.018,    1015.925,   1015.822,
   44,      108.3,    271.852,    1017.096,   1016.684,
   45,      110.8,    272.078,    1016.619,   1017.451,
   46,      113.3,    272.108,    1018.160,   1018.138,
   47,      115.8,    272.033,    1019.361,   1018.757,
   48,      118.3,    271.973,    1020.506,   1019.312,
   49,      120.8,    272.003,    1020.209,   1019.809,
   50,      123.3,    272.154,    1022.033,   1020.251,
   51,      125.8,    272.154,    1021.849,   1020.647,
   52,      128.3,    272.093,    1023.178,   1021.003,
   53,      130.8,    272.304,    1022.753,   1021.318,
   54,      133.3,    272.199,    1023.149,   1021.603,
   55,      138.3,    270.617,    1026.911,   1027.678,
----,
DateTime:        , 2023/09/27, 10:32:25, 1695821544978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     445.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.249,
    1,        0.8,    239.551,     446.668,    437.718,
    2,        3.3,    270.245,     486.380,    479.113,
    3,        5.8,    270.440,     521.557,    519.308,
    4,        8.3,    270.696,     554.865,    557.994,
    5,       10.8,    270.651,     587.841,    594.902,
    6,       13.3,    270.651,     622.018,    629.879,
    7,       15.8,    270.681,     655.383,    662.831,
    8,       18.3,    271.133,     688.591,    693.746,
    9,       20.8,    270.847,     719.040,    722.548,
   10,       23.3,    270.847,     746.731,    749.287,
   11,       25.8,    270.892,     773.001,    774.017,
   12,       28.3,    271.163,     797.859,    796.821,
   13,       30.8,    271.178,     819.940,    817.768,
   14,       33.3,    271.224,     839.713,    836.954,
   15,       35.8,    271.193,     857.506,    854.478,
   16,       38.3,    271.269,     874.041,    870.449,
   17,       40.8,    271.269,     888.602,    884.971,
   18,       43.3,    271.404,     900.686,    898.154,
   19,       45.8,    271.329,     912.361,    910.095,
   20,       48.3,    271.374,     922.527,    920.896,
   21,       50.8,    271.449,     932.586,    930.652,
   22,       53.3,    271.540,     941.482,    939.453,
   23,       55.8,    271.706,     947.901,    947.384,
   24,       58.3,    271.766,     955.234,    954.523,
   25,       60.8,    271.781,     961.253,    960.941,
   26,       63.3,    271.766,     967.745,    966.708,
   27,       65.8,    271.736,     971.165,    971.885,
   28,       68.3,    271.736,     975.397,    976.529,
   29,       70.8,    271.781,     979.282,    980.692,
   30,       73.3,    271.871,     983.370,    984.422,
   31,       75.8,    271.721,     986.675,    987.764,
   32,       78.3,    271.766,     990.743,    990.755,
   33,       80.8,    271.796,     991.921,    993.432,
   34,       83.3,    271.931,     994.736,    995.824,
   35,       85.8,    271.931,     997.126,    997.964,
   36,       88.3,    272.172,     998.264,    999.874,
   37,       90.8,    272.067,    1000.121,   1001.583,
   38,       93.3,    271.946,    1002.771,   1003.113,
   39,       95.8,    271.962,    1003.635,   1004.479,
   40,       98.3,    272.082,    1006.130,   1005.697,
   41,      100.8,    272.037,    1006.114,   1006.786,
   42,      103.3,    272.007,    1007.880,   1007.759,
   43,      105.8,    272.172,    1008.552,   1008.625,
   44,      108.3,    272.052,    1010.101,   1009.400,
   45,      110.8,    272.157,    1010.812,   1010.091,
   46,      113.3,    271.946,    1011.596,   1010.711,
   47,      115.8,    272.142,    1012.706,   1011.261,
   48,      118.3,    272.112,    1011.899,   1011.752,
   49,      120.8,    272.187,    1012.538,   1012.189,
   50,      123.3,    272.052,    1013.593,   1012.582,
   51,      125.8,    272.172,    1013.880,   1012.930,
   52,      128.3,    272.052,    1014.329,   1013.243,
   53,      130.8,    272.112,    1014.288,   1013.521,
   54,      133.3,    272.112,    1015.206,   1013.769,
   55,      138.3,    270.591,    1017.218,   1018.040,
----,
DateTime:        , 2023/09/27, 10:32:29, 1695821549452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     439.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.494,
    1,        0.8,    239.547,     450.017,    443.016,
    2,        3.3,    270.330,     488.957,    482.631,
    3,        5.8,    270.314,     523.464,    521.397,
    4,        8.3,    270.571,     555.678,    558.979,
    5,       10.8,    270.691,     589.417,    595.074,
    6,       13.3,    270.811,     622.758,    629.471,
    7,       15.8,    270.917,     656.105,    662.024,
    8,       18.3,    270.796,     687.971,    692.619,
    9,       20.8,    270.947,     718.406,    721.239,
   10,       23.3,    270.977,     746.373,    747.867,
   11,       25.8,    270.902,     772.605,    772.523,
   12,       28.3,    271.143,     796.444,    795.277,
   13,       30.8,    271.037,     817.968,    816.178,
   14,       33.3,    271.203,     837.933,    835.326,
   15,       35.8,    271.339,     855.942,    852.810,
   16,       38.3,    271.369,     871.324,    868.728,
   17,       40.8,    271.489,     885.118,    883.185,
   18,       43.3,    271.339,     898.508,    896.279,
   19,       45.8,    271.399,     911.205,    908.118,
   20,       48.3,    271.504,     920.428,    918.802,
   21,       50.8,    271.610,     929.275,    928.429,
   22,       53.3,    271.580,     938.583,    937.087,
   23,       55.8,    271.564,     944.895,    944.865,
   24,       58.3,    271.564,     952.628,    951.843,
   25,       60.8,    271.474,     957.550,    958.097,
   26,       63.3,    271.580,     962.517,    963.695,
   27,       65.8,    271.625,     968.432,    968.703,
   28,       68.3,    271.670,     972.136,    973.179,
   29,       70.8,    271.730,     976.520,    977.177,
   30,       73.3,    271.836,     980.372,    980.745,
   31,       75.8,    271.911,     983.227,    983.927,
   32,       78.3,    271.896,     985.488,    986.765,
   33,       80.8,    271.956,     987.660,    989.293,
   34,       83.3,    271.971,     990.363,    991.546,
   35,       85.8,    272.016,     992.404,    993.552,
   36,       88.3,    272.001,     995.216,    995.339,
   37,       90.8,    271.926,     996.227,    996.930,
   38,       93.3,    272.061,     998.488,    998.344,
   39,       95.8,    271.911,    1000.144,    999.604,
   40,       98.3,    271.911,    1000.328,   1000.725,
   41,      100.8,    272.182,    1000.801,   1001.717,
   42,      103.3,    271.926,    1002.663,   1002.604,
   43,      105.8,    272.061,    1003.634,   1003.390,
   44,      108.3,    272.001,    1004.591,   1004.090,
   45,      110.8,    272.046,    1005.711,   1004.711,
   46,      113.3,    271.956,    1005.677,   1005.265,
   47,      115.8,    272.001,    1006.245,   1005.756,
   48,      118.3,    272.167,    1006.735,   1006.189,
   49,      120.8,    272.137,    1007.214,   1006.575,
   50,      123.3,    272.137,    1008.133,   1006.918,
   51,      125.8,    272.317,    1007.464,   1007.219,
   52,      128.3,    272.152,    1008.996,   1007.491,
   53,      130.8,    272.257,    1008.238,   1007.730,
   54,      133.3,    272.092,    1008.484,   1007.946,
   55,      138.3,    270.601,    1012.008,   1012.642,
----,
DateTime:        , 2023/09/27, 10:32:34, 1695821553939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     410.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.119,
    1,        0.8,    239.497,     446.561,    437.855,
    2,        3.3,    270.434,     486.785,    479.529,
    3,        5.8,    270.584,     522.388,    519.938,
    4,        8.3,    270.539,     555.742,    558.747,
    5,       10.8,    270.720,     589.908,    595.760,
    6,       13.3,    270.810,     623.130,    630.811,
    7,       15.8,    270.840,     656.475,    663.801,
    8,       18.3,    270.825,     688.636,    694.681,
    9,       20.8,    271.066,     718.828,    723.470,
   10,       23.3,    270.856,     747.446,    750.159,
   11,       25.8,    270.810,     774.527,    774.818,
   12,       28.3,    271.081,     798.837,    797.541,
   13,       30.8,    271.127,     819.728,    818.400,
   14,       33.3,    271.277,     839.547,    837.499,
   15,       35.8,    271.262,     858.026,    854.933,
   16,       38.3,    271.202,     874.072,    870.809,
   17,       40.8,    271.368,     888.831,    885.242,
   18,       43.3,    271.413,     901.579,    898.335,
   19,       45.8,    271.443,     913.267,    910.191,
   20,       48.3,    271.624,     922.232,    920.912,
   21,       50.8,    271.624,     932.540,    930.591,
   22,       53.3,    271.594,     940.928,    939.318,
   23,       55.8,    271.609,     947.503,    947.177,
   24,       58.3,    271.307,     955.927,    954.248,
   25,       60.8,    271.729,     960.883,    960.603,
   26,       63.3,    271.819,     966.266,    966.311,
   27,       65.8,    271.624,     971.565,    971.434,
   28,       68.3,    271.488,     974.997,    976.029,
   29,       70.8,    271.865,     978.980,    980.146,
   30,       73.3,    271.835,     983.319,    983.834,
   31,       75.8,    271.865,     986.888,    987.136,
   32,       78.3,    271.880,     988.672,    990.091,
   33,       80.8,    271.895,     991.376,    992.736,
   34,       83.3,    271.865,     994.429,    995.101,
   35,       85.8,    271.804,     996.305,    997.217,
   36,       88.3,    271.970,     997.904,    999.105,
   37,       90.8,    272.076,    1000.274,   1000.792,
   38,       93.3,    272.000,    1002.021,   1002.300,
   39,       95.8,    272.030,    1001.910,   1003.647,
   40,       98.3,    272.045,    1004.244,   1004.850,
   41,      100.8,    272.045,    1006.450,   1005.924,
   42,      103.3,    272.076,    1006.889,   1006.882,
   43,      105.8,    272.060,    1007.864,   1007.738,
   44,      108.3,    272.030,    1008.711,   1008.503,
   45,      110.8,    271.985,    1009.062,   1009.187,
   46,      113.3,    272.241,    1010.317,   1009.792,
   47,      115.8,    272.136,    1011.076,   1010.334,
   48,      118.3,    272.196,    1012.322,   1010.817,
   49,      120.8,    272.076,    1012.219,   1011.250,
   50,      123.3,    272.151,    1012.306,   1011.636,
   51,      125.8,    272.211,    1013.184,   1011.978,
   52,      128.3,    272.121,    1012.786,   1012.286,
   53,      130.8,    272.045,    1013.250,   1012.562,
   54,      133.3,    272.000,    1013.970,   1012.808,
   55,      138.3,    270.374,    1016.556,   1017.286,
----,
DateTime:        , 2023/09/27, 10:32:38, 1695821558446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     417.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    397.547,
    1,        0.8,    239.641,     446.919,    436.225,
    2,        3.3,    270.368,     486.792,    478.731,
    3,        5.8,    270.639,     522.098,    519.810,
    4,        8.3,    270.533,     555.754,    559.128,
    5,       10.8,    270.714,     588.998,    596.526,
    6,       13.3,    270.744,     622.913,    631.856,
    7,       15.8,    270.865,     656.786,    665.055,
    8,       18.3,    271.030,     689.775,    696.101,
    9,       20.8,    270.910,     720.535,    724.981,
   10,       23.3,    270.985,     749.488,    751.755,
   11,       25.8,    270.985,     775.319,    776.482,
   12,       28.3,    271.060,     800.191,    799.251,
   13,       30.8,    271.000,     822.878,    820.147,
   14,       33.3,    271.347,     841.359,    839.294,
   15,       35.8,    271.482,     859.357,    856.787,
   16,       38.3,    271.091,     877.013,    872.715,
   17,       40.8,    271.542,     890.837,    887.217,
   18,       43.3,    271.407,     903.257,    900.381,
   19,       45.8,    271.572,     913.936,    912.318,
   20,       48.3,    271.437,     925.077,    923.123,
   21,       50.8,    271.603,     935.926,    932.893,
   22,       53.3,    271.633,     943.369,    941.716,
   23,       55.8,    271.512,     951.338,    949.675,
   24,       58.3,    271.542,     957.493,    956.848,
   25,       60.8,    271.527,     964.728,    963.308,
   26,       63.3,    271.572,     969.354,    969.120,
   27,       65.8,    271.648,     973.871,    974.346,
   28,       68.3,    271.859,     978.450,    979.042,
   29,       70.8,    271.768,     982.455,    983.260,
   30,       73.3,    271.618,     986.681,    987.049,
   31,       75.8,    271.798,     989.152,    990.447,
   32,       78.3,    271.979,     991.804,    993.492,
   33,       80.8,    271.979,     995.297,    996.224,
   34,       83.3,    272.009,     997.760,    998.672,
   35,       85.8,    271.813,    1000.134,   1000.869,
   36,       88.3,    271.919,    1002.505,   1002.835,
   37,       90.8,    271.829,    1004.677,   1004.598,
   38,       93.3,    271.904,    1006.054,   1006.175,
   39,       95.8,    272.070,    1006.912,   1007.584,
   40,       98.3,    272.085,    1007.591,   1008.846,
   41,      100.8,    271.964,    1009.508,   1009.978,
   42,      103.3,    272.009,    1010.260,   1010.990,
   43,      105.8,    271.904,    1011.755,   1011.897,
   44,      108.3,    272.100,    1011.762,   1012.705,
   45,      110.8,    272.070,    1013.528,   1013.429,
   46,      113.3,    272.145,    1014.166,   1014.075,
   47,      115.8,    272.054,    1015.422,   1014.655,
   48,      118.3,    272.235,    1015.849,   1015.171,
   49,      120.8,    272.250,    1015.793,   1015.632,
   50,      123.3,    271.949,    1017.470,   1016.051,
   51,      125.8,    272.085,    1018.066,   1016.422,
   52,      128.3,    272.054,    1017.076,   1016.754,
   53,      130.8,    271.979,    1018.644,   1017.053,
   54,      133.3,    272.070,    1019.776,   1017.318,
   55,      138.3,    270.563,    1021.018,   1021.990,
----,
DateTime:        , 2023/09/27, 10:32:43, 1695821562934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     428.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.927,
    1,        0.8,    239.467,     448.287,    439.361,
    2,        3.3,    270.346,     488.190,    480.744,
    3,        5.8,    270.376,     523.531,    520.904,
    4,        8.3,    270.436,     555.769,    559.532,
    5,       10.8,    270.662,     588.927,    596.417,
    6,       13.3,    270.858,     623.575,    631.395,
    7,       15.8,    270.858,     656.802,    664.345,
    8,       18.3,    270.933,     689.838,    695.225,
    9,       20.8,    270.993,     720.129,    724.026,
   10,       23.3,    271.129,     748.537,    750.776,
   11,       25.8,    271.114,     774.951,    775.514,
   12,       28.3,    271.129,     799.620,    798.314,
   13,       30.8,    271.174,     821.244,    819.262,
   14,       33.3,    271.249,     842.398,    838.453,
   15,       35.8,    271.385,     859.665,    855.993,
   16,       38.3,    271.264,     875.530,    871.976,
   17,       40.8,    271.310,     889.758,    886.513,
   18,       43.3,    271.295,     903.078,    899.710,
   19,       45.8,    271.460,     913.762,    911.673,
   20,       48.3,    271.400,     923.729,    922.495,
   21,       50.8,    271.686,     933.614,    932.277,
   22,       53.3,    271.475,     941.522,    941.101,
   23,       55.8,    271.611,     949.704,    949.055,
   24,       58.3,    271.807,     956.194,    956.217,
   25,       60.8,    271.837,     963.262,    962.660,
   26,       63.3,    271.536,     969.118,    968.451,
   27,       65.8,    271.671,     973.236,    973.652,
   28,       68.3,    271.777,     976.905,    978.318,
   29,       70.8,    271.746,     981.982,    982.504,
   30,       73.3,    271.807,     985.627,    986.256,
   31,       75.8,    271.807,     988.754,    989.618,
   32,       78.3,    271.852,     991.349,    992.628,
   33,       80.8,    271.641,     995.247,    995.326,
   34,       83.3,    271.972,     996.425,    997.736,
   35,       85.8,    271.957,     998.686,    999.893,
   36,       88.3,    271.822,    1001.576,   1001.824,
   37,       90.8,    271.942,    1002.970,   1003.549,
   38,       93.3,    272.123,    1003.958,   1005.089,
   39,       95.8,    271.972,    1005.617,   1006.468,
   40,       98.3,    272.108,    1006.770,   1007.698,
   41,      100.8,    271.942,    1008.118,   1008.800,
   42,      103.3,    272.168,    1009.854,   1009.781,
   43,      105.8,    271.987,    1010.708,   1010.660,
   44,      108.3,    271.731,    1012.397,   1011.451,
   45,      110.8,    272.183,    1012.186,   1012.147,
   46,      113.3,    272.078,    1012.578,   1012.772,
   47,      115.8,    271.897,    1014.906,   1013.334,
   48,      118.3,    272.198,    1014.701,   1013.829,
   49,      120.8,    272.093,    1014.727,   1014.273,
   50,      123.3,    272.033,    1015.503,   1014.671,
   51,      125.8,    272.108,    1016.141,   1015.025,
   52,      128.3,    272.048,    1017.101,   1015.342,
   53,      130.8,    272.002,    1016.719,   1015.627,
   54,      133.3,    272.289,    1016.935,   1015.874,
   55,      138.3,    270.707,    1019.737,   1020.478,
----,
DateTime:        , 2023/09/27, 10:32:47, 1695821567440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     453.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.984,
    1,        0.8,    239.407,     449.653,    441.248,
    2,        3.3,    270.215,     489.474,    482.441,
    3,        5.8,    270.426,     524.728,    522.444,
    4,        8.3,    270.727,     557.388,    560.950,
    5,       10.8,    270.757,     591.304,    597.689,
    6,       13.3,    270.878,     624.821,    632.514,
    7,       15.8,    270.908,     658.896,    665.313,
    8,       18.3,    271.119,     690.473,    696.055,
    9,       20.8,    270.772,     721.270,    724.683,
   10,       23.3,    270.983,     748.940,    751.270,
   11,       25.8,    271.149,     775.405,    775.860,
   12,       28.3,    271.134,     799.421,    798.513,
   13,       30.8,    271.028,     821.685,    819.309,
   14,       33.3,    271.209,     841.049,    838.360,
   15,       35.8,    271.405,     857.944,    855.765,
   16,       38.3,    271.299,     874.864,    871.619,
   17,       40.8,    271.254,     889.571,    886.031,
   18,       43.3,    271.329,     902.777,    899.110,
   19,       45.8,    271.525,     913.175,    910.961,
   20,       48.3,    271.555,     922.832,    921.679,
   21,       50.8,    271.721,     932.390,    931.360,
   22,       53.3,    271.631,     941.536,    940.091,
   23,       55.8,    271.525,     949.083,    947.956,
   24,       58.3,    271.570,     955.369,    955.034,
   25,       60.8,    271.329,     961.930,    961.398,
   26,       63.3,    271.751,     967.245,    967.114,
   27,       65.8,    271.585,     972.070,    972.246,
   28,       68.3,    271.751,     976.261,    976.849,
   29,       70.8,    271.601,     979.932,    980.977,
   30,       73.3,    271.841,     983.478,    984.674,
   31,       75.8,    271.766,     986.878,    987.986,
   32,       78.3,    272.067,     989.829,    990.948,
   33,       80.8,    271.977,     992.731,    993.601,
   34,       83.3,    271.887,     995.084,    995.975,
   35,       85.8,    271.736,     998.395,    998.100,
   36,       88.3,    272.113,     998.484,    999.994,
   37,       90.8,    272.082,    1000.616,   1001.689,
   38,       93.3,    271.947,    1002.218,   1003.205,
   39,       95.8,    271.962,    1003.633,   1004.560,
   40,       98.3,    271.962,    1005.472,   1005.770,
   41,      100.8,    271.947,    1006.814,   1006.851,
   42,      103.3,    272.067,    1008.758,   1007.814,
   43,      105.8,    271.932,    1008.525,   1008.677,
   44,      108.3,    272.067,    1009.493,   1009.444,
   45,      110.8,    272.022,    1010.579,   1010.130,
   46,      113.3,    271.962,    1011.906,   1010.744,
   47,      115.8,    272.143,    1011.786,   1011.288,
   48,      118.3,    272.082,    1012.377,   1011.776,
   49,      120.8,    272.097,    1013.240,   1012.210,
   50,      123.3,    272.218,    1013.159,   1012.596,
   51,      125.8,    272.128,    1013.863,   1012.942,
   52,      128.3,    272.113,    1013.919,   1013.251,
   53,      130.8,    272.158,    1014.669,   1013.526,
   54,      133.3,    272.248,    1014.516,   1013.770,
   55,      138.3,    270.381,    1017.639,   1018.436,
----,
DateTime:        , 2023/09/27, 10:32:52, 1695821571945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     408.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    402.983,
    1,        0.8,    239.425,     449.409,    440.662,
    2,        3.3,    270.163,     489.411,    482.210,
    3,        5.8,    270.268,     524.848,    522.460,
    4,        8.3,    270.449,     558.515,    561.124,
    5,       10.8,    270.886,     591.393,    598.012,
    6,       13.3,    270.781,     625.045,    632.913,
    7,       15.8,    270.871,     658.616,    665.762,
    8,       18.3,    271.052,     690.459,    696.527,
    9,       20.8,    271.021,     720.423,    725.187,
   10,       23.3,    271.232,     749.358,    751.793,
   11,       25.8,    271.082,     776.150,    776.374,
   12,       28.3,    271.187,     799.817,    799.022,
   13,       30.8,    271.127,     821.940,    819.817,
   14,       33.3,    271.127,     841.303,    838.860,
   15,       35.8,    271.157,     859.834,    856.256,
   16,       38.3,    271.262,     875.720,    872.114,
   17,       40.8,    271.293,     889.630,    886.538,
   18,       43.3,    271.323,     902.431,    899.632,
   19,       45.8,    271.413,     913.368,    911.501,
   20,       48.3,    271.473,     925.137,    922.243,
   21,       50.8,    271.443,     934.266,    931.949,
   22,       53.3,    271.684,     941.351,    940.712,
   23,       55.8,    271.805,     949.763,    948.612,
   24,       58.3,    271.624,     956.101,    955.727,
   25,       60.8,    271.669,     962.384,    962.129,
   26,       63.3,    271.744,     967.637,    967.885,
   27,       65.8,    271.729,     971.555,    973.057,
   28,       68.3,    271.579,     977.985,    977.700,
   29,       70.8,    271.774,     981.144,    981.866,
   30,       73.3,    271.895,     984.755,    985.601,
   31,       75.8,    271.850,     988.413,    988.950,
   32,       78.3,    271.970,     991.101,    991.950,
   33,       80.8,    271.744,     993.765,    994.639,
   34,       83.3,    271.729,     996.948,    997.047,
   35,       85.8,    271.925,     998.069,    999.200,
   36,       88.3,    271.985,     999.870,   1001.126,
   37,       90.8,    272.046,    1002.406,   1002.849,
   38,       93.3,    271.970,    1003.051,   1004.391,
   39,       95.8,    272.166,    1005.269,   1005.767,
   40,       98.3,    271.880,    1006.511,   1007.003,
   41,      100.8,    272.121,    1008.008,   1008.103,
   42,      103.3,    272.121,    1008.375,   1009.087,
   43,      105.8,    271.880,    1011.108,   1009.971,
   44,      108.3,    272.015,    1010.972,   1010.758,
   45,      110.8,    272.000,    1011.579,   1011.462,
   46,      113.3,    272.061,    1013.009,   1012.089,
   47,      115.8,    272.031,    1012.938,   1012.651,
   48,      118.3,    272.106,    1013.576,   1013.151,
   49,      120.8,    271.925,    1014.250,   1013.601,
   50,      123.3,    272.015,    1014.648,   1014.001,
   51,      125.8,    272.302,    1014.867,   1014.353,
   52,      128.3,    272.061,    1016.318,   1014.673,
   53,      130.8,    272.256,    1015.403,   1014.955,
   54,      133.3,    272.121,    1016.828,   1015.209,
   55,      138.3,    270.630,    1018.919,   1019.614,
----,
DateTime:        , 2023/09/27, 10:32:56, 1695821576415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     408.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    398.780,
    1,        0.8,    239.434,     449.602,    438.055,
    2,        3.3,    270.129,     489.262,    481.006,
    3,        5.8,    270.415,     524.378,    522.327,
    4,        8.3,    270.476,     558.091,    561.741,
    5,       10.8,    270.762,     592.033,    599.114,
    6,       13.3,    270.913,     625.479,    634.327,
    7,       15.8,    270.717,     659.361,    667.302,
    8,       18.3,    270.988,     690.621,    698.083,
    9,       20.8,    271.093,     721.339,    726.687,
   10,       23.3,    271.199,     749.635,    753.172,
   11,       25.8,    271.123,     776.584,    777.602,
   12,       28.3,    271.123,     800.558,    800.078,
   13,       30.8,    271.169,     822.551,    820.704,
