----,
DateTime:        , 2023/09/27, 14:05:16, 1695834316590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     432.18,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    362.483,     497.403,    498.580,
   31,       75.8,    362.499,     499.643,    501.335,
   32,       78.3,    362.593,     502.105,    503.901,
   33,       80.8,    362.522,     504.134,    506.294,
   34,       83.3,    362.735,     506.210,    508.523,
   35,       85.8,    362.546,     508.515,    510.603,
   36,       88.3,    362.617,     510.236,    512.540,
   37,       90.8,    362.790,     511.811,    514.344,
   38,       93.3,    362.774,     513.818,    516.026,
   39,       95.8,    362.688,     515.375,    517.594,
   40,       98.3,    362.664,     517.063,    519.056,
   41,      100.8,    362.735,     518.671,    520.418,
   42,      103.3,    362.617,     520.494,    521.688,
   43,      105.8,    362.782,     521.746,    522.870,
   44,      108.3,    362.546,     523.299,    523.974,
   45,      110.8,    362.892,     524.729,    524.999,
   46,      113.3,    362.688,     525.742,    525.957,
   47,      115.8,    362.782,     526.707,    526.848,
   48,      118.3,    362.837,     528.005,    527.678,
   49,      120.8,    362.774,     529.144,    528.453,
   50,      123.3,    362.877,     530.097,    529.173,
   51,      125.8,    362.845,     531.136,    529.845,
   52,      128.3,    362.948,     532.198,    530.470,
   53,      130.8,    363.034,     533.118,    531.052,
   54,      133.3,    362.916,     534.339,    531.596,
   55,      138.3,    360.971,     537.383,    535.979,
----,
DateTime:        , 2023/09/27, 14:06:01, 1695834361283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     497.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.387,
    1,        0.8,    318.762,     250.155,    246.959,
    2,        3.3,    360.196,     264.822,    264.065,
    3,        5.8,    360.487,     277.791,    280.609,
    4,        8.3,    360.818,     292.225,    296.495,
    5,       10.8,    360.668,     307.540,    311.645,
    6,       13.3,    361.101,     322.624,    326.047,
    7,       15.8,    361.117,     337.398,    339.674,
    8,       18.3,    361.117,     351.576,    352.531,
    9,       20.8,    361.212,     364.883,    364.633,
   10,       23.3,    361.101,     377.733,    375.997,
   11,       25.8,    361.314,     389.523,    386.658,
   12,       28.3,    361.306,     400.270,    396.641,
   13,       30.8,    361.581,     409.700,    405.982,
   14,       33.3,    361.676,     419.160,    414.712,
   15,       35.8,    361.644,     427.215,    422.865,
   16,       38.3,    362.046,     434.641,    430.475,
   17,       40.8,    361.739,     441.534,    437.571,
   18,       43.3,    362.022,     447.376,    444.188,
   19,       45.8,    362.046,     453.423,    450.354,
   20,       48.3,    362.014,     458.435,    456.098,
   21,       50.8,    362.313,     463.356,    461.447,
   22,       53.3,    362.274,     467.712,    466.429,
   23,       55.8,    362.211,     472.100,    471.066,
   24,       58.3,    362.172,     475.907,    475.382,
   25,       60.8,    362.156,     479.683,    479.399,
   26,       63.3,    362.361,     482.613,    483.136,
   27,       65.8,    362.416,     485.796,    486.613,
   28,       68.3,    362.093,     488.990,    489.850,
   29,       70.8,    362.361,     491.941,    492.859,
   30,       73.3,    362.510,     494.165,    495.657,
   31,       75.8,    362.455,     496.337,    498.260,
   32,       78.3,    362.542,     498.977,    500.682,
   33,       80.8,    362.534,     500.974,    502.934,
   34,       83.3,    362.683,     502.918,    505.027,
   35,       85.8,    362.550,     504.869,    506.976,
   36,       88.3,    362.589,     506.689,    508.788,
   37,       90.8,    362.652,     508.532,    510.472,
   38,       93.3,    362.581,     510.286,    512.040,
   39,       95.8,    362.723,     511.300,    513.496,
   40,       98.3,    362.794,     513.184,    514.849,
   41,      100.8,    362.652,     514.653,    516.110,
   42,      103.3,    362.652,     515.922,    517.282,
   43,      105.8,    362.786,     517.440,    518.371,
   44,      108.3,    362.565,     518.913,    519.386,
   45,      110.8,    362.864,     519.808,    520.326,
   46,      113.3,    362.857,     521.032,    521.201,
   47,      115.8,    362.833,     522.224,    522.015,
   48,      118.3,    362.746,     523.341,    522.773,
   49,      120.8,    362.927,     524.347,    523.475,
   50,      123.3,    362.802,     525.356,    524.130,
   51,      125.8,    362.943,     525.923,    524.738,
   52,      128.3,    362.817,     527.318,    525.305,
   53,      130.8,    362.691,     528.052,    525.833,
   54,      133.3,    362.739,     528.921,    526.324,
   55,      138.3,    360.786,     532.004,    530.816,
----,
DateTime:        , 2023/09/27, 14:06:17, 1695834377795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     537.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.652,
    1,        0.8,    318.820,     260.774,    256.071,
    2,        3.3,    360.165,     273.994,    271.882,
    3,        5.8,    360.464,     285.687,    287.163,
    4,        8.3,    360.606,     298.886,    301.820,
    5,       10.8,    360.574,     312.446,    315.795,
    6,       13.3,    360.928,     325.771,    329.066,
    7,       15.8,    361.141,     338.870,    341.617,
    8,       18.3,    361.283,     351.249,    353.448,
    9,       20.8,    361.125,     363.309,    364.566,
   10,       23.3,    361.275,     374.895,    374.995,
   11,       25.8,    361.275,     385.247,    384.758,
   12,       28.3,    361.535,     394.928,    393.886,
   13,       30.8,    361.550,     404.149,    402.406,
   14,       33.3,    361.739,     412.397,    410.352,
   15,       35.8,    361.865,     419.714,    417.753,
   16,       38.3,    361.684,     426.726,    424.641,
   17,       40.8,    361.975,     433.289,    431.048,
   18,       43.3,    361.975,     439.091,    437.003,
   19,       45.8,    361.967,     444.515,    442.536,
   20,       48.3,    362.046,     449.335,    447.673,
   21,       50.8,    361.967,     453.908,    452.442,
   22,       53.3,    362.141,     458.109,    456.866,
   23,       55.8,    362.337,     461.614,    460.969,
   24,       58.3,    362.235,     465.444,    464.776,
   25,       60.8,    362.337,     468.679,    468.305,
   26,       63.3,    362.345,     471.815,    471.577,
   27,       65.8,    362.392,     474.127,    474.609,
   28,       68.3,    362.495,     477.414,    477.419,
   29,       70.8,    362.424,     479.604,    480.023,
   30,       73.3,    362.660,     481.718,    482.434,
   31,       75.8,    362.526,     483.993,    484.670,
   32,       78.3,    362.723,     485.660,    486.739,
   33,       80.8,    362.518,     487.755,    488.658,
   34,       83.3,    362.613,     489.227,    490.435,
   35,       85.8,    362.558,     491.011,    492.081,
   36,       88.3,    362.487,     492.818,    493.607,
   37,       90.8,    362.707,     494.338,    495.017,
   38,       93.3,    362.739,     495.508,    496.323,
   39,       95.8,    362.723,     496.743,    497.533,
   40,       98.3,    362.707,     497.922,    498.654,
   41,      100.8,    362.715,     498.959,    499.691,
   42,      103.3,    362.676,     500.116,    500.653,
   43,      105.8,    362.747,     500.845,    501.543,
   44,      108.3,    362.747,     502.169,    502.367,
   45,      110.8,    362.692,     502.962,    503.130,
   46,      113.3,    362.802,     503.526,    503.836,
   47,      115.8,    362.794,     504.749,    504.490,
   48,      118.3,    362.668,     505.256,    505.097,
   49,      120.8,    362.644,     506.116,    505.659,
   50,      123.3,    362.723,     506.612,    506.179,
   51,      125.8,    362.566,     507.494,    506.662,
   52,      128.3,    362.810,     508.090,    507.106,
   53,      130.8,    362.849,     508.586,    507.516,
   54,      133.3,    362.802,     509.369,    507.897,
   55,      138.3,    360.740,     511.394,    513.073,
----,
DateTime:        , 2023/09/27, 14:06:34, 1695834394383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     601.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.632,
    1,        0.8,    318.700,     260.998,    255.914,
    2,        3.3,    360.041,     274.019,    270.935,
    3,        5.8,    360.451,     285.531,    285.810,
    4,        8.3,    360.710,     298.467,    300.306,
    5,       10.8,    360.742,     311.857,    314.265,
    6,       13.3,    360.939,     325.208,    327.595,
    7,       15.8,    361.112,     338.289,    340.241,
    8,       18.3,    361.112,     350.639,    352.175,
    9,       20.8,    361.096,     362.729,    363.392,
   10,       23.3,    361.285,     373.888,    373.905,
   11,       25.8,    361.285,     384.129,    383.732,
   12,       28.3,    361.379,     393.935,    392.900,
   13,       30.8,    361.600,     402.932,    401.442,
   14,       33.3,    361.631,     411.082,    409.389,
   15,       35.8,    361.796,     418.633,    416.775,
   16,       38.3,    361.749,     425.543,    423.634,
   17,       40.8,    361.852,     431.890,    430.000,
   18,       43.3,    361.734,     437.726,    435.905,
   19,       45.8,    362.072,     442.895,    441.378,
   20,       48.3,    361.907,     447.906,    446.452,
   21,       50.8,    362.253,     452.391,    451.151,
   22,       53.3,    362.206,     456.315,    455.505,
   23,       55.8,    362.237,     460.306,    459.538,
   24,       58.3,    362.253,     463.930,    463.272,
   25,       60.8,    362.340,     467.186,    466.729,
   26,       63.3,    362.245,     470.068,    469.931,
   27,       65.8,    362.521,     472.580,    472.892,
   28,       68.3,    362.513,     475.239,    475.633,
   29,       70.8,    362.418,     477.680,    478.172,
   30,       73.3,    362.473,     480.035,    480.522,
   31,       75.8,    362.599,     481.909,    482.694,
   32,       78.3,    362.513,     483.900,    484.707,
   33,       80.8,    362.560,     485.823,    486.569,
   34,       83.3,    362.513,     487.597,    488.292,
   35,       85.8,    362.646,     489.127,    489.886,
   36,       88.3,    362.568,     490.501,    491.361,
   37,       90.8,    362.694,     492.041,    492.725,
   38,       93.3,    362.371,     493.527,    493.993,
   39,       95.8,    362.631,     494.222,    495.160,
   40,       98.3,    362.843,     495.641,    496.238,
   41,      100.8,    362.654,     496.782,    497.239,
   42,      103.3,    362.686,     497.621,    498.164,
   43,      105.8,    362.780,     498.980,    499.019,
   44,      108.3,    362.835,     499.345,    499.810,
   45,      110.8,    362.765,     500.600,    500.543,
   46,      113.3,    362.883,     501.154,    501.219,
   47,      115.8,    362.623,     502.009,    501.850,
   48,      118.3,    362.615,     503.013,    502.434,
   49,      120.8,    362.835,     503.534,    502.969,
   50,      123.3,    362.725,     504.128,    503.467,
   51,      125.8,    362.938,     504.384,    503.924,
   52,      128.3,    362.772,     505.331,    504.350,
   53,      130.8,    362.835,     505.794,    504.743,
   54,      133.3,    363.001,     506.225,    505.104,
   55,      138.3,    361.065,     508.109,    510.775,
----,
DateTime:        , 2023/09/27, 14:06:51, 1695834410941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     545.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.213,
    1,        0.8,    318.813,     258.019,    253.896,
    2,        3.3,    360.119,     271.532,    269.955,
    3,        5.8,    360.371,     283.486,    285.438,
    4,        8.3,    360.615,     296.716,    300.270,
    5,       10.8,    360.701,     310.506,    314.397,
    6,       13.3,    360.882,     324.482,    327.798,
    7,       15.8,    361.063,     337.946,    340.465,
    8,       18.3,    361.260,     350.329,    352.402,
    9,       20.8,    361.276,     362.881,    363.621,
   10,       23.3,    361.268,     374.182,    374.142,
   11,       25.8,    361.457,     384.721,    383.994,
   12,       28.3,    361.386,     394.979,    393.203,
   13,       30.8,    361.425,     403.790,    401.800,
   14,       33.3,    361.732,     412.404,    409.820,
   15,       35.8,    361.622,     420.052,    417.292,
   16,       38.3,    361.732,     427.167,    424.248,
   17,       40.8,    361.717,     433.433,    430.720,
   18,       43.3,    361.929,     439.202,    436.737,
   19,       45.8,    361.827,     444.798,    442.329,
   20,       48.3,    362.126,     449.512,    447.524,
   21,       50.8,    362.071,     454.220,    452.347,
   22,       53.3,    362.346,     457.849,    456.824,
   23,       55.8,    362.315,     461.919,    460.978,
   24,       58.3,    362.354,     465.346,    464.833,
   25,       60.8,    362.260,     469.221,    468.409,
   26,       63.3,    362.504,     471.885,    471.723,
   27,       65.8,    362.346,     475.015,    474.798,
   28,       68.3,    362.512,     477.171,    477.648,
   29,       70.8,    362.457,     479.782,    480.290,
   30,       73.3,    362.299,     482.198,    482.740,
   31,       75.8,    362.645,     484.220,    485.008,
   32,       78.3,    362.457,     486.072,    487.112,
   33,       80.8,    362.551,     488.152,    489.060,
   34,       83.3,    362.638,     489.911,    490.865,
   35,       85.8,    362.527,     491.328,    492.538,
   36,       88.3,    362.732,     492.816,    494.086,
   37,       90.8,    362.716,     494.160,    495.521,
   38,       93.3,    362.661,     496.055,    496.851,
   39,       95.8,    362.661,     497.213,    498.083,
   40,       98.3,    362.559,     498.567,    499.226,
   41,      100.8,    362.866,     499.413,    500.280,
   42,      103.3,    362.787,     500.349,    501.259,
   43,      105.8,    362.582,     501.403,    502.168,
   44,      108.3,    362.803,     502.477,    503.007,
   45,      110.8,    362.897,     503.614,    503.783,
   46,      113.3,    362.779,     504.274,    504.504,
   47,      115.8,    362.724,     505.343,    505.172,
   48,      118.3,    362.763,     505.839,    505.791,
   49,      120.8,    362.614,     506.875,    506.366,
   50,      123.3,    362.724,     507.438,    506.896,
   51,      125.8,    362.819,     508.298,    507.387,
   52,      128.3,    362.826,     508.783,    507.841,
   53,      130.8,    362.771,     509.687,    508.262,
   54,      133.3,    362.748,     510.107,    508.653,
   55,      138.3,    360.961,     511.800,    513.703,
----,
DateTime:        , 2023/09/27, 14:07:07, 1695834427485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     521.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.269,
    1,        0.8,    318.627,     256.476,    252.135,
    2,        3.3,    360.096,     270.143,    268.421,
    3,        5.8,    360.568,     282.221,    284.147,
    4,        8.3,    360.545,     295.719,    299.208,
    5,       10.8,    360.923,     309.817,    313.566,
    6,       13.3,    360.820,     323.762,    327.178,
    7,       15.8,    361.119,     337.229,    340.046,
    8,       18.3,    361.363,     350.451,    352.171,
    9,       20.8,    361.159,     362.832,    363.560,
   10,       23.3,    361.056,     374.789,    374.235,
   11,       25.8,    361.206,     385.874,    384.228,
   12,       28.3,    361.418,     395.774,    393.567,
   13,       30.8,    361.702,     404.698,    402.287,
   14,       33.3,    361.733,     412.846,    410.416,
   15,       35.8,    361.615,     420.889,    417.986,
   16,       38.3,    361.686,     428.106,    425.033,
   17,       40.8,    362.048,     434.362,    431.587,
   18,       43.3,    361.773,     439.890,    437.679,
   19,       45.8,    362.017,     445.560,    443.339,
   20,       48.3,    362.087,     450.554,    448.596,
   21,       50.8,    362.190,     454.679,    453.475,
   22,       53.3,    362.229,     458.881,    458.004,
   23,       55.8,    362.292,     463.107,    462.205,
   24,       58.3,    362.402,     466.388,    466.102,
   25,       60.8,    362.442,     470.034,    469.716,
   26,       63.3,    362.331,     472.937,    473.068,
   27,       65.8,    362.481,     475.997,    476.174,
   28,       68.3,    362.552,     478.442,    479.054,
   29,       70.8,    362.276,     481.345,    481.725,
   30,       73.3,    362.583,     483.365,    484.198,
   31,       75.8,    362.465,     485.122,    486.491,
   32,       78.3,    362.410,     487.459,    488.616,
   33,       80.8,    362.646,     489.458,    490.583,
   34,       83.3,    362.497,     491.039,    492.407,
   35,       85.8,    362.630,     492.788,    494.095,
   36,       88.3,    362.591,     494.441,    495.660,
   37,       90.8,    362.670,     495.933,    497.109,
   38,       93.3,    362.410,     497.227,    498.455,
   39,       95.8,    362.583,     498.699,    499.699,
   40,       98.3,    362.772,     499.542,    500.849,
   41,      100.8,    362.615,     501.028,    501.916,
   42,      103.3,    362.764,     501.979,    502.903,
   43,      105.8,    362.827,     502.774,    503.817,
   44,      108.3,    362.709,     503.985,    504.665,
   45,      110.8,    362.725,     505.176,    505.451,
   46,      113.3,    362.717,     506.069,    506.179,
   47,      115.8,    362.638,     506.951,    506.854,
   48,      118.3,    362.788,     507.900,    507.477,
   49,      120.8,    362.780,     508.793,    508.054,
   50,      123.3,    362.701,     509.786,    508.590,
   51,      125.8,    362.812,     510.127,    509.085,
   52,      128.3,    362.764,     510.910,    509.544,
   53,      130.8,    363.063,     511.536,    509.965,
   54,      133.3,    362.749,     511.815,    510.361,
   55,      138.3,    360.930,     513.894,    515.401,
----,
DateTime:        , 2023/09/27, 14:07:24, 1695834444066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     535.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.691,
    1,        0.8,    318.669,     256.819,    252.541,
    2,        3.3,    360.279,     270.410,    268.796,
    3,        5.8,    360.523,     282.423,    284.464,
    4,        8.3,    360.696,     295.928,    299.465,
    5,       10.8,    360.830,     310.063,    313.749,
    6,       13.3,    361.066,     323.819,    327.295,
    7,       15.8,    361.184,     337.280,    340.090,
    8,       18.3,    361.263,     350.493,    352.141,
    9,       20.8,    360.940,     362.664,    363.455,
   10,       23.3,    361.208,     374.522,    374.065,
   11,       25.8,    361.223,     385.025,    383.993,
   12,       28.3,    361.428,     395.044,    393.272,
   13,       30.8,    361.444,     404.489,    401.930,
   14,       33.3,    361.601,     412.388,    410.003,
   15,       35.8,    361.751,     420.068,    417.522,
   16,       38.3,    361.798,     427.421,    424.519,
   17,       40.8,    361.751,     434.056,    431.026,
   18,       43.3,    361.884,     439.754,    437.074,
   19,       45.8,    362.042,     445.142,    442.693,
   20,       48.3,    362.073,     449.688,    447.910,
   21,       50.8,    362.309,     454.087,    452.752,
   22,       53.3,    362.105,     458.597,    457.247,
   23,       55.8,    362.317,     462.523,    461.415,
   24,       58.3,    362.113,     465.877,    465.282,
   25,       60.8,    362.349,     469.217,    468.866,
   26,       63.3,    362.372,     472.277,    472.189,
   27,       65.8,    362.301,     475.019,    475.270,
   28,       68.3,    362.357,     477.761,    478.125,
   29,       70.8,    362.388,     480.259,    480.770,
   30,       73.3,    362.388,     482.632,    483.222,
   31,       75.8,    362.349,     484.671,    485.494,
   32,       78.3,    362.585,     486.066,    487.596,
   33,       80.8,    362.632,     488.484,    489.543,
   34,       83.3,    362.679,     490.020,    491.347,
   35,       85.8,    362.774,     491.491,    493.017,
   36,       88.3,    362.608,     493.535,    494.566,
   37,       90.8,    362.577,     494.736,    496.001,
   38,       93.3,    362.679,     496.141,    497.330,
   39,       95.8,    362.632,     497.364,    498.560,
   40,       98.3,    362.648,     498.721,    499.700,
   41,      100.8,    362.616,     500.143,    500.756,
   42,      103.3,    362.530,     500.924,    501.735,
   43,      105.8,    362.837,     502.044,    502.637,
   44,      108.3,    362.664,     503.276,    503.475,
   45,      110.8,    362.782,     503.884,    504.250,
   46,      113.3,    362.860,     504.767,    504.966,
   47,      115.8,    363.002,     505.948,    505.628,
   48,      118.3,    362.915,     506.785,    506.242,
   49,      120.8,    362.797,     507.170,    506.813,
   50,      123.3,    362.845,     508.096,    507.341,
   51,      125.8,    362.766,     508.537,    507.832,
   52,      128.3,    362.845,     509.529,    508.284,
   53,      130.8,    362.734,     509.739,    508.705,
   54,      133.3,    362.860,     510.830,    509.092,
   55,      138.3,    360.735,     512.620,    514.116,
----,
DateTime:        , 2023/09/27, 14:07:40, 1695834460589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     509.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.847,
    1,        0.8,    318.558,     257.661,    253.572,
    2,        3.3,    360.059,     270.894,    269.657,
    3,        5.8,    360.232,     282.595,    285.138,
    4,        8.3,    360.602,     296.116,    299.953,
    5,       10.8,    360.618,     309.912,    314.051,
    6,       13.3,    360.775,     323.969,    327.414,
    7,       15.8,    361.240,     337.006,    340.045,
    8,       18.3,    361.429,     349.613,    351.944,
    9,       20.8,    361.334,     362.379,    363.120,
   10,       23.3,    361.389,     373.780,    373.599,
   11,       25.8,    361.421,     384.427,    383.408,
   12,       28.3,    361.633,     394.267,    392.576,
   13,       30.8,    361.547,     403.876,    401.134,
   14,       33.3,    361.570,     412.036,    409.113,
   15,       35.8,    361.791,     419.635,    416.546,
   16,       38.3,    361.743,     426.380,    423.466,
   17,       40.8,    362.027,     432.786,    429.902,
   18,       43.3,    361.956,     438.672,    435.885,
   19,       45.8,    361.995,     443.763,    441.445,
   20,       48.3,    361.979,     448.810,    446.608,
   21,       50.8,    362.082,     453.157,    451.400,
   22,       53.3,    362.168,     457.246,    455.848,
   23,       55.8,    362.286,     461.127,    459.974,
   24,       58.3,    362.357,     464.680,    463.800,
   25,       60.8,    362.389,     467.951,    467.349,
   26,       63.3,    362.404,     471.131,    470.639,
   27,       65.8,    362.412,     473.770,    473.688,
   28,       68.3,    362.554,     476.233,    476.514,
   29,       70.8,    362.546,     478.670,    479.133,
   30,       73.3,    362.522,     480.743,    481.560,
   31,       75.8,    362.483,     483.002,    483.809,
   32,       78.3,    362.491,     485.033,    485.893,
   33,       80.8,    362.538,     487.066,    487.822,
   34,       83.3,    362.412,     488.615,    489.611,
   35,       85.8,    362.515,     490.022,    491.267,
   36,       88.3,    362.656,     491.650,    492.799,
   37,       90.8,    362.680,     493.273,    494.217,
   38,       93.3,    362.617,     494.572,    495.532,
   39,       95.8,    362.688,     495.854,    496.749,
   40,       98.3,    362.727,     497.013,    497.875,
   41,      100.8,    362.821,     498.207,    498.918,
   42,      103.3,    362.782,     499.308,    499.883,
   43,      105.8,    362.617,     500.087,    500.780,
   44,      108.3,    362.916,     501.383,    501.606,
   45,      110.8,    362.758,     501.987,    502.374,
   46,      113.3,    362.609,     503.021,    503.087,
   47,      115.8,    362.546,     503.991,    503.747,
   48,      118.3,    362.782,     504.490,    504.355,
   49,      120.8,    362.601,     505.294,    504.921,
   50,      123.3,    362.916,     505.958,    505.440,
   51,      125.8,    362.892,     506.762,    505.921,
   52,      128.3,    362.648,     507.103,    506.371,
   53,      130.8,    362.845,     507.710,    506.784,
   54,      133.3,    362.727,     508.426,    507.168,
   55,      138.3,    360.713,     510.157,    512.241,
----,
DateTime:        , 2023/09/27, 14:07:57, 1695834477159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     496.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.236,
    1,        0.8,    318.667,     256.882,    252.069,
    2,        3.3,    360.212,     270.551,    268.319,
    3,        5.8,    360.464,     282.635,    283.997,
    4,        8.3,    360.637,     295.976,    299.012,
    5,       10.8,    360.834,     309.893,    313.311,
    6,       13.3,    361.086,     323.358,    326.865,
    7,       15.8,    361.196,     336.825,    339.661,
    8,       18.3,    361.157,     349.765,    351.701,
    9,       20.8,    361.275,     361.996,    363.003,
   10,       23.3,    361.519,     373.314,    373.590,
   11,       25.8,    361.440,     384.019,    383.485,
