----,
DateTime:        , 2023/09/25, 14:34:29, 1695663269027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     366.76,
Position:,        0.0,              0.0,   NoData,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      93.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    446.390,
    1,        0.8,    216.125,     509.429,    481.810,
    2,        3.3,    268.675,     534.671,    525.874,
    3,        5.8,    270.156,     554.865,    569.844,
    4,        8.3,    268.675,     597.375,    612.702,
    5,       10.8,    271.636,     636.146,    654.562,
    6,       13.3,    271.636,     678.113,    694.746,
    7,       15.8,    273.856,     714.973,    733.265,
    8,       18.3,    270.896,     762.655,    769.497,
    9,       20.8,    271.636,     801.072,    803.715,
   10,       23.3,    271.636,     837.150,    835.843,
   11,       25.8,    270.896,     870.815,    865.856,
   12,       28.3,    270.156,     904.664,    893.807,
   13,       30.8,    271.636,     927.712,    919.877,
   14,       33.3,    270.896,     956.087,    944.042,
   15,       35.8,    269.415,     983.611,    966.372,
   16,       38.3,    270.896,     999.646,    987.050,
   17,       40.8,    270.896,    1018.104,   1006.135,
   18,       43.3,    274.597,    1021.863,   1023.778,
   19,       45.8,    271.636,    1046.990,   1039.996,
   20,       48.3,    269.415,    1068.981,   1054.887,
   21,       50.8,    270.896,    1076.429,   1068.549,
   22,       53.3,    269.415,    1092.365,   1081.082,
   23,       55.8,    270.156,    1103.068,   1092.556,
   24,       58.3,    270.896,    1108.175,   1103.052,
   25,       60.8,    271.636,    1114.359,   1112.648,
   26,       63.3,    271.636,    1121.354,   1121.428,
   27,       65.8,    273.116,    1122.965,   1129.427,
   28,       68.3,    273.856,    1123.582,   1136.726,
   29,       70.8,    273.116,    1132.485,   1143.417,
   30,       73.3,    271.636,    1145.283,   1149.564,
   31,       75.8,    274.597,    1137.305,   1155.080,
   32,       78.3,    273.116,    1148.595,   1160.165,
   33,       80.8,    270.896,    1162.070,   1164.869,
   34,       83.3,    273.856,    1152.429,   1169.042,
   35,       85.8,    271.636,    1165.531,   1172.927,
   36,       88.3,    270.156,    1174.508,   1176.508,
   37,       90.8,    274.597,    1160.612,   1179.588,
   38,       93.3,    275.337,    1159.671,   1182.381,
   39,       95.8,    270.896,    1179.789,   1185.110,
   40,       98.3,    273.116,    1173.859,   1187.489,
   41,      100.8,    273.116,    1173.493,   1189.654,
   42,      103.3,    270.896,    1186.434,   1191.716,
   43,      105.8,    275.337,    1168.024,   1193.392,
   44,      108.3,    272.376,    1182.556,   1195.060,
   45,      110.8,    275.337,    1172.020,   1196.445,
   46,      113.3,    273.856,    1180.546,   1197.783,
   47,      115.8,    270.896,    1194.924,   1199.130,
   48,      118.3,    273.116,    1185.576,   1200.237,
   49,      120.8,    273.116,    1185.210,   1201.244,
   50,      123.3,    272.376,    1192.102,   1202.192,
   51,      125.8,    273.116,    1187.773,   1203.015,
   52,      128.3,    273.856,    1186.023,   1203.732,
   53,      130.8,    276.817,    1174.422,   1204.254,
   54,      133.3,    273.116,    1191.434,   1204.924,
   55,      138.3,    267.195,    1215.966,   1215.688,
----,
DateTime:        , 2023/09/25, 14:37:39, 1695663458881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     107.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.532,
    1,        0.8,    217.388,     502.789,    478.451,
    2,        3.3,    270.246,     530.727,    522.205,
    3,        5.8,    270.246,     553.201,    565.988,
    4,        8.3,    272.479,     590.504,    609.461,
    5,       10.8,    269.501,     638.959,    651.474,
    6,       13.3,    270.246,     680.492,    692.122,
    7,       15.8,    270.246,     723.786,    731.056,
    8,       18.3,    272.479,     757.857,    768.296,
    9,       20.8,    270.246,     805.194,    803.324,
   10,       23.3,    273.223,     831.188,    836.486,
   11,       25.8,    269.501,     879.403,    867.296,
   12,       28.3,    272.479,     897.684,    896.183,
   13,       30.8,    269.501,     936.174,    922.880,
   14,       33.3,    270.246,     960.608,    947.626,
   15,       35.8,    272.479,     975.488,    970.540,
   16,       38.3,    269.501,    1007.046,    991.568,
   17,       40.8,    273.223,    1012.358,   1010.944,
   18,       43.3,    272.479,    1029.804,   1028.697,
   19,       45.8,    272.479,    1047.053,   1044.935,
   20,       48.3,    270.990,    1067.936,   1059.757,
   21,       50.8,    273.223,    1069.454,   1073.254,
   22,       53.3,    272.479,    1084.487,   1085.547,
   23,       55.8,    270.990,    1099.672,   1096.738,
   24,       58.3,    269.501,    1115.395,   1106.915,
   25,       60.8,    272.479,    1113.113,   1116.078,
   26,       63.3,    273.223,    1117.034,   1124.365,
   27,       65.8,    271.734,    1129.779,   1131.910,
   28,       68.3,    273.223,    1129.845,   1138.690,
   29,       70.8,    270.990,    1143.954,   1144.890,
   30,       73.3,    270.990,    1149.858,   1150.484,
   31,       75.8,    270.990,    1153.917,   1155.528,
   32,       78.3,    273.968,    1147.945,   1159.967,
   33,       80.8,    273.223,    1154.001,   1164.009,
   34,       83.3,    271.734,    1164.004,   1167.715,
   35,       85.8,    271.734,    1168.420,   1171.051,
   36,       88.3,    273.223,    1164.981,   1173.991,
   37,       90.8,    271.734,    1174.676,   1176.706,
   38,       93.3,    274.712,    1164.491,   1179.017,
   39,       95.8,    273.968,    1168.750,   1181.142,
   40,       98.3,    273.968,    1172.765,   1183.060,
   41,      100.8,    272.479,    1181.376,   1184.857,
   42,      103.3,    272.479,    1182.477,   1186.469,
   43,      105.8,    269.501,    1196.285,   1188.055,
   44,      108.3,    273.223,    1183.281,   1189.284,
   45,      110.8,    271.734,    1191.972,   1190.466,
   46,      113.3,    273.223,    1186.575,   1191.452,
   47,      115.8,    272.479,    1189.817,   1192.380,
   48,      118.3,    273.223,    1189.137,   1193.177,
   49,      120.8,    273.968,    1187.730,   1193.860,
   50,      123.3,    274.712,    1184.512,   1194.444,
   51,      125.8,    273.223,    1193.895,   1195.053,
   52,      128.3,    271.734,    1200.805,   1195.675,
   53,      130.8,    271.734,    1201.909,   1196.224,
   54,      133.3,    273.968,    1190.650,   1196.597,
   55,      138.3,    269.501,    1208.530,   1208.334,
----,
DateTime:        , 2023/09/25, 14:37:55, 1695663475438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      93.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.991,
    1,        0.8,    216.695,     503.473,    475.188,
    2,        3.3,    268.642,     531.406,    521.964,
    3,        5.8,    270.126,     553.815,    568.084,
    4,        8.3,    272.353,     590.778,    613.112,
    5,       10.8,    271.611,     634.732,    656.278,
    6,       13.3,    269.384,     681.183,    697.193,
    7,       15.8,    267.900,     728.256,    735.832,
    8,       18.3,    270.869,     762.362,    772.547,
    9,       20.8,    270.126,     802.957,    806.967,
   10,       23.3,    270.126,     840.347,    839.172,
   11,       25.8,    268.642,     877.003,    869.117,
   12,       28.3,    268.642,     908.643,    896.969,
   13,       30.8,    270.126,     932.896,    922.877,
   14,       33.3,    270.869,     957.660,    946.895,
   15,       35.8,    268.642,     986.814,    969.025,
   16,       38.3,    270.126,    1003.604,    989.473,
   17,       40.8,    271.611,    1017.633,   1008.337,
   18,       43.3,    270.869,    1035.188,   1025.685,
   19,       45.8,    270.869,    1051.063,   1041.624,
   20,       48.3,    269.384,    1071.332,   1056.250,
   21,       50.8,    270.869,    1079.860,   1069.651,
   22,       53.3,    273.095,    1081.309,   1081.914,
   23,       55.8,    270.869,    1098.688,   1093.170,
   24,       58.3,    273.095,    1098.519,   1103.432,
   25,       60.8,    273.095,    1108.772,   1112.817,
   26,       63.3,    273.837,    1111.975,   1121.380,
   27,       65.8,    270.126,    1134.654,   1129.287,
   28,       68.3,    273.095,    1129.278,   1136.414,
   29,       70.8,    273.095,    1135.869,   1142.918,
   30,       73.3,    273.095,    1141.362,   1148.851,
   31,       75.8,    274.579,    1138.106,   1154.212,
   32,       78.3,    273.837,    1146.668,   1159.130,
   33,       80.8,    273.837,    1152.876,   1163.610,
   34,       83.3,    272.353,    1160.627,   1167.744,
   35,       85.8,    275.321,    1153.199,   1171.388,
   36,       88.3,    270.869,    1174.370,   1174.886,
   37,       90.8,    275.321,    1157.557,   1177.874,
   38,       93.3,    273.837,    1167.118,   1180.665,
   39,       95.8,    273.095,    1170.655,   1183.235,
   40,       98.3,    273.095,    1175.049,   1185.567,
   41,      100.8,    276.063,    1166.037,   1187.555,
   42,      103.3,    273.837,    1176.978,   1189.476,
   43,      105.8,    272.353,    1183.759,   1191.285,
   44,      108.3,    277.548,    1165.566,   1192.685,
   45,      110.8,    270.126,    1198.328,   1194.319,
   46,      113.3,    270.869,    1196.890,   1195.740,
   47,      115.8,    273.837,    1183.551,   1196.877,
   48,      118.3,    273.837,    1186.472,   1197.915,
   49,      120.8,    273.095,    1188.232,   1198.897,
   50,      123.3,    275.321,    1181.529,   1199.682,
   51,      125.8,    273.837,    1190.124,   1200.480,
   52,      128.3,    273.095,    1193.724,   1201.240,
   53,      130.8,    270.126,    1207.953,   1202.069,
   54,      133.3,    273.837,    1192.680,   1202.619,
   55,      138.3,    268.642,    1214.254,   1214.027,
----,
DateTime:        , 2023/09/25, 14:38:12, 1695663492015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     104.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.538,
    1,        0.8,    216.470,     506.767,    483.896,
    2,        3.3,    271.517,     527.957,    523.267,
    3,        5.8,    275.237,     544.622,    564.149,
    4,        8.3,    270.774,     595.701,    604.790,
    5,       10.8,    274.493,     628.431,    645.568,
    6,       13.3,    270.774,     680.642,    685.166,
    7,       15.8,    270.030,     723.994,    723.538,
    8,       18.3,    271.517,     760.172,    760.605,
    9,       20.8,    272.261,     796.661,    796.065,
   10,       23.3,    272.261,     831.921,    829.692,
   11,       25.8,    274.493,     859.403,    861.526,
   12,       28.3,    272.261,     896.198,    891.222,
   13,       30.8,    270.774,     929.190,    918.824,
   14,       33.3,    270.030,     957.672,    944.397,
   15,       35.8,    272.261,     972.962,    968.096,
   16,       38.3,    272.261,     993.898,    989.903,
   17,       40.8,    271.517,    1014.299,   1009.884,
   18,       43.3,    272.261,    1028.791,   1028.153,
   19,       45.8,    271.517,    1044.500,   1044.796,
   20,       48.3,    269.286,    1069.867,   1059.916,
   21,       50.8,    273.749,    1063.748,   1073.604,
   22,       53.3,    271.517,    1082.067,   1086.011,
   23,       55.8,    272.261,    1090.496,   1097.201,
   24,       58.3,    272.261,    1099.311,   1107.286,
   25,       60.8,    268.542,    1123.847,   1116.436,
   26,       63.3,    271.517,    1120.370,   1124.578,
   27,       65.8,    268.542,    1138.370,   1131.964,
   28,       68.3,    271.517,    1133.629,   1138.490,
   29,       70.8,    272.261,    1136.775,   1144.313,
   30,       73.3,    269.286,    1151.564,   1149.630,
   31,       75.8,    271.517,    1148.361,   1154.295,
   32,       78.3,    272.261,    1148.896,   1158.437,
   33,       80.8,    270.030,    1163.205,   1162.227,
   34,       83.3,    270.030,    1169.131,   1165.604,
   35,       85.8,    273.005,    1159.685,   1168.486,
   36,       88.3,    271.517,    1166.776,   1171.128,
   37,       90.8,    271.517,    1171.932,   1173.483,
   38,       93.3,    272.261,    1170.934,   1175.547,
   39,       95.8,    273.005,    1171.040,   1177.354,
   40,       98.3,    271.517,    1180.771,   1179.038,
   41,      100.8,    272.261,    1179.381,   1180.499,
   42,      103.3,    273.749,    1173.337,   1181.728,
   43,      105.8,    270.774,    1188.447,   1182.974,
   44,      108.3,    274.493,    1173.436,   1183.893,
   45,      110.8,    271.517,    1190.347,   1184.868,
   46,      113.3,    273.005,    1184.226,   1185.655,
   47,      115.8,    275.237,    1176.441,   1186.246,
   48,      118.3,    274.493,    1179.265,   1186.822,
   49,      120.8,    272.261,    1191.502,   1187.453,
   50,      123.3,    272.261,    1192.237,   1188.008,
   51,      125.8,    274.493,    1182.908,   1188.383,
   52,      128.3,    274.493,    1184.365,   1188.723,
   53,      130.8,    272.261,    1196.277,   1189.146,
   54,      133.3,    272.261,    1195.910,   1189.515,
   55,      138.3,    270.774,    1201.373,   1201.270,
----,
DateTime:        , 2023/09/25, 14:38:28, 1695663508572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      95.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.048,
    1,        0.8,    215.162,     509.384,    486.521,
    2,        3.3,    268.952,     532.943,    526.728,
    3,        5.8,    271.194,     551.635,    567.837,
    4,        8.3,    271.194,     591.090,    608.923,
    5,       10.8,    268.952,     639.146,    649.199,
    6,       13.3,    268.205,     684.923,    688.446,
    7,       15.8,    270.447,     721.399,    726.660,
    8,       18.3,    270.447,     762.073,    763.337,
    9,       20.8,    270.447,     800.897,    798.285,
   10,       23.3,    269.700,     840.565,    831.307,
   11,       25.8,    272.688,     862.891,    862.594,
   12,       28.3,    272.688,     895.529,    891.871,
   13,       30.8,    271.941,     924.098,    919.088,
   14,       33.3,    273.435,     944.283,    944.382,
   15,       35.8,    274.182,     964.323,    967.752,
   16,       38.3,    271.941,     993.231,    989.161,
   17,       40.8,    271.194,    1015.879,   1008.754,
   18,       43.3,    269.700,    1038.192,   1026.618,
   19,       45.8,    271.941,    1045.448,   1042.916,
   20,       48.3,    270.447,    1064.905,   1057.711,
   21,       50.8,    272.688,    1068.621,   1071.124,
   22,       53.3,    271.194,    1084.465,   1083.258,
   23,       55.8,    269.700,    1100.484,   1094.220,
   24,       58.3,    272.688,    1097.592,   1104.064,
   25,       60.8,    268.205,    1124.884,   1112.986,
   26,       63.3,    271.194,    1120.601,   1120.946,
   27,       65.8,    272.688,    1121.062,   1128.061,
   28,       68.3,    271.194,    1134.244,   1134.476,
   29,       70.8,    274.182,    1126.259,   1140.146,
   30,       73.3,    272.688,    1138.298,   1145.265,
   31,       75.8,    273.435,    1139.210,   1149.821,
   32,       78.3,    271.194,    1153.788,   1153.961,
   33,       80.8,    274.182,    1144.130,   1157.556,
   34,       83.3,    274.929,    1146.477,   1160.743,
   35,       85.8,    272.688,    1158.467,   1163.668,
   36,       88.3,    271.941,    1164.959,   1166.300,
   37,       90.8,    271.941,    1167.533,   1168.639,
   38,       93.3,    274.929,    1157.753,   1170.605,
   39,       95.8,    274.182,    1165.284,   1172.391,
   40,       98.3,    270.447,    1182.488,   1174.131,
   41,      100.8,    273.435,    1170.296,   1175.547,
   42,      103.3,    273.435,    1173.222,   1176.810,
   43,      105.8,    274.182,    1173.672,   1177.903,
   44,      108.3,    272.688,    1182.304,   1178.941,
   45,      110.8,    272.688,    1184.137,   1179.860,
   46,      113.3,    273.435,    1180.536,   1180.644,
   47,      115.8,    271.941,    1188.862,   1181.406,
   48,      118.3,    272.688,    1187.438,   1182.045,
   49,      120.8,    269.700,    1201.337,   1182.741,
   50,      123.3,    274.182,    1181.696,   1183.152,
   51,      125.8,    273.435,    1187.119,   1183.558,
   52,      128.3,    271.194,    1195.455,   1184.020,
   53,      130.8,    274.182,    1187.167,   1184.292,
   54,      133.3,    274.182,    1188.261,   1184.541,
   55,      138.3,    271.941,    1194.745,   1194.606,
----,
DateTime:        , 2023/09/25, 14:38:45, 1695663525064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     104.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    439.007,
    1,        0.8,    216.242,     504.528,    477.196,
    2,        3.3,    273.808,     531.911,    524.889,
    3,        5.8,    270.118,     553.832,    571.105,
    4,        8.3,    267.166,     601.499,    615.498,
    5,       10.8,    270.118,     637.870,    658.479,
    6,       13.3,    267.904,     687.560,    699.181,
    7,       15.8,    267.904,     729.740,    737.717,
    8,       18.3,    267.904,     768.186,    774.013,
    9,       20.8,    268.642,     806.278,    808.108,
   10,       23.3,    268.642,     842.758,    839.963,
   11,       25.8,    270.118,     870.731,    869.712,
   12,       28.3,    270.118,     902.939,    897.340,
   13,       30.8,    272.332,     924.974,    923.021,
   14,       33.3,    268.642,     961.504,    946.641,
   15,       35.8,    267.904,     987.668,    968.408,
   16,       38.3,    271.594,     996.709,    988.522,
   17,       40.8,    273.070,    1010.730,   1007.044,
   18,       43.3,    270.856,    1034.868,   1024.047,
   19,       45.8,    273.070,    1040.759,   1039.645,
   20,       48.3,    270.856,    1064.035,   1053.949,
   21,       50.8,    271.594,    1072.557,   1067.033,
   22,       53.3,    272.332,    1080.300,   1078.989,
   23,       55.8,    273.808,    1086.893,   1089.896,
   24,       58.3,    270.856,    1106.493,   1099.918,
   25,       60.8,    273.808,    1102.963,   1108.992,
   26,       63.3,    272.332,    1115.551,   1117.312,
   27,       65.8,    273.808,    1117.572,   1124.854,
   28,       68.3,    272.332,    1130.239,   1131.776,
   29,       70.8,    274.546,    1127.316,   1138.005,
   30,       73.3,    273.808,    1135.102,   1143.711,
   31,       75.8,    276.022,    1131.069,   1148.826,
   32,       78.3,    273.070,    1147.692,   1153.604,
   33,       80.8,    273.070,    1152.086,   1157.943,
   34,       83.3,    273.070,    1155.016,   1161.882,
   35,       85.8,    273.070,    1159.776,   1165.457,
   36,       88.3,    273.070,    1161.241,   1168.703,
   37,       90.8,    270.856,    1175.164,   1171.746,
   38,       93.3,    270.856,    1178.118,   1174.494,
   39,       95.8,    273.070,    1170.763,   1176.876,
   40,       98.3,    271.594,    1179.703,   1179.113,
   41,      100.8,    273.070,    1175.523,   1181.070,
   42,      103.3,    272.332,    1179.076,   1182.887,
   43,      105.8,    272.332,    1181.279,   1184.536,
   44,      108.3,    275.284,    1168.975,   1185.888,
   45,      110.8,    273.070,    1183.580,   1187.244,
   46,      113.3,    273.070,    1183.214,   1188.476,
   47,      115.8,    276.022,    1173.819,   1189.445,
   48,      118.3,    275.284,    1176.603,   1190.383,
   49,      120.8,    273.808,    1186.233,   1191.320,
   50,      123.3,    273.070,    1189.439,   1192.205,
   51,      125.8,    272.332,    1193.764,   1193.038,
   52,      128.3,    273.070,    1193.467,   1193.746,
   53,      130.8,    273.808,    1189.155,   1194.346,
   54,      133.3,    274.546,    1187.779,   1194.855,
   55,      138.3,    269.380,    1207.218,   1206.968,
----,
DateTime:        , 2023/09/25, 14:39:01, 1695663541631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      84.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.635,
    1,        0.8,    216.903,     504.373,    489.879,
    2,        3.3,    271.315,     533.966,    526.927,
    3,        5.8,    268.334,     557.887,    565.096,
    4,        8.3,    271.315,     591.563,    604.398,
    5,       10.8,    272.061,     631.844,    643.963,
    6,       13.3,    273.551,     673.000,    683.344,
    7,       15.8,    271.315,     719.090,    721.701,
    8,       18.3,    272.061,     757.919,    758.974,
    9,       20.8,    272.806,     795.437,    794.865,
   10,       23.3,    269.079,     841.760,    828.771,
   11,       25.8,    274.297,     859.653,    861.228,
   12,       28.3,    272.806,     894.042,    891.619,
   13,       30.8,    269.825,     931.717,    919.810,
   14,       33.3,    270.570,     954.652,    946.002,
   15,       35.8,    271.315,     974.512,    970.202,
   16,       38.3,    272.061,     992.426,    992.447,
   17,       40.8,    271.315,    1014.687,   1012.758,
   18,       43.3,    272.061,    1028.447,   1031.256,
   19,       45.8,    268.334,    1058.383,   1047.978,
   20,       48.3,    271.315,    1061.127,   1063.106,
   21,       50.8,    268.334,    1084.470,   1076.730,
   22,       53.3,    272.806,    1077.322,   1088.950,
   23,       55.8,    269.825,    1100.345,   1099.925,
   24,       58.3,    272.806,    1097.850,   1109.697,
   25,       60.8,    272.806,    1105.914,   1118.417,
   26,       63.3,    269.825,    1124.805,   1126.239,
   27,       65.8,    270.570,    1128.729,   1133.171,
   28,       68.3,    266.843,    1152.363,   1139.417,
   29,       70.8,    272.806,    1132.306,   1144.779,
   30,       73.3,    269.825,    1150.007,   1149.623,
   31,       75.8,    269.825,    1155.566,   1153.906,
   32,       78.3,    270.570,    1156.818,   1157.664,
   33,       80.8,    270.570,    1159.035,   1160.983,
   34,       83.3,    272.061,    1158.933,   1163.858,
   35,       85.8,    273.551,    1155.907,   1166.342,
   36,       88.3,    273.551,    1158.466,   1168.539,
   37,       90.8,    270.570,    1174.558,   1170.600,
   38,       93.3,    272.806,    1166.763,   1172.319,
   39,       95.8,    270.570,    1179.363,   1173.928,
   40,       98.3,    271.315,    1180.177,   1175.307,
   41,      100.8,    270.570,    1185.276,   1176.551,
   42,      103.3,    275.042,    1166.730,   1177.448,
   43,      105.8,    275.042,    1168.185,   1178.249,
   44,      108.3,    271.315,    1186.443,   1179.128,
   45,      110.8,    274.297,    1176.828,   1179.762,
   46,      113.3,    272.806,    1183.625,   1180.392,
   47,      115.8,    272.061,    1188.706,   1180.979,
   48,      118.3,    274.297,    1182.296,   1181.390,
   49,      120.8,    272.061,    1191.279,   1181.859,
   50,      123.3,    278.769,    1165.123,   1181.960,
   51,      125.8,    275.042,    1182.728,   1182.243,
   52,      128.3,    275.787,    1179.531,   1182.460,
   53,      130.8,    275.042,    1183.819,   1182.690,
   54,      133.3,    275.042,    1183.092,   1182.894,
   55,      138.3,    272.806,    1193.522,   1193.405,
----,
DateTime:        , 2023/09/25, 14:39:18, 1695663558121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      83.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    454.628,
    1,        0.8,    215.920,     503.891,    485.814,
    2,        3.3,    266.725,     529.449,    525.310,
    3,        5.8,    272.702,     549.685,    566.344,
    4,        8.3,    267.472,     601.559,    606.828,
    5,       10.8,    271.207,     634.939,    647.492,
    6,       13.3,    268.966,     683.358,    687.138,
    7,       15.8,    271.954,     717.399,    726.060,
    8,       18.3,    268.219,     769.148,    763.164,
    9,       20.8,    268.219,     807.922,    798.657,
   10,       23.3,    271.207,     834.417,    832.651,
   11,       25.8,    271.954,     863.748,    864.760,
   12,       28.3,    269.713,     904.665,    894.637,
   13,       30.8,    270.460,     929.896,    922.500,
   14,       33.3,    268.219,     962.647,    948.132,
   15,       35.8,    272.702,     969.191,    971.994,
   16,       38.3,    270.460,     997.929,    993.727,
   17,       40.8,    271.954,    1012.302,   1013.605,
   18,       43.3,    272.702,    1026.763,   1031.673,
   19,       45.8,    274.196,    1035.027,   1048.051,
   20,       48.3,    269.713,    1066.689,   1062.684,
   21,       50.8,    271.954,    1070.767,   1075.870,
   22,       53.3,    271.207,    1082.198,   1087.662,
   23,       55.8,    268.966,    1102.742,   1098.166,
   24,       58.3,    269.713,    1108.585,   1107.529,
   25,       60.8,    268.966,    1120.588,   1115.851,
   26,       63.3,    269.713,    1124.899,   1123.236,
   27,       65.8,    271.954,    1123.717,   1129.771,
   28,       68.3,    272.702,    1126.506,   1135.545,
   29,       70.8,    272.702,    1132.373,   1140.643,
   30,       73.3,    272.702,    1138.240,   1145.136,
   31,       75.8,    270.460,    1152.480,   1149.117,
   32,       78.3,    271.954,    1149.457,   1152.593,
   33,       80.8,    276.437,    1138.052,   1155.578,
   34,       83.3,    274.943,    1146.420,   1158.224,
   35,       85.8,    271.954,    1161.591,   1160.592,
   36,       88.3,    270.460,    1170.967,   1162.687,
   37,       90.8,    268.966,    1179.703,   1164.540,
   38,       93.3,    273.449,    1165.849,   1166.060,
   39,       95.8,    270.460,    1180.580,   1167.448,
   40,       98.3,    273.449,    1168.409,   1168.587,
   41,      100.8,    272.702,    1176.377,   1169.593,
   42,      103.3,    272.702,    1179.311,   1170.465,
   43,      105.8,    272.702,    1180.778,   1171.219,
   44,      108.3,    273.449,    1177.917,   1171.850,
   45,      110.8,    276.437,    1168.077,   1172.324,
   46,      113.3,    277.184,    1166.732,   1172.717,
   47,      115.8,    274.196,    1180.908,   1173.129,
   48,      118.3,    274.943,    1178.426,   1173.458,
   49,      120.8,    274.196,    1183.096,   1173.755,
   50,      123.3,    271.954,    1193.214,   1174.056,
   51,      125.8,    277.184,    1172.866,   1174.174,
   52,      128.3,    274.943,    1182.791,   1174.328,
   53,      130.8,    273.449,    1190.351,   1174.488,
   54,      133.3,    275.690,    1181.399,   1174.558,
   55,      138.3,    274.943,    1179.881,   1179.953,
----,
