----,
DateTime:        , 2023/09/27, 13:52:08, 1695833528094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     468.25,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.486,     384.413,    381.485,
   13,       30.8,    361.541,     393.095,    389.845,
   14,       33.3,    361.659,     401.206,    397.661,
   15,       35.8,    361.888,     408.801,    404.963,
   16,       38.3,    361.982,     414.883,    411.778,
   17,       40.8,    361.770,     421.484,    418.134,
   18,       43.3,    361.982,     427.038,    424.058,
   19,       45.8,    362.061,     432.082,    429.577,
   20,       48.3,    361.982,     436.983,    434.718,
   21,       50.8,    361.998,     441.439,    439.503,
   22,       53.3,    362.438,     444.931,    443.955,
   23,       55.8,    362.202,     448.976,    448.099,
   24,       58.3,    362.312,     452.317,    451.952,
   25,       60.8,    362.202,     455.712,    455.537,
   26,       63.3,    362.304,     458.675,    458.870,
   27,       65.8,    362.446,     461.586,    461.967,
   28,       68.3,    362.375,     464.160,    464.847,
   29,       70.8,    362.532,     466.827,    467.523,
   30,       73.3,    362.682,     469.006,    470.009,
   31,       75.8,    362.485,     471.136,    472.322,
   32,       78.3,    362.548,     473.096,    474.470,
   33,       80.8,    362.603,     474.899,    476.465,
   34,       83.3,    362.658,     476.757,    478.319,
   35,       85.8,    362.532,     478.302,    480.043,
   36,       88.3,    362.650,     480.297,    481.643,
   37,       90.8,    362.454,     481.551,    483.132,
   38,       93.3,    362.721,     482.961,    484.512,
   39,       95.8,    362.556,     484.891,    485.796,
   40,       98.3,    362.587,     486.062,    486.989,
   41,      100.8,    362.674,     487.215,    488.095,
   42,      103.3,    362.768,     488.025,    489.122,
   43,      105.8,    362.682,     489.244,    490.077,
   44,      108.3,    362.580,     490.596,    490.966,
   45,      110.8,    362.705,     491.528,    491.790,
   46,      113.3,    362.878,     492.286,    492.553,
   47,      115.8,    362.815,     493.198,    493.262,
   48,      118.3,    362.642,     494.206,    493.924,
   49,      120.8,    362.698,     494.792,    494.538,
   50,      123.3,    362.863,     495.945,    495.106,
   51,      125.8,    362.847,     496.463,    495.634,
   52,      128.3,    362.863,     497.654,    496.124,
   53,      130.8,    362.871,     497.974,    496.580,
   54,      133.3,    362.682,     498.839,    497.005,
   55,      138.3,    360.645,     500.991,    501.708,
----,
DateTime:        , 2023/09/27, 13:52:31, 1695833551045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     549.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.298,
    1,        0.8,    318.413,     252.062,    249.366,
    2,        3.3,    360.072,     265.007,    262.277,
    3,        5.8,    360.662,     276.436,    276.063,
    4,        8.3,    360.780,     289.872,    290.007,
    5,       10.8,    360.851,     303.062,    303.686,
    6,       13.3,    361.063,     316.399,    316.856,
    7,       15.8,    360.984,     329.377,    329.382,
    8,       18.3,    361.275,     341.568,    341.207,
    9,       20.8,    360.961,     353.556,    352.308,
   10,       23.3,    361.409,     364.020,    362.695,
   11,       25.8,    361.385,     374.282,    372.393,
   12,       28.3,    361.330,     383.859,    381.431,
   13,       30.8,    361.409,     392.353,    389.845,
   14,       33.3,    361.535,     400.515,    397.671,
   15,       35.8,    361.802,     407.681,    404.947,
   16,       38.3,    361.889,     413.939,    411.711,
   17,       40.8,    361.999,     420.277,    417.996,
   18,       43.3,    361.897,     425.812,    423.838,
   19,       45.8,    362.101,     430.874,    429.262,
   20,       48.3,    362.093,     435.799,    434.301,
   21,       50.8,    362.125,     440.014,    438.982,
   22,       53.3,    362.337,     443.841,    443.326,
   23,       55.8,    362.282,     447.717,    447.363,
   24,       58.3,    362.219,     451.163,    451.113,
   25,       60.8,    362.219,     454.145,    454.595,
   26,       63.3,    362.243,     457.097,    457.828,
   27,       65.8,    362.369,     460.139,    460.828,
   28,       68.3,    362.369,     462.733,    463.615,
   29,       70.8,    362.219,     465.243,    466.206,
   30,       73.3,    362.424,     467.519,    468.607,
   31,       75.8,    362.534,     469.749,    470.835,
   32,       78.3,    362.573,     471.464,    472.904,
   33,       80.8,    362.542,     473.877,    474.827,
   34,       83.3,    362.683,     475.511,    476.611,
   35,       85.8,    362.707,     477.080,    478.267,
   36,       88.3,    362.754,     478.175,    479.805,
   37,       90.8,    362.652,     480.240,    481.236,
   38,       93.3,    362.793,     481.376,    482.561,
   39,       95.8,    362.762,     482.906,    483.794,
   40,       98.3,    362.738,     484.096,    484.938,
   41,      100.8,    362.675,     485.889,    486.003,
   42,      103.3,    362.589,     486.502,    486.992,
   43,      105.8,    362.762,     487.262,    487.906,
   44,      108.3,    362.565,     488.519,    488.760,
   45,      110.8,    362.628,     489.813,    489.550,
   46,      113.3,    362.620,     490.982,    490.284,
   47,      115.8,    362.801,     491.674,    490.961,
   48,      118.3,    362.793,     492.732,    491.590,
   49,      120.8,    362.966,     492.938,    492.172,
   50,      123.3,    362.785,     494.176,    492.717,
   51,      125.8,    362.911,     494.887,    493.221,
   52,      128.3,    362.927,     495.141,    493.688,
   53,      130.8,    362.919,     496.144,    494.123,
   54,      133.3,    362.903,     496.716,    494.528,
   55,      138.3,    360.300,     499.805,    500.734,
----,
DateTime:        , 2023/09/27, 13:52:33, 1695833553625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     590.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.834,
    1,        0.8,    318.467,     252.962,    250.175,
    2,        3.3,    360.111,     266.119,    264.912,
    3,        5.8,    360.551,     277.741,    279.239,
    4,        8.3,    360.606,     290.400,    293.041,
    5,       10.8,    360.653,     303.505,    306.250,
    6,       13.3,    360.968,     316.538,    318.834,
    7,       15.8,    361.023,     329.231,    330.763,
    8,       18.3,    361.196,     341.310,    342.037,
    9,       20.8,    361.102,     352.864,    352.655,
   10,       23.3,    361.275,     363.325,    362.636,
   11,       25.8,    361.424,     373.633,    372.001,
   12,       28.3,    361.471,     382.824,    380.770,
   13,       30.8,    361.802,     391.485,    388.973,
   14,       33.3,    361.589,     399.348,    396.634,
   15,       35.8,    361.841,     406.311,    403.785,
   16,       38.3,    361.731,     413.125,    410.451,
   17,       40.8,    361.951,     418.786,    416.663,
   18,       43.3,    361.967,     424.459,    422.447,
   19,       45.8,    361.975,     429.256,    427.831,
   20,       48.3,    362.242,     434.240,    432.840,
   21,       50.8,    362.014,     438.546,    437.498,
   22,       53.3,    362.305,     442.500,    441.828,
   23,       55.8,    362.282,     446.393,    445.853,
   24,       58.3,    362.266,     449.780,    449.593,
   25,       60.8,    362.321,     452.858,    453.067,
   26,       63.3,    362.407,     456.117,    456.294,
   27,       65.8,    362.549,     458.476,    459.291,
   28,       68.3,    362.462,     461.289,    462.074,
   29,       70.8,    362.510,     463.491,    464.659,
   30,       73.3,    362.620,     465.777,    467.057,
   31,       75.8,    362.486,     468.432,    469.286,
   32,       78.3,    362.431,     469.883,    471.355,
   33,       80.8,    362.659,     471.848,    473.273,
   34,       83.3,    362.596,     473.419,    475.055,
   35,       85.8,    362.714,     475.416,    476.707,
   36,       88.3,    362.541,     476.801,    478.243,
   37,       90.8,    362.431,     478.546,    479.670,
   38,       93.3,    362.557,     479.594,    480.992,
   39,       95.8,    362.635,     481.200,    482.218,
   40,       98.3,    362.659,     482.382,    483.356,
   41,      100.8,    362.683,     483.398,    484.412,
   42,      103.3,    362.848,     484.501,    485.390,
   43,      105.8,    362.635,     485.887,    486.301,
   44,      108.3,    362.863,     486.629,    487.142,
   45,      110.8,    362.816,     487.575,    487.925,
   46,      113.3,    362.690,     488.791,    488.653,
   47,      115.8,    362.730,     489.621,    489.328,
   48,      118.3,    362.808,     490.397,    489.953,
   49,      120.8,    362.706,     490.976,    490.534,
   50,      123.3,    362.801,     491.896,    491.073,
   51,      125.8,    362.714,     492.840,    491.574,
   52,      128.3,    362.879,     493.498,    492.036,
   53,      130.8,    362.824,     494.013,    492.466,
   54,      133.3,    362.683,     494.758,    492.867,
   55,      138.3,    360.528,     497.216,    497.782,
----,
DateTime:        , 2023/09/27, 13:52:36, 1695833556189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     567.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.806,
    1,        0.8,    318.387,     252.837,    250.238,
    2,        3.3,    360.172,     265.830,    265.046,
    3,        5.8,    360.542,     277.305,    279.412,
    4,        8.3,    360.778,     290.151,    293.241,
    5,       10.8,    360.770,     303.462,    306.465,
    6,       13.3,    360.990,     316.629,    319.056,
    7,       15.8,    361.085,     329.396,    330.992,
    8,       18.3,    361.203,     341.581,    342.272,
    9,       20.8,    361.148,     353.097,    352.900,
   10,       23.3,    361.281,     363.982,    362.894,
   11,       25.8,    361.439,     374.061,    372.273,
   12,       28.3,    361.399,     383.343,    381.061,
   13,       30.8,    361.541,     391.823,    389.283,
   14,       33.3,    361.682,     399.798,    396.969,
   15,       35.8,    361.840,     407.197,    404.145,
   16,       38.3,    361.745,     413.772,    410.840,
   17,       40.8,    361.863,     419.827,    417.081,
   18,       43.3,    361.958,     425.685,    422.896,
   19,       45.8,    362.154,     430.093,    428.312,
   20,       48.3,    361.950,     435.199,    433.353,
   21,       50.8,    362.083,     439.567,    438.043,
   22,       53.3,    362.249,     443.232,    442.406,
   23,       55.8,    362.146,     447.057,    446.463,
   24,       58.3,    362.304,     450.561,    450.234,
   25,       60.8,    362.304,     453.763,    453.740,
   26,       63.3,    362.241,     456.768,    456.999,
   27,       65.8,    362.288,     459.358,    460.026,
   28,       68.3,    362.485,     462.033,    462.838,
   29,       70.8,    362.272,     464.513,    465.452,
   30,       73.3,    362.477,     466.623,    467.878,
   31,       75.8,    362.603,     468.943,    470.130,
   32,       78.3,    362.485,     470.861,    472.224,
   33,       80.8,    362.524,     472.962,    474.168,
   34,       83.3,    362.713,     474.480,    475.971,
   35,       85.8,    362.650,     476.383,    477.646,
   36,       88.3,    362.477,     477.824,    479.204,
   37,       90.8,    362.713,     479.277,    480.648,
   38,       93.3,    362.508,     480.651,    481.991,
   39,       95.8,    362.563,     482.068,    483.238,
   40,       98.3,    362.783,     483.153,    484.392,
   41,      100.8,    362.618,     484.476,    485.466,
   42,      103.3,    362.713,     485.619,    486.462,
   43,      105.8,    362.642,     486.596,    487.388,
   44,      108.3,    362.752,     487.937,    488.246,
   45,      110.8,    362.705,     488.717,    489.044,
   46,      113.3,    362.634,     489.640,    489.785,
   47,      115.8,    362.744,     490.704,    490.471,
   48,      118.3,    362.964,     491.233,    491.106,
   49,      120.8,    362.988,     492.083,    491.695,
   50,      123.3,    362.933,     492.984,    492.243,
   51,      125.8,    362.736,     493.913,    492.755,
   52,      128.3,    363.019,     494.464,    493.226,
   53,      130.8,    362.650,     495.630,    493.669,
   54,      133.3,    362.862,     495.726,    494.077,
   55,      138.3,    360.849,     498.270,    498.949,
----,
DateTime:        , 2023/09/27, 13:52:38, 1695833558766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     575.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.063,
    1,        0.8,    318.633,     252.328,    249.657,
    2,        3.3,    360.304,     265.448,    264.653,
    3,        5.8,    360.446,     277.046,    279.207,
    4,        8.3,    360.713,     290.314,    293.222,
    5,       10.8,    360.697,     303.745,    306.625,
    6,       13.3,    360.815,     317.448,    319.382,
    7,       15.8,    361.051,     330.036,    331.476,
    8,       18.3,    361.374,     342.416,    342.905,
    9,       20.8,    361.264,     354.312,    353.667,
   10,       23.3,    361.279,     365.036,    363.781,
   11,       25.8,    361.586,     375.346,    373.271,
   12,       28.3,    361.421,     384.649,    382.155,
   13,       30.8,    361.727,     393.224,    390.466,
   14,       33.3,    361.814,     401.201,    398.231,
   15,       35.8,    361.853,     408.563,    405.476,
   16,       38.3,    361.665,     415.302,    412.233,
   17,       40.8,    361.885,     421.294,    418.529,
   18,       43.3,    361.916,     426.673,    424.392,
   19,       45.8,    361.830,     431.750,    429.850,
   20,       48.3,    361.790,     436.551,    434.929,
   21,       50.8,    361.971,     440.974,    439.652,
   22,       53.3,    362.168,     444.987,    444.044,
   23,       55.8,    362.270,     448.339,    448.126,
   24,       58.3,    362.309,     452.155,    451.920,
   25,       60.8,    362.247,     455.325,    455.447,
   26,       63.3,    362.514,     458.245,    458.722,
   27,       65.8,    362.530,     461.038,    461.764,
   28,       68.3,    362.514,     463.762,    464.591,
   29,       70.8,    362.593,     465.536,    467.215,
   30,       73.3,    362.404,     468.373,    469.655,
   31,       75.8,    362.482,     470.257,    471.919,
   32,       78.3,    362.475,     472.585,    474.022,
   33,       80.8,    362.655,     474.169,    475.972,
   34,       83.3,    362.514,     475.733,    477.785,
   35,       85.8,    362.522,     478.040,    479.468,
   36,       88.3,    362.388,     479.155,    481.032,
   37,       90.8,    362.561,     480.967,    482.481,
   38,       93.3,    362.726,     482.568,    483.825,
   39,       95.8,    362.710,     483.967,    485.072,
   40,       98.3,    362.836,     485.012,    486.229,
   41,      100.8,    362.852,     486.149,    487.304,
   42,      103.3,    362.734,     487.409,    488.303,
   43,      105.8,    362.624,     488.716,    489.232,
   44,      108.3,    362.821,     489.498,    490.091,
   45,      110.8,    362.593,     490.799,    490.892,
   46,      113.3,    362.797,     491.625,    491.632,
   47,      115.8,    362.789,     492.297,    492.320,
   48,      118.3,    362.718,     493.551,    492.959,
   49,      120.8,    362.687,     494.366,    493.552,
   50,      123.3,    362.671,     495.104,    494.104,
   51,      125.8,    362.718,     496.253,    494.614,
   52,      128.3,    362.742,     496.662,    495.088,
   53,      130.8,    362.860,     496.941,    495.526,
   54,      133.3,    362.687,     498.116,    495.936,
   55,      138.3,    360.855,     500.035,    500.784,
----,
DateTime:        , 2023/09/27, 13:52:41, 1695833561355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     587.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.392,
    1,        0.8,    318.483,     252.761,    249.952,
    2,        3.3,    360.164,     265.787,    264.914,
    3,        5.8,    360.557,     277.293,    279.443,
    4,        8.3,    360.636,     290.487,    293.430,
    5,       10.8,    360.935,     303.933,    306.817,
    6,       13.3,    361.053,     316.962,    319.559,
    7,       15.8,    361.281,     330.214,    331.639,
    8,       18.3,    361.320,     342.798,    343.051,
    9,       20.8,    361.250,     354.270,    353.799,
   10,       23.3,    361.367,     365.224,    363.901,
   11,       25.8,    361.297,     375.592,    373.377,
   12,       28.3,    361.540,     384.521,    382.253,
   13,       30.8,    361.509,     393.683,    390.554,
   14,       33.3,    361.674,     401.190,    398.310,
   15,       35.8,    361.926,     408.426,    405.549,
   16,       38.3,    361.761,     415.413,    412.301,
   17,       40.8,    361.737,     421.135,    418.592,
   18,       43.3,    361.942,     426.699,    424.452,
   19,       45.8,    361.997,     431.772,    429.907,
   20,       48.3,    362.091,     436.575,    434.984,
   21,       50.8,    362.091,     440.828,    439.706,
   22,       53.3,    362.209,     444.771,    444.097,
   23,       55.8,    362.280,     448.659,    448.179,
   24,       58.3,    362.366,     452.084,    451.973,
   25,       60.8,    362.280,     455.173,    455.499,
   26,       63.3,    362.508,     458.307,    458.774,
   27,       65.8,    362.319,     461.196,    461.818,
   28,       68.3,    362.382,     463.378,    464.645,
   29,       70.8,    362.437,     466.178,    467.271,
   30,       73.3,    362.295,     468.513,    469.711,
   31,       75.8,    362.343,     470.935,    471.976,
   32,       78.3,    362.445,     472.568,    474.078,
   33,       80.8,    362.547,     474.697,    476.029,
   34,       83.3,    362.571,     476.100,    477.841,
   35,       85.8,    362.579,     478.131,    479.523,
   36,       88.3,    362.634,     479.492,    481.084,
   37,       90.8,    362.586,     481.044,    482.534,
   38,       93.3,    362.673,     482.253,    483.879,
   39,       95.8,    362.594,     483.736,    485.130,
   40,       98.3,    362.744,     485.081,    486.288,
   41,      100.8,    362.712,     486.226,    487.364,
   42,      103.3,    362.854,     487.304,    488.362,
   43,      105.8,    362.594,     488.645,    489.291,
   44,      108.3,    362.752,     489.701,    490.152,
   45,      110.8,    362.500,     490.814,    490.954,
   46,      113.3,    362.877,     491.516,    491.694,
   47,      115.8,    362.759,     492.668,    492.382,
   48,      118.3,    362.712,     493.614,    493.021,
   49,      120.8,    362.822,     494.347,    493.614,
   50,      123.3,    362.720,     495.092,    494.165,
   51,      125.8,    362.555,     496.256,    494.679,
   52,      128.3,    362.862,     496.663,    495.151,
   53,      130.8,    362.815,     497.389,    495.591,
   54,      133.3,    362.862,     497.821,    495.998,
   55,      138.3,    360.801,     500.165,    500.861,
----,
DateTime:        , 2023/09/27, 13:52:44, 1695833563934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     553.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.390,
    1,        0.8,    318.435,     253.552,    250.776,
    2,        3.3,    360.084,     266.601,    265.571,
    3,        5.8,    360.406,     278.131,    279.959,
    4,        8.3,    360.666,     291.184,    293.831,
    5,       10.8,    360.831,     304.408,    307.114,
    6,       13.3,    361.193,     317.448,    319.771,
    7,       15.8,    361.075,     330.236,    331.768,
    8,       18.3,    361.248,     342.701,    343.107,
    9,       20.8,    361.169,     354.072,    353.788,
   10,       23.3,    361.334,     365.147,    363.829,
   11,       25.8,    361.287,     374.993,    373.247,
   12,       28.3,    361.625,     384.265,    382.071,
   13,       30.8,    361.429,     393.217,    390.322,
   14,       33.3,    361.845,     400.779,    398.033,
   15,       35.8,    361.759,     408.006,    405.228,
   16,       38.3,    361.901,     414.257,    411.939,
   17,       40.8,    361.853,     420.889,    418.192,
   18,       43.3,    362.003,     426.074,    424.016,
   19,       45.8,    362.011,     431.258,    429.437,
   20,       48.3,    361.987,     436.093,    434.482,
   21,       50.8,    362.089,     440.278,    439.174,
   22,       53.3,    362.207,     444.331,    443.536,
   23,       55.8,    362.388,     447.642,    447.591,
   24,       58.3,    362.372,     451.193,    451.360,
   25,       60.8,    362.270,     454.688,    454.863,
   26,       63.3,    362.498,     457.657,    458.116,
   27,       65.8,    362.435,     460.165,    461.139,
   28,       68.3,    362.427,     463.155,    463.947,
   29,       70.8,    362.372,     465.378,    466.556,
   30,       73.3,    362.467,     467.629,    468.977,
   31,       75.8,    362.357,     470.310,    471.227,
   32,       78.3,    362.404,     471.739,    473.316,
   33,       80.8,    362.545,     473.761,    475.253,
   34,       83.3,    362.585,     475.530,    477.052,
   35,       85.8,    362.545,     477.071,    478.723,
   36,       88.3,    362.695,     478.639,    480.272,
   37,       90.8,    362.640,     480.091,    481.711,
   38,       93.3,    362.600,     481.522,    483.048,
   39,       95.8,    362.750,     483.253,    484.288,
   40,       98.3,    362.671,     484.020,    485.439,
   41,      100.8,    362.844,     485.608,    486.506,
   42,      103.3,    362.475,     487.041,    487.502,
   43,      105.8,    362.585,     487.776,    488.424,
   44,      108.3,    362.553,     488.976,    489.280,
   45,      110.8,    362.600,     490.126,    490.074,
   46,      113.3,    362.663,     490.979,    490.810,
   47,      115.8,    362.679,     491.950,    491.493,
   48,      118.3,    362.836,     492.950,    492.125,
   49,      120.8,    362.805,     493.268,    492.713,
   50,      123.3,    363.009,     494.092,    493.256,
   51,      125.8,    362.813,     494.580,    493.763,
   52,      128.3,    362.923,     495.587,    494.232,
   53,      130.8,    362.915,     496.315,    494.668,
   54,      133.3,    362.734,     497.169,    495.075,
   55,      138.3,    360.705,     499.799,    499.969,
----,
DateTime:        , 2023/09/27, 13:52:46, 1695833566495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     519.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.238,
    1,        0.8,    318.336,     253.631,    251.623,
    2,        3.3,    360.149,     266.943,    266.390,
    3,        5.8,    360.236,     278.706,    280.715,
    4,        8.3,    360.700,     291.489,    294.517,
    5,       10.8,    360.676,     305.038,    307.719,
    6,       13.3,    360.967,     318.034,    320.295,
    7,       15.8,    361.054,     330.699,    332.219,
    8,       18.3,    361.109,     343.165,    343.489,
    9,       20.8,    361.274,     354.302,    354.112,
   10,       23.3,    361.282,     365.421,    364.102,
   11,       25.8,    361.416,     375.800,    373.478,
   12,       28.3,    361.549,     385.010,    382.265,
   13,       30.8,    361.644,     393.426,    390.488,
   14,       33.3,    361.848,     401.495,    398.175,
   15,       35.8,    361.769,     408.548,    405.352,
   16,       38.3,    361.785,     415.053,    412.049,
   17,       40.8,    361.911,     420.932,    418.293,
   18,       43.3,    362.131,     426.254,    424.111,
   19,       45.8,    361.982,     431.403,    429.531,
   20,       48.3,    362.100,     436.510,    434.575,
   21,       50.8,    362.202,     440.583,    439.269,
   22,       53.3,    362.249,     444.666,    443.636,
   23,       55.8,    362.281,     448.382,    447.698,
   24,       58.3,    362.281,     451.860,    451.474,
   25,       60.8,    362.406,     454.959,    454.984,
   26,       63.3,    362.391,     457.848,    458.247,
   27,       65.8,    362.359,     460.869,    461.279,
   28,       68.3,    362.328,     462.951,    464.097,
   29,       70.8,    362.532,     465.503,    466.714,
   30,       73.3,    362.485,     467.661,    469.145,
   31,       75.8,    362.611,     470.036,    471.403,
   32,       78.3,    362.650,     471.749,    473.500,
   33,       80.8,    362.619,     473.776,    475.448,
   34,       83.3,    362.556,     475.679,    477.258,
   35,       85.8,    362.572,     477.644,    478.939,
   36,       88.3,    362.697,     478.636,    480.499,
   37,       90.8,    362.524,     480.464,    481.949,
   38,       93.3,    362.682,     482.241,    483.294,
   39,       95.8,    362.524,     483.499,    484.545,
   40,       98.3,    362.682,     484.557,    485.705,
   41,      100.8,    362.509,     486.113,    486.784,
   42,      103.3,    362.737,     486.689,    487.783,
   43,      105.8,    362.792,     487.883,    488.710,
   44,      108.3,    362.831,     489.153,    489.570,
   45,      110.8,    362.807,     489.957,    490.370,
   46,      113.3,    362.855,     490.940,    491.112,
   47,      115.8,    362.831,     491.854,    491.801,
   48,      118.3,    362.666,     492.850,    492.444,
   49,      120.8,    362.634,     493.610,    493.040,
   50,      123.3,    362.509,     494.774,    493.596,
   51,      125.8,    362.737,     495.125,    494.108,
   52,      128.3,    362.752,     496.041,    494.584,
   53,      130.8,    362.713,     496.756,    495.026,
   54,      133.3,    362.862,     497.213,    495.434,
   55,      138.3,    360.818,     499.587,    500.301,
----,
DateTime:        , 2023/09/27, 13:52:49, 1695833569072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     485.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.628,
    1,        0.8,    318.454,     253.412,    251.077,
    2,        3.3,    360.050,     266.575,    265.911,
    3,        5.8,    360.679,     278.198,    280.325,
    4,        8.3,    360.632,     291.267,    294.199,
    5,       10.8,    360.781,     304.783,    307.476,
    6,       13.3,    361.033,     317.810,    320.122,
    7,       15.8,    361.332,     330.555,    332.118,
    8,       18.3,    361.151,     342.904,    343.451,
    9,       20.8,    361.088,     354.595,    354.130,
   10,       23.3,    361.277,     365.537,    364.173,
   11,       25.8,    361.363,     375.301,    373.599,
   12,       28.3,    361.528,     385.143,    382.433,
   13,       30.8,    361.513,     393.569,    390.699,
   14,       33.3,    361.631,     401.791,    398.426,
   15,       35.8,    361.505,     408.791,    405.640,
   16,       38.3,    361.780,     415.612,    412.372,
   17,       40.8,    361.796,     421.122,    418.649,
   18,       43.3,    362.095,     426.960,    424.498,
   19,       45.8,    361.961,     432.201,    429.946,
   20,       48.3,    362.173,     436.587,    435.018,
   21,       50.8,    362.134,     441.163,    439.739,
   22,       53.3,    362.275,     444.524,    444.130,
   23,       55.8,    362.299,     448.635,    448.215,
   24,       58.3,    362.260,     452.217,    452.014,
   25,       60.8,    362.158,     455.161,    455.546,
   26,       63.3,    362.386,     458.352,    458.828,
   27,       65.8,    362.228,     461.367,    461.879,
   28,       68.3,    362.527,     463.634,    464.712,
   29,       70.8,    362.480,     466.233,    467.346,
   30,       73.3,    362.417,     468.576,    469.794,
   31,       75.8,    362.504,     471.168,    472.067,
   32,       78.3,    362.551,     472.872,    474.178,
   33,       80.8,    362.606,     474.344,    476.139,
   34,       83.3,    362.661,     476.202,    477.960,
   35,       85.8,    362.582,     477.795,    479.653,
