Source DataFile                                                   ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:58:26,    1695826706512,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.5250,     0.9816,    203.58,    128.90,    311.22,    0.5858,    0.0000,     27253,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:58:31,    1695826711036,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.0154,     0.9815,    204.16,    129.84,    310.07,    0.5813,    0.0000,     21883,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:58:35,    1695826715583,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.1393,     0.9823,    205.46,    129.25,    310.48,    0.5837,    0.0000,     28702,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:58:40,    1695826720117,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     9.4989,     0.9831,    204.69,    128.59,    311.57,    0.5873,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:58:44,    1695826724701,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.9295,     0.9837,    206.40,    128.98,    311.16,    0.5855,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:58:49,    1695826729291,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    12.4328,     0.9821,    204.02,    130.20,    311.73,    0.5823,    0.0000,     38042,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:58:54,    1695826733837,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    10.9745,     0.9816,    203.57,    130.06,    311.68,    0.5827,    0.0000,     27039,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:58:58,    1695826738351,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    13.4327,     0.9821,    201.70,    131.05,    312.73,    0.5809,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:03,    1695826742957,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    10.1306,     0.9820,    204.58,    129.79,    312.06,    0.5841,    0.0000,     29714,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:07,    1695826747512,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     8.9708,     0.9818,    204.19,    129.77,    312.01,    0.5841,    0.0000,     26675,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:12,    1695826752058,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    14.1674,     0.9797,    201.49,    130.74,    312.52,    0.5817,    0.0000,     13885,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:16,    1695826756561,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     9.5649,     0.9817,    204.04,    130.46,    312.22,    0.5822,    0.0000,     25899,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:21,    1695826761093,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.8633,     0.9813,    203.42,    130.53,    312.34,    0.5821,    0.0000,     23285,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:25,    1695826765605,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    15.6979,     0.9812,    203.24,    130.65,    312.27,    0.5816,    0.0000,     21802,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:30,    1695826770147,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    14.6623,     0.9815,    202.96,    130.81,    312.99,    0.5821,    0.0000,     29356,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:34,    1695826774681,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.5236,     0.9831,    204.57,    130.98,    312.09,    0.5803,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:39,    1695826779261,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.3531,     0.9831,    204.56,    131.96,    312.06,    0.5771,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:44,    1695826783838,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    12.9210,     0.9808,    202.47,    130.99,    312.72,    0.5811,    0.0000,     20747,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:48,    1695826788377,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    14.0708,     0.9799,    200.28,    131.16,    313.04,    0.5810,    0.0000,     18846,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:53,    1695826792914,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.1582,     0.9814,    202.61,    131.36,    313.20,    0.5806,    0.0000,     30657,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 11:59:57,    1695826797462,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.4173,     0.9828,    203.80,    131.00,    312.52,    0.5808,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 12:00:02,    1695826802057,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.4052,     0.9812,    203.42,    130.78,    312.33,    0.5813,    0.0000,     20540,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_4s_data.csv , 2023/09/27, 12:00:06,    1695826806581,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     9.9337,     0.9831,    204.55,    131.04,    312.57,    0.5808,    0.0000, 1.000e+07,    1.0000,
