----,
DateTime:        , 2023/09/25, 12:54:12, 1695657252202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,   2825937636677.16,
Position:,        0.0,              0.0,   NoData,
   11,       25.8,    270.976,     601.714,    607.214,
   12,       28.3,    271.171,     625.251,    629.219,
   13,       30.8,    270.961,     648.064,    650.196,
   14,       33.3,    271.096,     669.320,    670.138,
   15,       35.8,    271.231,     688.712,    689.031,
   16,       38.3,    271.306,     708.241,    706.867,
   17,       40.8,    271.156,     725.228,    723.643,
   18,       43.3,    271.186,     742.295,    739.384,
   19,       45.8,    271.366,     756.543,    754.118,
   20,       48.3,    271.471,     770.800,    767.872,
   21,       50.8,    271.531,     783.704,    780.677,
   22,       53.3,    271.651,     794.953,    792.574,
   23,       55.8,    271.621,     805.718,    803.600,
   24,       58.3,    271.561,     816.207,    813.796,
   25,       60.8,    271.576,     824.999,    823.211,
   26,       63.3,    271.681,     834.066,    831.891,
   27,       65.8,    271.756,     841.931,    839.879,
   28,       68.3,    271.816,     847.816,    847.220,
   29,       70.8,    271.681,     855.783,    853.955,
   30,       73.3,    271.651,     860.847,    860.127,
   31,       75.8,    271.741,     865.346,    865.778,
   32,       78.3,    271.846,     871.081,    870.947,
   33,       80.8,    271.921,     875.438,    875.669,
   34,       83.3,    271.741,     880.434,    879.979,
   35,       85.8,    271.891,     883.074,    883.910,
   36,       88.3,    271.921,     887.573,    887.493,
   37,       90.8,    272.011,     890.221,    890.756,
   38,       93.3,    272.056,     893.014,    893.726,
   39,       95.8,    271.936,     895.799,    896.429,
   40,       98.3,    272.026,     898.259,    898.885,
   41,      100.8,    271.816,     901.712,    901.119,
   42,      103.3,    272.086,     903.390,    903.146,
   43,      105.8,    272.041,     904.275,    904.987,
   44,      108.3,    272.011,     906.029,    906.659,
   45,      110.8,    272.161,     908.102,    908.175,
   46,      113.3,    272.191,     910.022,    909.550,
   47,      115.8,    272.101,     910.874,    910.799,
   48,      118.3,    271.891,     912.865,    911.932,
   49,      120.8,    272.041,     913.281,    912.958,
   50,      123.3,    272.191,     913.329,    913.886,
   51,      125.8,    272.191,     914.982,    914.728,
   52,      128.3,    272.191,     916.084,    915.490,
   53,      130.8,    272.146,     916.236,    916.182,
   54,      133.3,    272.071,     917.775,    916.809,
   55,      138.3,    270.586,     919.301,    919.559,
----,
DateTime:        , 2023/09/25, 13:00:00, 1695657600424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.129,
    1,        0.8,    240.199,     359.077,    353.057,
    2,        3.3,    270.410,     386.176,    378.391,
    3,        5.8,    270.320,     410.255,    404.168,
    4,        8.3,    270.635,     431.209,    430.163,
    5,       10.8,    270.650,     453.354,    456.123,
    6,       13.3,    270.995,     477.500,    481.886,
    7,       15.8,    270.875,     501.339,    507.245,
    8,       18.3,    271.115,     525.608,    532.090,
    9,       20.8,    271.010,     550.718,    556.272,
   10,       23.3,    270.890,     574.957,    579.689,
   11,       25.8,    271.040,     598.252,    602.279,
   12,       28.3,    271.085,     621.577,    623.968,
   13,       30.8,    271.145,     643.199,    644.704,
   14,       33.3,    271.055,     663.519,    664.442,
   15,       35.8,    271.310,     682.799,    683.179,
   16,       38.3,    271.235,     701.422,    700.885,
   17,       40.8,    271.175,     720.384,    717.559,
   18,       43.3,    271.340,     735.425,    733.222,
   19,       45.8,    271.490,     749.384,    747.891,
   20,       48.3,    271.310,     764.440,    761.575,
   21,       50.8,    271.565,     777.347,    774.322,
   22,       53.3,    271.580,     788.167,    786.159,
   23,       55.8,    271.685,     799.272,    797.126,
   24,       58.3,    271.610,     808.881,    807.262,
   25,       60.8,    271.565,     817.853,    816.610,
   26,       63.3,    271.835,     826.422,    825.221,
   27,       65.8,    271.700,     832.905,    833.133,
   28,       68.3,    271.790,     841.827,    840.394,
   29,       70.8,    271.700,     847.443,    847.045,
   30,       73.3,    271.880,     853.319,    853.132,
   31,       75.8,    271.850,     858.747,    858.693,
   32,       78.3,    271.790,     863.719,    863.768,
   33,       80.8,    271.910,     868.487,    868.396,
   34,       83.3,    271.880,     872.445,    872.611,
   35,       85.8,    271.940,     875.930,    876.446,
   36,       88.3,    271.955,     879.742,    879.934,
   37,       90.8,    272.015,     882.857,    883.103,
   38,       93.3,    271.895,     885.269,    885.980,
   39,       95.8,    271.970,     889.070,    888.590,
   40,       98.3,    271.955,     890.957,    890.958,
   41,      100.8,    272.015,     892.783,    893.103,
   42,      103.3,    271.880,     894.330,    895.048,
   43,      105.8,    271.955,     896.105,    896.808,
   44,      108.3,    271.865,     898.793,    898.403,
   45,      110.8,    271.865,     900.264,    899.845,
   46,      113.3,    272.075,     901.591,    901.149,
   47,      115.8,    271.970,     902.123,    902.329,
   48,      118.3,    272.060,     903.111,    903.395,
   49,      120.8,    272.255,     903.933,    904.358,
   50,      123.3,    272.195,     905.235,    905.230,
   51,      125.8,    272.135,     907.271,    906.017,
   52,      128.3,    272.000,     907.170,    906.730,
   53,      130.8,    272.165,     907.171,    907.373,
   54,      133.3,    272.180,     908.775,    907.953,
   55,      138.3,    270.500,     909.983,    910.220,
----,
DateTime:        , 2023/09/25, 13:00:17, 1695657616944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.952,
    1,        0.8,    240.341,     358.240,    351.975,
    2,        3.3,    270.268,     385.301,    377.329,
    3,        5.8,    270.688,     409.328,    403.119,
    4,        8.3,    270.613,     430.135,    429.050,
    5,       10.8,    270.778,     452.400,    454.929,
    6,       13.3,    270.868,     476.616,    480.564,
    7,       15.8,    271.048,     500.281,    505.805,
    8,       18.3,    271.108,     524.330,    530.504,
    9,       20.8,    270.838,     548.483,    554.521,
   10,       23.3,    271.018,     572.656,    577.791,
   11,       25.8,    271.168,     595.941,    600.232,
   12,       28.3,    271.168,     618.252,    621.769,
   13,       30.8,    271.093,     639.633,    642.348,
   14,       33.3,    271.303,     660.701,    661.950,
   15,       35.8,    271.378,     680.417,    680.544,
   16,       38.3,    271.243,     699.005,    698.109,
   17,       40.8,    271.138,     716.610,    714.645,
   18,       43.3,    271.333,     732.864,    730.179,
   19,       45.8,    271.423,     746.621,    744.721,
   20,       48.3,    271.528,     761.248,    758.298,
   21,       50.8,    271.438,     773.658,    770.931,
   22,       53.3,    271.558,     784.732,    782.664,
   23,       55.8,    271.663,     795.655,    793.534,
   24,       58.3,    271.648,     804.534,    803.580,
   25,       60.8,    271.633,     814.150,    812.845,
   26,       63.3,    271.618,     822.663,    821.374,
   27,       65.8,    271.813,     829.983,    829.214,
   28,       68.3,    271.633,     837.343,    836.405,
   29,       70.8,    271.693,     843.784,    842.993,
   30,       73.3,    271.693,     849.489,    849.020,
   31,       75.8,    271.708,     854.226,    854.526,
   32,       78.3,    271.693,     859.978,    859.551,
   33,       80.8,    271.813,     865.117,    864.132,
   34,       83.3,    271.768,     869.124,    868.305,
   35,       85.8,    271.903,     871.819,    872.102,
   36,       88.3,    271.963,     874.752,    875.554,
   37,       90.8,    271.903,     878.623,    878.691,
   38,       93.3,    272.053,     880.895,    881.539,
   39,       95.8,    272.188,     884.132,    884.123,
   40,       98.3,    272.053,     886.409,    886.467,
   41,      100.8,    271.753,     887.755,    888.591,
   42,      103.3,    272.038,     890.133,    890.515,
   43,      105.8,    272.008,     892.621,    892.257,
   44,      108.3,    271.933,     894.155,    893.834,
   45,      110.8,    271.933,     895.258,    895.261,
   46,      113.3,    271.828,     896.707,    896.552,
   47,      115.8,    272.023,     897.719,    897.719,
   48,      118.3,    271.918,     898.433,    898.774,
   49,      120.8,    272.053,     899.825,    899.728,
   50,      123.3,    272.188,     900.481,    900.589,
   51,      125.8,    272.143,     902.283,    901.367,
   52,      128.3,    272.113,     902.383,    902.071,
   53,      130.8,    272.053,     903.133,    902.707,
   54,      133.3,    272.053,     903.501,    903.281,
   55,      138.3,    270.643,     904.883,    905.136,
----,
DateTime:        , 2023/09/25, 13:00:33, 1695657633465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.358,
    1,        0.8,    240.231,     354.867,    348.663,
    2,        3.3,    270.170,     382.536,    374.311,
    3,        5.8,    270.440,     407.114,    400.359,
    4,        8.3,    270.605,     427.930,    426.551,
    5,       10.8,    270.725,     450.088,    452.672,
    6,       13.3,    270.875,     473.281,    478.541,
    7,       15.8,    270.980,     497.823,    503.997,
    8,       18.3,    270.740,     522.826,    528.876,
    9,       20.8,    270.995,     547.058,    553.101,
   10,       23.3,    270.905,     570.680,    576.549,
   11,       25.8,    270.950,     594.390,    599.148,
   12,       28.3,    271.010,     618.059,    620.835,
   13,       30.8,    271.070,     639.687,    641.560,
   14,       33.3,    271.325,     661.200,    661.298,
   15,       35.8,    271.250,     680.922,    680.006,
   16,       38.3,    271.190,     698.957,    697.674,
   17,       40.8,    271.295,     716.748,    714.311,
   18,       43.3,    271.265,     732.126,    729.921,
   19,       45.8,    271.295,     746.236,    744.524,
   20,       48.3,    271.340,     759.380,    758.147,
   21,       50.8,    271.370,     772.930,    770.820,
   22,       53.3,    271.535,     784.798,    782.584,
   23,       55.8,    271.715,     795.503,    793.478,
   24,       58.3,    271.505,     805.326,    803.533,
   25,       60.8,    271.730,     814.596,    812.806,
   26,       63.3,    271.580,     822.042,    821.332,
   27,       65.8,    271.700,     830.880,    829.163,
   28,       68.3,    271.790,     837.412,    836.343,
   29,       70.8,    271.835,     843.895,    842.916,
   30,       73.3,    271.970,     848.807,    848.925,
   31,       75.8,    271.955,     854.737,    854.410,
   32,       78.3,    271.850,     859.482,    859.410,
   33,       80.8,    271.685,     863.868,    863.963,
   34,       83.3,    271.805,     868.454,    868.106,
   35,       85.8,    271.805,     871.765,    871.872,
   36,       88.3,    271.895,     874.971,    875.293,
   37,       90.8,    272.015,     878.077,    878.399,
   38,       93.3,    271.910,     881.174,    881.216,
   39,       95.8,    272.135,     882.283,    883.770,
   40,       98.3,    272.000,     886.214,    886.083,
   41,      100.8,    272.015,     888.371,    888.178,
   42,      103.3,    272.000,     889.890,    890.075,
   43,      105.8,    272.180,     891.139,    891.790,
   44,      108.3,    272.120,     892.621,    893.341,
   45,      110.8,    271.970,     894.401,    894.744,
   46,      113.3,    271.820,     895.998,    896.012,
   47,      115.8,    272.045,     898.565,    897.157,
   48,      118.3,    272.105,     898.918,    898.191,
   49,      120.8,    272.090,     898.968,    899.125,
   50,      123.3,    272.120,     900.155,    899.968,
   51,      125.8,    272.120,     901.257,    900.729,
   52,      128.3,    272.210,     901.694,    901.416,
   53,      130.8,    272.225,     902.746,    902.035,
   54,      133.3,    272.270,     902.597,    902.595,
   55,      138.3,    270.725,     903.870,    904.161,
----,
DateTime:        , 2023/09/25, 13:00:50, 1695657649961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.033,
    1,        0.8,    240.235,     354.028,    347.960,
    2,        3.3,    270.497,     380.934,    373.321,
    3,        5.8,    270.482,     404.832,    399.154,
    4,        8.3,    270.602,     425.717,    425.203,
    5,       10.8,    270.662,     449.084,    451.232,
    6,       13.3,    270.797,     472.678,    477.050,
    7,       15.8,    270.797,     497.236,    502.476,
    8,       18.3,    271.007,     521.019,    527.381,
    9,       20.8,    270.947,     545.863,    551.618,
   10,       23.3,    270.917,     569.916,    575.087,
   11,       25.8,    270.857,     594.225,    597.700,
   12,       28.3,    271.052,     616.486,    619.406,
   13,       30.8,    271.232,     638.383,    640.151,
   14,       33.3,    271.352,     659.107,    659.892,
   15,       35.8,    271.217,     679.345,    678.591,
   16,       38.3,    271.487,     697.271,    696.257,
   17,       40.8,    271.232,     714.333,    712.865,
   18,       43.3,    271.412,     730.439,    728.446,
   19,       45.8,    271.322,     745.793,    743.007,
   20,       48.3,    271.637,     758.549,    756.589,
   21,       50.8,    271.622,     770.372,    769.213,
   22,       53.3,    271.502,     783.235,    780.912,
   23,       55.8,    271.637,     794.443,    791.735,
   24,       58.3,    271.622,     803.138,    801.722,
   25,       60.8,    271.502,     812.517,    810.915,
   26,       63.3,    271.562,     822.096,    819.365,
   27,       65.8,    271.697,     827.576,    827.120,
   28,       68.3,    271.712,     835.259,    834.223,
   29,       70.8,    271.862,     841.971,    840.721,
   30,       73.3,    271.802,     847.308,    846.654,
   31,       75.8,    271.952,     851.805,    852.067,
   32,       78.3,    271.682,     856.884,    856.997,
   33,       80.8,    271.862,     860.547,    861.484,
   34,       83.3,    271.922,     865.138,    865.564,
   35,       85.8,    272.087,     869.208,    869.270,
   36,       88.3,    271.952,     872.213,    872.633,
   37,       90.8,    271.877,     875.948,    875.684,
   38,       93.3,    271.877,     877.603,    878.449,
   39,       95.8,    272.027,     879.692,    880.952,
   40,       98.3,    271.922,     883.342,    883.219,
   41,      100.8,    272.057,     884.925,    885.270,
   42,      103.3,    271.937,     887.154,    887.125,
   43,      105.8,    271.832,     888.968,    888.803,
   44,      108.3,    272.057,     890.255,    890.317,
   45,      110.8,    272.027,     892.007,    891.686,
   46,      113.3,    272.027,     893.478,    892.922,
   47,      115.8,    272.057,     894.114,    894.038,
   48,      118.3,    272.012,     895.549,    895.045,
   49,      120.8,    272.162,     895.974,    895.954,
   50,      123.3,    272.222,     897.062,    896.773,
   51,      125.8,    271.967,     897.903,    897.514,
   52,      128.3,    272.042,     898.575,    898.182,
   53,      130.8,    272.057,     898.893,    898.783,
   54,      133.3,    272.057,     899.077,    899.326,
   55,      138.3,    270.512,     901.438,    901.672,
----,
DateTime:        , 2023/09/25, 13:01:06, 1695657666482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.747,
    1,        0.8,    240.336,     352.840,    348.208,
    2,        3.3,    270.299,     379.962,    373.059,
    3,        5.8,    270.374,     404.070,    398.436,
    4,        8.3,    270.584,     424.638,    424.083,
    5,       10.8,    270.704,     447.353,    449.762,
    6,       13.3,    270.959,     470.921,    475.287,
    7,       15.8,    270.779,     496.346,    500.448,
    8,       18.3,    270.779,     519.613,    525.112,
    9,       20.8,    270.884,     543.776,    549.159,
   10,       23.3,    270.764,     568.023,    572.464,
   11,       25.8,    270.884,     590.659,    594.955,
   12,       28.3,    271.094,     614.179,    616.564,
   13,       30.8,    271.184,     636.285,    637.225,
   14,       33.3,    271.199,     656.530,    656.892,
   15,       35.8,    271.484,     676.468,    675.552,
   16,       38.3,    271.364,     695.377,    693.166,
   17,       40.8,    271.184,     712.248,    709.731,
   18,       43.3,    271.529,     726.627,    725.278,
   19,       45.8,    271.499,     741.072,    739.807,
   20,       48.3,    271.514,     755.948,    753.344,
   21,       50.8,    271.559,     767.054,    765.923,
   22,       53.3,    271.603,     779.445,    777.578,
   23,       55.8,    271.499,     789.323,    788.346,
   24,       58.3,    271.693,     800.350,    798.280,
   25,       60.8,    271.529,     808.939,    807.416,
   26,       63.3,    271.603,     817.000,    815.805,
   27,       65.8,    271.678,     824.320,    823.494,
   28,       68.3,    271.768,     830.854,    830.530,
   29,       70.8,    271.738,     837.018,    836.957,
   30,       73.3,    271.843,     842.764,    842.819,
   31,       75.8,    271.768,     847.413,    848.159,
   32,       78.3,    271.873,     853.338,    853.017,
   33,       80.8,    272.023,     857.463,    857.433,
   34,       83.3,    271.873,     861.246,    861.441,
   35,       85.8,    271.903,     864.829,    865.076,
   36,       88.3,    271.978,     868.635,    868.370,
   37,       90.8,    272.053,     870.969,    871.353,
   38,       93.3,    271.873,     873.752,    874.052,
   39,       95.8,    271.993,     876.308,    876.493,
   40,       98.3,    272.098,     878.175,    878.698,
   41,      100.8,    272.128,     879.548,    880.690,
   42,      103.3,    272.203,     883.163,    882.488,
   43,      105.8,    272.008,     883.429,    884.112,
   44,      108.3,    272.023,     885.586,    885.577,
   45,      110.8,    271.963,     887.068,    886.898,
   46,      113.3,    271.948,     888.404,    888.088,
   47,      115.8,    272.068,     889.666,    889.160,
   48,      118.3,    272.083,     890.536,    890.126,
   49,      120.8,    272.098,     891.406,    890.996,
   50,      123.3,    272.023,     892.203,    891.780,
   51,      125.8,    272.098,     892.876,    892.485,
   52,      128.3,    271.963,     893.135,    893.120,
   53,      130.8,    271.978,     894.189,    893.692,
   54,      133.3,    272.098,     893.427,    894.206,
   55,      138.3,    270.419,     896.203,    896.391,
----,
DateTime:        , 2023/09/25, 13:01:23, 1695657682971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.154,
    1,        0.8,    240.176,     352.658,    347.637,
    2,        3.3,    270.473,     379.726,    372.468,
    3,        5.8,    270.324,     403.775,    397.740,
    4,        8.3,    270.653,     424.159,    423.246,
    5,       10.8,    270.713,     445.674,    448.750,
    6,       13.3,    270.803,     469.529,    474.066,
    7,       15.8,    270.878,     493.579,    499.031,
    8,       18.3,    270.938,     517.830,    523.501,
    9,       20.8,    270.938,     541.451,    547.350,
   10,       23.3,    270.923,     565.658,    570.472,
   11,       25.8,    270.878,     589.379,    592.777,
   12,       28.3,    271.118,     611.356,    614.214,
   13,       30.8,    271.073,     634.699,    634.706,
   14,       33.3,    271.223,     654.073,    654.225,
   15,       35.8,    271.343,     673.869,    672.739,
   16,       38.3,    271.238,     692.011,    690.220,
   17,       40.8,    271.478,     708.344,    706.683,
   18,       43.3,    271.523,     724.063,    722.124,
   19,       45.8,    271.628,     738.693,    736.561,
   20,       48.3,    271.583,     752.439,    750.012,
   21,       50.8,    271.598,     764.548,    762.509,
   22,       53.3,    271.643,     775.833,    774.089,
   23,       55.8,    271.463,     786.846,    784.785,
   24,       58.3,    271.643,     796.080,    794.652,
   25,       60.8,    271.598,     805.601,    803.727,
   26,       63.3,    271.718,     812.422,    812.061,
   27,       65.8,    271.568,     819.867,    819.695,
   28,       68.3,    271.643,     827.556,    826.679,
   29,       70.8,    271.628,     833.308,    833.056,
   30,       73.3,    271.613,     839.060,    838.872,
   31,       75.8,    271.853,     844.021,    844.171,
   32,       78.3,    271.748,     848.947,    848.989,
   33,       80.8,    271.973,     852.289,    853.369,
   34,       83.3,    272.018,     856.560,    857.344,
   35,       85.8,    271.868,     860.711,    860.947,
   36,       88.3,    271.958,     863.367,    864.212,
   37,       90.8,    272.003,     867.820,    867.168,
   38,       93.3,    272.093,     869.187,    869.841,
   39,       95.8,    271.943,     872.240,    872.258,
   40,       98.3,    272.003,     873.335,    874.442,
   41,      100.8,    271.928,     876.150,    876.414,
   42,      103.3,    271.943,     878.492,    878.193,
   43,      105.8,    271.868,     880.205,    879.799,
   44,      108.3,    271.868,     881.861,    881.246,
   45,      110.8,    271.793,     883.576,    882.551,
   46,      113.3,    272.168,     883.277,    883.726,
   47,      115.8,    271.958,     884.143,    884.786,
   48,      118.3,    271.958,     885.430,    885.741,
   49,      120.8,    272.033,     886.840,    886.600,
   50,      123.3,    272.168,     887.135,    887.373,
   51,      125.8,    272.183,     888.923,    888.069,
   52,      128.3,    272.183,     888.555,    888.696,
   53,      130.8,    272.123,     890.038,    889.261,
   54,      133.3,    272.198,     889.976,    889.768,
   55,      138.3,    270.578,     891.054,    891.244,
----,
DateTime:        , 2023/09/25, 13:01:39, 1695657699462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.442,
    1,        0.8,    239.954,     351.734,    347.402,
    2,        3.3,    270.385,     378.494,    371.792,
    3,        5.8,    270.490,     402.233,    396.772,
    4,        8.3,    270.640,     423.441,    422.072,
    5,       10.8,    270.505,     444.539,    447.436,
    6,       13.3,    270.985,     468.107,    472.709,
    7,       15.8,    271.015,     492.961,    497.678,
    8,       18.3,    270.895,     516.621,    522.177,
    9,       20.8,    271.120,     540.904,    546.099,
   10,       23.3,    271.105,     565.463,    569.311,
   11,       25.8,    271.120,     589.038,    591.721,
   12,       28.3,    271.180,     611.033,    613.254,
   13,       30.8,    271.195,     633.308,    633.845,
   14,       33.3,    271.195,     652.851,    653.447,
   15,       35.8,    271.195,     673.132,    672.031,
   16,       38.3,    271.225,     690.755,    689.579,
   17,       40.8,    271.270,     707.782,    706.088,
   18,       43.3,    271.390,     723.866,    721.568,
   19,       45.8,    271.405,     737.827,    736.027,
   20,       48.3,    271.435,     751.745,    749.492,
   21,       50.8,    271.675,     763.412,    762.000,
   22,       53.3,    271.495,     776.257,    773.573,
   23,       55.8,    271.765,     785.605,    784.266,
   24,       58.3,    271.840,     794.769,    794.117,
   25,       60.8,    271.615,     803.895,    803.164,
   26,       63.3,    271.720,     813.521,    811.462,
   27,       65.8,    271.870,     818.590,    819.060,
   28,       68.3,    271.690,     826.861,    825.998,
   29,       70.8,    271.675,     832.797,    832.327,
   30,       73.3,    271.750,     837.903,    838.092,
   31,       75.8,    271.780,     843.697,    843.336,
   32,       78.3,    271.750,     847.654,    848.099,
   33,       80.8,    271.765,     852.391,    852.420,
   34,       83.3,    271.810,     855.929,    856.338,
   35,       85.8,    271.930,     859.229,    859.885,
   36,       88.3,    271.870,     861.993,    863.095,
   37,       90.8,    271.945,     865.800,    865.997,
   38,       93.3,    271.960,     868.510,    868.619,
   39,       95.8,    271.975,     871.036,    870.986,
   40,       98.3,    272.005,     873.146,    873.122,
   41,      100.8,    271.885,     874.635,    875.048,
   42,      103.3,    271.945,     876.280,    876.785,
   43,      105.8,    271.945,     877.200,    878.349,
   44,      108.3,    271.990,     879.996,    879.758,
   45,      110.8,    271.930,     881.477,    881.027,
   46,      113.3,    272.095,     882.596,    882.168,
   47,      115.8,    271.960,     883.954,    883.196,
   48,      118.3,    272.155,     883.872,    884.120,
   49,      120.8,    271.960,     886.528,    884.952,
   50,      123.3,    272.020,     885.781,    885.699,
   51,      125.8,    271.960,     886.895,    886.372,
   52,      128.3,    272.275,     887.155,    886.974,
   53,      130.8,    272.110,     887.325,    887.517,
   54,      133.3,    271.990,     887.900,    888.006,
   55,      138.3,    270.640,     890.112,    890.293,
----,
DateTime:        , 2023/09/25, 13:01:56, 1695657715949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.162,
    1,        0.8,    240.293,     349.365,    344.623,
    2,        3.3,    270.244,     376.528,    369.455,
    3,        5.8,    270.559,     400.653,    394.820,
    4,        8.3,    270.589,     421.673,    420.430,
    5,       10.8,    270.619,     443.613,    446.057,
    6,       13.3,    271.009,     467.697,    471.537,
    7,       15.8,    270.994,     490.971,    496.662,
    8,       18.3,    270.919,     515.284,    521.280,
    9,       20.8,    270.859,     539.950,    545.264,
   10,       23.3,    271.039,     563.942,    568.523,
   11,       25.8,    271.084,     586.904,    590.956,
   12,       28.3,    271.159,     610.344,    612.491,
   13,       30.8,    271.219,     631.410,    633.069,
   14,       33.3,    271.204,     652.831,    652.643,
   15,       35.8,    271.473,     672.257,    671.202,
   16,       38.3,    271.234,     690.180,    688.702,
   17,       40.8,    271.308,     706.760,    705.157,
   18,       43.3,    271.368,     722.265,    720.576,
   19,       45.8,    271.518,     737.519,    734.979,
   20,       48.3,    271.189,     750.216,    748.373,
   21,       50.8,    271.728,     762.526,    760.822,
   22,       53.3,    271.608,     773.908,    772.339,
   23,       55.8,    271.563,     784.899,    782.970,
   24,       58.3,    271.488,     794.877,    792.759,
   25,       60.8,    271.773,     803.611,    801.760,
   26,       63.3,    271.668,     812.203,    810.012,
   27,       65.8,    271.548,     818.086,    817.563,
   28,       68.3,    271.833,     824.586,    824.466,
   29,       70.8,    271.623,     830.930,    830.760,
   30,       73.3,    271.758,     836.405,    836.495,
   31,       75.8,    271.653,     840.777,    841.711,
   32,       78.3,    271.758,     845.420,    846.451,
   33,       80.8,    271.803,     850.615,    850.753,
   34,       83.3,    271.863,     854.473,    854.653,
