Source DataFile                                            ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 15:58:05,    1695668285240,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   211  ,     2.4299,     0.9974,    414.20,     50.50,     85.21,    0.4074,    0.1180,     12529,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 15:58:21,    1695668301742,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   211  ,     1.7740,     0.9963,    423.25,     50.36,     85.15,    0.4086,    0.1240,      6432,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 15:58:38,    1695668318235,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6641,     0.9975,    413.49,     50.24,     85.29,    0.4110,    0.0970,     16016,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 15:58:54,    1695668334775,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5618,     0.9968,    416.04,     50.18,     85.18,    0.4109,    0.0790,     10472,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 15:59:11,    1695668351263,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7446,     0.9961,    415.68,     50.40,     85.17,    0.4083,    0.1030,      6881,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 15:59:27,    1695668367763,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.8620,     0.9963,    413.57,     49.67,     84.90,    0.4150,    0.0000,     13616,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 15:59:44,    1695668384261,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   201  ,     2.3938,     0.9956,    411.54,     50.03,     84.96,    0.4111,    0.0230,      8707,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:00:00,    1695668400739,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8621,     0.9971,    417.06,     50.50,     85.15,    0.4069,    0.1280,      9356,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:00:17,    1695668417199,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5206,     0.9955,    409.74,     49.83,     84.82,    0.4126,    0.0350,      7891,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:00:33,    1695668433658,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9013,     0.9970,    416.77,     50.25,     85.21,    0.4103,    0.1110,      9728,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:00:50,    1695668450122,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     2.8206,     0.9973,    415.64,     50.58,     85.22,    0.4065,    0.1170,     11621,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:01:06,    1695668466572,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8192,     0.9959,    418.89,     50.43,     85.00,    0.4067,    0.1240,      5816,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:01:23,    1695668483040,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8259,     0.9978,    410.48,     50.31,     84.82,    0.4068,    0.0940,     21926,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:01:39,    1695668499520,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.1201,     0.9962,    413.82,     49.91,     84.49,    0.4093,    0.0600,      9047,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:01:56,    1695668515979,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9236,     0.9974,    419.77,     49.73,     84.52,    0.4116,    0.0600,     16173,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:02:12,    1695668532467,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.1730,     0.9972,    408.92,     50.15,     84.66,    0.4076,    0.0660,     17299,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:02:29,    1695668548953,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5419,     0.9982,    420.07,     50.18,     84.57,    0.4066,    0.1100,     24226,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:02:45,    1695668565421,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0901,     0.9974,    415.79,     50.65,     84.77,    0.4025,    0.1370,     10567,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:03:02,    1695668581913,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1057,     0.9967,    413.05,     50.40,     84.63,    0.4044,    0.1200,      8496,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:03:18,    1695668598390,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9525,     0.9969,    413.39,     49.46,     84.55,    0.4149,    0.0680,     12768,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:03:35,    1695668614865,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7147,     0.9963,    417.00,     49.89,     84.57,    0.4101,    0.0670,      8636,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:03:51,    1695668631336,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   201  ,     1.6549,     0.9962,    413.55,     49.91,     84.51,    0.4094,    0.0800,      8150,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:04:07,    1695668647811,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4323,     0.9974,    413.46,     50.15,     84.59,    0.4071,    0.1130,     12445,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:04:24,    1695668664282,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9938,     0.9973,    420.09,     50.17,     84.47,    0.4061,    0.1100,     11334,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1008_2C_16s_data.csv , 2023/09/25, 16:04:40,    1695668680764,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.5638,     0.9968,    409.15,     49.91,     84.55,    0.4097,    0.0660,     12449,    1.0000,
