----,
DateTime:        , 2023/09/25, 14:24:01, 1695662640856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     249.67,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.539,      61.323,     61.815,
   31,       75.8,    542.539,      61.507,     61.959,
   32,       78.3,    542.539,      61.710,     62.091,
   33,       80.8,    542.539,      61.857,     62.212,
   34,       83.3,    542.539,      62.042,     62.324,
   35,       85.8,    542.539,      62.337,     62.427,
   36,       88.3,    542.539,      62.373,     62.521,
   37,       90.8,    542.539,      62.429,     62.608,
   38,       93.3,    542.539,      62.484,     62.688,
   39,       95.8,    542.539,      62.650,     62.761,
   40,       98.3,    542.539,      62.705,     62.828,
   41,      100.8,    542.539,      62.742,     62.890,
   42,      103.3,    542.539,      63.000,     62.946,
   43,      105.8,    542.539,      62.926,     62.998,
   44,      108.3,    542.539,      63.111,     63.046,
   45,      110.8,    542.539,      63.369,     63.089,
   46,      113.3,    542.539,      63.461,     63.129,
   47,      115.8,    542.539,      63.406,     63.166,
   48,      118.3,    542.539,      63.590,     63.200,
   49,      120.8,    542.539,      63.572,     63.231,
   50,      123.3,    542.539,      63.701,     63.259,
   51,      125.8,    542.539,      63.756,     63.285,
   52,      128.3,    542.539,      63.719,     63.308,
   53,      130.8,    542.539,      63.866,     63.330,
   54,      133.3,    542.539,      63.959,     63.350,
   55,      138.3,    542.539,      64.180,     64.505,
----,
DateTime:        , 2023/09/25, 14:24:02, 1695662642473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     229.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.541,
    1,        0.8,    513.166,      46.866,     49.070,
    2,        3.3,    542.514,      49.058,     49.672,
    3,        5.8,    542.514,      51.132,     50.306,
    4,        8.3,    542.514,      51.667,     50.958,
    5,       10.8,    542.514,      52.515,     51.615,
    6,       13.3,    542.514,      53.049,     52.270,
    7,       15.8,    542.514,      53.639,     52.914,
    8,       18.3,    542.514,      54.395,     53.543,
    9,       20.8,    542.514,      55.003,     54.152,
   10,       23.3,    542.514,      55.372,     54.738,
   11,       25.8,    542.514,      55.999,     55.299,
   12,       28.3,    542.514,      56.367,     55.835,
   13,       30.8,    542.514,      56.736,     56.343,
   14,       33.3,    542.514,      57.123,     56.825,
   15,       35.8,    542.514,      57.510,     57.280,
   16,       38.3,    542.514,      57.897,     57.708,
   17,       40.8,    542.514,      58.063,     58.111,
   18,       43.3,    542.514,      58.524,     58.488,
   19,       45.8,    542.514,      58.690,     58.841,
   20,       48.3,    542.514,      59.003,     59.172,
   21,       50.8,    542.514,      59.261,     59.480,
   22,       53.3,    542.514,      59.648,     59.768,
   23,       55.8,    542.514,      59.685,     60.035,
   24,       58.3,    542.514,      60.017,     60.284,
   25,       60.8,    542.514,      60.220,     60.516,
   26,       63.3,    542.514,      60.422,     60.731,
   27,       65.8,    542.514,      60.570,     60.930,
   28,       68.3,    542.514,      60.791,     61.115,
   29,       70.8,    542.514,      60.902,     61.286,
   30,       73.3,    542.514,      61.049,     61.445,
   31,       75.8,    542.514,      61.344,     61.592,
   32,       78.3,    542.514,      61.436,     61.728,
   33,       80.8,    542.514,      61.510,     61.854,
   34,       83.3,    542.514,      61.713,     61.970,
   35,       85.8,    542.514,      61.694,     62.077,
   36,       88.3,    542.514,      61.879,     62.176,
   37,       90.8,    542.514,      61.952,     62.268,
   38,       93.3,    542.514,      62.210,     62.352,
   39,       95.8,    542.514,      62.210,     62.431,
   40,       98.3,    542.514,      62.432,     62.503,
   41,      100.8,    542.514,      62.358,     62.569,
   42,      103.3,    542.514,      62.653,     62.630,
   43,      105.8,    542.514,      62.598,     62.687,
   44,      108.3,    542.514,      62.837,     62.739,
   45,      110.8,    542.514,      62.911,     62.787,
   46,      113.3,    542.514,      62.929,     62.831,
   47,      115.8,    542.514,      63.058,     62.872,
   48,      118.3,    542.514,      62.966,     62.910,
   49,      120.8,    542.514,      63.114,     62.944,
   50,      123.3,    542.514,      63.169,     62.976,
   51,      125.8,    542.514,      63.261,     63.006,
   52,      128.3,    542.514,      63.390,     63.033,
   53,      130.8,    542.514,      63.464,     63.058,
   54,      133.3,    542.514,      63.464,     63.081,
   55,      138.3,    542.514,      63.611,     64.251,
----,
DateTime:        , 2023/09/25, 14:24:04, 1695662644060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     220.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.566,
    1,        0.8,    513.113,      47.007,     49.107,
    2,        3.3,    542.515,      49.137,     49.716,
    3,        5.8,    542.515,      51.151,     50.355,
    4,        8.3,    542.515,      51.759,     51.009,
    5,       10.8,    542.515,      52.625,     51.667,
    6,       13.3,    542.515,      53.141,     52.321,
    7,       15.8,    542.515,      54.008,     52.963,
    8,       18.3,    542.515,      54.469,     53.589,
    9,       20.8,    542.515,      54.985,     54.194,
   10,       23.3,    542.515,      55.372,     54.776,
   11,       25.8,    542.515,      55.888,     55.332,
   12,       28.3,    542.515,      56.257,     55.862,
   13,       30.8,    542.515,      56.644,     56.366,
   14,       33.3,    542.515,      57.104,     56.842,
   15,       35.8,    542.515,      57.473,     57.291,
   16,       38.3,    542.515,      57.971,     57.714,
   17,       40.8,    542.515,      58.192,     58.111,
   18,       43.3,    542.515,      58.413,     58.482,
   19,       45.8,    542.515,      58.745,     58.830,
   20,       48.3,    542.515,      59.150,     59.156,
   21,       50.8,    542.515,      59.298,     59.459,
   22,       53.3,    542.515,      59.353,     59.741,
   23,       55.8,    542.515,      59.722,     60.004,
   24,       58.3,    542.515,      59.906,     60.248,
   25,       60.8,    542.515,      60.201,     60.475,
   26,       63.3,    542.515,      60.238,     60.686,
   27,       65.8,    542.515,      60.496,     60.881,
   28,       68.3,    542.515,      60.680,     61.062,
   29,       70.8,    542.515,      60.902,     61.230,
   30,       73.3,    542.515,      60.975,     61.385,
   31,       75.8,    542.515,      61.123,     61.528,
   32,       78.3,    542.515,      61.233,     61.661,
   33,       80.8,    542.515,      61.344,     61.783,
   34,       83.3,    542.515,      61.565,     61.896,
   35,       85.8,    542.515,      61.713,     62.001,
   36,       88.3,    542.515,      61.934,     62.097,
   37,       90.8,    542.515,      61.952,     62.186,
   38,       93.3,    542.515,      62.044,     62.268,
   39,       95.8,    542.515,      62.247,     62.344,
   40,       98.3,    542.515,      62.284,     62.414,
   41,      100.8,    542.515,      62.413,     62.478,
   42,      103.3,    542.515,      62.450,     62.537,
   43,      105.8,    542.515,      62.579,     62.592,
   44,      108.3,    542.515,      62.597,     62.642,
   45,      110.8,    542.515,      62.726,     62.689,
   46,      113.3,    542.515,      62.745,     62.731,
   47,      115.8,    542.515,      63.095,     62.771,
   48,      118.3,    542.515,      62.984,     62.807,
   49,      120.8,    542.515,      63.095,     62.840,
   50,      123.3,    542.515,      63.150,     62.871,
   51,      125.8,    542.515,      63.335,     62.899,
   52,      128.3,    542.515,      63.261,     62.925,
   53,      130.8,    542.515,      63.316,     62.949,
   54,      133.3,    542.515,      63.335,     62.971,
   55,      138.3,    542.515,      63.537,     64.153,
----,
DateTime:        , 2023/09/25, 14:24:05, 1695662645641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     279.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.581,
    1,        0.8,    513.134,      46.869,     49.139,
    2,        3.3,    542.514,      49.117,     49.772,
    3,        5.8,    542.514,      51.243,     50.439,
    4,        8.3,    542.514,      51.906,     51.124,
    5,       10.8,    542.514,      52.625,     51.814,
    6,       13.3,    542.514,      53.381,     52.501,
    7,       15.8,    542.514,      54.137,     53.177,
    8,       18.3,    542.514,      54.708,     53.835,
    9,       20.8,    542.514,      55.151,     54.473,
   10,       23.3,    542.514,      55.648,     55.087,
   11,       25.8,    542.514,      56.238,     55.674,
   12,       28.3,    542.514,      56.662,     56.235,
   13,       30.8,    542.514,      57.141,     56.766,
   14,       33.3,    542.514,      57.713,     57.270,
   15,       35.8,    542.514,      58.045,     57.745,
   16,       38.3,    542.514,      58.321,     58.193,
   17,       40.8,    542.514,      58.745,     58.613,
   18,       43.3,    542.514,      59.040,     59.007,
   19,       45.8,    542.514,      59.280,     59.376,
   20,       48.3,    542.514,      59.611,     59.721,
   21,       50.8,    542.514,      59.869,     60.043,
   22,       53.3,    542.514,      60.146,     60.343,
   23,       55.8,    542.514,      60.441,     60.622,
   24,       58.3,    542.514,      60.570,     60.882,
   25,       60.8,    542.514,      60.902,     61.124,
   26,       63.3,    542.514,      61.068,     61.348,
   27,       65.8,    542.514,      61.289,     61.557,
   28,       68.3,    542.514,      61.418,     61.750,
   29,       70.8,    542.514,      61.584,     61.929,
   30,       73.3,    542.514,      61.657,     62.094,
   31,       75.8,    542.514,      61.713,     62.248,
   32,       78.3,    542.514,      61.971,     62.390,
   33,       80.8,    542.514,      62.173,     62.521,
   34,       83.3,    542.514,      62.413,     62.642,
   35,       85.8,    542.514,      62.395,     62.755,
   36,       88.3,    542.514,      62.616,     62.858,
   37,       90.8,    542.514,      62.653,     62.954,
   38,       93.3,    542.514,      62.800,     63.043,
   39,       95.8,    542.514,      62.929,     63.124,
   40,       98.3,    542.514,      63.114,     63.200,
   41,      100.8,    542.514,      63.132,     63.269,
   42,      103.3,    542.514,      63.298,     63.334,
   43,      105.8,    542.514,      63.353,     63.393,
   44,      108.3,    542.514,      63.464,     63.448,
   45,      110.8,    542.514,      63.501,     63.498,
   46,      113.3,    542.514,      63.556,     63.544,
   47,      115.8,    542.514,      63.796,     63.587,
   48,      118.3,    542.514,      63.740,     63.627,
   49,      120.8,    542.514,      63.906,     63.663,
   50,      123.3,    542.514,      63.906,     63.697,
   51,      125.8,    542.514,      63.980,     63.728,
   52,      128.3,    542.514,      64.072,     63.756,
   53,      130.8,    542.514,      64.164,     63.782,
   54,      133.3,    542.514,      64.220,     63.807,
   55,      138.3,    542.514,      64.312,     64.982,
----,
DateTime:        , 2023/09/25, 14:24:07, 1695662647222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     221.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.531,
    1,        0.8,    513.123,      46.694,     49.082,
    2,        3.3,    542.514,      48.918,     49.707,
    3,        5.8,    542.514,      51.022,     50.365,
    4,        8.3,    542.514,      51.667,     51.041,
    5,       10.8,    542.514,      52.478,     51.722,
    6,       13.3,    542.514,      53.252,     52.400,
    7,       15.8,    542.514,      54.045,     53.068,
    8,       18.3,    542.514,      54.671,     53.719,
    9,       20.8,    542.514,      55.077,     54.349,
   10,       23.3,    542.514,      55.722,     54.956,
   11,       25.8,    542.514,      56.183,     55.537,
   12,       28.3,    542.514,      56.644,     56.092,
   13,       30.8,    542.514,      57.178,     56.619,
   14,       33.3,    542.514,      57.492,     57.118,
   15,       35.8,    542.514,      57.952,     57.589,
   16,       38.3,    542.514,      58.432,     58.033,
   17,       40.8,    542.514,      58.561,     58.450,
   18,       43.3,    542.514,      58.911,     58.842,
   19,       45.8,    542.514,      59.058,     59.208,
   20,       48.3,    542.514,      59.390,     59.551,
   21,       50.8,    542.514,      59.759,     59.872,
   22,       53.3,    542.514,      59.833,     60.170,
   23,       55.8,    542.514,      60.330,     60.449,
   24,       58.3,    542.514,      60.478,     60.708,
   25,       60.8,    542.514,      60.680,     60.949,
   26,       63.3,    542.514,      60.883,     61.173,
   27,       65.8,    542.514,      61.049,     61.381,
   28,       68.3,    542.514,      61.233,     61.574,
   29,       70.8,    542.514,      61.362,     61.753,
   30,       73.3,    542.514,      61.602,     61.919,
   31,       75.8,    542.514,      61.657,     62.073,
   32,       78.3,    542.514,      61.786,     62.215,
   33,       80.8,    542.514,      61.934,     62.347,
   34,       83.3,    542.514,      62.100,     62.468,
   35,       85.8,    542.514,      62.284,     62.581,
   36,       88.3,    542.514,      62.450,     62.685,
   37,       90.8,    542.514,      62.505,     62.782,
   38,       93.3,    542.514,      62.690,     62.871,
   39,       95.8,    542.514,      62.837,     62.953,
   40,       98.3,    542.514,      62.855,     63.029,
   41,      100.8,    542.514,      62.966,     63.099,
   42,      103.3,    542.514,      62.985,     63.164,
   43,      105.8,    542.514,      63.095,     63.223,
   44,      108.3,    542.514,      63.224,     63.279,
   45,      110.8,    542.514,      63.390,     63.330,
   46,      113.3,    542.514,      63.445,     63.377,
   47,      115.8,    542.514,      63.519,     63.420,
   48,      118.3,    542.514,      63.574,     63.460,
   49,      120.8,    542.514,      63.740,     63.497,
   50,      123.3,    542.514,      63.648,     63.531,
   51,      125.8,    542.514,      64.035,     63.562,
   52,      128.3,    542.514,      63.851,     63.591,
   53,      130.8,    542.514,      63.980,     63.618,
   54,      133.3,    542.514,      64.035,     63.642,
   55,      138.3,    542.514,      64.183,     64.795,
----,
DateTime:        , 2023/09/25, 14:24:09, 1695662648812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     244.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.615,
    1,        0.8,    513.123,      46.850,     49.138,
    2,        3.3,    542.514,      48.956,     49.737,
    3,        5.8,    542.514,      50.948,     50.371,
    4,        8.3,    542.514,      51.906,     51.026,
    5,       10.8,    542.514,      52.496,     51.689,
    6,       13.3,    542.514,      53.270,     52.350,
    7,       15.8,    542.514,      53.805,     53.001,
    8,       18.3,    542.514,      54.561,     53.638,
    9,       20.8,    542.514,      55.169,     54.254,
   10,       23.3,    542.514,      55.519,     54.849,
   11,       25.8,    542.514,      56.035,     55.418,
   12,       28.3,    542.514,      56.386,     55.961,
   13,       30.8,    542.514,      56.939,     56.477,
   14,       33.3,    542.514,      57.344,     56.966,
   15,       35.8,    542.514,      57.768,     57.427,
   16,       38.3,    542.514,      58.026,     57.862,
   17,       40.8,    542.514,      58.376,     58.270,
   18,       43.3,    542.514,      58.745,     58.653,
   19,       45.8,    542.514,      59.003,     59.012,
   20,       48.3,    542.514,      59.224,     59.347,
   21,       50.8,    542.514,      59.464,     59.659,
   22,       53.3,    542.514,      59.703,     59.951,
   23,       55.8,    542.514,      59.943,     60.222,
   24,       58.3,    542.514,      60.164,     60.475,
   25,       60.8,    542.514,      60.404,     60.709,
   26,       63.3,    542.514,      60.662,     60.927,
   27,       65.8,    542.514,      60.662,     61.129,
   28,       68.3,    542.514,      61.049,     61.317,
   29,       70.8,    542.514,      61.141,     61.490,
   30,       73.3,    542.514,      61.399,     61.651,
   31,       75.8,    542.514,      61.381,     61.800,
   32,       78.3,    542.514,      61.565,     61.938,
   33,       80.8,    542.514,      61.694,     62.065,
   34,       83.3,    542.514,      61.842,     62.183,
   35,       85.8,    542.514,      61.952,     62.291,
   36,       88.3,    542.514,      62.100,     62.392,
   37,       90.8,    542.514,      62.229,     62.485,
   38,       93.3,    542.514,      62.395,     62.570,
   39,       95.8,    542.514,      62.542,     62.649,
   40,       98.3,    542.514,      62.579,     62.722,
   41,      100.8,    542.514,      62.726,     62.790,
   42,      103.3,    542.514,      62.708,     62.852,
   43,      105.8,    542.514,      62.855,     62.909,
   44,      108.3,    542.514,      62.985,     62.962,
   45,      110.8,    542.514,      63.021,     63.010,
   46,      113.3,    542.514,      63.058,     63.055,
   47,      115.8,    542.514,      63.169,     63.096,
   48,      118.3,    542.514,      63.206,     63.134,
   49,      120.8,    542.514,      63.261,     63.169,
   50,      123.3,    542.514,      63.353,     63.202,
   51,      125.8,    542.514,      63.482,     63.232,
   52,      128.3,    542.514,      63.685,     63.259,
   53,      130.8,    542.514,      63.648,     63.284,
   54,      133.3,    542.514,      63.796,     63.307,
   55,      138.3,    542.514,      63.906,     64.492,
----,
DateTime:        , 2023/09/25, 14:24:10, 1695662650390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     296.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.238,
    1,        0.8,    513.155,      46.945,     48.848,
    2,        3.3,    542.514,      49.097,     49.525,
    3,        5.8,    542.514,      51.132,     50.227,
    4,        8.3,    542.514,      51.777,     50.938,
    5,       10.8,    542.514,      52.570,     51.649,
    6,       13.3,    542.514,      53.234,     52.349,
    7,       15.8,    542.514,      53.805,     53.033,
    8,       18.3,    542.514,      54.413,     53.696,
    9,       20.8,    542.514,      54.985,     54.334,
   10,       23.3,    542.514,      55.593,     54.945,
   11,       25.8,    542.514,      56.054,     55.526,
   12,       28.3,    542.514,      56.552,     56.078,
   13,       30.8,    542.514,      56.865,     56.600,
   14,       33.3,    542.514,      57.381,     57.092,
   15,       35.8,    542.514,      57.713,     57.554,
   16,       38.3,    542.514,      58.063,     57.988,
   17,       40.8,    542.514,      58.450,     58.394,
   18,       43.3,    542.514,      58.671,     58.773,
   19,       45.8,    542.514,      58.929,     59.126,
   20,       48.3,    542.514,      59.187,     59.455,
   21,       50.8,    542.514,      59.575,     59.761,
   22,       53.3,    542.514,      59.740,     60.046,
   23,       55.8,    542.514,      59.998,     60.309,
   24,       58.3,    542.514,      60.183,     60.554,
   25,       60.8,    542.514,      60.478,     60.780,
   26,       63.3,    542.514,      60.662,     60.989,
   27,       65.8,    542.514,      60.865,     61.183,
   28,       68.3,    542.514,      61.031,     61.362,
   29,       70.8,    542.514,      61.344,     61.527,
   30,       73.3,    542.514,      61.252,     61.679,
   31,       75.8,    542.514,      61.418,     61.820,
   32,       78.3,    542.514,      61.621,     61.949,
   33,       80.8,    542.514,      61.731,     62.069,
   34,       83.3,    542.514,      61.934,     62.179,
   35,       85.8,    542.514,      61.952,     62.280,
   36,       88.3,    542.514,      62.026,     62.373,
   37,       90.8,    542.514,      62.174,     62.459,
   38,       93.3,    542.514,      62.339,     62.538,
   39,       95.8,    542.514,      62.358,     62.610,
   40,       98.3,    542.514,      62.524,     62.677,
   41,      100.8,    542.514,      62.561,     62.738,
   42,      103.3,    542.514,      62.708,     62.794,
   43,      105.8,    542.514,      62.800,     62.846,
   44,      108.3,    542.514,      62.892,     62.894,
   45,      110.8,    542.514,      63.058,     62.937,
   46,      113.3,    542.514,      63.040,     62.978,
   47,      115.8,    542.514,      63.187,     63.014,
   48,      118.3,    542.514,      63.279,     63.048,
   49,      120.8,    542.514,      63.372,     63.079,
   50,      123.3,    542.514,      63.445,     63.108,
   51,      125.8,    542.514,      63.556,     63.134,
   52,      128.3,    542.514,      63.519,     63.158,
   53,      130.8,    542.514,      63.556,     63.180,
   54,      133.3,    542.514,      63.722,     63.200,
   55,      138.3,    542.514,      63.814,     64.421,
----,
DateTime:        , 2023/09/25, 14:24:12, 1695662651973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     209.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.698,
    1,        0.8,    513.092,      46.834,     48.444,
    2,        3.3,    542.515,      49.043,     49.244,
    3,        5.8,    542.515,      51.132,     50.047,
    4,        8.3,    542.515,      51.851,     50.845,
    5,       10.8,    542.515,      52.478,     51.626,
    6,       13.3,    542.515,      53.234,     52.386,
    7,       15.8,    542.515,      53.787,     53.119,
    8,       18.3,    542.515,      54.579,     53.822,
    9,       20.8,    542.515,      55.187,     54.493,
   10,       23.3,    542.515,      55.667,     55.131,
   11,       25.8,    542.515,      56.017,     55.734,
   12,       28.3,    542.515,      56.644,     56.303,
   13,       30.8,    542.515,      56.975,     56.838,
   14,       33.3,    542.515,      57.473,     57.340,
   15,       35.8,    542.515,      57.879,     57.810,
   16,       38.3,    542.515,      58.192,     58.248,
   17,       40.8,    542.515,      58.653,     58.657,
   18,       43.3,    542.515,      58.911,     59.038,
   19,       45.8,    542.515,      59.132,     59.392,
   20,       48.3,    542.515,      59.335,     59.720,
   21,       50.8,    542.515,      59.703,     60.024,
   22,       53.3,    542.515,      59.998,     60.306,
   23,       55.8,    542.515,      60.201,     60.567,
   24,       58.3,    542.515,      60.496,     60.808,
   25,       60.8,    542.515,      60.754,     61.030,
   26,       63.3,    542.515,      60.902,     61.236,
   27,       65.8,    542.515,      61.012,     61.425,
   28,       68.3,    542.515,      61.196,     61.599,
   29,       70.8,    542.515,      61.362,     61.760,
   30,       73.3,    542.515,      61.584,     61.908,
   31,       75.8,    542.515,      61.731,     62.044,
   32,       78.3,    542.515,      61.971,     62.169,
   33,       80.8,    542.515,      61.971,     62.284,
   34,       83.3,    542.515,      62.081,     62.390,
   35,       85.8,    542.515,      62.229,     62.487,
   36,       88.3,    542.515,      62.266,     62.576,
   37,       90.8,    542.515,      62.395,     62.658,
   38,       93.3,    542.515,      62.542,     62.733,
   39,       95.8,    542.515,      62.690,     62.802,
   40,       98.3,    542.515,      62.542,     62.865,
   41,      100.8,    542.515,      62.874,     62.923,
   42,      103.3,    542.515,      62.966,     62.976,
   43,      105.8,    542.515,      63.058,     63.025,
   44,      108.3,    542.515,      63.206,     63.070,
   45,      110.8,    542.515,      63.501,     63.111,
   46,      113.3,    542.515,      63.335,     63.148,
   47,      115.8,    542.515,      63.427,     63.182,
   48,      118.3,    542.515,      63.537,     63.214,
   49,      120.8,    542.515,      63.593,     63.243,
   50,      123.3,    542.515,      63.630,     63.269,
   51,      125.8,    542.515,      63.593,     63.293,
   52,      128.3,    542.515,      63.759,     63.315,
   53,      130.8,    542.515,      63.777,     63.335,
   54,      133.3,    542.515,      63.998,     63.354,
   55,      138.3,    542.515,      64.164,     64.556,
----,
DateTime:        , 2023/09/25, 14:24:13, 1695662653574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     235.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.409,
    1,        0.8,    513.134,      46.810,     48.977,
    2,        3.3,    542.514,      48.956,     49.619,
    3,        5.8,    542.514,      50.985,     50.291,
    4,        8.3,    542.514,      51.704,     50.979,
    5,       10.8,    542.514,      52.441,     51.671,
    6,       13.3,    542.514,      53.252,     52.358,
    7,       15.8,    542.514,      53.934,     53.033,
    8,       18.3,    542.514,      54.469,     53.689,
    9,       20.8,    542.514,      55.132,     54.324,
   10,       23.3,    542.514,      55.648,     54.935,
   11,       25.8,    542.514,      56.164,     55.518,
