----,
DateTime:        , 2023/09/26, 15:52:06, 1695754325844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.37,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    271.862,    2075.871,   2081.993,
   29,       70.8,    271.786,    2085.278,   2092.867,
   30,       73.3,    272.028,    2093.719,   2102.823,
   31,       75.8,    271.786,    2102.203,   2111.960,
   32,       78.3,    271.877,    2111.250,   2120.328,
   33,       80.8,    271.907,    2118.187,   2127.995,
   34,       83.3,    271.741,    2124.817,   2135.028,
   35,       85.8,    271.907,    2131.794,   2141.462,
   36,       88.3,    271.862,    2137.483,   2147.360,
   37,       90.8,    271.741,    2142.665,   2152.771,
   38,       93.3,    271.892,    2148.647,   2157.717,
   39,       95.8,    272.088,    2153.897,   2162.237,
   40,       98.3,    272.179,    2158.323,   2166.372,
   41,      100.8,    272.103,    2162.965,   2170.168,
   42,      103.3,    272.088,    2168.230,   2173.647,
   43,      105.8,    272.073,    2172.026,   2176.835,
   44,      108.3,    272.209,    2176.636,   2179.746,
   45,      110.8,    272.058,    2179.865,   2182.424,
   46,      113.3,    272.073,    2183.787,   2184.877,
   47,      115.8,    271.983,    2188.375,   2187.129,
   48,      118.3,    272.088,    2192.854,   2189.184,
   49,      120.8,    271.862,    2194.497,   2191.082,
   50,      123.3,    272.073,    2199.408,   2192.804,
   51,      125.8,    271.952,    2202.224,   2194.390,
   52,      128.3,    271.952,    2206.820,   2195.842,
   53,      130.8,    272.179,    2207.556,   2197.155,
   54,      133.3,    272.254,    2209.515,   2198.352,
   55,      138.3,    270.533,    2224.865,   2216.842,
----,
DateTime:        , 2023/09/26, 15:52:07, 1695754327346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     500.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    910.474,
    1,        0.8,    239.945,    1007.730,    989.489,
    2,        3.3,    270.246,    1085.416,   1073.713,
    3,        5.8,    270.412,    1154.349,   1153.060,
    4,        8.3,    270.488,    1218.910,   1227.442,
    5,       10.8,    270.548,    1282.397,   1296.896,
    6,       13.3,    270.820,    1345.913,   1361.567,
    7,       15.8,    270.880,    1408.003,   1421.577,
    8,       18.3,    270.941,    1466.373,   1477.127,
    9,       20.8,    271.076,    1520.973,   1528.447,
   10,       23.3,    271.197,    1571.919,   1575.767,
   11,       25.8,    271.001,    1619.182,   1619.307,
   12,       28.3,    271.167,    1662.259,   1659.335,
   13,       30.8,    271.288,    1700.408,   1696.087,
   14,       33.3,    271.197,    1737.112,   1729.785,
   15,       35.8,    271.469,    1767.605,   1760.663,
   16,       38.3,    271.288,    1795.879,   1788.926,
   17,       40.8,    271.167,    1822.124,   1814.777,
   18,       43.3,    271.258,    1844.925,   1838.406,
   19,       45.8,    271.273,    1866.203,   1859.993,
   20,       48.3,    271.544,    1884.406,   1879.697,
   21,       50.8,    271.590,    1901.397,   1897.681,
   22,       53.3,    271.590,    1917.782,   1914.088,
   23,       55.8,    271.635,    1930.715,   1929.049,
   24,       58.3,    271.726,    1944.240,   1942.685,
   25,       60.8,    271.620,    1955.674,   1955.119,
   26,       63.3,    271.786,    1966.620,   1966.440,
   27,       65.8,    271.801,    1974.237,   1976.752,
   28,       68.3,    271.786,    1983.913,   1986.146,
   29,       70.8,    271.801,    1992.817,   1994.699,
   30,       73.3,    271.711,    2000.658,   2002.493,
   31,       75.8,    271.711,    2007.283,   2009.587,
   32,       78.3,    271.726,    2013.244,   2016.042,
   33,       80.8,    271.726,    2019.868,   2021.917,
   34,       83.3,    271.846,    2024.672,   2027.253,
   35,       85.8,    271.846,    2029.455,   2032.109,
   36,       88.3,    272.058,    2032.472,   2036.511,
   37,       90.8,    271.801,    2038.623,   2040.539,
   38,       93.3,    271.831,    2041.155,   2044.199,
   39,       95.8,    272.073,    2045.408,   2047.509,
   40,       98.3,    271.937,    2049.555,   2050.532,
   41,      100.8,    272.148,    2052.005,   2053.265,
   42,      103.3,    272.043,    2055.376,   2055.761,
   43,      105.8,    272.043,    2057.765,   2058.032,
   44,      108.3,    272.058,    2060.040,   2060.096,
   45,      110.8,    272.118,    2061.972,   2061.968,
   46,      113.3,    272.133,    2064.613,   2063.671,
   47,      115.8,    271.952,    2066.724,   2065.235,
   48,      118.3,    272.043,    2068.425,   2066.649,
   49,      120.8,    271.937,    2069.965,   2067.944,
   50,      123.3,    271.937,    2071.987,   2069.120,
   51,      125.8,    272.013,    2072.699,   2070.183,
   52,      128.3,    272.330,    2073.223,   2071.120,
   53,      130.8,    272.239,    2075.015,   2071.983,
   54,      133.3,    272.088,    2077.085,   2072.783,
   55,      138.3,    270.563,    2086.943,   2094.106,
----,
DateTime:        , 2023/09/26, 15:52:09, 1695754328836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     463.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    945.286,
    1,        0.8,    239.960,    1028.087,   1013.944,
    2,        3.3,    270.395,    1099.693,   1088.718,
    3,        5.8,    270.501,    1163.214,   1160.525,
    4,        8.3,    270.652,    1222.975,   1228.963,
    5,       10.8,    270.848,    1282.454,   1293.784,
    6,       13.3,    270.652,    1342.132,   1354.783,
    7,       15.8,    270.878,    1400.261,   1411.988,
    8,       18.3,    271.120,    1455.815,   1465.423,
    9,       20.8,    271.044,    1507.504,   1515.131,
   10,       23.3,    271.029,    1557.767,   1561.242,
   11,       25.8,    271.059,    1603.524,   1603.910,
   12,       28.3,    271.135,    1645.492,   1643.305,
   13,       30.8,    271.255,    1682.731,   1679.606,
   14,       33.3,    271.120,    1717.877,   1712.988,
   15,       35.8,    271.059,    1749.618,   1743.641,
   16,       38.3,    271.301,    1777.916,   1771.753,
   17,       40.8,    271.391,    1802.748,   1797.499,
   18,       43.3,    271.391,    1826.146,   1821.054,
   19,       45.8,    271.406,    1847.230,   1842.582,
   20,       48.3,    271.527,    1865.375,   1862.237,
   21,       50.8,    271.693,    1882.638,   1880.166,
   22,       53.3,    271.618,    1899.176,   1896.517,
   23,       55.8,    271.784,    1912.918,   1911.410,
   24,       58.3,    271.572,    1924.901,   1924.982,
   25,       60.8,    271.739,    1937.524,   1937.326,
   26,       63.3,    271.542,    1948.684,   1948.568,
   27,       65.8,    271.588,    1958.669,   1958.787,
   28,       68.3,    271.557,    1966.804,   1968.079,
   29,       70.8,    271.859,    1974.735,   1976.502,
   30,       73.3,    271.648,    1983.818,   1984.170,
   31,       75.8,    271.935,    1988.712,   1991.115,
   32,       78.3,    271.935,    1996.802,   1997.422,
   33,       80.8,    271.723,    2001.300,   2003.164,
   34,       83.3,    271.905,    2006.586,   2008.362,
   35,       85.8,    272.071,    2011.610,   2013.066,
   36,       88.3,    271.889,    2016.996,   2017.351,
   37,       90.8,    271.905,    2021.481,   2021.237,
   38,       93.3,    272.161,    2022.882,   2024.740,
   39,       95.8,    271.965,    2027.099,   2027.936,
   40,       98.3,    271.889,    2030.421,   2030.841,
   41,      100.8,    271.859,    2033.957,   2033.477,
   42,      103.3,    271.965,    2035.740,   2035.856,
   43,      105.8,    271.950,    2038.611,   2038.015,
   44,      108.3,    271.799,    2040.663,   2039.986,
   45,      110.8,    271.874,    2042.120,   2041.764,
   46,      113.3,    272.056,    2042.598,   2043.360,
   47,      115.8,    271.784,    2046.480,   2044.831,
   48,      118.3,    272.207,    2046.608,   2046.126,
   49,      120.8,    271.905,    2047.593,   2047.328,
   50,      123.3,    272.025,    2048.339,   2048.407,
   51,      125.8,    272.040,    2049.695,   2049.384,
   52,      128.3,    272.237,    2050.789,   2050.252,
   53,      130.8,    272.252,    2052.144,   2051.039,
   54,      133.3,    272.086,    2054.132,   2051.769,
   55,      138.3,    270.712,    2060.677,   2073.005,
----,
DateTime:        , 2023/09/26, 15:52:10, 1695754330371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     450.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    879.432,
    1,        0.8,    239.980,     989.664,    963.307,
    2,        3.3,    270.018,    1071.011,   1052.994,
    3,        5.8,    270.425,    1143.200,   1137.814,
    4,        8.3,    270.727,    1210.629,   1217.514,
    5,       10.8,    270.772,    1279.303,   1291.985,
    6,       13.3,    270.893,    1349.241,   1361.316,
    7,       15.8,    270.908,    1415.793,   1425.640,
    8,       18.3,    270.984,    1479.240,   1485.172,
    9,       20.8,    271.074,    1537.771,   1540.154,
   10,       23.3,    271.104,    1593.482,   1590.837,
   11,       25.8,    270.999,    1643.734,   1637.476,
   12,       28.3,    271.059,    1687.455,   1680.355,
   13,       30.8,    271.255,    1729.920,   1719.743,
   14,       33.3,    271.195,    1766.994,   1755.881,
   15,       35.8,    271.301,    1801.323,   1789.019,
   16,       38.3,    271.286,    1830.359,   1819.385,
   17,       40.8,    271.150,    1858.198,   1847.194,
   18,       43.3,    271.331,    1882.204,   1872.652,
   19,       45.8,    271.678,    1903.356,   1895.949,
   20,       48.3,    271.572,    1923.981,   1917.266,
   21,       50.8,    271.452,    1941.598,   1936.765,
   22,       53.3,    271.663,    1958.125,   1954.591,
   23,       55.8,    271.708,    1973.073,   1970.887,
   24,       58.3,    271.753,    1986.359,   1985.783,
   25,       60.8,    271.753,    1999.054,   1999.398,
   26,       63.3,    271.874,    2010.121,   2011.835,
   27,       65.8,    271.587,    2022.001,   2023.215,
   28,       68.3,    271.950,    2030.522,   2033.593,
   29,       70.8,    271.678,    2038.995,   2043.091,
   30,       73.3,    271.723,    2047.487,   2051.764,
   31,       75.8,    271.361,    2057.591,   2059.707,
   32,       78.3,    271.904,    2061.754,   2066.926,
   33,       80.8,    271.950,    2069.133,   2073.519,
   34,       83.3,    272.025,    2074.440,   2079.539,
   35,       85.8,    271.663,    2080.519,   2085.064,
   36,       88.3,    272.131,    2085.026,   2090.076,
   37,       90.8,    271.965,    2091.079,   2094.669,
   38,       93.3,    272.025,    2095.210,   2098.860,
   39,       95.8,    271.889,    2099.200,   2102.698,
   40,       98.3,    271.920,    2103.012,   2106.202,
   41,      100.8,    271.889,    2105.268,   2109.403,
   42,      103.3,    271.920,    2109.815,   2112.324,
   43,      105.8,    271.829,    2113.645,   2114.998,
   44,      108.3,    272.010,    2117.385,   2117.425,
   45,      110.8,    271.980,    2120.377,   2119.645,
   46,      113.3,    272.040,    2122.664,   2121.668,
   47,      115.8,    271.995,    2124.671,   2123.520,
   48,      118.3,    272.010,    2127.495,   2125.210,
   49,      120.8,    271.904,    2130.528,   2126.763,
   50,      123.3,    272.191,    2131.590,   2128.157,
   51,      125.8,    272.055,    2133.022,   2129.443,
   52,      128.3,    272.086,    2134.990,   2130.616,
   53,      130.8,    271.980,    2137.474,   2131.697,
   54,      133.3,    272.131,    2139.596,   2132.670,
   55,      138.3,    270.742,    2150.755,   2151.746,
----,
DateTime:        , 2023/09/26, 15:52:12, 1695754331887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     368.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.447,
    1,        0.8,    240.052,     971.249,    935.842,
    2,        3.3,    270.136,    1056.908,   1031.863,
    3,        5.8,    270.588,    1132.901,   1122.137,
    4,        8.3,    270.664,    1205.369,   1206.529,
    5,       10.8,    270.755,    1279.757,   1285.145,
    6,       13.3,    270.800,    1353.029,   1358.154,
    7,       15.8,    270.830,    1424.694,   1425.788,
    8,       18.3,    270.966,    1491.885,   1488.332,
    9,       20.8,    270.921,    1554.146,   1546.044,
   10,       23.3,    271.117,    1611.667,   1599.250,
   11,       25.8,    270.951,    1665.432,   1648.203,
   12,       28.3,    271.087,    1711.815,   1693.225,
   13,       30.8,    271.162,    1754.670,   1734.591,
   14,       33.3,    271.253,    1791.872,   1772.568,
   15,       35.8,    271.313,    1826.304,   1807.411,
   16,       38.3,    271.358,    1857.876,   1839.361,
   17,       40.8,    271.343,    1883.961,   1868.641,
   18,       43.3,    271.373,    1910.099,   1895.465,
   19,       45.8,    271.449,    1932.040,   1920.032,
   20,       48.3,    271.373,    1952.107,   1942.524,
   21,       50.8,    271.660,    1969.924,   1963.109,
   22,       53.3,    271.660,    1986.121,   1981.948,
   23,       55.8,    271.509,    2000.853,   1999.188,
   24,       58.3,    271.690,    2014.241,   2014.954,
   25,       60.8,    271.781,    2026.448,   2029.374,
   26,       63.3,    271.705,    2038.788,   2042.565,
   27,       65.8,    271.856,    2048.876,   2054.622,
   28,       68.3,    271.826,    2059.404,   2065.650,
   29,       70.8,    271.766,    2069.060,   2075.736,
   30,       73.3,    271.645,    2076.975,   2084.962,
   31,       75.8,    271.645,    2085.626,   2093.396,
   32,       78.3,    271.781,    2091.942,   2101.098,
   33,       80.8,    271.781,    2099.485,   2108.139,
   34,       83.3,    271.645,    2104.952,   2114.583,
   35,       85.8,    271.902,    2111.609,   2120.457,
   36,       88.3,    271.751,    2117.013,   2125.837,
   37,       90.8,    272.038,    2121.950,   2130.736,
   38,       93.3,    271.932,    2126.451,   2135.223,
   39,       95.8,    271.992,    2131.310,   2139.321,
   40,       98.3,    272.038,    2135.918,   2143.064,
   41,      100.8,    272.113,    2139.919,   2146.482,
   42,      103.3,    272.007,    2144.427,   2149.614,
   43,      105.8,    272.007,    2146.449,   2152.477,
   44,      108.3,    272.053,    2151.422,   2155.091,
   45,      110.8,    272.068,    2154.794,   2157.479,
   46,      113.3,    272.204,    2157.025,   2159.652,
   47,      115.8,    271.872,    2161.683,   2161.664,
   48,      118.3,    272.143,    2163.199,   2163.480,
   49,      120.8,    271.811,    2166.578,   2165.166,
   50,      123.3,    272.083,    2167.906,   2166.684,
   51,      125.8,    272.173,    2171.226,   2168.066,
   52,      128.3,    272.158,    2173.367,   2169.331,
   53,      130.8,    272.113,    2175.750,   2170.491,
   54,      133.3,    272.038,    2178.927,   2171.558,
   55,      138.3,    270.513,    2191.392,   2189.276,
----,
DateTime:        , 2023/09/26, 15:52:13, 1695754333383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     491.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    887.773,
    1,        0.8,    240.019,     997.213,    971.474,
    2,        3.3,    270.327,    1079.209,   1060.736,
    3,        5.8,    270.448,    1151.979,   1144.812,
    4,        8.3,    270.478,    1219.693,   1223.576,
    5,       10.8,    270.780,    1287.393,   1297.111,
    6,       13.3,    270.780,    1355.345,   1365.470,
    7,       15.8,    270.840,    1422.056,   1428.847,
    8,       18.3,    271.127,    1483.254,   1487.498,
    9,       20.8,    270.976,    1541.096,   1541.612,
   10,       23.3,    270.961,    1595.618,   1591.475,
   11,       25.8,    270.961,    1644.702,   1637.358,
   12,       28.3,    271.218,    1688.682,   1679.548,
   13,       30.8,    271.323,    1728.013,   1718.293,
   14,       33.3,    271.233,    1765.828,   1753.836,
   15,       35.8,    271.278,    1797.788,   1786.421,
   16,       38.3,    271.323,    1827.710,   1816.277,
   17,       40.8,    271.429,    1853.709,   1843.619,
   18,       43.3,    271.384,    1877.970,   1868.647,
   19,       45.8,    271.429,    1899.393,   1891.546,
   20,       48.3,    271.414,    1919.394,   1912.492,
   21,       50.8,    271.444,    1936.864,   1931.646,
   22,       53.3,    271.459,    1953.149,   1949.156,
   23,       55.8,    271.655,    1967.752,   1965.156,
   24,       58.3,    271.580,    1980.265,   1979.782,
   25,       60.8,    271.761,    1992.377,   1993.140,
   26,       63.3,    271.640,    2005.779,   2005.350,
   27,       65.8,    271.640,    2014.798,   2016.505,
   28,       68.3,    271.776,    2023.358,   2026.687,
   29,       70.8,    271.716,    2031.904,   2035.992,
   30,       73.3,    271.670,    2040.525,   2044.492,
   31,       75.8,    271.882,    2046.663,   2052.242,
   32,       78.3,    271.942,    2053.747,   2059.318,
   33,       80.8,    272.002,    2059.909,   2065.777,
   34,       83.3,    271.776,    2065.672,   2071.691,
   35,       85.8,    271.867,    2072.157,   2077.084,
   36,       88.3,    272.017,    2076.889,   2081.998,
   37,       90.8,    271.851,    2081.836,   2086.498,
   38,       93.3,    271.972,    2085.875,   2090.597,
   39,       95.8,    271.836,    2090.228,   2094.350,
   40,       98.3,    271.927,    2093.945,   2097.769,
   41,      100.8,    271.927,    2098.542,   2100.891,
   42,      103.3,    271.912,    2101.784,   2103.742,
   43,      105.8,    271.942,    2104.493,   2106.342,
   44,      108.3,    272.033,    2107.101,   2108.709,
   45,      110.8,    272.214,    2110.107,   2110.858,
   46,      113.3,    271.897,    2113.670,   2112.846,
   47,      115.8,    272.214,    2114.883,   2114.636,
   48,      118.3,    272.350,    2118.050,   2116.261,
   49,      120.8,    271.927,    2119.687,   2117.782,
   50,      123.3,    272.093,    2121.885,   2119.154,
   51,      125.8,    271.987,    2124.548,   2120.416,
   52,      128.3,    271.987,    2126.019,   2121.567,
   53,      130.8,    271.942,    2129.498,   2122.620,
   54,      133.3,    272.229,    2128.541,   2123.557,
   55,      138.3,    270.659,    2139.223,   2142.204,
----,
DateTime:        , 2023/09/26, 15:52:15, 1695754334882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     514.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    915.610,
    1,        0.8,    240.046,    1016.472,    996.081,
    2,        3.3,    270.414,    1093.591,   1081.526,
    3,        5.8,    270.520,    1162.023,   1161.728,
    4,        8.3,    270.535,    1227.199,   1236.702,
    5,       10.8,    270.701,    1291.463,   1306.592,
    6,       13.3,    270.927,    1354.423,   1371.574,
    7,       15.8,    270.640,    1417.564,   1431.771,
    8,       18.3,    270.867,    1476.187,   1487.495,
    9,       20.8,    271.003,    1531.904,   1538.977,
   10,       23.3,    270.972,    1583.002,   1586.451,
   11,       25.8,    270.927,    1630.328,   1630.174,
   12,       28.3,    271.063,    1673.596,   1670.407,
   13,       30.8,    271.214,    1711.564,   1707.393,
   14,       33.3,    271.184,    1749.183,   1741.357,
   15,       35.8,    271.320,    1779.820,   1772.526,
   16,       38.3,    271.576,    1806.675,   1801.112,
   17,       40.8,    271.410,    1834.493,   1827.310,
   18,       43.3,    271.365,    1857.647,   1851.308,
   19,       45.8,    271.501,    1879.185,   1873.279,
   20,       48.3,    271.516,    1898.600,   1893.388,
   21,       50.8,    271.576,    1916.589,   1911.785,
   22,       53.3,    271.516,    1932.116,   1928.613,
   23,       55.8,    271.440,    1946.284,   1944.004,
   24,       58.3,    271.531,    1959.630,   1958.070,
   25,       60.8,    271.576,    1972.927,   1970.924,
   26,       63.3,    271.637,    1982.612,   1982.667,
   27,       65.8,    271.772,    1993.028,   1993.390,
   28,       68.3,    271.652,    2002.013,   2003.193,
   29,       70.8,    271.893,    2009.429,   2012.134,
   30,       73.3,    271.938,    2017.552,   2020.298,
   31,       75.8,    271.938,    2024.907,   2027.755,
   32,       78.3,    271.954,    2031.965,   2034.565,
   33,       80.8,    271.667,    2038.711,   2040.803,
   34,       83.3,    271.938,    2043.477,   2046.478,
   35,       85.8,    271.878,    2047.977,   2051.664,
   36,       88.3,    271.954,    2052.557,   2056.392,
   37,       90.8,    271.908,    2057.680,   2060.713,
   38,       93.3,    271.908,    2062.828,   2064.657,
   39,       95.8,    271.863,    2066.666,   2068.260,
   40,       98.3,    271.954,    2070.207,   2071.542,
   41,      100.8,    271.712,    2074.439,   2074.557,
   42,      103.3,    272.074,    2077.558,   2077.277,
   43,      105.8,    272.059,    2079.695,   2079.762,
   44,      108.3,    272.089,    2080.567,   2082.029,
   45,      110.8,    272.089,    2085.161,   2084.099,
   46,      113.3,    272.059,    2086.678,   2085.992,
   47,      115.8,    272.150,    2088.740,   2087.712,
   48,      118.3,    272.044,    2090.286,   2089.292,
   49,      120.8,    272.074,    2092.443,   2090.731,
   50,      123.3,    271.954,    2094.843,   2092.055,
   51,      125.8,    271.984,    2095.898,   2093.259,
   52,      128.3,    271.984,    2097.368,   2094.358,
   53,      130.8,    272.089,    2097.289,   2095.351,
   54,      133.3,    272.210,    2100.216,   2096.247,
   55,      138.3,    270.686,    2109.458,   2117.334,
----,
DateTime:        , 2023/09/26, 15:52:16, 1695754336400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     447.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    904.062,
    1,        0.8,    240.051,    1005.410,    987.126,
    2,        3.3,    270.286,    1085.831,   1075.274,
    3,        5.8,    270.663,    1157.157,   1158.072,
    4,        8.3,    270.709,    1224.379,   1235.461,
    5,       10.8,    270.739,    1291.466,   1307.563,
    6,       13.3,    270.829,    1357.866,   1374.570,
    7,       15.8,    271.056,    1423.692,   1436.719,
    8,       18.3,    270.799,    1484.864,   1494.179,
    9,       20.8,    270.995,    1542.092,   1547.273,
   10,       23.3,    271.041,    1595.516,   1596.243,
   11,       25.8,    270.935,    1644.674,   1641.341,
   12,       28.3,    271.011,    1688.310,   1682.840,
   13,       30.8,    271.131,    1729.789,   1720.992,
   14,       33.3,    271.192,    1764.619,   1756.037,
   15,       35.8,    271.056,    1799.998,   1788.196,
   16,       38.3,    271.267,    1827.903,   1817.697,
   17,       40.8,    271.494,    1853.082,   1844.743,
   18,       43.3,    271.388,    1877.570,   1869.525,
   19,       45.8,    271.463,    1899.703,   1892.221,
   20,       48.3,    271.554,    1918.035,   1912.998,
   21,       50.8,    271.554,    1936.631,   1932.015,
   22,       53.3,    271.524,    1952.867,   1949.415,
   23,       55.8,    271.524,    1967.783,   1965.330,
   24,       58.3,    271.554,    1981.006,   1979.884,
   25,       60.8,    271.509,    1992.754,   1993.193,
   26,       63.3,    271.735,    2003.789,   2005.348,
   27,       65.8,    271.735,    2013.726,   2016.460,
   28,       68.3,    271.750,    2024.101,   2026.614,
   29,       70.8,    271.629,    2032.916,   2035.901,
   30,       73.3,    271.750,    2040.109,   2044.378,
   31,       75.8,    271.811,    2048.301,   2052.120,
   32,       78.3,    271.931,    2054.563,   2059.185,
   33,       80.8,    271.765,    2061.153,   2065.651,
   34,       83.3,    271.931,    2065.963,   2071.545,
   35,       85.8,    271.916,    2073.249,   2076.931,
   36,       88.3,    271.841,    2077.503,   2081.856,
   37,       90.8,    271.856,    2083.457,   2086.352,
   38,       93.3,    272.128,    2085.970,   2090.437,
   39,       95.8,    271.886,    2092.420,   2094.189,
   40,       98.3,    271.901,    2094.695,   2097.613,
   41,      100.8,    271.886,    2099.777,   2100.741,
   42,      103.3,    272.022,    2101.485,   2103.585,
   43,      105.8,    272.022,    2104.242,   2106.184,
   44,      108.3,    272.007,    2107.116,   2108.558,
