----,
DateTime:        , 2023/09/25, 12:05:35, 1695654335442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.53,
Position:,        0.0,              0.0,   NoData,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.073,
    1,        0.8,    213.743,     561.188,    546.851,
    2,        3.3,    270.542,     559.887,    553.341,
    3,        5.8,    272.784,     558.868,    570.851,
    4,        8.3,    269.794,     593.415,    594.817,
    5,       10.8,    272.784,     614.406,    621.799,
    6,       13.3,    271.289,     646.175,    650.395,
    7,       15.8,    270.542,     676.421,    679.330,
    8,       18.3,    271.289,     704.968,    707.816,
    9,       20.8,    273.531,     726.426,    735.411,
   10,       23.3,    271.289,     759.707,    762.279,
   11,       25.8,    271.289,     786.431,    787.944,
   12,       28.3,    272.036,     809.635,    812.290,
   13,       30.8,    269.794,     840.085,    835.580,
   14,       33.3,    266.805,     872.173,    857.747,
   15,       35.8,    271.289,     879.136,    878.013,
   16,       38.3,    270.542,     901.895,    897.246,
   17,       40.8,    270.542,     920.376,    915.315,
   18,       43.3,    273.531,     927.866,    931.935,
   19,       45.8,    272.036,     949.873,    947.792,
   20,       48.3,    272.784,     962.118,    962.520,
   21,       50.8,    269.794,     986.863,    976.635,
   22,       53.3,    272.784,     987.596,    989.281,
   23,       55.8,    274.278,     994.245,   1000.920,
   24,       58.3,    269.794,    1023.372,   1012.405,
   25,       60.8,    269.047,    1035.321,   1022.987,
   26,       63.3,    271.289,    1037.270,   1032.355,
   27,       65.8,    273.531,    1036.994,   1040.752,
   28,       68.3,    271.289,    1054.042,   1048.950,
   29,       70.8,    275.026,    1047.175,   1055.964,
   30,       73.3,    275.773,    1051.771,   1062.494,
   31,       75.8,    273.531,    1066.058,   1068.970,
   32,       78.3,    276.520,    1060.681,   1074.467,
   33,       80.8,    272.784,    1079.793,   1080.203,
   34,       83.3,    275.026,    1076.808,   1085.034,
   35,       85.8,    273.531,    1085.800,   1089.742,
   36,       88.3,    270.542,    1102.973,   1094.468,
   37,       90.8,    271.289,    1103.620,   1098.512,
   38,       93.3,    272.036,    1104.264,   1102.037,
   39,       95.8,    273.531,    1102.069,   1105.035,
   40,       98.3,    270.542,    1117.388,   1108.322,
   41,      100.8,    272.784,    1111.320,   1110.877,
   42,      103.3,    275.026,    1103.715,   1112.915,
   43,      105.8,    272.784,    1116.086,   1115.279,
   44,      108.3,    269.794,    1130.491,   1117.891,
   45,      110.8,    271.289,    1125.553,   1119.876,
   46,      113.3,    274.278,    1116.931,   1121.190,
   47,      115.8,    273.531,    1121.628,   1122.649,
   48,      118.3,    274.278,    1119.301,   1123.910,
   49,      120.8,    272.784,    1126.900,   1125.368,
   50,      123.3,    273.531,    1124.918,   1126.545,
   51,      125.8,    272.036,    1132.753,   1127.878,
   52,      128.3,    269.794,    1143.835,   1129.395,
   53,      130.8,    270.542,    1141.229,   1130.505,
   54,      133.3,    272.036,    1135.878,   1131.223,
   55,      138.3,    269.794,    1142.167,   1159.533,
----,
DateTime:        , 2023/09/25, 12:05:58, 1695654358288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      71.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.858,
    1,        0.8,    214.914,     560.456,    556.201,
    2,        3.3,    266.404,     567.663,    561.602,
    3,        5.8,    267.150,     573.460,    578.272,
    4,        8.3,    265.658,     602.843,    601.441,
    5,       10.8,    270.135,     620.985,    627.661,
    6,       13.3,    270.881,     647.700,    655.546,
    7,       15.8,    267.897,     683.846,    684.124,
    8,       18.3,    268.643,     710.981,    712.193,
    9,       20.8,    266.404,     744.358,    739.624,
   10,       23.3,    270.881,     758.819,    765.500,
   11,       25.8,    268.643,     791.199,    790.557,
   12,       28.3,    269.389,     812.394,    814.247,
   13,       30.8,    267.150,     844.468,    836.883,
   14,       33.3,    268.643,     862.111,    857.953,
   15,       35.8,    270.881,     876.583,    877.529,
   16,       38.3,    269.389,     900.928,    896.177,
   17,       40.8,    271.628,     912.830,    913.361,
   18,       43.3,    268.643,     938.421,    929.883,
   19,       45.8,    273.866,     938.231,    944.547,
   20,       48.3,    272.374,     957.691,    958.611,
   21,       50.8,    267.897,     987.508,    972.326,
   22,       53.3,    273.120,     981.985,    984.146,
   23,       55.8,    272.374,     995.506,    995.359,
   24,       58.3,    273.120,    1003.954,   1005.690,
   25,       60.8,    271.628,    1020.146,   1015.532,
   26,       63.3,    273.120,    1024.091,   1024.371,
   27,       65.8,    271.628,    1037.634,   1032.811,
   28,       68.3,    273.866,    1038.097,   1040.212,
   29,       70.8,    271.628,    1053.464,   1047.469,
   30,       73.3,    272.374,    1057.370,   1053.974,
   31,       75.8,    275.359,    1053.898,   1059.491,
   32,       78.3,    275.359,    1058.619,   1064.725,
   33,       80.8,    273.120,    1073.520,   1069.993,
   34,       83.3,    276.851,    1064.290,   1074.166,
   35,       85.8,    273.866,    1080.271,   1078.648,
   36,       88.3,    273.120,    1086.335,   1082.824,
   37,       90.8,    276.851,    1076.029,   1085.959,
   38,       93.3,    273.866,    1091.591,   1089.483,
   39,       95.8,    275.359,    1088.398,   1092.396,
   40,       98.3,    276.851,    1086.143,   1094.852,
   41,      100.8,    273.866,    1101.450,   1097.712,
   42,      103.3,    276.851,    1091.561,   1099.725,
   43,      105.8,    276.105,    1097.227,   1101.796,
   44,      108.3,    273.866,    1107.292,   1104.098,
   45,      110.8,    275.359,    1103.469,   1105.841,
   46,      113.3,    273.866,    1111.491,   1107.709,
   47,      115.8,    271.628,    1122.492,   1109.735,
   48,      118.3,    273.866,    1114.960,   1111.036,
   49,      120.8,    273.120,    1118.372,   1112.377,
   50,      123.3,    268.643,    1138.873,   1114.357,
   51,      125.8,    273.866,    1118.794,   1114.998,
   52,      128.3,    274.613,    1115.936,   1115.575,
   53,      130.8,    273.866,    1120.985,   1116.349,
   54,      133.3,    273.120,    1124.963,   1117.218,
   55,      138.3,    270.881,    1130.938,   1148.460,
----,
DateTime:        , 2023/09/25, 12:06:01, 1695654360863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    540.707,
    1,        0.8,    219.766,     550.131,    543.982,
    2,        3.3,    266.111,     562.447,    558.130,
    3,        5.8,    266.858,     572.588,    579.331,
    4,        8.3,    266.858,     601.630,    603.840,
    5,       10.8,    268.353,     624.922,    629.745,
    6,       13.3,    267.606,     656.189,    656.095,
    7,       15.8,    270.596,     676.655,    682.316,
    8,       18.3,    269.101,     707.356,    708.216,
    9,       20.8,    272.091,     728.066,    733.488,
   10,       23.3,    269.101,     762.168,    758.148,
   11,       25.8,    270.596,     783.826,    781.905,
   12,       28.3,    268.353,     814.970,    804.824,
   13,       30.8,    270.596,     832.053,    826.705,
   14,       33.3,    272.838,     846.105,    847.642,
   15,       35.8,    272.091,     870.665,    867.720,
   16,       38.3,    273.586,     884.549,    886.779,
   17,       40.8,    272.091,     908.520,    904.931,
   18,       43.3,    274.333,     917.861,    921.967,
   19,       45.8,    272.091,     940.678,    938.148,
   20,       48.3,    272.838,     953.861,    953.247,
   21,       50.8,    270.596,     975.255,    967.471,
   22,       53.3,    272.838,     978.968,    980.558,
   23,       55.8,    275.828,     980.501,    992.638,
   24,       58.3,    271.343,    1008.685,   1004.217,
   25,       60.8,    272.838,    1011.588,   1014.753,
   26,       63.3,    272.838,    1021.301,   1024.492,
   27,       65.8,    274.333,    1024.301,   1033.380,
   28,       68.3,    269.848,    1048.922,   1041.893,
   29,       70.8,    272.091,    1048.179,   1049.419,
   30,       73.3,    273.586,    1050.127,   1056.226,
   31,       75.8,    274.333,    1053.827,   1062.458,
   32,       78.3,    271.343,    1069.862,   1068.414,
   33,       80.8,    273.586,    1066.941,   1073.585,
   34,       83.3,    271.343,    1081.287,   1078.491,
   35,       85.8,    272.091,    1082.175,   1082.816,
   36,       88.3,    271.343,    1089.395,   1086.781,
   37,       90.8,    272.838,    1087.640,   1090.210,
   38,       93.3,    266.858,    1115.198,   1093.818,
   39,       95.8,    272.838,    1094.238,   1096.367,
   40,       98.3,    269.848,    1109.512,   1099.018,
   41,      100.8,    271.343,    1106.163,   1101.208,
   42,      103.3,    273.586,    1099.472,   1102.994,
   43,      105.8,    274.333,    1099.757,   1104.606,
   44,      108.3,    275.828,    1096.334,   1105.969,
   45,      110.8,    272.838,    1109.448,   1107.512,
   46,      113.3,    269.848,    1123.779,   1109.057,
   47,      115.8,    274.333,    1106.683,   1109.865,
   48,      118.3,    270.596,    1124.001,   1110.975,
   49,      120.8,    274.333,    1110.328,   1111.503,
   50,      123.3,    272.838,    1117.328,   1112.158,
   51,      125.8,    274.333,    1113.426,   1112.555,
   52,      128.3,    276.576,    1105.483,   1112.709,
   53,      130.8,    276.576,    1106.387,   1112.905,
   54,      133.3,    274.333,    1116.525,   1113.287,
   55,      138.3,    274.333,    1112.880,   1125.892,
----,
DateTime:        , 2023/09/25, 12:06:03, 1695654363367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      62.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.925,
    1,        0.8,    219.592,     547.606,    538.428,
    2,        3.3,    269.226,     553.990,    550.409,
    3,        5.8,    273.738,     559.111,    571.264,
    4,        8.3,    269.978,     593.011,    596.558,
    5,       10.8,    271.482,     617.904,    623.568,
    6,       13.3,    266.218,     659.422,    651.253,
    7,       15.8,    272.234,     673.317,    678.583,
    8,       18.3,    270.730,     704.022,    705.727,
    9,       20.8,    270.730,     732.279,    732.261,
   10,       23.3,    269.978,     760.802,    758.043,
   11,       25.8,    269.978,     788.212,    782.914,
   12,       28.3,    269.978,     811.177,    806.814,
   13,       30.8,    272.986,     826.049,    829.615,
   14,       33.3,    274.490,     844.110,    851.459,
   15,       35.8,    272.234,     873.329,    872.426,
   16,       38.3,    273.738,     887.526,    892.167,
   17,       40.8,    270.730,     915.672,    910.955,
   18,       43.3,    268.474,     940.873,    928.594,
   19,       45.8,    273.738,     938.305,    944.689,
   20,       48.3,    271.482,     961.757,    960.010,
   21,       50.8,    270.730,     977.541,    974.292,
   22,       53.3,    270.730,     989.915,    987.505,
   23,       55.8,    272.234,     997.854,    999.622,
   24,       58.3,    273.738,    1002.600,   1010.773,
   25,       60.8,    270.730,    1023.159,   1021.359,
   26,       63.3,    269.226,    1039.089,   1031.112,
   27,       65.8,    273.738,    1030.364,   1039.607,
   28,       68.3,    269.226,    1056.547,   1047.899,
   29,       70.8,    271.482,    1055.133,   1055.166,
   30,       73.3,    272.986,    1056.097,   1061.718,
   31,       75.8,    269.978,    1073.050,   1068.037,
   32,       78.3,    269.226,    1083.104,   1073.763,
   33,       80.8,    275.242,    1063.790,   1078.356,
   34,       83.3,    273.738,    1074.932,   1082.903,
   35,       85.8,    274.490,    1077.634,   1087.006,
   36,       88.3,    271.482,    1093.442,   1091.062,
   37,       90.8,    274.490,    1084.555,   1094.341,
   38,       93.3,    273.738,    1091.736,   1097.464,
   39,       95.8,    272.234,    1100.155,   1100.441,
   40,       98.3,    272.234,    1104.196,   1103.065,
   41,      100.8,    269.978,    1116.016,   1105.625,
   42,      103.3,    271.482,    1112.043,   1107.669,
   43,      105.8,    273.738,    1104.887,   1109.299,
   44,      108.3,    269.226,    1126.376,   1111.333,
   45,      110.8,    271.482,    1119.594,   1112.786,
   46,      113.3,    272.234,    1117.604,   1114.048,
   47,      115.8,    273.738,    1113.655,   1115.081,
   48,      118.3,    270.730,    1127.322,   1116.413,
   49,      120.8,    272.234,    1121.644,   1117.365,
   50,      123.3,    273.738,    1118.769,   1118.091,
   51,      125.8,    273.738,    1119.500,   1118.826,
   52,      128.3,    272.986,    1124.782,   1119.605,
   53,      130.8,    277.498,    1106.493,   1119.821,
   54,      133.3,    275.242,    1116.471,   1120.451,
   55,      138.3,    272.986,    1123.683,   1134.844,
----,
DateTime:        , 2023/09/25, 12:06:06, 1695654365865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      63.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.916,
    1,        0.8,    213.936,     560.916,    551.382,
    2,        3.3,    273.030,     561.271,    554.852,
    3,        5.8,    272.282,     561.550,    571.361,
    4,        8.3,    269.290,     594.155,    594.975,
    5,       10.8,    273.030,     613.852,    621.639,
    6,       13.3,    270.038,     648.427,    650.119,
    7,       15.8,    272.282,     672.648,    678.626,
    8,       18.3,    269.290,     708.901,    707.066,
    9,       20.8,    271.534,     730.479,    734.401,
   10,       23.3,    272.282,     755.834,    760.739,
   11,       25.8,    271.534,     783.327,    786.096,
   12,       28.3,    271.534,     809.107,    810.246,
   13,       30.8,    267.046,     846.297,    833.595,
   14,       33.3,    269.290,     861.711,    855.167,
   15,       35.8,    269.290,     882.877,    875.497,
   16,       38.3,    273.778,     888.676,    894.120,
   17,       40.8,    270.786,     916.776,    912.222,
   18,       43.3,    270.786,     934.686,    929.149,
   19,       45.8,    270.786,     950.012,    944.957,
   20,       48.3,    273.030,     957.587,    959.414,
   21,       50.8,    271.534,     977.041,    973.210,
   22,       53.3,    272.282,     987.028,    985.924,
   23,       55.8,    272.282,     999.148,    997.767,
   24,       58.3,    273.778,    1005.011,   1008.558,
   25,       60.8,    270.038,    1029.300,   1019.193,
   26,       63.3,    273.030,    1026.444,   1028.421,
   27,       65.8,    268.542,    1053.094,   1037.703,
   28,       68.3,    273.030,    1043.292,   1045.367,
   29,       70.8,    275.274,    1041.325,   1052.234,
   30,       73.3,    276.022,    1046.293,   1058.662,
   31,       75.8,    274.526,    1058.369,   1064.983,
   32,       78.3,    276.022,    1058.792,   1070.562,
   33,       80.8,    276.022,    1064.226,   1075.780,
   34,       83.3,    272.282,    1083.068,   1081.233,
   35,       85.8,    272.282,    1087.108,   1086.040,
   36,       88.3,    273.030,    1089.074,   1090.211,
   37,       90.8,    273.778,    1089.569,   1093.890,
   38,       93.3,    273.778,    1093.769,   1097.296,
   39,       95.8,    268.542,    1117.516,   1101.320,
   40,       98.3,    272.282,    1105.471,   1104.063,
   41,      100.8,    273.030,    1105.006,   1106.497,
   42,      103.3,    272.282,    1110.797,   1108.928,
   43,      105.8,    269.290,    1125.738,   1111.666,
   44,      108.3,    273.030,    1113.247,   1113.340,
   45,      110.8,    271.534,    1118.828,   1115.253,
   46,      113.3,    272.282,    1120.162,   1116.850,
   47,      115.8,    272.282,    1120.897,   1118.345,
   48,      118.3,    274.526,    1114.284,   1119.336,
   49,      120.8,    273.030,    1121.854,   1120.652,
   50,      123.3,    272.282,    1125.855,   1121.979,
   51,      125.8,    273.778,    1122.259,   1122.879,
   52,      128.3,    269.290,    1140.964,   1124.556,
   53,      130.8,    270.786,    1135.952,   1125.587,
   54,      133.3,    271.534,    1133.191,   1126.350,
   55,      138.3,    272.282,    1128.609,   1155.069,
----,
DateTime:        , 2023/09/25, 12:06:08, 1695654368430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      78.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.345,
    1,        0.8,    220.122,     548.105,    542.609,
    2,        3.3,    272.711,     552.529,    547.059,
    3,        5.8,    274.965,     556.071,    565.632,
    4,        8.3,    271.960,     588.322,    591.066,
    5,       10.8,    273.462,     612.150,    618.916,
    6,       13.3,    271.209,     647.472,    647.816,
    7,       15.8,    271.960,     673.813,    676.407,
    8,       18.3,    271.209,     704.255,    704.485,
    9,       20.8,    268.955,     737.485,    731.862,
   10,       23.3,    271.209,     757.351,    757.870,
   11,       25.8,    267.452,     793.787,    783.262,
   12,       28.3,    269.706,     812.181,    807.077,
   13,       30.8,    272.711,     826.882,    829.552,
   14,       33.3,    273.462,     847.649,    851.104,
   15,       35.8,    271.209,     875.341,    871.940,
   16,       38.3,    272.711,     890.686,    891.357,
   17,       40.8,    271.209,     912.951,    909.885,
   18,       43.3,    271.960,     928.814,    927.110,
   19,       45.8,    274.214,     935.767,    942.991,
   20,       48.3,    271.209,     961.990,    958.389,
   21,       50.8,    272.711,     970.258,    972.400,
   22,       53.3,    271.209,     987.801,    985.677,
   23,       55.8,    271.960,     997.390,    997.804,
   24,       58.3,    274.965,     997.218,   1008.634,
   25,       60.8,    272.711,    1016.277,   1019.207,
   26,       63.3,    274.214,    1019.096,   1028.686,
   27,       65.8,    271.960,    1036.918,   1037.839,
   28,       68.3,    270.457,    1050.443,   1046.353,
   29,       70.8,    271.960,    1051.626,   1053.768,
   30,       73.3,    271.209,    1061.913,   1060.722,
   31,       75.8,    270.457,    1070.964,   1067.172,
   32,       78.3,    271.960,    1070.379,   1072.763,
   33,       80.8,    271.209,    1079.059,   1078.078,
   34,       83.3,    268.203,    1096.742,   1083.402,
   35,       85.8,    268.955,    1097.582,   1087.901,
   36,       88.3,    271.209,    1093.992,   1091.581,
   37,       90.8,    274.965,    1082.138,   1094.458,
   38,       93.3,    269.706,    1106.761,   1098.317,
   39,       95.8,    271.960,    1100.530,   1101.217,
   40,       98.3,    273.462,    1098.872,   1103.662,
   41,      100.8,    272.711,    1103.732,   1106.157,
   42,      103.3,    272.711,    1106.482,   1108.433,
   43,      105.8,    272.711,    1108.866,   1110.504,
   44,      108.3,    271.960,    1113.767,   1112.514,
   45,      110.8,    271.209,    1119.434,   1114.410,
   46,      113.3,    271.209,    1121.646,   1116.043,
   47,      115.8,    272.711,    1117.116,   1117.219,
   48,      118.3,    274.965,    1108.869,   1117.985,
   49,      120.8,    272.711,    1120.233,   1119.288,
   50,      123.3,    271.209,    1126.808,   1120.660,
   51,      125.8,    271.209,    1128.836,   1121.752,
   52,      128.3,    274.214,    1116.830,   1122.138,
   53,      130.8,    271.209,    1131.048,   1123.209,
   54,      133.3,    274.214,    1118.653,   1123.508,
   55,      138.3,    270.457,    1132.157,   1148.011,
----,
DateTime:        , 2023/09/25, 12:06:11, 1695654371023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.463,
    1,        0.8,    215.725,     557.654,    547.045,
    2,        3.3,    267.231,     563.734,    557.821,
    3,        5.8,    268.723,     568.614,    576.961,
    4,        8.3,    270.216,     592.488,    600.929,
    5,       10.8,    270.963,     617.797,    627.505,
    6,       13.3,    266.484,     657.638,    655.342,
    7,       15.8,    266.484,     687.283,    683.237,
    8,       18.3,    266.484,     715.802,    710.684,
    9,       20.8,    269.470,     734.961,    737.268,
   10,       23.3,    269.470,     762.052,    763.006,
   11,       25.8,    272.456,     778.842,    787.596,
   12,       28.3,    270.963,     808.229,    811.248,
   13,       30.8,    271.709,     829.563,    833.680,
   14,       33.3,    271.709,     852.566,    854.933,
   15,       35.8,    270.963,     874.659,    875.034,
   16,       38.3,    269.470,     900.843,    894.008,
   17,       40.8,    269.470,     919.398,    911.732,
   18,       43.3,    267.977,     940.379,    928.382,
   19,       45.8,    270.216,     948.684,    943.674,
   20,       48.3,    271.709,     959.665,    957.841,
   21,       50.8,    271.709,     973.099,    971.098,
   22,       53.3,    269.470,     993.617,    983.654,
   23,       55.8,    274.695,     985.820,    994.764,
   24,       58.3,    272.456,    1006.035,   1005.424,
   25,       60.8,    273.949,    1010.408,   1015.148,
   26,       63.3,    274.695,    1016.946,   1024.116,
   27,       65.8,    273.949,    1028.112,   1032.529,
   28,       68.3,    273.949,    1036.508,   1040.290,
   29,       70.8,    270.963,    1055.126,   1047.758,
   30,       73.3,    272.456,    1055.951,   1054.352,
   31,       75.8,    271.709,    1065.477,   1060.482,
   32,       78.3,    274.695,    1059.538,   1065.736,
   33,       80.8,    270.963,    1079.115,   1071.074,
   34,       83.3,    274.695,    1070.095,   1075.449,
   35,       85.8,    274.695,    1074.828,   1079.545,
   36,       88.3,    272.456,    1087.516,   1083.615,
   37,       90.8,    272.456,    1091.553,   1087.288,
   38,       93.3,    273.202,    1092.597,   1090.526,
   39,       95.8,    273.949,    1093.088,   1093.403,
   40,       98.3,    274.695,    1093.394,   1095.974,
   41,      100.8,    276.934,    1085.455,   1098.094,
   42,      103.3,    273.949,    1100.754,   1100.516,
   43,      105.8,    274.695,    1100.311,   1102.592,
   44,      108.3,    273.949,    1105.317,   1104.581,
   45,      110.8,    272.456,    1112.658,   1106.558,
   46,      113.3,    273.202,    1111.814,   1108.193,
   47,      115.8,    273.949,    1110.244,   1109.571,
   48,      118.3,    273.949,    1111.340,   1110.845,
   49,      120.8,    271.709,    1123.075,   1112.305,
   50,      123.3,    274.695,    1111.596,   1113.172,
   51,      125.8,    273.949,    1116.450,   1114.124,
   52,      128.3,    274.695,    1113.780,   1114.907,
   53,      130.8,    272.456,    1124.586,   1115.947,
   54,      133.3,    273.202,    1122.063,   1116.733,
   55,      138.3,    270.963,    1129.122,   1140.277,
----,
DateTime:        , 2023/09/25, 12:06:13, 1695654373585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      56.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.631,
    1,        0.8,    213.697,     562.478,    550.525,
    2,        3.3,    268.797,     564.938,    560.141,
    3,        5.8,    269.541,     566.889,    578.314,
    4,        8.3,    269.541,     593.786,    601.636,
    5,       10.8,    266.563,     628.744,    627.890,
    6,       13.3,    266.563,     657.068,    655.415,
    7,       15.8,    268.052,     682.330,    683.246,
    8,       18.3,    268.052,     711.802,    710.877,
    9,       20.8,    270.286,     733.297,    737.800,
   10,       23.3,    266.563,     770.362,    764.074,
   11,       25.8,    271.031,     783.122,    788.970,
   12,       28.3,    274.009,     799.791,    812.654,
   13,       30.8,    270.286,     835.411,    835.510,
   14,       33.3,    272.520,     849.847,    856.926,
   15,       35.8,    267.308,     887.741,    877.498,
   16,       38.3,    271.775,     892.466,    896.324,
   17,       40.8,    269.541,     918.968,    914.180,
   18,       43.3,    271.775,     928.525,    930.627,
   19,       45.8,    267.308,     960.691,    946.385,
   20,       48.3,    270.286,     963.979,    960.641,
   21,       50.8,    270.286,     978.038,    973.899,
   22,       53.3,    272.520,     983.415,    985.982,
   23,       55.8,    273.264,     992.994,    997.175,
   24,       58.3,    268.797,    1020.287,   1008.058,
   25,       60.8,    270.286,    1026.135,   1017.830,
   26,       63.3,    270.286,    1035.200,   1026.818,
   27,       65.8,    273.264,    1032.517,   1034.746,
   28,       68.3,    271.031,    1049.697,   1042.388,
   29,       70.8,    271.775,    1052.892,   1049.304,
   30,       73.3,    274.754,    1049.486,   1055.312,
   31,       75.8,    274.754,    1054.945,   1060.936,
   32,       78.3,    274.009,    1063.469,   1066.252,
   33,       80.8,    274.754,    1066.046,   1071.045,
   34,       83.3,    272.520,    1080.472,   1075.748,
   35,       85.8,    276.243,    1069.530,   1079.518,
   36,       88.3,    274.754,    1079.513,   1083.250,
   37,       90.8,    274.754,    1083.880,   1086.665,
   38,       93.3,    271.775,    1098.518,   1090.174,
   39,       95.8,    279.221,    1073.701,   1092.294,
   40,       98.3,    275.498,    1090.933,   1094.918,
   41,      100.8,    275.498,    1093.837,   1097.305,
   42,      103.3,    274.754,    1099.713,   1099.575,
   43,      105.8,    274.009,    1104.343,   1101.711,
   44,      108.3,    275.498,    1100.915,   1103.410,
   45,      110.8,    274.009,    1108.905,   1105.180,
   46,      113.3,    271.775,    1118.755,   1107.056,
   47,      115.8,    274.009,    1112.007,   1108.352,
   48,      118.3,    272.520,    1119.735,   1109.747,
   49,      120.8,    273.264,    1118.514,   1110.867,
   50,      123.3,    272.520,    1122.487,   1111.985,
   51,      125.8,    276.987,    1104.924,   1112.358,
   52,      128.3,    274.754,    1116.273,   1113.148,
   53,      130.8,    272.520,    1125.239,   1114.188,
   54,      133.3,    274.009,    1120.036,   1114.852,
   55,      138.3,    270.286,    1133.429,   1141.061,
----,
DateTime:        , 2023/09/25, 12:06:16, 1695654376163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
