----,
DateTime:        , 2023/09/26, 17:21:15, 1695759675777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     391.82,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    271.505,    1640.670,   1639.617,
   29,       70.8,    271.655,    1644.181,   1645.346,
   30,       73.3,    271.850,    1648.152,   1650.461,
   31,       75.8,    272.015,    1654.321,   1655.027,
   32,       78.3,    271.880,    1658.085,   1659.121,
   33,       80.8,    271.955,    1660.569,   1662.776,
   34,       83.3,    271.970,    1664.154,   1666.044,
   35,       85.8,    271.805,    1667.556,   1668.976,
   36,       88.3,    272.000,    1670.037,   1671.583,
   37,       90.8,    271.940,    1671.509,   1673.917,
   38,       93.3,    271.910,    1674.267,   1676.005,
   39,       95.8,    271.925,    1677.117,   1677.869,
   40,       98.3,    271.850,    1678.683,   1679.539,
   41,      100.8,    271.985,    1678.769,   1681.020,
   42,      103.3,    271.820,    1681.260,   1682.356,
   43,      105.8,    271.985,    1682.814,   1683.535,
   44,      108.3,    271.805,    1685.216,   1684.603,
   45,      110.8,    272.030,    1685.844,   1685.538,
   46,      113.3,    271.940,    1686.218,   1686.381,
   47,      115.8,    272.120,    1688.042,   1687.120,
   48,      118.3,    272.030,    1689.336,   1687.788,
   49,      120.8,    272.180,    1689.323,   1688.373,
   50,      123.3,    271.985,    1690.167,   1688.911,
   51,      125.8,    272.045,    1692.000,   1689.387,
   52,      128.3,    271.970,    1691.547,   1689.818,
   53,      130.8,    271.850,    1692.662,   1690.211,
   54,      133.3,    272.060,    1693.193,   1690.544,
   55,      138.3,    270.470,    1697.786,   1707.910,
----,
DateTime:        , 2023/09/26, 17:22:09, 1695759729352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     376.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.216,
    1,        0.8,    240.862,     785.303,    753.757,
    2,        3.3,    270.325,     853.200,    837.004,
    3,        5.8,    270.565,     913.643,    914.244,
    4,        8.3,    270.475,     971.809,    985.559,
    5,       10.8,    270.700,    1030.476,   1051.252,
    6,       13.3,    270.775,    1089.834,   1111.566,
    7,       15.8,    270.625,    1147.529,   1166.773,
    8,       18.3,    270.910,    1202.798,   1217.256,
    9,       20.8,    271.015,    1251.960,   1263.308,
   10,       23.3,    270.805,    1299.828,   1305.222,
   11,       25.8,    270.940,    1340.333,   1343.343,
   12,       28.3,    270.970,    1380.411,   1377.963,
   13,       30.8,    271.075,    1412.893,   1409.370,
   14,       33.3,    271.315,    1444.446,   1437.839,
   15,       35.8,    271.390,    1469.840,   1463.615,
   16,       38.3,    271.240,    1495.354,   1486.932,
   17,       40.8,    271.375,    1515.798,   1508.011,
   18,       43.3,    271.405,    1535.527,   1527.055,
   19,       45.8,    271.450,    1551.482,   1544.251,
   20,       48.3,    271.450,    1565.849,   1559.771,
   21,       50.8,    271.525,    1579.596,   1573.769,
   22,       53.3,    271.615,    1591.774,   1586.390,
   23,       55.8,    271.630,    1601.626,   1597.767,
   24,       58.3,    271.495,    1611.263,   1608.024,
   25,       60.8,    271.585,    1619.750,   1617.261,
   26,       63.3,    271.720,    1626.674,   1625.575,
   27,       65.8,    271.810,    1634.045,   1633.057,
   28,       68.3,    271.870,    1639.385,   1639.792,
   29,       70.8,    271.840,    1647.108,   1645.855,
   30,       73.3,    271.630,    1651.326,   1651.324,
   31,       75.8,    271.825,    1655.476,   1656.234,
   32,       78.3,    271.930,    1659.066,   1660.645,
   33,       80.8,    271.915,    1663.019,   1664.616,
   34,       83.3,    272.005,    1665.777,   1668.182,
   35,       85.8,    271.870,    1667.892,   1671.399,
   36,       88.3,    272.065,    1672.026,   1674.279,
   37,       90.8,    271.930,    1675.614,   1676.880,
   38,       93.3,    271.765,    1677.551,   1679.229,
   39,       95.8,    271.915,    1679.384,   1681.330,
   40,       98.3,    271.855,    1682.697,   1683.223,
   41,      100.8,    271.975,    1683.793,   1684.916,
   42,      103.3,    271.765,    1686.750,   1686.453,
   43,      105.8,    272.050,    1686.821,   1687.815,
   44,      108.3,    271.990,    1687.745,   1689.044,
   45,      110.8,    272.020,    1689.397,   1690.147,
   46,      113.3,    272.245,    1691.123,   1691.123,
   47,      115.8,    272.185,    1692.230,   1692.007,
   48,      118.3,    272.065,    1694.263,   1692.811,
   49,      120.8,    272.020,    1694.727,   1693.536,
   50,      123.3,    272.095,    1695.363,   1694.183,
   51,      125.8,    271.930,    1696.575,   1694.776,
   52,      128.3,    271.990,    1696.752,   1695.305,
   53,      130.8,    272.005,    1698.129,   1695.778,
   54,      133.3,    271.990,    1700.245,   1696.204,
   55,      138.3,    270.655,    1702.167,   1712.762,
----,
DateTime:        , 2023/09/26, 17:22:18, 1695759737882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     512.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    781.328,
    1,        0.8,    241.063,     830.902,    831.695,
    2,        3.3,    270.171,     893.358,    888.744,
    3,        5.8,    270.546,     949.008,    945.680,
    4,        8.3,    270.531,    1001.365,   1001.522,
    5,       10.8,    270.546,    1051.579,   1055.564,
    6,       13.3,    270.726,    1104.624,   1107.290,
    7,       15.8,    270.981,    1152.480,   1156.315,
    8,       18.3,    271.086,    1199.989,   1202.354,
    9,       20.8,    270.906,    1244.898,   1245.227,
   10,       23.3,    270.996,    1284.522,   1284.897,
   11,       25.8,    271.041,    1321.757,   1321.371,
   12,       28.3,    271.056,    1355.994,   1354.715,
   13,       30.8,    271.311,    1386.233,   1385.053,
   14,       33.3,    271.131,    1414.078,   1412.514,
   15,       35.8,    271.236,    1439.338,   1437.274,
   16,       38.3,    271.131,    1461.288,   1459.511,
   17,       40.8,    271.296,    1481.409,   1479.413,
   18,       43.3,    271.356,    1496.743,   1497.169,
   19,       45.8,    271.341,    1513.779,   1512.965,
   20,       48.3,    271.371,    1527.062,   1526.978,
   21,       50.8,    271.596,    1538.499,   1539.370,
   22,       53.3,    271.446,    1550.217,   1550.316,
   23,       55.8,    271.551,    1559.376,   1559.952,
   24,       58.3,    271.611,    1567.684,   1568.417,
   25,       60.8,    271.671,    1576.172,   1575.837,
   26,       63.3,    271.731,    1581.160,   1582.325,
   27,       65.8,    271.776,    1586.969,   1587.986,
   28,       68.3,    271.731,    1592.200,   1592.919,
   29,       70.8,    271.791,    1596.264,   1597.200,
   30,       73.3,    271.731,    1600.848,   1600.912,
   31,       75.8,    271.611,    1604.869,   1604.126,
   32,       78.3,    271.806,    1607.581,   1606.879,
   33,       80.8,    271.836,    1608.691,   1609.237,
   34,       83.3,    271.806,    1611.996,   1611.251,
   35,       85.8,    271.971,    1612.304,   1612.950,
   36,       88.3,    271.896,    1615.508,   1614.390,
   37,       90.8,    272.046,    1615.536,   1615.584,
   38,       93.3,    272.121,    1616.009,   1616.568,
   39,       95.8,    272.016,    1617.552,   1617.383,
   40,       98.3,    272.151,    1616.933,   1618.031,
   41,      100.8,    272.106,    1618.119,   1618.545,
   42,      103.3,    271.881,    1619.275,   1618.956,
   43,      105.8,    272.061,    1619.490,   1619.245,
   44,      108.3,    271.881,    1620.746,   1619.456,
   45,      110.8,    271.956,    1619.931,   1619.578,
   46,      113.3,    272.016,    1620.861,   1619.623,
   47,      115.8,    272.001,    1619.480,   1619.608,
   48,      118.3,    271.986,    1619.385,   1619.540,
   49,      120.8,    272.016,    1619.390,   1619.423,
   50,      123.3,    272.016,    1619.574,   1619.264,
   51,      125.8,    271.971,    1618.371,   1619.074,
   52,      128.3,    272.061,    1618.203,   1618.845,
   53,      130.8,    272.151,    1619.138,   1618.583,
   54,      133.3,    272.046,    1618.476,   1618.308,
   55,      138.3,    270.591,    1619.420,   1635.103,
----,
DateTime:        , 2023/09/26, 17:22:26, 1695759746461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     468.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    767.000,
    1,        0.8,    240.812,     822.012,    819.703,
    2,        3.3,    270.305,     885.688,    879.288,
    3,        5.8,    270.260,     942.425,    938.479,
    4,        8.3,    270.500,     994.453,    996.402,
    5,       10.8,    270.935,    1046.744,   1052.368,
    6,       13.3,    270.890,    1099.522,   1105.764,
    7,       15.8,    270.770,    1150.975,   1156.205,
    8,       18.3,    270.950,    1200.035,   1203.483,
    9,       20.8,    270.875,    1245.037,   1247.436,
   10,       23.3,    270.905,    1287.350,   1288.031,
   11,       25.8,    270.875,    1326.255,   1325.296,
   12,       28.3,    271.100,    1361.303,   1359.330,
   13,       30.8,    271.265,    1392.179,   1390.257,
   14,       33.3,    271.085,    1421.323,   1418.225,
   15,       35.8,    271.160,    1446.745,   1443.422,
   16,       38.3,    271.175,    1469.159,   1466.038,
   17,       40.8,    271.491,    1488.081,   1486.271,
   18,       43.3,    271.310,    1505.102,   1504.318,
   19,       45.8,    271.476,    1520.947,   1520.366,
   20,       48.3,    271.641,    1534.381,   1534.598,
   21,       50.8,    271.581,    1547.239,   1547.196,
   22,       53.3,    271.611,    1557.929,   1558.319,
   23,       55.8,    271.656,    1568.162,   1568.117,
   24,       58.3,    271.581,    1577.064,   1576.735,
   25,       60.8,    271.536,    1583.218,   1584.300,
   26,       63.3,    271.716,    1590.450,   1590.914,
   27,       65.8,    271.446,    1596.269,   1596.709,
   28,       68.3,    271.686,    1601.300,   1601.748,
   29,       70.8,    271.581,    1606.890,   1606.139,
   30,       73.3,    271.761,    1609.689,   1609.938,
   31,       75.8,    271.851,    1612.467,   1613.221,
   32,       78.3,    271.941,    1615.426,   1616.049,
   33,       80.8,    271.896,    1617.349,   1618.485,
   34,       83.3,    271.911,    1620.018,   1620.572,
   35,       85.8,    271.971,    1621.867,   1622.349,
   36,       88.3,    272.016,    1623.620,   1623.853,
   37,       90.8,    272.106,    1624.921,   1625.115,
   38,       93.3,    271.941,    1625.907,   1626.183,
   39,       95.8,    271.971,    1627.382,   1627.066,
   40,       98.3,    271.866,    1628.562,   1627.797,
   41,      100.8,    271.896,    1628.383,   1628.383,
   42,      103.3,    271.911,    1629.764,   1628.845,
   43,      105.8,    271.806,    1630.577,   1629.206,
   44,      108.3,    271.956,    1630.965,   1629.459,
   45,      110.8,    272.061,    1630.519,   1629.623,
   46,      113.3,    272.166,    1629.706,   1629.708,
   47,      115.8,    271.971,    1630.140,   1629.749,
   48,      118.3,    272.046,    1629.690,   1629.729,
   49,      120.8,    272.136,    1629.518,   1629.655,
   50,      123.3,    272.046,    1629.322,   1629.547,
   51,      125.8,    272.076,    1628.591,   1629.401,
   52,      128.3,    272.196,    1629.710,   1629.215,
   53,      130.8,    272.151,    1627.959,   1629.007,
   54,      133.3,    272.091,    1628.134,   1628.781,
   55,      138.3,    270.545,    1631.704,   1645.310,
----,
DateTime:        , 2023/09/26, 17:22:35, 1695759755023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     397.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    721.911,
    1,        0.8,    240.897,     804.909,    788.294,
    2,        3.3,    270.184,     871.732,    860.273,
    3,        5.8,    270.499,     931.243,    929.294,
    4,        8.3,    270.499,     987.066,    994.793,
    5,       10.8,    270.784,    1044.006,   1056.511,
    6,       13.3,    270.769,    1100.570,   1114.221,
    7,       15.8,    270.844,    1155.832,   1167.879,
    8,       18.3,    270.889,    1208.245,   1217.509,
    9,       20.8,    270.859,    1257.113,   1263.199,
   10,       23.3,    270.994,    1302.613,   1305.109,
   11,       25.8,    271.069,    1343.386,   1343.410,
   12,       28.3,    271.114,    1380.416,   1378.302,
   13,       30.8,    271.309,    1412.965,   1410.006,
   14,       33.3,    271.129,    1443.778,   1438.729,
   15,       35.8,    271.174,    1470.274,   1464.701,
   16,       38.3,    271.219,    1493.628,   1488.138,
   17,       40.8,    271.324,    1514.426,   1509.250,
   18,       43.3,    271.204,    1533.901,   1528.241,
   19,       45.8,    271.414,    1548.926,   1545.295,
   20,       48.3,    271.519,    1563.427,   1560.591,
   21,       50.8,    271.459,    1577.771,   1574.300,
   22,       53.3,    271.519,    1588.655,   1586.569,
   23,       55.8,    271.699,    1599.564,   1597.537,
   24,       58.3,    271.609,    1608.563,   1607.343,
   25,       60.8,    271.654,    1615.474,   1616.098,
   26,       63.3,    271.774,    1622.856,   1623.906,
   27,       65.8,    271.579,    1630.649,   1630.882,
   28,       68.3,    271.684,    1635.724,   1637.095,
   29,       70.8,    271.864,    1640.710,   1642.622,
   30,       73.3,    271.639,    1646.303,   1647.560,
   31,       75.8,    271.759,    1651.279,   1651.948,
   32,       78.3,    271.879,    1654.964,   1655.848,
   33,       80.8,    271.879,    1659.010,   1659.319,
   34,       83.3,    271.834,    1660.388,   1662.411,
   35,       85.8,    271.804,    1665.170,   1665.163,
   36,       88.3,    271.984,    1666.826,   1667.599,
   37,       90.8,    271.774,    1669.586,   1669.780,
   38,       93.3,    271.954,    1670.871,   1671.706,
   39,       95.8,    272.074,    1671.787,   1673.409,
   40,       98.3,    271.984,    1673.628,   1674.931,
   41,      100.8,    272.044,    1675.831,   1676.280,
   42,      103.3,    271.849,    1677.034,   1677.493,
   43,      105.8,    272.029,    1678.313,   1678.558,
   44,      108.3,    272.029,    1679.968,   1679.503,
   45,      110.8,    272.059,    1681.253,   1680.342,
   46,      113.3,    271.954,    1682.453,   1681.095,
   47,      115.8,    272.074,    1682.262,   1681.755,
   48,      118.3,    271.984,    1682.452,   1682.348,
   49,      120.8,    272.089,    1683.824,   1682.867,
   50,      123.3,    272.044,    1685.021,   1683.332,
   51,      125.8,    272.044,    1683.551,   1683.745,
   52,      128.3,    272.329,    1685.093,   1684.090,
   53,      130.8,    272.044,    1685.756,   1684.420,
   54,      133.3,    272.194,    1685.746,   1684.701,
   55,      138.3,    270.589,    1688.356,   1702.245,
----,
DateTime:        , 2023/09/26, 17:22:43, 1695759763521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     417.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    724.051,
    1,        0.8,    240.965,     805.717,    790.120,
    2,        3.3,    270.370,     872.799,    861.785,
    3,        5.8,    270.550,     932.546,    930.475,
    4,        8.3,    270.685,     988.419,    995.691,
    5,       10.8,    270.805,    1043.925,   1057.115,
    6,       13.3,    270.940,    1101.905,   1114.576,
    7,       15.8,    270.835,    1157.163,   1167.981,
    8,       18.3,    270.985,    1208.186,   1217.391,
    9,       20.8,    271.030,    1257.426,   1262.887,
   10,       23.3,    271.120,    1301.085,   1304.615,
   11,       25.8,    271.150,    1342.800,   1342.748,
   12,       28.3,    271.255,    1379.883,   1377.489,
   13,       30.8,    271.090,    1412.816,   1409.042,
   14,       33.3,    271.255,    1442.555,   1437.639,
   15,       35.8,    271.165,    1469.217,   1463.493,
   16,       38.3,    271.300,    1492.076,   1486.826,
   17,       40.8,    271.345,    1512.835,   1507.844,
   18,       43.3,    271.300,    1530.963,   1526.748,
   19,       45.8,    271.405,    1548.609,   1543.726,
   20,       48.3,    271.465,    1561.712,   1558.954,
   21,       50.8,    271.480,    1575.439,   1572.599,
   22,       53.3,    271.630,    1587.086,   1584.809,
   23,       55.8,    271.615,    1597.114,   1595.730,
   24,       58.3,    271.570,    1605.664,   1605.492,
   25,       60.8,    271.810,    1613.628,   1614.198,
   26,       63.3,    271.600,    1622.791,   1621.979,
   27,       65.8,    271.690,    1628.143,   1628.915,
   28,       68.3,    271.810,    1634.230,   1635.092,
   29,       70.8,    271.645,    1639.088,   1640.606,
   30,       73.3,    271.705,    1645.167,   1645.514,
   31,       75.8,    271.870,    1648.215,   1649.874,
   32,       78.3,    271.705,    1652.160,   1653.767,
   33,       80.8,    271.795,    1656.212,   1657.224,
   34,       83.3,    271.630,    1659.243,   1660.312,
   35,       85.8,    271.675,    1661.177,   1663.054,
   36,       88.3,    271.765,    1664.490,   1665.486,
   37,       90.8,    271.900,    1666.790,   1667.640,
   38,       93.3,    271.960,    1669.180,   1669.550,
   39,       95.8,    271.840,    1670.100,   1671.258,
   40,       98.3,    271.930,    1672.122,   1672.770,
   41,      100.8,    271.945,    1673.317,   1674.112,
   42,      103.3,    271.885,    1674.605,   1675.310,
   43,      105.8,    271.990,    1676.349,   1676.367,
   44,      108.3,    271.930,    1678.190,   1677.311,
   45,      110.8,    271.960,    1679.107,   1678.147,
   46,      113.3,    271.975,    1679.015,   1678.889,
   47,      115.8,    272.080,    1679.286,   1679.541,
   48,      118.3,    271.900,    1679.110,   1680.134,
   49,      120.8,    272.020,    1682.781,   1680.651,
   50,      123.3,    272.005,    1682.874,   1681.112,
   51,      125.8,    271.990,    1683.518,   1681.523,
   52,      128.3,    272.140,    1683.325,   1681.876,
   53,      130.8,    272.155,    1683.967,   1682.189,
   54,      133.3,    272.125,    1683.418,   1682.471,
   55,      138.3,    270.715,    1686.831,   1700.206,
----,
DateTime:        , 2023/09/26, 17:22:52, 1695759772001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     429.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    756.444,
    1,        0.8,    240.809,     818.075,    812.810,
    2,        3.3,    270.438,     882.973,    875.851,
    3,        5.8,    270.588,     940.729,    937.898,
    4,        8.3,    270.513,     994.962,    998.080,
    5,       10.8,    270.648,    1049.149,   1055.808,
    6,       13.3,    270.798,    1103.036,   1110.631,
    7,       15.8,    270.858,    1155.587,   1162.230,
    8,       18.3,    270.888,    1206.403,   1210.420,
    9,       20.8,    271.023,    1252.846,   1255.134,
   10,       23.3,    271.158,    1295.739,   1296.373,
   11,       25.8,    271.053,    1334.610,   1334.187,
   12,       28.3,    271.128,    1370.939,   1368.707,
   13,       30.8,    271.233,    1403.037,   1400.087,
   14,       33.3,    271.218,    1431.874,   1428.500,
   15,       35.8,    271.308,    1458.121,   1454.141,
   16,       38.3,    271.338,    1480.441,   1477.211,
   17,       40.8,    271.443,    1500.315,   1497.909,
   18,       43.3,    271.473,    1518.199,   1516.436,
   19,       45.8,    271.428,    1534.477,   1532.985,
   20,       48.3,    271.368,    1548.819,   1547.739,
   21,       50.8,    271.668,    1561.280,   1560.861,
   22,       53.3,    271.593,    1572.389,   1572.525,
   23,       55.8,    271.518,    1583.136,   1582.878,
   24,       58.3,    271.668,    1591.832,   1592.049,
   25,       60.8,    271.638,    1599.923,   1600.171,
   26,       63.3,    271.578,    1606.536,   1607.360,
   27,       65.8,    271.593,    1612.155,   1613.712,
   28,       68.3,    271.593,    1619.518,   1619.323,
   29,       70.8,    271.878,    1622.418,   1624.259,
   30,       73.3,    271.863,    1627.657,   1628.615,
   31,       75.8,    271.713,    1631.684,   1632.467,
   32,       78.3,    271.863,    1635.750,   1635.851,
   33,       80.8,    271.698,    1638.031,   1638.844,
   34,       83.3,    271.953,    1639.989,   1641.462,
   35,       85.8,    271.833,    1643.656,   1643.777,
   36,       88.3,    271.968,    1645.781,   1645.804,
   37,       90.8,    271.953,    1648.078,   1647.591,
   38,       93.3,    271.938,    1648.169,   1649.163,
   39,       95.8,    271.833,    1652.301,   1650.555,
   40,       98.3,    272.028,    1652.403,   1651.764,
   41,      100.8,    271.863,    1653.773,   1652.840,
   42,      103.3,    271.893,    1654.510,   1653.783,
   43,      105.8,    271.908,    1655.523,   1654.611,
   44,      108.3,    272.058,    1654.793,   1655.328,
   45,      110.8,    272.073,    1656.356,   1655.958,
   46,      113.3,    271.788,    1657.173,   1656.533,
   47,      115.8,    272.013,    1656.538,   1657.021,
   48,      118.3,    271.968,    1658.099,   1657.454,
   49,      120.8,    271.848,    1658.463,   1657.843,
   50,      123.3,    271.983,    1658.559,   1658.174,
   51,      125.8,    272.013,    1658.008,   1658.463,
   52,      128.3,    272.028,    1659.571,   1658.716,
   53,      130.8,    272.148,    1658.655,   1658.929,
   54,      133.3,    272.088,    1659.205,   1659.122,
   55,      138.3,    270.693,    1662.031,   1676.192,
----,
DateTime:        , 2023/09/26, 17:23:00, 1695759780483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     426.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    757.049,
    1,        0.8,    241.020,     816.736,    812.750,
    2,        3.3,    270.291,     881.850,    875.167,
    3,        5.8,    270.291,     939.913,    936.756,
    4,        8.3,    270.531,     992.863,    996.701,
    5,       10.8,    270.651,    1047.475,   1054.319,
    6,       13.3,    270.696,    1102.529,   1109.115,
    7,       15.8,    270.831,    1155.518,   1160.767,
    8,       18.3,    270.876,    1205.164,   1209.057,
    9,       20.8,    270.861,    1252.857,   1253.879,
   10,       23.3,    270.996,    1295.591,   1295.236,
   11,       25.8,    271.086,    1335.001,   1333.176,
   12,       28.3,    270.921,    1370.695,   1367.795,
   13,       30.8,    271.101,    1401.507,   1399.257,
   14,       33.3,    271.371,    1430.145,   1427.736,
   15,       35.8,    271.161,    1456.699,   1453.413,
   16,       38.3,    271.251,    1479.994,   1476.493,
   17,       40.8,    271.371,    1499.054,   1497.180,
   18,       43.3,    271.446,    1516.692,   1515.673,
   19,       45.8,    271.431,    1533.538,   1532.168,
   20,       48.3,    271.386,    1547.426,   1546.853,
   21,       50.8,    271.596,    1559.485,   1559.896,
   22,       53.3,    271.491,    1571.138,   1571.471,
   23,       55.8,    271.461,    1580.705,   1581.727,
   24,       58.3,    271.536,    1589.844,   1590.797,
   25,       60.8,    271.581,    1598.233,   1598.812,
   26,       63.3,    271.731,    1604.343,   1605.881,
   27,       65.8,    271.686,    1611.234,   1612.120,
   28,       68.3,    271.806,    1616.777,   1617.613,
   29,       70.8,    271.596,    1621.525,   1622.464,
   30,       73.3,    271.731,    1625.872,   1626.726,
   31,       75.8,    271.836,    1629.474,   1630.469,
   32,       78.3,    271.806,    1633.517,   1633.764,
   33,       80.8,    271.926,    1635.738,   1636.652,
   34,       83.3,    271.746,    1639.214,   1639.202,
   35,       85.8,    271.851,    1640.604,   1641.434,
   36,       88.3,    271.746,    1644.550,   1643.402,
   37,       90.8,    271.836,    1645.293,   1645.122,
   38,       93.3,    271.941,    1647.415,   1646.624,
   39,       95.8,    271.956,    1649.714,   1647.941,
   40,       98.3,    272.076,    1649.905,   1649.089,
   41,      100.8,    272.046,    1649.352,   1650.098,
   42,      103.3,    272.121,    1650.184,   1650.977,
   43,      105.8,    272.046,    1653.212,   1651.754,
   44,      108.3,    272.166,    1651.748,   1652.427,
   45,      110.8,    272.196,    1653.035,   1653.014,
   46,      113.3,    272.091,    1654.041,   1653.537,
