----,
DateTime:        , 2023/09/25, 13:17:17, 1695658637515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.54,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    272.039,     784.999,    786.040,
   31,       75.8,    271.619,     790.446,    790.253,
   32,       78.3,    271.619,     794.127,    794.032,
   33,       80.8,    271.934,     796.885,    797.420,
   34,       83.3,    271.889,     799.960,    800.453,
   35,       85.8,    271.979,     803.556,    803.166,
   36,       88.3,    271.829,     805.838,    805.591,
   37,       90.8,    271.739,     807.945,    807.756,
   38,       93.3,    271.844,     809.472,    809.688,
   39,       95.8,    272.009,     811.739,    811.411,
   40,       98.3,    272.009,     811.371,    812.948,
   41,      100.8,    272.099,     813.492,    814.317,
   42,      103.3,    272.069,     815.235,    815.537,
   43,      105.8,    271.949,     816.330,    816.623,
   44,      108.3,    272.144,     817.767,    817.590,
   45,      110.8,    272.204,     818.689,    818.449,
   46,      113.3,    272.084,     819.601,    819.215,
   47,      115.8,    272.189,     819.652,    819.896,
   48,      118.3,    272.174,     820.249,    820.501,
   49,      120.8,    272.054,     821.345,    821.040,
   50,      123.3,    272.099,     822.312,    821.518,
   51,      125.8,    272.159,     822.682,    821.944,
   52,      128.3,    271.979,     822.491,    822.322,
   53,      130.8,    272.219,     822.685,    822.657,
   54,      133.3,    272.084,     823.460,    822.956,
   55,      138.3,    270.794,     824.242,    824.465,
----,
DateTime:        , 2023/09/25, 13:17:20, 1695658640003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.427,
    1,        0.8,    239.876,     334.965,    331.254,
    2,        3.3,    270.248,     359.558,    354.096,
    3,        5.8,    270.473,     381.369,    377.297,
    4,        8.3,    270.668,     401.969,    400.641,
    5,       10.8,    270.698,     422.611,    423.933,
    6,       13.3,    270.758,     443.385,    447.016,
    7,       15.8,    271.073,     465.558,    469.769,
    8,       18.3,    271.013,     487.800,    492.040,
    9,       20.8,    271.013,     509.386,    513.727,
   10,       23.3,    271.237,     531.269,    534.754,
   11,       25.8,    270.908,     551.479,    555.005,
   12,       28.3,    270.983,     572.546,    574.447,
   13,       30.8,    271.163,     592.080,    593.034,
   14,       33.3,    271.148,     610.369,    610.717,
   15,       35.8,    271.297,     628.277,    627.481,
   16,       38.3,    271.387,     644.098,    643.308,
   17,       40.8,    271.208,     660.196,    658.182,
   18,       43.3,    271.402,     673.354,    672.128,
   19,       45.8,    271.357,     687.470,    685.149,
   20,       48.3,    271.282,     698.903,    697.267,
   21,       50.8,    271.402,     710.384,    708.517,
   22,       53.3,    271.432,     720.253,    718.930,
   23,       55.8,    271.747,     729.722,    728.550,
   24,       58.3,    271.687,     739.085,    737.405,
   25,       60.8,    271.687,     746.263,    745.539,
   26,       63.3,    271.762,     754.888,    752.995,
   27,       65.8,    271.822,     759.688,    759.816,
   28,       68.3,    271.927,     766.750,    766.045,
   29,       70.8,    271.942,     771.120,    771.722,
   30,       73.3,    271.837,     777.672,    776.886,
   31,       75.8,    271.642,     782.095,    781.575,
   32,       78.3,    271.912,     785.732,    785.832,
   33,       80.8,    271.852,     788.848,    789.688,
   34,       83.3,    271.792,     792.885,    793.176,
   35,       85.8,    271.837,     796.249,    796.330,
   36,       88.3,    271.792,     798.772,    799.178,
   37,       90.8,    271.897,     801.222,    801.746,
   38,       93.3,    271.927,     803.892,    804.061,
   39,       95.8,    272.032,     804.685,    806.145,
   40,       98.3,    271.852,     807.608,    808.019,
   41,      100.8,    272.062,     810.293,    809.704,
   42,      103.3,    272.107,     811.262,    811.216,
   43,      105.8,    271.867,     812.529,    812.572,
   44,      108.3,    272.002,     814.332,    813.787,
   45,      110.8,    272.077,     815.762,    814.875,
   46,      113.3,    272.002,     816.170,    815.848,
   47,      115.8,    272.047,     816.771,    816.718,
   48,      118.3,    272.047,     817.873,    817.494,
   49,      120.8,    272.077,     818.518,    818.185,
   50,      123.3,    272.137,     819.073,    818.801,
   51,      125.8,    271.987,     819.340,    819.348,
   52,      128.3,    272.167,     819.717,    819.833,
   53,      130.8,    271.987,     820.076,    820.264,
   54,      133.3,    272.272,     820.503,    820.644,
   55,      138.3,    270.638,     821.023,    821.216,
----,
DateTime:        , 2023/09/25, 13:17:22, 1695658642480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.594,
    1,        0.8,    240.017,     333.310,    331.833,
    2,        3.3,    270.212,     357.924,    353.211,
    3,        5.8,    270.707,     379.747,    375.295,
    4,        8.3,    270.811,     398.617,    397.796,
    5,       10.8,    270.632,     419.574,    420.467,
    6,       13.3,    270.856,     440.086,    443.139,
    7,       15.8,    270.826,     461.919,    465.615,
    8,       18.3,    270.916,     483.729,    487.750,
    9,       20.8,    270.946,     505.635,    509.401,
   10,       23.3,    270.916,     527.284,    530.446,
   11,       25.8,    270.916,     549.062,    550.784,
   12,       28.3,    271.171,     568.829,    570.346,
   13,       30.8,    271.021,     588.883,    589.040,
   14,       33.3,    271.306,     607.247,    606.836,
   15,       35.8,    271.231,     624.744,    623.678,
   16,       38.3,    271.336,     640.718,    639.551,
   17,       40.8,    271.396,     656.052,    654.445,
   18,       43.3,    271.531,     669.905,    668.362,
   19,       45.8,    271.531,     682.426,    681.312,
   20,       48.3,    271.651,     696.114,    693.321,
   21,       50.8,    271.531,     706.181,    704.410,
   22,       53.3,    271.726,     715.243,    714.625,
   23,       55.8,    271.576,     725.027,    723.999,
   24,       58.3,    271.576,     732.944,    732.578,
   25,       60.8,    271.636,     741.065,    740.411,
   26,       63.3,    271.666,     747.609,    747.544,
   27,       65.8,    271.546,     754.568,    754.024,
   28,       68.3,    271.711,     759.079,    759.901,
   29,       70.8,    271.696,     765.561,    765.219,
   30,       73.3,    271.726,     769.709,    770.022,
   31,       75.8,    271.726,     773.389,    774.354,
   32,       78.3,    271.921,     777.800,    778.256,
   33,       80.8,    271.756,     781.400,    781.763,
   34,       83.3,    271.981,     784.062,    784.912,
   35,       85.8,    272.011,     787.285,    787.736,
   36,       88.3,    271.891,     790.574,    790.266,
   37,       90.8,    271.951,     792.974,    792.529,
   38,       93.3,    271.966,     794.401,    794.551,
   39,       95.8,    272.026,     795.513,    796.356,
   40,       98.3,    271.771,     797.914,    797.967,
   41,      100.8,    271.936,     799.637,    799.400,
   42,      103.3,    271.846,     800.269,    800.676,
   43,      105.8,    272.086,     802.137,    801.809,
   44,      108.3,    271.936,     803.498,    802.815,
   45,      110.8,    272.041,     803.372,    803.707,
   46,      113.3,    272.026,     805.071,    804.497,
   47,      115.8,    272.041,     804.659,    805.196,
   48,      118.3,    272.056,     806.085,    805.813,
   49,      120.8,    272.191,     806.603,    806.355,
   50,      123.3,    272.086,     807.466,    806.834,
   51,      125.8,    272.131,     807.332,    807.253,
   52,      128.3,    272.176,     807.199,    807.621,
   53,      130.8,    272.041,     808.334,    807.943,
   54,      133.3,    272.131,     807.700,    808.222,
   55,      138.3,    270.407,     810.076,    810.183,
----,
DateTime:        , 2023/09/25, 13:17:25, 1695658644965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.860,
    1,        0.8,    239.934,     326.757,    319.625,
    2,        3.3,    270.338,     352.531,    344.675,
    3,        5.8,    270.518,     375.391,    370.074,
    4,        8.3,    270.638,     396.286,    395.564,
    5,       10.8,    270.653,     418.064,    420.921,
    6,       13.3,    270.832,     440.678,    445.974,
    7,       15.8,    270.922,     464.709,    470.555,
    8,       18.3,    271.042,     488.300,    494.531,
    9,       20.8,    270.757,     512.451,    517.756,
   10,       23.3,    270.892,     534.530,    540.168,
   11,       25.8,    271.162,     557.968,    561.700,
   12,       28.3,    271.192,     579.663,    582.275,
   13,       30.8,    271.207,     600.648,    601.848,
   14,       33.3,    271.357,     620.032,    620.400,
   15,       35.8,    271.252,     638.704,    637.900,
   16,       38.3,    271.237,     655.883,    654.352,
   17,       40.8,    271.462,     671.364,    669.776,
   18,       43.3,    271.297,     687.069,    684.171,
   19,       45.8,    271.327,     699.340,    697.572,
   20,       48.3,    271.507,     711.584,    710.017,
   21,       50.8,    271.552,     724.171,    721.538,
   22,       53.3,    271.477,     733.948,    732.172,
   23,       55.8,    271.522,     744.323,    741.969,
   24,       58.3,    271.522,     753.162,    750.973,
   25,       60.8,    271.657,     759.782,    759.235,
   26,       63.3,    271.537,     768.772,    766.797,
   27,       65.8,    271.822,     774.404,    773.712,
   28,       68.3,    271.747,     780.873,    780.022,
   29,       70.8,    271.882,     785.819,    785.772,
   30,       73.3,    271.747,     791.177,    791.004,
   31,       75.8,    271.792,     795.277,    795.759,
   32,       78.3,    271.897,     800.303,    800.076,
   33,       80.8,    271.882,     804.577,    803.992,
   34,       83.3,    272.002,     806.428,    807.540,
   35,       85.8,    271.942,     810.100,    810.753,
   36,       88.3,    271.687,     813.436,    813.658,
   37,       90.8,    271.882,     816.531,    816.285,
   38,       93.3,    271.852,     818.276,    818.658,
   39,       95.8,    271.942,     820.580,    820.801,
   40,       98.3,    271.987,     822.099,    822.735,
   41,      100.8,    271.972,     824.718,    824.480,
   42,      103.3,    272.107,     825.779,    826.053,
   43,      105.8,    272.047,     827.431,    827.471,
   44,      108.3,    271.942,     828.486,    828.749,
   45,      110.8,    272.077,     829.545,    829.900,
   46,      113.3,    272.047,     830.923,    830.937,
   47,      115.8,    272.032,     832.256,    831.870,
   48,      118.3,    272.212,     831.889,    832.709,
   49,      120.8,    272.017,     834.140,    833.466,
   50,      123.3,    272.107,     834.231,    834.146,
   51,      125.8,    272.137,     834.507,    834.757,
   52,      128.3,    272.197,     835.793,    835.307,
   53,      130.8,    272.062,     836.758,    835.803,
   54,      133.3,    272.107,     837.355,    836.248,
   55,      138.3,    270.533,     837.607,    837.943,
----,
DateTime:        , 2023/09/25, 13:17:27, 1695658647461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.342,
    1,        0.8,    240.075,     325.940,    321.783,
    2,        3.3,    270.205,     351.798,    345.536,
    3,        5.8,    270.444,     374.754,    369.868,
    4,        8.3,    270.639,     394.437,    394.513,
    5,       10.8,    270.639,     416.976,    419.223,
    6,       13.3,    270.774,     440.404,    443.805,
    7,       15.8,    270.834,     463.383,    468.073,
    8,       18.3,    270.999,     487.456,    491.872,
    9,       20.8,    270.789,     510.545,    515.037,
   10,       23.3,    270.999,     533.397,    537.478,
   11,       25.8,    271.104,     555.691,    559.086,
   12,       28.3,    270.939,     578.359,    579.760,
   13,       30.8,    271.194,     598.649,    599.465,
   14,       33.3,    271.404,     617.899,    618.150,
   15,       35.8,    271.254,     636.673,    635.764,
   16,       38.3,    271.359,     654.484,    652.306,
   17,       40.8,    271.449,     669.924,    667.774,
   18,       43.3,    271.449,     683.923,    682.177,
   19,       45.8,    271.449,     697.554,    695.536,
   20,       48.3,    271.479,     709.816,    707.884,
   21,       50.8,    271.449,     721.315,    719.259,
   22,       53.3,    271.689,     731.352,    729.713,
   23,       55.8,    271.733,     740.063,    739.286,
   24,       58.3,    271.584,     749.493,    748.027,
   25,       60.8,    271.584,     756.489,    755.990,
   26,       63.3,    271.674,     763.784,    763.231,
   27,       65.8,    271.913,     770.650,    769.804,
   28,       68.3,    271.704,     776.030,    775.754,
   29,       70.8,    271.763,     781.378,    781.133,
   30,       73.3,    271.793,     785.523,    785.988,
   31,       75.8,    271.763,     790.393,    790.364,
   32,       78.3,    271.943,     792.628,    794.304,
   33,       80.8,    271.793,     797.849,    797.847,
   34,       83.3,    271.808,     800.564,    801.029,
   35,       85.8,    271.928,     802.969,    803.885,
   36,       88.3,    271.913,     806.875,    806.446,
   37,       90.8,    271.883,     808.619,    808.740,
   38,       93.3,    272.018,     810.240,    810.794,
   39,       95.8,    271.958,     811.705,    812.633,
   40,       98.3,    271.823,     814.315,    814.277,
   41,      100.8,    271.853,     816.433,    815.747,
   42,      103.3,    272.003,     817.269,    817.060,
   43,      105.8,    271.898,     819.056,    818.233,
   44,      108.3,    271.973,     819.750,    819.280,
   45,      110.8,    272.093,     819.021,    820.214,
   46,      113.3,    272.168,     821.183,    821.048,
   47,      115.8,    272.063,     821.500,    821.792,
   48,      118.3,    272.213,     822.333,    822.455,
   49,      120.8,    272.153,     822.882,    823.047,
   50,      123.3,    271.958,     824.207,    823.576,
   51,      125.8,    272.093,     824.166,    824.046,
   52,      128.3,    272.108,     824.488,    824.465,
   53,      130.8,    272.138,     824.948,    824.839,
   54,      133.3,    272.018,     826.047,    825.173,
   55,      138.3,    270.519,     826.558,    826.743,
----,
DateTime:        , 2023/09/25, 13:17:30, 1695658649946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.755,
    1,        0.8,    240.002,     332.289,    329.958,
    2,        3.3,    270.505,     357.292,    352.311,
    3,        5.8,    270.505,     379.476,    375.204,
    4,        8.3,    270.774,     399.779,    398.419,
    5,       10.8,    270.774,     420.830,    421.726,
    6,       13.3,    270.969,     441.194,    444.952,
    7,       15.8,    270.939,     463.942,    467.916,
    8,       18.3,    270.864,     486.960,    490.469,
    9,       20.8,    271.014,     508.829,    512.498,
   10,       23.3,    270.984,     530.658,    533.881,
   11,       25.8,    270.969,     552.092,    554.524,
   12,       28.3,    271.044,     572.047,    574.353,
   13,       30.8,    271.149,     592.478,    593.307,
   14,       33.3,    271.134,     611.137,    611.332,
   15,       35.8,    271.344,     629.091,    628.405,
   16,       38.3,    271.269,     646.038,    644.493,
   17,       40.8,    271.374,     661.817,    659.597,
   18,       43.3,    271.389,     676.336,    673.716,
   19,       45.8,    271.464,     687.937,    686.869,
   20,       48.3,    271.449,     700.500,    699.075,
   21,       50.8,    271.374,     712.117,    710.363,
   22,       53.3,    271.659,     722.046,    720.779,
   23,       55.8,    271.629,     730.777,    730.355,
   24,       58.3,    271.704,     740.696,    739.137,
   25,       60.8,    271.659,     747.261,    747.168,
   26,       63.3,    271.794,     755.168,    754.499,
   27,       65.8,    271.824,     760.236,    761.175,
   28,       68.3,    271.794,     767.862,    767.241,
   29,       70.8,    271.704,     772.165,    772.743,
   30,       73.3,    271.779,     777.655,    777.725,
   31,       75.8,    271.914,     782.050,    782.232,
   32,       78.3,    271.719,     786.107,    786.300,
   33,       80.8,    271.779,     790.349,    789.968,
   34,       83.3,    271.764,     792.968,    793.273,
   35,       85.8,    271.854,     796.201,    796.246,
   36,       88.3,    271.734,     798.760,    798.917,
   37,       90.8,    271.869,     800.754,    801.317,
   38,       93.3,    271.839,     803.050,    803.469,
   39,       95.8,    271.899,     805.815,    805.399,
   40,       98.3,    271.794,     807.230,    807.127,
   41,      100.8,    272.078,     808.590,    808.673,
   42,      103.3,    272.093,     809.832,    810.057,
   43,      105.8,    271.899,     811.332,    811.294,
   44,      108.3,    272.078,     813.368,    812.398,
   45,      110.8,    272.033,     812.768,    813.384,
   46,      113.3,    272.123,     813.785,    814.262,
   47,      115.8,    271.989,     814.373,    815.046,
   48,      118.3,    271.854,     816.064,    815.744,
   49,      120.8,    272.078,     816.309,    816.365,
   50,      123.3,    272.004,     817.636,    816.917,
   51,      125.8,    272.138,     817.599,    817.406,
   52,      128.3,    272.168,     818.795,    817.841,
   53,      130.8,    272.093,     818.101,    818.226,
   54,      133.3,    272.168,     818.427,    818.567,
   55,      138.3,    270.655,     819.680,    819.864,
----,
DateTime:        , 2023/09/25, 13:17:32, 1695658652429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.319,
    1,        0.8,    240.189,     330.573,    329.410,
    2,        3.3,    270.428,     356.215,    351.650,
    3,        5.8,    270.458,     378.987,    374.462,
    4,        8.3,    270.728,     398.740,    397.620,
    5,       10.8,    270.848,     419.608,    420.896,
    6,       13.3,    270.818,     440.702,    444.088,
    7,       15.8,    271.073,     464.082,    467.049,
    8,       18.3,    271.013,     486.509,    489.605,
    9,       20.8,    270.953,     508.022,    511.625,
   10,       23.3,    271.073,     530.116,    533.007,
   11,       25.8,    271.088,     551.113,    553.647,
   12,       28.3,    271.133,     571.676,    573.465,
   13,       30.8,    271.282,     592.556,    592.404,
   14,       33.3,    271.178,     611.223,    610.398,
   15,       35.8,    271.372,     627.735,    627.431,
   16,       38.3,    271.312,     644.460,    643.468,
   17,       40.8,    271.297,     661.267,    658.505,
   18,       43.3,    271.327,     673.909,    672.548,
   19,       45.8,    271.327,     687.730,    685.613,
   20,       48.3,    271.477,     699.137,    697.728,
   21,       50.8,    271.432,     710.306,    708.918,
   22,       53.3,    271.582,     720.592,    719.226,
   23,       55.8,    271.702,     730.027,    728.693,
   24,       58.3,    271.552,     737.979,    737.355,
   25,       60.8,    271.687,     746.078,    745.268,
   26,       63.3,    271.762,     752.312,    752.477,
   27,       65.8,    271.777,     758.342,    759.029,
   28,       68.3,    271.852,     764.938,    764.974,
   29,       70.8,    271.867,     769.493,    770.355,
   30,       73.3,    271.822,     775.323,    775.218,
   31,       75.8,    271.717,     778.199,    779.604,
   32,       78.3,    271.852,     783.514,    783.556,
   33,       80.8,    271.807,     786.219,    787.111,
   34,       83.3,    271.627,     789.685,    790.304,
   35,       85.8,    271.762,     793.157,    793.170,
   36,       88.3,    271.912,     795.110,    795.738,
   37,       90.8,    271.852,     798.228,    798.037,
   38,       93.3,    271.882,     800.347,    800.094,
   39,       95.8,    271.957,     802.148,    801.931,
   40,       98.3,    271.837,     803.790,    803.570,
   41,      100.8,    272.017,     805.648,    805.031,
   42,      103.3,    271.942,     806.605,    806.333,
   43,      105.8,    272.017,     807.118,    807.490,
   44,      108.3,    272.107,     808.689,    808.519,
   45,      110.8,    271.942,     809.547,    809.432,
   46,      113.3,    271.972,     810.377,    810.242,
   47,      115.8,    271.972,     810.377,    810.959,
   48,      118.3,    272.092,     810.755,    811.592,
   49,      120.8,    272.047,     811.624,    812.151,
   50,      123.3,    272.032,     812.772,    812.644,
   51,      125.8,    271.957,     812.812,    813.077,
   52,      128.3,    271.987,     814.009,    813.457,
   53,      130.8,    272.047,     814.565,    813.790,
   54,      133.3,    272.107,     814.385,    814.079,
   55,      138.3,    270.593,     815.247,    815.485,
----,
DateTime:        , 2023/09/25, 13:17:35, 1695658654886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.595,
    1,        0.8,    240.151,     327.710,    323.785,
    2,        3.3,    270.221,     353.033,    347.287,
    3,        5.8,    270.565,     375.510,    371.402,
    4,        8.3,    270.490,     397.241,    395.817,
    5,       10.8,    270.745,     418.290,    420.314,
    6,       13.3,    270.775,     441.695,    444.666,
    7,       15.8,    270.955,     464.099,    468.699,
    8,       18.3,    271.195,     487.841,    492.259,
    9,       20.8,    271.000,     510.701,    515.177,
   10,       23.3,    271.120,     533.159,    537.362,
   11,       25.8,    270.925,     555.689,    558.696,
   12,       28.3,    271.135,     577.388,    579.131,
   13,       30.8,    271.165,     597.791,    598.598,
   14,       33.3,    271.165,     616.968,    617.053,
   15,       35.8,    271.255,     635.012,    634.477,
   16,       38.3,    271.075,     651.849,    650.845,
   17,       40.8,    271.390,     668.411,    666.182,
   18,       43.3,    271.390,     682.782,    680.487,
   19,       45.8,    271.555,     695.072,    693.788,
   20,       48.3,    271.285,     708.112,    706.101,
   21,       50.8,    271.480,     718.654,    717.478,
   22,       53.3,    271.540,     729.543,    727.957,
   23,       55.8,    271.735,     739.324,    737.586,
   24,       58.3,    271.660,     747.995,    746.406,
   25,       60.8,    271.660,     754.989,    754.470,
   26,       63.3,    271.675,     762.125,    761.826,
   27,       65.8,    271.720,     769.359,    768.524,
   28,       68.3,    271.660,     774.867,    774.612,
   29,       70.8,    271.780,     780.228,    780.138,
   30,       73.3,    271.705,     785.780,    785.145,
   31,       75.8,    271.765,     789.470,    789.676,
   32,       78.3,    271.735,     793.421,    793.771,
   33,       80.8,    271.959,     796.994,    797.470,
   34,       83.3,    271.690,     800.362,    800.806,
   35,       85.8,    271.795,     803.732,    803.812,
   36,       88.3,    272.019,     805.273,    806.519,
   37,       90.8,    271.884,     809.351,    808.955,
   38,       93.3,    271.899,     810.961,    811.145,
   39,       95.8,    271.974,     812.944,    813.114,
   40,       98.3,    271.959,     814.827,    814.882,
   41,      100.8,    271.959,     816.666,    816.469,
   42,      103.3,    272.064,     816.902,    817.893,
   43,      105.8,    272.139,     819.984,    819.171,
   44,      108.3,    272.049,     820.072,    820.317,
   45,      110.8,    272.109,     821.912,    821.344,
   46,      113.3,    272.004,     822.413,    822.265,
   47,      115.8,    272.139,     822.740,    823.089,
   48,      118.3,    272.109,     823.382,    823.828,
   49,      120.8,    272.109,     824.852,    824.490,
   50,      123.3,    272.229,     824.305,    825.081,
   51,      125.8,    272.004,     825.906,    825.613,
   52,      128.3,    271.959,     827.145,    826.089,
   53,      130.8,    271.959,     826.962,    826.516,
   54,      133.3,    272.184,     827.197,    826.894,
   55,      138.3,    270.580,     829.328,    829.544,
----,
DateTime:        , 2023/09/25, 13:17:37, 1695658657404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.125,
    1,        0.8,    239.975,     327.326,    322.810,
    2,        3.3,    270.365,     353.283,    346.719,
    3,        5.8,    270.665,     376.296,    371.079,
    4,        8.3,    270.605,     396.519,    395.620,
    5,       10.8,    270.530,     418.253,    420.131,
    6,       13.3,    270.950,     440.119,    444.469,
    7,       15.8,    271.100,     463.114,    468.449,
    8,       18.3,    271.025,     487.225,    491.908,
    9,       20.8,    271.145,     510.613,    514.738,
   10,       23.3,    271.190,     532.469,    536.824,
   11,       25.8,    271.369,     554.594,    558.087,
