----,
DateTime:        , 2023/09/25, 11:41:52, 1695652911973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      75.70,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    273.373,    1307.554,   1311.781,
   30,       73.3,    270.377,    1330.733,   1321.165,
   31,       75.8,    270.377,    1339.610,   1329.658,
   32,       78.3,    271.875,    1339.402,   1337.105,
   33,       80.8,    276.369,    1324.678,   1343.148,
   34,       83.3,    275.620,    1335.172,   1349.122,
   35,       85.8,    274.122,    1348.305,   1355.021,
   36,       88.3,    274.122,    1354.324,   1360.426,
   37,       90.8,    273.373,    1363.338,   1365.523,
   38,       93.3,    271.875,    1375.448,   1370.437,
   39,       95.8,    273.373,    1373.581,   1374.530,
   40,       98.3,    273.373,    1378.153,   1378.293,
   41,      100.8,    274.122,    1376.941,   1381.598,
   42,      103.3,    274.122,    1380.954,   1384.673,
   43,      105.8,    275.620,    1376.352,   1387.219,
   44,      108.3,    274.122,    1387.885,   1389.955,
   45,      110.8,    271.875,    1401.379,   1392.890,
   46,      113.3,    271.875,    1405.425,   1395.427,
   47,      115.8,    276.369,    1383.296,   1396.745,
   48,      118.3,    270.377,    1418.574,   1399.375,
   49,      120.8,    269.628,    1423.998,   1401.709,
   50,      123.3,    272.624,    1410.367,   1403.045,
   51,      125.8,    274.871,    1400.293,   1403.867,
   52,      128.3,    272.624,    1415.319,   1405.250,
   53,      130.8,    271.126,    1424.429,   1406.796,
   54,      133.3,    270.377,    1430.964,   1408.260,
   55,      138.3,    268.879,    1434.473,   1445.777,
----,
DateTime:        , 2023/09/25, 11:42:31, 1695652951601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      78.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    637.504,
    1,        0.8,    217.831,     651.882,    640.396,
    2,        3.3,    269.839,     663.874,    655.001,
    3,        5.8,    267.578,     673.636,    678.606,
    4,        8.3,    272.100,     695.332,    707.302,
    5,       10.8,    270.593,     730.804,    738.922,
    6,       13.3,    267.578,     774.915,    771.859,
    7,       15.8,    271.346,     798.242,    805.093,
    8,       18.3,    272.100,     830.944,    838.242,
    9,       20.8,    272.100,     864.572,    870.902,
   10,       23.3,    269.839,     904.614,    902.775,
   11,       25.8,    269.085,     940.037,    933.547,
   12,       28.3,    269.839,     967.615,    963.068,
   13,       30.8,    273.608,     984.257,    991.250,
   14,       33.3,    271.346,    1020.283,   1018.311,
   15,       35.8,    269.085,    1054.871,   1044.052,
   16,       38.3,    270.593,    1073.200,   1068.245,
   17,       40.8,    269.085,    1102.254,   1091.102,
   18,       43.3,    269.839,    1120.669,   1112.476,
   19,       45.8,    272.854,    1127.710,   1132.338,
   20,       48.3,    269.085,    1163.387,   1151.183,
   21,       50.8,    272.100,    1166.483,   1168.469,
   22,       53.3,    273.608,    1176.868,   1184.487,
   23,       55.8,    272.854,    1194.229,   1199.457,
   24,       58.3,    273.608,    1204.462,   1213.251,
   25,       60.8,    272.100,    1224.366,   1226.109,
   26,       63.3,    272.100,    1236.494,   1237.894,
   27,       65.8,    271.346,    1248.957,   1248.746,
   28,       68.3,    269.839,    1268.535,   1258.767,
   29,       70.8,    275.115,    1252.385,   1267.398,
   30,       73.3,    272.854,    1271.194,   1275.628,
   31,       75.8,    274.361,    1272.592,   1282.997,
   32,       78.3,    270.593,    1296.044,   1290.113,
   33,       80.8,    272.854,    1292.817,   1296.261,
   34,       83.3,    272.100,    1301.543,   1301.940,
   35,       85.8,    275.115,    1293.096,   1306.780,
   36,       88.3,    269.839,    1323.012,   1311.801,
   37,       90.8,    272.100,    1318.265,   1315.981,
   38,       93.3,    270.593,    1327.827,   1319.925,
   39,       95.8,    273.608,    1319.408,   1323.125,
   40,       98.3,    271.346,    1333.351,   1326.338,
   41,      100.8,    271.346,    1337.590,   1329.205,
   42,      103.3,    272.854,    1332.948,   1331.610,
   43,      105.8,    272.100,    1339.581,   1333.908,
   44,      108.3,    272.854,    1338.812,   1335.898,
   45,      110.8,    275.115,    1331.080,   1337.472,
   46,      113.3,    272.100,    1346.747,   1339.326,
   47,      115.8,    272.854,    1345.959,   1340.859,
   48,      118.3,    274.361,    1340.021,   1342.070,
   49,      120.8,    272.854,    1349.257,   1343.384,
   50,      123.3,    273.608,    1347.185,   1344.459,
   51,      125.8,    275.115,    1341.257,   1345.272,
   52,      128.3,    274.361,    1346.035,   1346.154,
   53,      130.8,    275.115,    1343.620,   1346.873,
   54,      133.3,    272.854,    1356.038,   1347.811,
   55,      138.3,    273.608,    1346.820,   1366.467,
----,
DateTime:        , 2023/09/25, 11:42:48, 1695652968090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      58.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    665.215,
    1,        0.8,    220.017,     660.176,    657.893,
    2,        3.3,    270.674,     670.205,    664.265,
    3,        5.8,    269.162,     678.403,    682.897,
    4,        8.3,    271.430,     703.312,    708.187,
    5,       10.8,    272.942,     731.108,    737.235,
    6,       13.3,    271.430,     766.680,    768.363,
    7,       15.8,    268.406,     808.664,    800.355,
    8,       18.3,    270.674,     833.106,    832.126,
    9,       20.8,    272.942,     858.424,    863.467,
   10,       23.3,    270.674,     896.836,    894.407,
   11,       25.8,    269.162,     931.596,    924.486,
   12,       28.3,    272.942,     947.637,    953.193,
   13,       30.8,    271.430,     980.916,    980.999,
   14,       33.3,    273.698,     999.276,   1007.408,
   15,       35.8,    269.162,    1041.196,   1032.955,
   16,       38.3,    270.674,    1058.285,   1056.831,
   17,       40.8,    271.430,    1076.521,   1079.253,
   18,       43.3,    268.406,    1109.142,   1100.588,
   19,       45.8,    268.406,    1128.702,   1120.391,
   20,       48.3,    269.918,    1141.459,   1138.620,
   21,       50.8,    269.918,    1158.316,   1155.587,
   22,       53.3,    275.210,    1151.120,   1170.763,
   23,       55.8,    268.406,    1194.833,   1185.801,
   24,       58.3,    272.186,    1192.016,   1199.014,
   25,       60.8,    272.186,    1204.507,   1211.228,
   26,       63.3,    274.454,    1206.030,   1222.184,
   27,       65.8,    272.186,    1226.367,   1232.616,
   28,       68.3,    272.186,    1236.287,   1242.084,
   29,       70.8,    271.430,    1248.389,   1250.771,
   30,       73.3,    265.381,    1285.886,   1259.413,
   31,       75.8,    268.406,    1279.780,   1266.493,
   32,       78.3,    269.162,    1282.872,   1272.765,
   33,       80.8,    274.454,    1265.603,   1277.714,
   34,       83.3,    273.698,    1274.945,   1282.578,
   35,       85.8,    271.430,    1290.573,   1287.415,
   36,       88.3,    270.674,    1298.426,   1291.834,
   37,       90.8,    273.698,    1290.290,   1295.299,
   38,       93.3,    269.918,    1312.066,   1299.097,
   39,       95.8,    272.942,    1302.108,   1301.928,
   40,       98.3,    270.674,    1314.867,   1304.897,
   41,      100.8,    273.698,    1303.991,   1307.032,
   42,      103.3,    276.722,    1292.812,   1308.601,
   43,      105.8,    275.210,    1303.549,   1310.464,
   44,      108.3,    273.698,    1313.674,   1312.413,
   45,      110.8,    275.210,    1307.546,   1313.873,
   46,      113.3,    272.942,    1322.808,   1315.581,
   47,      115.8,    274.454,    1316.431,   1316.783,
   48,      118.3,    274.454,    1318.253,   1317.885,
   49,      120.8,    275.210,    1315.540,   1318.767,
   50,      123.3,    275.210,    1316.811,   1319.603,
   51,      125.8,    275.966,    1313.747,   1320.258,
   52,      128.3,    272.942,    1330.136,   1321.376,
   53,      130.8,    274.454,    1322.989,   1322.008,
   54,      133.3,    272.186,    1335.300,   1322.940,
   55,      138.3,    269.918,    1342.446,   1349.062,
----,
DateTime:        , 2023/09/25, 11:43:04, 1695652984690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      71.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    653.137,
    1,        0.8,    217.842,     651.161,    647.816,
    2,        3.3,    267.591,     661.577,    655.510,
    3,        5.8,    268.345,     670.033,    675.045,
    4,        8.3,    266.837,     706.423,    701.714,
    5,       10.8,    273.621,     721.983,    732.083,
    6,       13.3,    272.868,     759.159,    764.919,
    7,       15.8,    272.114,     795.255,    798.784,
    8,       18.3,    271.360,     831.736,    832.757,
    9,       20.8,    270.606,     868.975,    866.244,
   10,       23.3,    270.606,     901.125,    898.817,
   11,       25.8,    269.099,     939.246,    930.359,
   12,       28.3,    271.360,     961.085,    960.401,
   13,       30.8,    272.868,     985.460,    989.059,
   14,       33.3,    273.621,    1010.520,   1016.379,
   15,       35.8,    272.114,    1041.843,   1042.499,
   16,       38.3,    272.114,    1066.649,   1067.144,
   17,       40.8,    271.360,    1093.197,   1090.397,
   18,       43.3,    269.852,    1120.983,   1112.318,
   19,       45.8,    272.114,    1132.431,   1132.488,
   20,       48.3,    272.868,    1146.527,   1151.280,
   21,       50.8,    269.852,    1177.680,   1169.189,
   22,       53.3,    267.591,    1203.889,   1185.982,
   23,       55.8,    271.360,    1202.830,   1200.906,
   24,       58.3,    272.114,    1212.360,   1214.699,
   25,       60.8,    273.621,    1218.655,   1227.326,
   26,       63.3,    271.360,    1240.971,   1239.399,
   27,       65.8,    275.129,    1235.421,   1249.955,
   28,       68.3,    272.114,    1258.665,   1260.248,
   29,       70.8,    271.360,    1271.926,   1269.752,
   30,       73.3,    272.868,    1274.428,   1278.172,
   31,       75.8,    275.129,    1271.404,   1285.575,
   32,       78.3,    269.852,    1304.231,   1293.278,
   33,       80.8,    272.114,    1300.191,   1299.784,
   34,       83.3,    272.114,    1304.969,   1305.723,
   35,       85.8,    276.636,    1290.683,   1310.424,
   36,       88.3,    272.114,    1317.463,   1315.656,
   37,       90.8,    270.606,    1329.977,   1320.576,
   38,       93.3,    272.114,    1325.916,   1324.678,
   39,       95.8,    270.606,    1338.291,   1328.653,
   40,       98.3,    272.868,    1331.049,   1331.814,
   41,      100.8,    271.360,    1341.576,   1335.002,
   42,      103.3,    275.883,    1323.207,   1337.106,
   43,      105.8,    272.114,    1344.474,   1339.854,
   44,      108.3,    272.868,    1344.425,   1342.158,
   45,      110.8,    271.360,    1353.368,   1344.503,
   46,      113.3,    273.621,    1346.021,   1346.168,
   47,      115.8,    272.868,    1351.205,   1347.873,
   48,      118.3,    273.621,    1349.858,   1349.292,
   49,      120.8,    271.360,    1362.949,   1351.007,
   50,      123.3,    272.868,    1356.885,   1352.212,
   51,      125.8,    275.129,    1346.278,   1352.933,
   52,      128.3,    275.883,    1345.681,   1353.580,
   53,      130.8,    272.114,    1365.054,   1354.937,
   54,      133.3,    273.621,    1358.629,   1355.786,
   55,      138.3,    269.099,    1377.561,   1387.478,
----,
DateTime:        , 2023/09/25, 11:43:21, 1695653001273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      78.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    625.128,
    1,        0.8,    219.272,     635.968,    624.580,
    2,        3.3,    273.712,     645.408,    637.658,
    3,        5.8,    272.200,     653.013,    661.964,
    4,        8.3,    273.712,     681.738,    692.453,
    5,       10.8,    272.956,     717.515,    726.339,
    6,       13.3,    270.688,     760.656,    761.812,
    7,       15.8,    269.931,     799.092,    797.663,
    8,       18.3,    269.931,     835.212,    833.231,
    9,       20.8,    272.200,     863.336,    868.091,
   10,       23.3,    270.688,     902.886,    902.177,
   11,       25.8,    269.931,     939.127,    935.143,
   12,       28.3,    271.444,     965.209,    966.747,
   13,       30.8,    270.688,     998.384,    997.068,
   14,       33.3,    271.444,    1025.811,   1025.906,
   15,       35.8,    268.419,    1065.497,   1053.432,
   16,       38.3,    270.688,    1082.429,   1079.182,
   17,       40.8,    272.200,    1099.560,   1103.367,
   18,       43.3,    270.688,    1127.869,   1126.235,
   19,       45.8,    269.175,    1155.752,   1147.687,
   20,       48.3,    272.956,    1159.345,   1167.303,
   21,       50.8,    269.931,    1189.006,   1185.891,
   22,       53.3,    269.931,    1206.047,   1203.031,
   23,       55.8,    272.200,    1212.161,   1218.618,
   24,       58.3,    268.419,    1243.763,   1233.411,
   25,       60.8,    270.688,    1245.532,   1246.654,
   26,       63.3,    272.200,    1252.022,   1258.679,
   27,       65.8,    269.931,    1274.212,   1270.010,
   28,       68.3,    269.175,    1288.008,   1280.385,
   29,       70.8,    273.712,    1276.159,   1289.275,
   30,       73.3,    270.688,    1298.915,   1297.888,
   31,       75.8,    273.712,    1292.417,   1305.321,
   32,       78.3,    269.931,    1319.039,   1312.637,
   33,       80.8,    270.688,    1322.004,   1319.067,
   34,       83.3,    274.468,    1311.628,   1324.396,
   35,       85.8,    272.956,    1323.657,   1329.567,
   36,       88.3,    272.200,    1333.028,   1334.359,
   37,       90.8,    272.200,    1337.804,   1338.661,
   38,       93.3,    274.468,    1331.849,   1342.234,
   39,       95.8,    271.444,    1350.188,   1345.952,
   40,       98.3,    271.444,    1355.161,   1349.216,
   41,      100.8,    270.688,    1361.718,   1352.207,
   42,      103.3,    272.200,    1358.377,   1354.632,
   43,      105.8,    277.493,    1336.432,   1356.130,
   44,      108.3,    273.712,    1356.901,   1358.262,
   45,      110.8,    274.468,    1355.895,   1360.051,
   46,      113.3,    271.444,    1373.582,   1362.097,
   47,      115.8,    272.956,    1369.086,   1363.596,
   48,      118.3,    272.200,    1373.072,   1365.043,
   49,      120.8,    272.956,    1373.482,   1366.199,
   50,      123.3,    273.712,    1371.332,   1367.145,
   51,      125.8,    272.200,    1380.236,   1368.249,
   52,      128.3,    273.712,    1375.716,   1368.982,
   53,      130.8,    275.224,    1367.612,   1369.470,
   54,      133.3,    274.468,    1373.019,   1370.112,
   55,      138.3,    273.712,    1374.803,   1393.069,
----,
DateTime:        , 2023/09/25, 11:43:37, 1695653017781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      81.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    639.519,
    1,        0.8,    216.137,     647.967,    635.912,
    2,        3.3,    271.113,     650.835,    644.247,
    3,        5.8,    272.619,     653.108,    663.805,
    4,        8.3,    271.866,     687.102,    690.398,
    5,       10.8,    273.373,     718.434,    721.125,
    6,       13.3,    274.126,     749.109,    754.264,
    7,       15.8,    275.632,     779.663,    788.594,
    8,       18.3,    271.866,     825.773,    823.472,
    9,       20.8,    272.619,     856.872,    857.957,
   10,       23.3,    272.619,     890.802,    891.758,
   11,       25.8,    271.866,     925.455,    924.627,
   12,       28.3,    272.619,     953.160,    956.259,
   13,       30.8,    271.113,     988.148,    986.664,
   14,       33.3,    270.360,    1020.121,   1015.622,
   15,       35.8,    269.607,    1048.563,   1043.056,
   16,       38.3,    270.360,    1071.349,   1068.823,
   17,       40.8,    270.360,    1095.391,   1093.024,
   18,       43.3,    271.113,    1113.926,   1115.606,
   19,       45.8,    268.854,    1144.859,   1136.873,
   20,       48.3,    268.101,    1165.979,   1156.614,
   21,       50.8,    270.360,    1175.099,   1174.597,
   22,       53.3,    271.113,    1186.405,   1191.163,
   23,       55.8,    271.866,    1199.670,   1206.386,
   24,       58.3,    268.101,    1229.202,   1220.829,
   25,       60.8,    268.854,    1238.591,   1233.844,
   26,       63.3,    271.866,    1238.476,   1245.334,
   27,       65.8,    270.360,    1255.548,   1256.083,
   28,       68.3,    268.854,    1272.624,   1266.041,
   29,       70.8,    270.360,    1274.966,   1274.822,
   30,       73.3,    273.373,    1269.879,   1282.406,
   31,       75.8,    272.619,    1282.007,   1289.503,
   32,       78.3,    271.113,    1296.322,   1296.171,
   33,       80.8,    271.866,    1298.248,   1302.051,
   34,       83.3,    271.113,    1309.047,   1307.466,
   35,       85.8,    273.373,    1303.716,   1311.993,
   36,       88.3,    272.619,    1312.819,   1316.249,
   37,       90.8,    271.113,    1325.461,   1320.307,
   38,       93.3,    271.866,    1324.732,   1323.786,
   39,       95.8,    271.113,    1333.576,   1327.016,
   40,       98.3,    272.619,    1329.142,   1329.654,
   41,      100.8,    271.866,    1336.870,   1332.171,
   42,      103.3,    274.879,    1325.130,   1333.964,
   43,      105.8,    272.619,    1339.963,   1336.033,
   44,      108.3,    270.360,    1353.750,   1338.210,
   45,      110.8,    275.632,    1331.124,   1339.243,
   46,      113.3,    271.113,    1354.416,   1341.015,
   47,      115.8,    274.126,    1342.086,   1342.040,
   48,      118.3,    274.126,    1344.092,   1343.023,
   49,      120.8,    274.126,    1347.010,   1343.942,
   50,      123.3,    274.879,    1344.593,   1344.672,
   51,      125.8,    273.373,    1353.465,   1345.605,
   52,      128.3,    275.632,    1344.003,   1346.052,
   53,      130.8,    273.373,    1355.111,   1346.878,
   54,      133.3,    274.879,    1350.596,   1347.330,
   55,      138.3,    272.619,    1356.653,   1375.622,
----,
DateTime:        , 2023/09/25, 11:43:54, 1695653034388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    624.441,
    1,        0.8,    217.683,     645.895,    629.262,
    2,        3.3,    269.080,     651.203,    644.915,
    3,        5.8,    272.103,     655.450,    668.757,
    4,        8.3,    269.080,     694.590,    697.460,
    5,       10.8,    270.591,     722.491,    728.791,
    6,       13.3,    270.591,     757.045,    761.439,
    7,       15.8,    268.324,     796.984,    794.478,
    8,       18.3,    271.347,     821.825,    827.255,
    9,       20.8,    273.615,     847.907,    859.508,
   10,       23.3,    269.836,     890.913,    891.031,
   11,       25.8,    272.859,     912.376,    921.399,
   12,       28.3,    270.591,     951.250,    950.673,
   13,       30.8,    270.591,     979.521,    978.620,
   14,       33.3,    268.324,    1015.750,   1005.252,
   15,       35.8,    268.324,    1042.024,   1030.415,
   16,       38.3,    270.591,    1057.498,   1054.063,
   17,       40.8,    269.836,    1082.881,   1076.411,
   18,       43.3,    269.080,    1107.850,   1097.431,
   19,       45.8,    272.103,    1115.937,   1116.942,
   20,       48.3,    272.103,    1133.761,   1135.246,
   21,       50.8,    274.371,    1141.886,   1152.212,
   22,       53.3,    271.347,    1170.456,   1168.264,
   23,       55.8,    271.347,    1185.565,   1183.100,
   24,       58.3,    272.103,    1195.870,   1196.743,
   25,       60.8,    272.103,    1207.998,   1209.342,
   26,       63.3,    274.371,    1209.495,   1220.778,
   27,       65.8,    270.591,    1237.290,   1231.674,
   28,       68.3,    272.103,    1240.706,   1241.472,
   29,       70.8,    270.591,    1255.952,   1250.585,
   30,       73.3,    272.103,    1258.346,   1258.744,
   31,       75.8,    271.347,    1269.038,   1266.293,
   32,       78.3,    271.347,    1277.883,   1273.174,
   33,       80.8,    272.859,    1277.583,   1279.298,
   34,       83.3,    275.127,    1273.051,   1284.703,
   35,       85.8,    273.615,    1284.104,   1289.878,
   36,       88.3,    272.859,    1292.792,   1294.674,
   37,       90.8,    272.103,    1302.631,   1299.094,
   38,       93.3,    273.615,    1299.454,   1302.915,
   39,       95.8,    274.371,    1298.973,   1306.332,
   40,       98.3,    274.371,    1302.435,   1309.474,
   41,      100.8,    275.882,    1299.829,   1312.185,
   42,      103.3,    274.371,    1309.542,   1314.873,
   43,      105.8,    271.347,    1326.529,   1317.629,
   44,      108.3,    272.103,    1325.416,   1319.934,
   45,      110.8,    269.836,    1338.407,   1322.231,
   46,      113.3,    274.371,    1319.019,   1323.701,
   47,      115.8,    270.591,    1340.027,   1325.544,
   48,      118.3,    272.859,    1332.007,   1326.884,
   49,      120.8,    272.103,    1335.339,   1328.214,
   50,      123.3,    274.371,    1325.761,   1329.153,
   51,      125.8,    273.615,    1331.616,   1330.160,
   52,      128.3,    274.371,    1329.953,   1331.004,
   53,      130.8,    272.859,    1337.871,   1331.978,
   54,      133.3,    274.371,    1330.864,   1332.656,
   55,      138.3,    272.103,    1337.544,   1353.389,
----,
DateTime:        , 2023/09/25, 11:44:11, 1695653050880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      70.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.291,
    1,        0.8,    218.697,     638.555,    631.381,
    2,        3.3,    270.553,     647.802,    641.916,
    3,        5.8,    269.801,     655.297,    663.001,
    4,        8.3,    270.553,     684.894,    690.045,
    5,       10.8,    269.801,     719.604,    720.393,
    6,       13.3,    270.553,     750.870,    752.299,
    7,       15.8,    271.304,     783.253,    784.784,
    8,       18.3,    273.559,     811.525,    817.184,
    9,       20.8,    272.807,     845.652,    849.249,
   10,       23.3,    272.807,     878.459,    880.568,
   11,       25.8,    269.801,     918.825,    911.040,
   12,       28.3,    274.310,     934.707,    940.070,
   13,       30.8,    269.801,     979.425,    968.255,
   14,       33.3,    272.807,     995.941,    994.875,
   15,       35.8,    272.807,    1020.684,   1020.263,
   16,       38.3,    272.056,    1049.049,   1044.410,
   17,       40.8,    270.553,    1076.500,   1067.307,
   18,       43.3,    275.062,    1080.120,   1088.476,
   19,       45.8,    273.559,    1106.343,   1108.633,
   20,       48.3,    272.807,    1128.269,   1127.591,
   21,       50.8,    272.056,    1147.191,   1145.338,
   22,       53.3,    270.553,    1169.643,   1161.956,
   23,       55.8,    272.807,    1175.188,   1177.097,
   24,       58.3,    271.304,    1196.258,   1191.334,
   25,       60.8,    271.304,    1209.896,   1204.471,
   26,       63.3,    276.565,    1197.187,   1216.035,
   27,       65.8,    271.304,    1231.827,   1227.491,
   28,       68.3,    272.056,    1238.165,   1237.846,
   29,       70.8,    272.807,    1243.735,   1247.250,
   30,       73.3,    272.807,    1251.433,   1255.900,
   31,       75.8,    271.304,    1267.028,   1264.018,
   32,       78.3,    272.056,    1270.328,   1271.298,
   33,       80.8,    268.298,    1294.456,   1278.419,
   34,       83.3,    275.062,    1268.987,   1283.904,
   35,       85.8,    275.062,    1274.077,   1289.119,
   36,       88.3,    273.559,    1286.926,   1294.190,
   37,       90.8,    271.304,    1302.965,   1299.110,
   38,       93.3,    274.310,    1292.696,   1303.091,
   39,       95.8,    271.304,    1311.258,   1307.193,
   40,       98.3,    269.801,    1322.085,   1311.036,
   41,      100.8,    270.553,    1321.554,   1314.305,
   42,      103.3,    272.807,    1313.564,   1316.929,
   43,      105.8,    271.304,    1324.343,   1319.601,
   44,      108.3,    272.056,    1321.971,   1321.901,
   45,      110.8,    271.304,    1328.766,   1324.116,
   46,      113.3,    271.304,    1331.531,   1326.105,
   47,      115.8,    273.559,    1323.298,   1327.579,
   48,      118.3,    270.553,    1338.556,   1329.436,
   49,      120.8,    271.304,    1337.244,   1330.933,
   50,      123.3,    272.056,    1333.366,   1332.169,
   51,      125.8,    269.801,    1346.547,   1333.638,
   52,      128.3,    274.310,    1325.870,   1334.235,
