Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:58:05,    1695740285333,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.9364,     0.9654,    382.44,    279.09,    601.72,    0.5362,    0.0420,      2105,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:58:10,    1695740290044,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     3.0516,     0.9688,    384.55,    278.30,    601.76,    0.5375,    0.0310,      2789,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:58:14,    1695740294781,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.8530,     0.9679,    383.65,    279.25,    601.87,    0.5360,    0.0270,      2695,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:58:19,    1695740299521,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.9467,     0.9711,    385.59,    277.83,    602.27,    0.5387,    0.0150,      3872,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:58:24,    1695740304253,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.7028,     0.9697,    386.22,    279.37,    601.85,    0.5358,    0.0340,      2880,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:58:29,    1695740308960,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.6404,     0.9724,    389.93,    280.28,    601.83,    0.5343,    0.0490,      3146,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:58:33,    1695740313676,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.8846,     0.9731,    389.67,    279.34,    601.91,    0.5359,    0.0310,      3882,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:58:38,    1695740318412,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.1592,     0.9701,    387.62,    279.82,    601.75,    0.5350,    0.0330,      2924,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:58:43,    1695740323125,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.1207,     0.9623,    380.58,    277.85,    600.84,    0.5376,    0.0000,      2154,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:58:48,    1695740327858,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     4.1055,     0.9703,    387.56,    278.51,    601.89,    0.5373,    0.0140,      3396,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:58:52,    1695740332575,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.3613,     0.9641,    384.56,    280.11,    600.53,    0.5336,    0.0410,      1895,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:58:57,    1695740337287,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.3210,     0.9706,    387.57,    280.18,    601.58,    0.5343,    0.0280,      3181,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:59:02,    1695740342018,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.4082,     0.9675,    386.18,    280.65,    601.03,    0.5331,    0.0270,      2481,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:59:06,    1695740346735,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.2892,     0.9643,    381.82,    280.15,    601.35,    0.5341,    0.0140,      2253,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:59:11,    1695740351463,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     3.3579,     0.9716,    389.47,    279.75,    601.42,    0.5349,    0.0200,      3582,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:59:16,    1695740356181,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.6171,     0.9729,    390.34,    279.76,    601.57,    0.5350,    0.0260,      3858,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:59:21,    1695740360891,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.2491,     0.9712,    389.32,    281.41,    601.35,    0.5320,    0.0440,      2920,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:59:25,    1695740365598,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     2.9855,     0.9749,    392.95,    282.24,    601.63,    0.5309,    0.0610,      3577,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:59:30,    1695740370315,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.8375,     0.9708,    388.27,    279.74,    601.39,    0.5348,    0.0190,      3394,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:59:35,    1695740375029,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.7365,     0.9661,    384.56,    279.72,    600.89,    0.5345,    0.0160,      2449,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:59:39,    1695740379738,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.9103,     0.9718,    390.40,    281.64,    601.11,    0.5315,    0.0470,      2980,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:59:44,    1695740384446,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.4801,     0.9697,    387.53,    280.92,    601.40,    0.5329,    0.0330,      2840,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_6C_1s_data.csv , 2023/09/26, 11:59:49,    1695740389182,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.4068,     0.9676,    386.38,    279.76,    601.19,    0.5347,    0.0120,      2717,    1.0000,
