----,
DateTime:        , 2023/09/25, 16:11:09, 1695669069780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     150.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   29,       70.8,    271.799,      74.798,     75.002,
   30,       73.3,    271.895,      74.882,     75.141,
   31,       75.8,    272.049,      75.023,     75.264,
   32,       78.3,    271.863,      75.258,     75.375,
   33,       80.8,    271.904,      75.247,     75.474,
   34,       83.3,    271.887,      75.509,     75.563,
   35,       85.8,    272.008,      75.586,     75.641,
   36,       88.3,    272.065,      75.497,     75.711,
   37,       90.8,    272.234,      75.560,     75.772,
   38,       93.3,    272.073,      75.715,     75.828,
   39,       95.8,    272.153,      75.840,     75.877,
   40,       98.3,    272.049,      75.832,     75.922,
   41,      100.8,    272.081,      75.970,     75.961,
   42,      103.3,    272.089,      76.005,     75.997,
   43,      105.8,    272.121,      75.922,     76.028,
   44,      108.3,    272.073,      76.303,     76.056,
   45,      110.8,    272.089,      76.299,     76.081,
   46,      113.3,    272.202,      76.377,     76.103,
   47,      115.8,    271.968,      76.259,     76.123,
   48,      118.3,    272.000,      76.434,     76.142,
   49,      120.8,    272.121,      76.253,     76.157,
   50,      123.3,    272.274,      76.357,     76.170,
   51,      125.8,    272.331,      76.598,     76.181,
   52,      128.3,    272.226,      76.481,     76.192,
   53,      130.8,    272.218,      76.336,     76.202,
   54,      133.3,    272.363,      76.332,     76.209,
   55,      138.3,    270.421,      77.028,     77.510,
----,
DateTime:        , 2023/09/25, 16:11:45, 1695669105752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     135.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.088,
    1,        0.8,    235.840,      52.281,     51.761,
    2,        3.3,    270.178,      53.840,     53.644,
    3,        5.8,    270.476,      55.199,     55.483,
    4,        8.3,    270.677,      56.599,     57.250,
    5,       10.8,    270.750,      58.689,     58.927,
    6,       13.3,    270.854,      60.143,     60.505,
    7,       15.8,    270.822,      61.886,     61.978,
    8,       18.3,    270.975,      63.364,     63.342,
    9,       20.8,    271.193,      64.677,     64.600,
   10,       23.3,    270.911,      65.778,     65.754,
   11,       25.8,    271.298,      67.306,     66.808,
   12,       28.3,    271.201,      67.920,     67.768,
   13,       30.8,    271.282,      68.932,     68.639,
   14,       33.3,    271.282,      69.780,     69.428,
   15,       35.8,    271.322,      70.138,     70.139,
   16,       38.3,    271.539,      70.929,     70.780,
   17,       40.8,    271.330,      71.426,     71.357,
   18,       43.3,    271.411,      72.142,     71.876,
   19,       45.8,    271.411,      72.289,     72.340,
   20,       48.3,    271.402,      72.770,     72.757,
   21,       50.8,    271.322,      73.013,     73.129,
   22,       53.3,    271.660,      73.474,     73.461,
   23,       55.8,    271.588,      73.751,     73.757,
   24,       58.3,    271.830,      73.833,     74.021,
   25,       60.8,    271.693,      74.275,     74.256,
   26,       63.3,    271.821,      74.203,     74.466,
   27,       65.8,    271.838,      74.419,     74.652,
   28,       68.3,    271.918,      74.397,     74.818,
   29,       70.8,    271.926,      74.800,     74.965,
   30,       73.3,    271.846,      75.043,     75.097,
   31,       75.8,    272.273,      75.145,     75.211,
   32,       78.3,    272.055,      75.279,     75.314,
   33,       80.8,    271.878,      75.365,     75.407,
   34,       83.3,    271.934,      75.386,     75.489,
   35,       85.8,    271.870,      75.441,     75.562,
   36,       88.3,    271.958,      75.637,     75.627,
   37,       90.8,    271.886,      75.362,     75.684,
   38,       93.3,    272.128,      75.700,     75.734,
   39,       95.8,    271.862,      75.663,     75.779,
   40,       98.3,    272.039,      75.945,     75.819,
   41,      100.8,    272.208,      75.824,     75.853,
   42,      103.3,    272.079,      76.081,     75.884,
   43,      105.8,    272.120,      75.775,     75.911,
   44,      108.3,    272.329,      75.974,     75.934,
   45,      110.8,    272.329,      76.084,     75.955,
   46,      113.3,    272.095,      76.039,     75.974,
   47,      115.8,    272.192,      75.939,     75.991,
   48,      118.3,    272.216,      75.859,     76.006,
   49,      120.8,    272.128,      76.214,     76.020,
   50,      123.3,    272.104,      76.221,     76.032,
   51,      125.8,    272.184,      76.309,     76.042,
   52,      128.3,    272.047,      76.531,     76.052,
   53,      130.8,    272.192,      76.453,     76.060,
   54,      133.3,    272.289,      76.243,     76.067,
   55,      138.3,    270.460,      76.980,     77.374,
----,
DateTime:        , 2023/09/25, 16:11:50, 1695669110231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     155.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.244,
    1,        0.8,    236.257,      52.316,     51.918,
    2,        3.3,    270.332,      53.978,     53.789,
    3,        5.8,    270.614,      55.430,     55.606,
    4,        8.3,    270.703,      57.000,     57.344,
    5,       10.8,    270.767,      58.574,     58.991,
    6,       13.3,    270.823,      60.371,     60.536,
    7,       15.8,    270.831,      61.773,     61.976,
    8,       18.3,    270.856,      63.096,     63.309,
    9,       20.8,    270.872,      64.532,     64.538,
   10,       23.3,    270.904,      65.706,     65.665,
   11,       25.8,    270.896,      66.926,     66.695,
   12,       28.3,    271.162,      67.893,     67.633,
   13,       30.8,    271.081,      68.762,     68.485,
   14,       33.3,    271.412,      69.746,     69.256,
   15,       35.8,    271.355,      70.203,     69.953,
   16,       38.3,    271.444,      70.770,     70.582,
   17,       40.8,    271.476,      71.166,     71.149,
   18,       43.3,    271.532,      71.888,     71.658,
   19,       45.8,    271.444,      72.206,     72.116,
   20,       48.3,    271.524,      72.480,     72.527,
   21,       50.8,    271.468,      72.789,     72.895,
   22,       53.3,    271.863,      73.088,     73.223,
   23,       55.8,    271.581,      73.385,     73.518,
   24,       58.3,    271.782,      73.699,     73.781,
   25,       60.8,    271.589,      73.935,     74.017,
   26,       63.3,    271.750,      74.186,     74.226,
   27,       65.8,    271.613,      74.481,     74.414,
   28,       68.3,    271.919,      74.250,     74.580,
   29,       70.8,    271.823,      74.571,     74.728,
   30,       73.3,    271.895,      74.661,     74.860,
   31,       75.8,    271.903,      74.733,     74.978,
   32,       78.3,    271.943,      75.052,     75.082,
   33,       80.8,    272.000,      75.000,     75.175,
   34,       83.3,    271.943,      75.052,     75.258,
   35,       85.8,    271.951,      75.160,     75.332,
   36,       88.3,    271.887,      75.142,     75.398,
   37,       90.8,    271.943,      75.199,     75.456,
   38,       93.3,    272.096,      75.414,     75.507,
   39,       95.8,    272.185,      75.537,     75.552,
   40,       98.3,    271.831,      75.635,     75.594,
   41,      100.8,    271.960,      75.783,     75.631,
   42,      103.3,    272.032,      75.800,     75.663,
   43,      105.8,    272.169,      75.725,     75.691,
   44,      108.3,    272.258,      75.627,     75.715,
   45,      110.8,    272.209,      75.824,     75.737,
   46,      113.3,    272.137,      75.660,     75.757,
   47,      115.8,    272.209,      76.008,     75.774,
   48,      118.3,    272.177,      75.943,     75.790,
   49,      120.8,    272.274,      76.063,     75.803,
   50,      123.3,    272.169,      76.166,     75.816,
   51,      125.8,    272.201,      75.790,     75.827,
   52,      128.3,    272.290,      76.132,     75.836,
   53,      130.8,    272.290,      75.985,     75.844,
   54,      133.3,    272.282,      76.318,     75.852,
   55,      138.3,    270.541,      76.846,     77.160,
----,
DateTime:        , 2023/09/25, 16:11:54, 1695669114742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     131.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.463,
    1,        0.8,    236.003,      52.711,     52.121,
    2,        3.3,    270.311,      54.161,     53.971,
    3,        5.8,    270.448,      55.427,     55.762,
    4,        8.3,    270.634,      57.199,     57.475,
    5,       10.8,    271.020,      58.630,     59.096,
    6,       13.3,    270.787,      60.084,     60.617,
    7,       15.8,    270.803,      62.075,     62.034,
    8,       18.3,    271.012,      63.023,     63.347,
    9,       20.8,    270.883,      64.677,     64.557,
   10,       23.3,    270.948,      65.621,     65.668,
   11,       25.8,    270.988,      66.977,     66.685,
   12,       28.3,    271.077,      67.656,     67.611,
   13,       30.8,    271.318,      68.849,     68.454,
   14,       33.3,    271.375,      69.461,     69.218,
   15,       35.8,    271.238,      70.344,     69.911,
   16,       38.3,    271.262,      70.780,     70.537,
   17,       40.8,    271.592,      71.026,     71.101,
   18,       43.3,    271.536,      71.630,     71.609,
   19,       45.8,    271.455,      72.203,     72.067,
   20,       48.3,    271.399,      72.550,     72.479,
   21,       50.8,    271.528,      72.847,     72.848,
   22,       53.3,    271.673,      73.029,     73.179,
   23,       55.8,    271.721,      73.347,     73.476,
   24,       58.3,    271.528,      73.547,     73.742,
   25,       60.8,    271.729,      73.750,     73.980,
   26,       63.3,    271.874,      74.225,     74.192,
   27,       65.8,    271.778,      74.252,     74.382,
   28,       68.3,    271.995,      74.376,     74.551,
   29,       70.8,    271.963,      74.569,     74.703,
   30,       73.3,    271.617,      74.848,     74.840,
   31,       75.8,    272.060,      74.873,     74.960,
   32,       78.3,    271.786,      75.022,     75.068,
   33,       80.8,    272.108,      75.007,     75.163,
   34,       83.3,    271.850,      75.225,     75.250,
   35,       85.8,    272.068,      75.239,     75.326,
   36,       88.3,    272.076,      75.273,     75.393,
   37,       90.8,    272.116,      75.519,     75.454,
   38,       93.3,    271.979,      75.484,     75.508,
   39,       95.8,    272.092,      75.563,     75.556,
   40,       98.3,    272.156,      75.692,     75.599,
   41,      100.8,    272.116,      75.776,     75.637,
   42,      103.3,    272.189,      76.124,     75.670,
   43,      105.8,    272.108,      75.779,     75.701,
   44,      108.3,    272.164,      75.836,     75.727,
   45,      110.8,    271.955,      75.711,     75.752,
   46,      113.3,    272.148,      75.914,     75.774,
   47,      115.8,    272.181,      75.759,     75.792,
   48,      118.3,    272.100,      75.818,     75.809,
   49,      120.8,    272.068,      75.716,     75.825,
   50,      123.3,    272.164,      75.800,     75.838,
   51,      125.8,    272.197,      75.901,     75.850,
   52,      128.3,    272.261,      75.920,     75.860,
   53,      130.8,    272.253,      75.885,     75.869,
   54,      133.3,    272.455,      75.866,     75.876,
   55,      138.3,    270.303,      76.729,     77.149,
----,
DateTime:        , 2023/09/25, 16:11:59, 1695669119252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     147.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.335,
    1,        0.8,    236.161,      52.295,     51.948,
    2,        3.3,    270.451,      53.906,     53.780,
    3,        5.8,    270.459,      55.313,     55.580,
    4,        8.3,    270.830,      57.084,     57.320,
    5,       10.8,    270.983,      58.823,     58.978,
    6,       13.3,    271.128,      60.304,     60.542,
    7,       15.8,    270.983,      61.849,     62.004,
    8,       18.3,    271.095,      63.336,     63.360,
    9,       20.8,    271.055,      64.710,     64.611,
   10,       23.3,    270.975,      65.836,     65.759,
   11,       25.8,    270.894,      67.000,     66.808,
   12,       28.3,    271.128,      67.865,     67.761,
   13,       30.8,    271.095,      68.758,     68.626,
   14,       33.3,    271.241,      69.422,     69.408,
   15,       35.8,    271.273,      70.409,     70.112,
   16,       38.3,    271.345,      70.869,     70.746,
   17,       40.8,    271.595,      71.246,     71.314,
   18,       43.3,    271.515,      72.077,     71.824,
   19,       45.8,    271.506,      72.448,     72.280,
   20,       48.3,    271.579,      72.576,     72.688,
   21,       50.8,    271.676,      72.955,     73.051,
   22,       53.3,    271.684,      73.173,     73.375,
   23,       55.8,    271.764,      73.372,     73.663,
   24,       58.3,    271.797,      73.805,     73.920,
   25,       60.8,    271.635,      74.033,     74.149,
   26,       63.3,    271.676,      74.464,     74.352,
   27,       65.8,    271.676,      74.464,     74.533,
   28,       68.3,    271.893,      74.846,     74.692,
   29,       70.8,    271.708,      74.823,     74.834,
   30,       73.3,    271.813,      74.941,     74.960,
   31,       75.8,    272.022,      74.957,     75.070,
   32,       78.3,    272.030,      75.139,     75.168,
   33,       80.8,    271.990,      75.334,     75.254,
   34,       83.3,    271.926,      75.352,     75.332,
   35,       85.8,    272.006,      75.439,     75.400,
   36,       88.3,    271.926,      75.204,     75.460,
   37,       90.8,    271.901,      75.542,     75.514,
   38,       93.3,    272.054,      75.316,     75.561,
   39,       95.8,    271.998,      75.589,     75.603,
   40,       98.3,    271.756,      75.325,     75.641,
   41,      100.8,    272.014,      75.584,     75.673,
   42,      103.3,    272.046,      75.796,     75.702,
   43,      105.8,    271.990,      75.738,     75.727,
   44,      108.3,    271.893,      75.986,     75.750,
   45,      110.8,    271.998,      75.589,     75.770,
   46,      113.3,    272.200,      75.937,     75.786,
   47,      115.8,    272.127,      75.700,     75.801,
   48,      118.3,    272.312,      75.795,     75.814,
   49,      120.8,    272.135,      75.992,     75.826,
   50,      123.3,    272.369,      75.853,     75.835,
   51,      125.8,    272.288,      75.949,     75.843,
   52,      128.3,    272.159,      76.095,     75.852,
   53,      130.8,    272.159,      76.169,     75.859,
   54,      133.3,    272.272,      76.100,     75.865,
   55,      138.3,    270.265,      76.665,     77.174,
----,
DateTime:        , 2023/09/25, 16:12:03, 1695669123755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     136.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.786,
    1,        0.8,    235.840,      52.069,     51.637,
    2,        3.3,    270.093,      53.949,     53.672,
    3,        5.8,    270.561,      55.588,     55.619,
    4,        8.3,    270.690,      57.003,     57.459,
    5,       10.8,    270.778,      58.683,     59.182,
    6,       13.3,    270.883,      60.174,     60.785,
    7,       15.8,    271.020,      62.136,     62.267,
    8,       18.3,    271.093,      63.447,     63.630,
    9,       20.8,    271.020,      65.014,     64.878,
   10,       23.3,    271.020,      66.231,     66.016,
   11,       25.8,    270.972,      67.276,     67.052,
   12,       28.3,    271.052,      68.105,     67.990,
   13,       30.8,    271.149,      69.224,     68.839,
   14,       33.3,    271.068,      69.909,     69.605,
   15,       35.8,    271.697,      70.373,     70.293,
   16,       38.3,    271.367,      71.085,     70.914,
   17,       40.8,    271.399,      71.813,     71.471,
   18,       43.3,    271.503,      72.154,     71.970,
   19,       45.8,    271.576,      72.319,     72.417,
   20,       48.3,    271.640,      72.743,     72.816,
   21,       50.8,    271.721,      73.090,     73.173,
   22,       53.3,    271.616,      73.633,     73.493,
   23,       55.8,    271.649,      73.588,     73.778,
   24,       58.3,    271.761,      74.109,     74.032,
   25,       60.8,    271.649,      74.214,     74.258,
   26,       63.3,    271.568,      74.199,     74.461,
   27,       65.8,    271.866,      74.412,     74.639,
   28,       68.3,    271.858,      74.524,     74.799,
   29,       70.8,    271.866,      74.779,     74.940,
   30,       73.3,    271.866,      75.037,     75.066,
   31,       75.8,    271.931,      75.129,     75.178,
   32,       78.3,    271.898,      75.212,     75.278,
   33,       80.8,    271.979,      75.263,     75.366,
   34,       83.3,    272.011,      75.291,     75.444,
   35,       85.8,    272.068,      75.386,     75.513,
   36,       88.3,    272.237,      75.523,     75.573,
   37,       90.8,    272.213,      75.603,     75.627,
   38,       93.3,    271.922,      75.536,     75.677,
   39,       95.8,    272.059,      75.498,     75.720,
   40,       98.3,    272.084,      75.896,     75.758,
   41,      100.8,    272.043,      75.650,     75.792,
   42,      103.3,    272.293,      76.058,     75.821,
   43,      105.8,    272.035,      75.836,     75.848,
   44,      108.3,    272.188,      75.903,     75.872,
   45,      110.8,    271.979,      75.999,     75.893,
   46,      113.3,    272.140,      76.137,     75.912,
   47,      115.8,    272.076,      75.861,     75.929,
   48,      118.3,    272.092,      75.894,     75.943,
   49,      120.8,    272.084,      76.190,     75.956,
   50,      123.3,    272.156,      75.876,     75.967,
   51,      125.8,    272.213,      76.227,     75.977,
   52,      128.3,    272.172,      76.275,     75.986,
   53,      130.8,    272.188,      76.197,     75.994,
   54,      133.3,    272.325,      76.269,     76.000,
   55,      138.3,    270.222,      77.048,     77.313,
----,
DateTime:        , 2023/09/25, 16:12:08, 1695669128241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     145.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.110,
    1,        0.8,    236.186,      52.840,     52.512,
    2,        3.3,    270.350,      54.308,     54.161,
    3,        5.8,    270.374,      55.590,     55.830,
    4,        8.3,    270.826,      57.269,     57.479,
    5,       10.8,    270.737,      58.618,     59.077,
    6,       13.3,    270.672,      60.368,     60.603,
    7,       15.8,    270.987,      61.996,     62.043,
    8,       18.3,    271.027,      63.499,     63.389,
    9,       20.8,    270.898,      64.748,     64.636,
   10,       23.3,    271.011,      65.864,     65.784,
   11,       25.8,    270.955,      66.985,     66.835,
   12,       28.3,    271.180,      68.110,     67.791,
   13,       30.8,    271.156,      68.853,     68.657,
   14,       33.3,    271.390,      69.789,     69.439,
   15,       35.8,    271.341,      70.244,     70.143,
   16,       38.3,    271.519,      70.861,     70.774,
   17,       40.8,    271.486,      71.385,     71.338,
   18,       43.3,    271.567,      71.842,     71.842,
   19,       45.8,    271.535,      72.293,     72.291,
   20,       48.3,    271.519,      72.849,     72.691,
   21,       50.8,    271.656,      73.107,     73.045,
   22,       53.3,    271.382,      73.255,     73.361,
   23,       55.8,    271.591,      73.419,     73.640,
   24,       58.3,    271.704,      73.794,     73.886,
   25,       60.8,    271.664,      73.989,     74.103,
   26,       63.3,    271.809,      74.096,     74.295,
   27,       65.8,    271.978,      74.307,     74.463,
   28,       68.3,    271.914,      74.435,     74.612,
   29,       70.8,    271.906,      74.290,     74.744,
   30,       73.3,    271.914,      74.656,     74.859,
   31,       75.8,    272.043,      74.584,     74.961,
   32,       78.3,    271.889,      75.251,     75.051,
   33,       80.8,    272.043,      74.952,     75.129,
   34,       83.3,    272.083,      75.087,     75.198,
   35,       85.8,    272.067,      75.239,     75.258,
   36,       88.3,    271.914,      75.244,     75.313,
   37,       90.8,    271.938,      75.311,     75.360,
   38,       93.3,    271.986,      75.224,     75.401,
   39,       95.8,    271.970,      75.560,     75.438,
   40,       98.3,    271.970,      75.376,     75.470,
   41,      100.8,    272.204,      75.715,     75.497,
   42,      103.3,    272.196,      75.350,     75.520,
   43,      105.8,    272.123,      75.628,     75.542,
   44,      108.3,    272.035,      75.579,     75.561,
   45,      110.8,    272.155,      75.619,     75.577,
   46,      113.3,    272.123,      75.738,     75.591,
   47,      115.8,    272.309,      75.907,     75.603,
   48,      118.3,    272.139,      75.770,     75.614,
   49,      120.8,    272.115,      75.667,     75.624,
   50,      123.3,    272.147,      75.952,     75.633,
   51,      125.8,    272.018,      75.951,     75.641,
   52,      128.3,    272.131,      75.846,     75.648,
   53,      130.8,    272.075,      75.751,     75.654,
   54,      133.3,    272.083,      76.153,     75.659,
   55,      138.3,    270.463,      76.277,     76.994,
----,
DateTime:        , 2023/09/25, 16:12:12, 1695669132711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     174.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.644,
    1,        0.8,    236.266,      52.525,     52.193,
    2,        3.3,    270.218,      54.022,     53.961,
    3,        5.8,    270.564,      55.329,     55.712,
    4,        8.3,    270.855,      57.300,     57.412,
    5,       10.8,    270.701,      58.699,     59.039,
    6,       13.3,    270.798,      60.562,     60.578,
    7,       15.8,    270.943,      62.006,     62.020,
    8,       18.3,    270.951,      63.222,     63.362,
    9,       20.8,    270.992,      64.799,     64.601,
   10,       23.3,    270.871,      65.936,     65.740,
   11,       25.8,    271.153,      66.936,     66.781,
   12,       28.3,    271.241,      67.836,     67.729,
   13,       30.8,    271.314,      68.850,     68.589,
   14,       33.3,    271.354,      69.466,     69.368,
   15,       35.8,    271.395,      70.230,     70.070,
   16,       38.3,    271.483,      70.723,     70.702,
   17,       40.8,    271.306,      71.432,     71.270,
   18,       43.3,    271.427,      71.879,     71.780,
   19,       45.8,    271.419,      72.287,     72.235,
   20,       48.3,    271.523,      72.664,     72.643,
   21,       50.8,    271.580,      72.980,     73.006,
   22,       53.3,    271.612,      73.229,     73.330,
   23,       55.8,    271.564,      73.390,     73.619,
   24,       58.3,    271.644,      73.920,     73.875,
   25,       60.8,    271.749,      73.965,     74.103,
   26,       63.3,    271.822,      74.129,     74.305,
   27,       65.8,    271.725,      74.266,     74.485,
   28,       68.3,    271.814,      74.500,     74.645,
   29,       70.8,    272.023,      74.479,     74.785,
   30,       73.3,    271.846,      74.895,     74.911,
   31,       75.8,    271.983,      74.931,     75.021,
   32,       78.3,    271.854,      75.114,     75.120,
   33,       80.8,    272.015,      75.069,     75.207,
   34,       83.3,    272.039,      75.210,     75.283,
   35,       85.8,    271.967,      75.267,     75.352,
   36,       88.3,    271.951,      75.234,     75.412,
   37,       90.8,    271.983,      75.519,     75.466,
   38,       93.3,    272.047,      75.134,     75.512,
   39,       95.8,    272.063,      75.424,     75.554,
   40,       98.3,    271.886,      75.399,     75.592,
   41,      100.8,    272.176,      75.796,     75.623,
   42,      103.3,    272.184,      75.868,     75.651,
   43,      105.8,    272.104,      75.780,     75.676,
   44,      108.3,    272.208,      75.677,     75.698,
   45,      110.8,    272.225,      75.930,     75.717,
   46,      113.3,    272.208,      75.787,     75.734,
   47,      115.8,    272.176,      75.796,     75.750,
   48,      118.3,    272.362,      75.818,     75.762,
   49,      120.8,    271.991,      75.922,     75.776,
   50,      123.3,    272.088,      76.042,     75.787,
   51,      125.8,    272.120,      75.922,     75.796,
   52,      128.3,    272.208,      76.155,     75.804,
   53,      130.8,    271.983,      76.145,     75.813,
   54,      133.3,    272.192,      76.086,     75.819,
   55,      138.3,    270.282,      76.957,     77.161,
----,
DateTime:        , 2023/09/25, 16:12:17, 1695669137226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     148.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.765,
    1,        0.8,    236.041,      52.576,     52.285,
    2,        3.3,    270.193,      54.149,     54.031,
    3,        5.8,    270.524,      55.522,     55.766,
    4,        8.3,    270.653,      57.306,     57.456,
    5,       10.8,    270.749,      58.541,     59.077,
    6,       13.3,    270.878,      60.359,     60.614,
    7,       15.8,    270.798,      62.224,     62.056,
    8,       18.3,    271.088,      63.485,     63.400,
    9,       20.8,    271.152,      64.798,     64.642,
   10,       23.3,    271.088,      65.883,     65.785,
   11,       25.8,    271.039,      67.075,     66.831,
   12,       28.3,    271.168,      67.965,     67.784,
   13,       30.8,    271.104,      68.903,     68.649,
   14,       33.3,    271.338,      69.766,     69.432,
   15,       35.8,    271.257,      70.192,     70.139,
   16,       38.3,    271.273,      70.851,     70.775,
   17,       40.8,    271.491,      71.236,     71.346,
   18,       43.3,    271.716,      71.766,     71.857,
   19,       45.8,    271.668,      72.184,     72.315,
   20,       48.3,    271.394,      72.883,     72.726,
   21,       50.8,    271.555,      72.987,     73.091,
   22,       53.3,    271.845,      73.351,     73.416,
   23,       55.8,    271.676,      73.691,     73.707,
   24,       58.3,    271.716,      73.717,     73.965,
   25,       60.8,    271.716,      74.085,     74.195,
   26,       63.3,    271.765,      74.366,     74.398,
   27,       65.8,    271.829,      74.642,     74.579,
   28,       68.3,    271.773,      74.695,     74.740,
   29,       70.8,    271.837,      74.530,     74.882,
   30,       73.3,    271.990,      74.892,     75.007,
   31,       75.8,    271.773,      75.136,     75.120,
   32,       78.3,    271.950,      75.051,     75.218,
   33,       80.8,    271.926,      75.131,     75.305,
   34,       83.3,    272.087,      75.160,     75.382,
   35,       85.8,    272.023,      75.508,     75.450,
   36,       88.3,    271.740,      75.440,     75.512,
   37,       90.8,    272.111,      75.594,     75.565,
   38,       93.3,    272.087,      75.454,     75.611,
   39,       95.8,    272.216,      75.492,     75.652,
   40,       98.3,    271.894,      75.875,     75.690,
   41,      100.8,    272.087,      75.821,     75.722,
   42,      103.3,    272.087,      75.638,     75.751,
   43,      105.8,    272.055,      75.610,     75.776,
   44,      108.3,    272.151,      75.914,     75.798,
   45,      110.8,    272.200,      75.716,     75.817,
   46,      113.3,    272.055,      75.867,     75.835,
   47,      115.8,    272.071,      76.083,     75.851,
   48,      118.3,    271.934,      75.938,     75.866,
   49,      120.8,    272.208,      76.045,     75.877,
   50,      123.3,    272.264,      76.176,     75.886,
   51,      125.8,    272.095,      76.187,     75.896,
