----,
DateTime:        , 2023/09/27, 13:48:48, 1695833328304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     449.46,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    362.703,     474.549,    476.467,
   31,       75.8,    362.435,     477.051,    479.108,
   32,       78.3,    362.655,     479.298,    481.567,
   33,       80.8,    362.545,     481.816,    483.859,
   34,       83.3,    362.553,     483.846,    485.993,
   35,       85.8,    362.309,     485.938,    487.983,
   36,       88.3,    362.569,     487.356,    489.835,
   37,       90.8,    362.640,     489.301,    491.559,
   38,       93.3,    362.419,     490.868,    493.166,
   39,       95.8,    362.632,     492.455,    494.662,
   40,       98.3,    362.750,     494.225,    496.054,
   41,      100.8,    362.758,     495.482,    497.350,
   42,      103.3,    362.758,     497.026,    498.558,
   43,      105.8,    362.868,     498.749,    499.683,
   44,      108.3,    362.781,     499.916,    500.731,
   45,      110.8,    362.860,     501.075,    501.707,
   46,      113.3,    362.899,     502.454,    502.615,
   47,      115.8,    362.813,     503.511,    503.462,
   48,      118.3,    362.616,     504.556,    504.253,
   49,      120.8,    362.726,     505.726,    504.989,
   50,      123.3,    362.648,     506.883,    505.674,
   51,      125.8,    362.695,     508.141,    506.312,
   52,      128.3,    362.828,     509.001,    506.905,
   53,      130.8,    362.773,     509.960,    507.457,
   54,      133.3,    362.836,     510.644,    507.971,
   55,      138.3,    360.957,     513.968,    511.973,
----,
DateTime:        , 2023/09/27, 13:48:53, 1695833332832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     517.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.722,
    1,        0.8,    318.442,     250.721,    245.372,
    2,        3.3,    360.247,     262.639,    259.572,
    3,        5.8,    360.435,     273.170,    273.541,
    4,        8.3,    360.506,     285.044,    287.097,
    5,       10.8,    360.805,     297.779,    300.130,
    6,       13.3,    361.088,     310.284,    312.562,
    7,       15.8,    361.009,     322.429,    324.346,
    8,       18.3,    361.238,     334.240,    335.468,
    9,       20.8,    361.434,     345.291,    345.924,
   10,       23.3,    361.426,     355.370,    355.725,
   11,       25.8,    361.513,     365.132,    364.889,
   12,       28.3,    361.387,     374.557,    373.440,
   13,       30.8,    361.741,     382.705,    381.407,
   14,       33.3,    361.749,     390.713,    388.822,
   15,       35.8,    361.804,     397.453,    395.713,
   16,       38.3,    361.701,     404.367,    402.113,
   17,       40.8,    361.898,     409.839,    408.052,
   18,       43.3,    361.835,     415.217,    413.561,
   19,       45.8,    361.890,     420.238,    418.667,
   20,       48.3,    362.055,     424.521,    423.398,
   21,       50.8,    362.087,     428.958,    427.781,
   22,       53.3,    362.110,     432.741,    431.839,
   23,       55.8,    362.236,     436.566,    435.596,
   24,       58.3,    362.260,     439.408,    439.073,
   25,       60.8,    362.354,     442.606,    442.292,
   26,       63.3,    362.331,     445.505,    445.270,
   27,       65.8,    362.567,     447.973,    448.024,
   28,       68.3,    362.582,     450.381,    450.572,
   29,       70.8,    362.338,     452.505,    452.933,
   30,       73.3,    362.433,     454.650,    455.116,
   31,       75.8,    362.331,     456.544,    457.136,
   32,       78.3,    362.629,     458.099,    459.001,
   33,       80.8,    362.535,     460.093,    460.727,
   34,       83.3,    362.441,     461.593,    462.325,
   35,       85.8,    362.504,     462.892,    463.803,
   36,       88.3,    362.582,     464.612,    465.168,
   37,       90.8,    362.818,     465.688,    466.427,
   38,       93.3,    362.637,     467.023,    467.595,
   39,       95.8,    362.771,     468.064,    468.673,
   40,       98.3,    362.905,     468.718,    469.668,
   41,      100.8,    362.614,     470.418,    470.594,
   42,      103.3,    362.661,     471.239,    471.449,
   43,      105.8,    362.826,     472.017,    472.237,
   44,      108.3,    362.732,     472.691,    472.968,
   45,      110.8,    362.645,     473.466,    473.645,
   46,      113.3,    362.763,     474.028,    474.269,
   47,      115.8,    362.771,     474.625,    474.846,
   48,      118.3,    362.629,     475.637,    475.381,
   49,      120.8,    362.684,     475.896,    475.876,
   50,      123.3,    362.818,     476.878,    476.331,
   51,      125.8,    362.810,     477.440,    476.752,
   52,      128.3,    362.684,     478.267,    477.143,
   53,      130.8,    362.771,     478.208,    477.504,
   54,      133.3,    362.795,     479.059,    477.837,
   55,      138.3,    360.742,     480.787,    483.219,
----,
DateTime:        , 2023/09/27, 13:48:57, 1695833337393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     494.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.140,
    1,        0.8,    318.371,     254.420,    250.531,
    2,        3.3,    360.103,     265.542,    263.445,
    3,        5.8,    360.543,     275.362,    276.285,
    4,        8.3,    360.528,     287.024,    288.868,
    5,       10.8,    360.819,     298.543,    301.077,
    6,       13.3,    361.172,     310.433,    312.826,
    7,       15.8,    361.165,     321.737,    324.051,
    8,       18.3,    361.283,     332.925,    334.718,
    9,       20.8,    361.314,     343.856,    344.807,
   10,       23.3,    361.314,     353.820,    354.313,
   11,       25.8,    361.463,     363.522,    363.243,
   12,       28.3,    361.400,     372.108,    371.606,
   13,       30.8,    361.770,     380.131,    379.422,
   14,       33.3,    361.495,     388.000,    386.711,
   15,       35.8,    361.629,     394.549,    393.495,
   16,       38.3,    361.786,     401.177,    399.802,
   17,       40.8,    361.880,     406.820,    405.656,
   18,       43.3,    362.022,     412.296,    411.083,
   19,       45.8,    362.037,     416.973,    416.110,
   20,       48.3,    361.967,     421.696,    420.762,
   21,       50.8,    361.982,     425.656,    425.064,
   22,       53.3,    362.148,     429.880,    429.037,
   23,       55.8,    362.289,     432.969,    432.705,
   24,       58.3,    362.328,     436.344,    436.090,
   25,       60.8,    362.462,     439.163,    439.212,
   26,       63.3,    362.549,     441.761,    442.089,
   27,       65.8,    362.360,     444.641,    444.744,
   28,       68.3,    362.674,     446.516,    447.185,
   29,       70.8,    362.415,     449.099,    449.438,
   30,       73.3,    362.423,     450.965,    451.512,
   31,       75.8,    362.549,     453.070,    453.419,
   32,       78.3,    362.556,     454.219,    455.174,
   33,       80.8,    362.494,     456.284,    456.789,
   34,       83.3,    362.478,     458.014,    458.275,
   35,       85.8,    362.619,     459.104,    459.640,
   36,       88.3,    362.572,     460.267,    460.896,
   37,       90.8,    362.541,     461.796,    462.052,
   38,       93.3,    362.627,     462.900,    463.112,
   39,       95.8,    362.659,     464.018,    464.087,
   40,       98.3,    362.777,     464.583,    464.981,
   41,      100.8,    362.714,     465.105,    465.804,
   42,      103.3,    362.722,     466.308,    466.561,
   43,      105.8,    362.651,     466.951,    467.257,
   44,      108.3,    362.824,     467.830,    467.894,
   45,      110.8,    362.682,     468.730,    468.482,
   46,      113.3,    362.910,     469.317,    469.018,
   47,      115.8,    362.588,     469.514,    469.516,
   48,      118.3,    362.808,     470.221,    469.970,
   49,      120.8,    362.556,     470.934,    470.391,
   50,      123.3,    362.729,     471.260,    470.774,
   51,      125.8,    362.918,     471.677,    471.123,
   52,      128.3,    362.706,     472.284,    471.448,
   53,      130.8,    362.714,     472.273,    471.746,
   54,      133.3,    362.808,     472.481,    472.018,
   55,      138.3,    360.709,     474.344,    477.411,
----,
DateTime:        , 2023/09/27, 13:49:02, 1695833341940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     522.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.081,
    1,        0.8,    318.376,     246.187,    241.310,
    2,        3.3,    360.157,     258.954,    256.955,
    3,        5.8,    360.353,     270.235,    272.085,
    4,        8.3,    360.723,     283.542,    286.612,
    5,       10.8,    360.754,     296.878,    300.467,
    6,       13.3,    361.061,     310.031,    313.624,
    7,       15.8,    361.281,     323.349,    326.066,
    8,       18.3,    361.289,     336.074,    337.792,
    9,       20.8,    361.533,     347.963,    348.816,
   10,       23.3,    361.281,     359.388,    359.150,
   11,       25.8,    361.431,     369.587,    368.826,
   12,       28.3,    361.509,     379.520,    377.870,
   13,       30.8,    361.454,     388.597,    386.311,
   14,       33.3,    361.745,     396.633,    394.184,
   15,       35.8,    361.729,     404.169,    401.518,
   16,       38.3,    361.729,     410.860,    408.346,
   17,       40.8,    361.816,     417.118,    414.697,
   18,       43.3,    362.044,     422.987,    420.602,
   19,       45.8,    362.162,     427.820,    426.090,
   20,       48.3,    362.115,     432.680,    431.188,
   21,       50.8,    362.186,     437.290,    435.922,
   22,       53.3,    362.225,     441.107,    440.316,
   23,       55.8,    362.138,     445.355,    444.396,
   24,       58.3,    362.335,     448.370,    448.180,
   25,       60.8,    362.311,     451.932,    451.691,
   26,       63.3,    362.178,     455.025,    454.948,
   27,       65.8,    362.217,     457.571,    457.969,
   28,       68.3,    362.414,     460.137,    460.769,
   29,       70.8,    362.288,     462.616,    463.366,
   30,       73.3,    362.201,     464.935,    465.776,
   31,       75.8,    362.311,     466.946,    468.008,
   32,       78.3,    362.579,     469.029,    470.075,
   33,       80.8,    362.516,     470.710,    471.992,
   34,       83.3,    362.642,     472.422,    473.768,
   35,       85.8,    362.429,     474.244,    475.417,
   36,       88.3,    362.610,     475.828,    476.943,
   37,       90.8,    362.657,     477.255,    478.357,
   38,       93.3,    362.768,     478.709,    479.667,
   39,       95.8,    362.500,     480.000,    480.884,
   40,       98.3,    362.744,     481.000,    482.010,
   41,      100.8,    362.587,     482.036,    483.055,
   42,      103.3,    362.815,     483.167,    484.020,
   43,      105.8,    362.618,     484.477,    484.918,
   44,      108.3,    362.728,     485.598,    485.749,
   45,      110.8,    362.838,     486.277,    486.517,
   46,      113.3,    362.579,     487.232,    487.233,
   47,      115.8,    362.941,     487.793,    487.891,
   48,      118.3,    362.917,     488.652,    488.502,
   49,      120.8,    362.579,     489.935,    489.073,
   50,      123.3,    362.823,     490.267,    489.598,
   51,      125.8,    362.838,     491.293,    490.085,
   52,      128.3,    362.791,     491.964,    490.536,
   53,      130.8,    362.909,     492.300,    490.953,
   54,      133.3,    362.925,     492.774,    491.340,
   55,      138.3,    360.920,     495.235,    496.153,
----,
DateTime:        , 2023/09/27, 13:49:06, 1695833346497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     576.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.834,
    1,        0.8,    318.462,     242.729,    238.581,
    2,        3.3,    359.913,     256.193,    254.777,
    3,        5.8,    360.401,     268.090,    270.443,
    4,        8.3,    360.597,     281.921,    285.474,
    5,       10.8,    360.865,     295.623,    299.815,
    6,       13.3,    361.053,     310.093,    313.429,
    7,       15.8,    361.132,     323.981,    326.303,
    8,       18.3,    361.211,     337.144,    338.439,
    9,       20.8,    361.093,     350.104,    349.846,
   10,       23.3,    361.502,     361.603,    360.555,
   11,       25.8,    361.258,     372.642,    370.583,
   12,       28.3,    361.541,     382.419,    379.964,
   13,       30.8,    361.549,     392.035,    388.727,
   14,       33.3,    361.832,     400.020,    396.908,
   15,       35.8,    361.643,     408.248,    404.535,
   16,       38.3,    361.769,     414.795,    411.642,
   17,       40.8,    361.832,     421.466,    418.260,
   18,       43.3,    361.871,     427.279,    424.420,
   19,       45.8,    362.076,     432.672,    430.152,
   20,       48.3,    362.052,     437.727,    435.483,
   21,       50.8,    362.092,     441.988,    440.439,
   22,       53.3,    362.036,     446.364,    445.046,
   23,       55.8,    362.209,     449.961,    449.327,
   24,       58.3,    362.217,     453.705,    453.305,
   25,       60.8,    362.390,     456.745,    457.000,
   26,       63.3,    362.516,     460.117,    460.431,
   27,       65.8,    362.414,     463.172,    463.619,
   28,       68.3,    362.257,     465.858,    466.581,
   29,       70.8,    362.563,     468.056,    469.329,
   30,       73.3,    362.359,     470.528,    471.883,
   31,       75.8,    362.343,     472.811,    474.254,
   32,       78.3,    362.548,     474.807,    476.453,
   33,       80.8,    362.548,     476.903,    478.495,
   34,       83.3,    362.540,     478.623,    480.391,
   35,       85.8,    362.579,     480.392,    482.151,
   36,       88.3,    362.618,     481.829,    483.785,
   37,       90.8,    362.658,     483.596,    485.300,
   38,       93.3,    362.618,     484.752,    486.708,
   39,       95.8,    362.626,     486.672,    488.015,
   40,       98.3,    362.870,     487.943,    489.225,
   41,      100.8,    362.894,     489.014,    490.349,
   42,      103.3,    362.736,     490.384,    491.394,
   43,      105.8,    362.839,     491.734,    492.363,
   44,      108.3,    362.776,     492.811,    493.263,
   45,      110.8,    362.697,     493.911,    494.099,
   46,      113.3,    362.697,     495.014,    494.876,
   47,      115.8,    362.650,     495.850,    495.597,
   48,      118.3,    362.854,     496.728,    496.263,
   49,      120.8,    362.697,     497.716,    496.884,
   50,      123.3,    362.799,     498.402,    497.458,
   51,      125.8,    362.862,     499.253,    497.991,
   52,      128.3,    362.846,     500.377,    498.486,
   53,      130.8,    362.933,     500.864,    498.944,
   54,      133.3,    362.964,     501.482,    499.369,
   55,      138.3,    360.700,     504.298,    503.903,
----,
DateTime:        , 2023/09/27, 13:49:11, 1695833351034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     515.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.730,
    1,        0.8,    318.479,     247.991,    243.541,
    2,        3.3,    360.017,     260.675,    258.752,
    3,        5.8,    360.450,     271.883,    273.501,
    4,        8.3,    360.693,     284.840,    287.682,
    5,       10.8,    360.709,     297.969,    301.223,
    6,       13.3,    360.819,     311.125,    314.092,
    7,       15.8,    360.921,     323.782,    326.270,
    8,       18.3,    361.385,     335.930,    337.764,
    9,       20.8,    361.409,     347.695,    348.573,
   10,       23.3,    361.197,     358.918,    358.712,
   11,       25.8,    361.377,     368.977,    368.210,
   12,       28.3,    361.684,     378.618,    377.093,
   13,       30.8,    361.582,     387.464,    385.387,
   14,       33.3,    361.810,     395.125,    393.125,
   15,       35.8,    361.716,     403.079,    400.334,
   16,       38.3,    361.967,     409.540,    407.048,
   17,       40.8,    361.967,     415.452,    413.295,
   18,       43.3,    361.755,     421.446,    419.104,
   19,       45.8,    361.991,     426.309,    424.503,
   20,       48.3,    361.959,     431.319,    429.519,
   21,       50.8,    362.070,     435.441,    434.178,
   22,       53.3,    362.030,     439.300,    438.504,
   23,       55.8,    362.227,     442.927,    442.518,
   24,       58.3,    362.258,     446.643,    446.244,
   25,       60.8,    362.400,     449.779,    449.700,
   26,       63.3,    362.400,     452.704,    452.907,
   27,       65.8,    362.423,     455.545,    455.881,
   28,       68.3,    362.557,     457.859,    458.639,
   29,       70.8,    362.533,     460.482,    461.198,
   30,       73.3,    362.589,     462.618,    463.570,
   31,       75.8,    362.581,     464.890,    465.769,
   32,       78.3,    362.423,     467.188,    467.811,
   33,       80.8,    362.541,     468.581,    469.702,
   34,       83.3,    362.510,     469.835,    471.455,
   35,       85.8,    362.557,     471.926,    473.080,
   36,       88.3,    362.604,     473.188,    474.586,
   37,       90.8,    362.714,     474.919,    475.981,
   38,       93.3,    362.683,     475.732,    477.275,
   39,       95.8,    362.762,     477.504,    478.473,
   40,       98.3,    362.589,     478.724,    479.586,
   41,      100.8,    362.824,     479.846,    480.614,
   42,      103.3,    362.730,     480.964,    481.569,
   43,      105.8,    362.880,     481.813,    482.452,
   44,      108.3,    362.722,     482.904,    483.273,
   45,      110.8,    362.754,     483.799,    484.034,
   46,      113.3,    362.659,     484.863,    484.740,
   47,      115.8,    362.817,     485.479,    485.392,
   48,      118.3,    362.612,     486.525,    485.999,
   49,      120.8,    362.809,     487.199,    486.559,
   50,      123.3,    362.596,     488.091,    487.081,
   51,      125.8,    362.691,     488.626,    487.563,
   52,      128.3,    362.596,     489.470,    488.012,
   53,      130.8,    362.793,     489.756,    488.424,
   54,      133.3,    362.903,     490.213,    488.805,
   55,      138.3,    360.874,     492.526,    493.675,
----,
DateTime:        , 2023/09/27, 13:49:15, 1695833355625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     551.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.580,
    1,        0.8,    318.710,     250.510,    246.519,
    2,        3.3,    360.235,     262.876,    260.291,
    3,        5.8,    360.699,     273.802,    274.126,
    4,        8.3,    360.817,     286.295,    287.724,
    5,       10.8,    360.840,     298.803,    300.890,
    6,       13.3,    360.809,     311.633,    313.500,
    7,       15.8,    361.021,     324.081,    325.489,
    8,       18.3,    361.084,     335.767,    336.818,
    9,       20.8,    361.273,     346.608,    347.477,
   10,       23.3,    361.375,     357.357,    357.471,
   11,       25.8,    361.414,     367.777,    366.816,
   12,       28.3,    361.580,     376.791,    375.536,
   13,       30.8,    361.729,     385.150,    383.662,
   14,       33.3,    361.658,     392.857,    391.223,
   15,       35.8,    361.697,     400.113,    398.252,
   16,       38.3,    361.690,     406.536,    404.781,
   17,       40.8,    361.973,     412.517,    410.842,
   18,       43.3,    362.185,     418.074,    416.465,
   19,       45.8,    362.020,     423.126,    421.683,
   20,       48.3,    362.099,     427.563,    426.520,
   21,       50.8,    362.232,     431.657,    431.004,
   22,       53.3,    362.185,     436.075,    435.162,
   23,       55.8,    362.319,     439.226,    439.013,
   24,       58.3,    362.020,     442.904,    442.586,
   25,       60.8,    362.335,     445.997,    445.892,
   26,       63.3,    362.264,     449.065,    448.956,
   27,       65.8,    362.342,     451.507,    451.794,
   28,       68.3,    362.366,     453.906,    454.423,
   29,       70.8,    362.523,     456.578,    456.856,
   30,       73.3,    362.405,     458.327,    459.112,
   31,       75.8,    362.547,     460.465,    461.200,
   32,       78.3,    362.523,     462.536,    463.135,
   33,       80.8,    362.476,     464.417,    464.928,
   34,       83.3,    362.531,     465.891,    466.588,
   35,       85.8,    362.437,     467.557,    468.127,
   36,       88.3,    362.626,     468.638,    469.550,
   37,       90.8,    362.610,     470.313,    470.868,
   38,       93.3,    362.500,     471.504,    472.090,
   39,       95.8,    362.704,     472.451,    473.219,
   40,       98.3,    362.736,     473.899,    474.265,
   41,      100.8,    362.720,     474.857,    475.234,
   42,      103.3,    362.649,     475.832,    476.133,
   43,      105.8,    362.657,     476.704,    476.965,
   44,      108.3,    362.673,     477.510,    477.736,
   45,      110.8,    362.736,     478.200,    478.449,
   46,      113.3,    362.594,     479.379,    479.112,
   47,      115.8,    362.688,     479.861,    479.723,
   48,      118.3,    362.877,     480.659,    480.287,
   49,      120.8,    362.657,     481.612,    480.813,
   50,      123.3,    362.846,     482.409,    481.297,
   51,      125.8,    362.854,     482.454,    481.745,
   52,      128.3,    362.775,     482.944,    482.162,
   53,      130.8,    363.003,     483.577,    482.544,
   54,      133.3,    362.570,     484.099,    482.907,
   55,      138.3,    360.714,     486.257,    488.503,
----,
DateTime:        , 2023/09/27, 13:49:20, 1695833360207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     541.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.363,
    1,        0.8,    318.454,     248.513,    244.190,
    2,        3.3,    360.094,     261.317,    259.417,
    3,        5.8,    360.416,     272.629,    274.175,
    4,        8.3,    360.904,     285.561,    288.368,
    5,       10.8,    360.841,     298.747,    301.918,
    6,       13.3,    360.975,     311.656,    314.791,
    7,       15.8,    361.234,     324.554,    326.976,
    8,       18.3,    361.329,     336.702,    338.466,
    9,       20.8,    360.959,     348.793,    349.263,
   10,       23.3,    361.368,     359.689,    359.398,
   11,       25.8,    361.171,     369.797,    368.886,
   12,       28.3,    361.384,     379.209,    377.758,
   13,       30.8,    361.462,     388.367,    386.041,
   14,       33.3,    361.643,     395.970,    393.767,
   15,       35.8,    361.698,     403.209,    400.965,
   16,       38.3,    361.887,     409.741,    407.667,
   17,       40.8,    361.816,     415.736,    413.901,
   18,       43.3,    362.076,     421.846,    419.698,
   19,       45.8,    362.044,     426.688,    425.085,
   20,       48.3,    362.084,     431.447,    430.090,
   21,       50.8,    362.044,     436.411,    434.737,
   22,       53.3,    362.382,     439.701,    439.050,
   23,       55.8,    362.099,     443.856,    443.054,
   24,       58.3,    362.406,     446.957,    446.768,
   25,       60.8,    362.146,     450.205,    450.215,
   26,       63.3,    362.288,     453.451,    453.411,
   27,       65.8,    362.398,     455.742,    456.374,
   28,       68.3,    362.257,     458.570,    459.123,
   29,       70.8,    362.272,     461.200,    461.672,
   30,       73.3,    362.469,     463.102,    464.033,
   31,       75.8,    362.524,     465.073,    466.222,
   32,       78.3,    362.603,     467.178,    468.250,
   33,       80.8,    362.414,     469.132,    470.132,
   34,       83.3,    362.508,     470.831,    471.876,
   35,       85.8,    362.650,     472.081,    473.490,
   36,       88.3,    362.587,     473.597,    474.988,
   37,       90.8,    362.595,     475.076,    476.376,
   38,       93.3,    362.610,     476.434,    477.662,
   39,       95.8,    362.815,     477.930,    478.851,
   40,       98.3,    362.579,     479.399,    479.957,
   41,      100.8,    362.705,     480.115,    480.980,
   42,      103.3,    362.807,     481.137,    481.926,
   43,      105.8,    362.768,     482.623,    482.804,
   44,      108.3,    362.697,     483.324,    483.619,
   45,      110.8,    362.516,     484.227,    484.377,
   46,      113.3,    362.799,     485.337,    485.074,
   47,      115.8,    362.799,     485.999,    485.721,
   48,      118.3,    362.744,     486.624,    486.321,
   49,      120.8,    362.752,     487.440,    486.877,
   50,      123.3,    362.776,     488.181,    487.392,
   51,      125.8,    362.996,     488.986,    487.866,
   52,      128.3,    362.917,     489.533,    488.307,
   53,      130.8,    363.035,     489.539,    488.714,
   54,      133.3,    362.870,     490.865,    489.094,
   55,      138.3,    360.935,     492.941,    493.986,
----,
DateTime:        , 2023/09/27, 13:49:24, 1695833364772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     473.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.172,
    1,        0.8,    318.304,     246.682,    242.418,
    2,        3.3,    360.086,     259.888,    258.091,
    3,        5.8,    360.220,     271.556,    273.255,
    4,        8.3,    360.653,     284.207,    287.823,
    5,       10.8,    360.810,     298.052,    301.727,
    6,       13.3,    360.952,     311.953,    314.933,
    7,       15.8,    361.117,     324.715,    327.426,
    8,       18.3,    361.211,     337.753,    339.206,
    9,       20.8,    361.180,     350.075,    350.282,
   10,       23.3,    361.337,     361.270,    360.676,
   11,       25.8,    361.313,     371.810,    370.409,
