----,
DateTime:        , 2023/09/26, 11:05:17, 1695737117576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     196.62,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    150.943,     261.370,    263.209,
   13,       30.8,    150.999,     268.306,    270.295,
   14,       33.3,    150.870,     276.555,    277.131,
   15,       35.8,    150.982,     282.961,    283.718,
   16,       38.3,    151.055,     289.948,    290.053,
   17,       40.8,    150.965,     296.533,    296.130,
   18,       43.3,    150.948,     302.277,    301.951,
   19,       45.8,    151.055,     308.736,    307.522,
   20,       48.3,    151.136,     313.982,    312.846,
   21,       50.8,    151.136,     319.196,    317.923,
   22,       53.3,    151.188,     324.273,    322.761,
   23,       55.8,    151.149,     328.775,    327.363,
   24,       58.3,    151.162,     332.478,    331.737,
   25,       60.8,    151.042,     336.887,    335.886,
   26,       63.3,    151.205,     340.280,    339.823,
   27,       65.8,    151.303,     344.315,    343.552,
   28,       68.3,    151.269,     347.527,    347.082,
   29,       70.8,    151.406,     350.105,    350.420,
   30,       73.3,    151.158,     353.949,    353.572,
   31,       75.8,    151.333,     356.353,    356.548,
   32,       78.3,    151.308,     359.704,    359.354,
   33,       80.8,    151.183,     362.368,    361.998,
   34,       83.3,    151.312,     364.942,    364.489,
   35,       85.8,    151.436,     366.703,    366.834,
   36,       88.3,    151.415,     369.053,    369.039,
   37,       90.8,    151.346,     371.070,    371.112,
   38,       93.3,    151.278,     372.878,    373.060,
   39,       95.8,    151.530,     374.552,    374.889,
   40,       98.3,    151.406,     375.982,    376.606,
   41,      100.8,    151.333,     378.146,    378.217,
   42,      103.3,    151.543,     378.836,    379.727,
   43,      105.8,    151.548,     381.385,    381.142,
   44,      108.3,    151.432,     381.769,    382.469,
   45,      110.8,    151.376,     383.746,    383.713,
   46,      113.3,    151.458,     384.781,    384.876,
   47,      115.8,    151.368,     386.305,    385.966,
   48,      118.3,    151.492,     387.123,    386.984,
   49,      120.8,    151.260,     388.099,    387.939,
   50,      123.3,    151.338,     389.223,    388.831,
   51,      125.8,    151.338,     389.632,    389.665,
   52,      128.3,    151.406,     390.645,    390.444,
   53,      130.8,    151.483,     391.502,    391.172,
   54,      133.3,    151.710,     392.445,    391.850,
   55,      138.3,    149.443,     393.273,    393.960,
----,
DateTime:        , 2023/09/26, 11:05:58, 1695737157909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     208.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.573,
    1,        0.8,    118.220,     176.467,    174.850,
    2,        3.3,    150.464,     186.691,    183.054,
    3,        5.8,    150.845,     194.703,    191.463,
    4,        8.3,    150.730,     200.916,    199.941,
    5,       10.8,    150.910,     208.549,    208.419,
    6,       13.3,    151.060,     215.332,    216.828,
    7,       15.8,    150.721,     223.074,    225.099,
    8,       18.3,    150.854,     230.475,    233.213,
    9,       20.8,    150.785,     238.365,    241.133,
   10,       23.3,    150.777,     246.152,    248.841,
   11,       25.8,    150.995,     253.743,    256.328,
   12,       28.3,    150.995,     261.571,    263.574,
   13,       30.8,    150.927,     269.124,    270.570,
   14,       33.3,    151.004,     276.536,    277.316,
   15,       35.8,    151.008,     283.031,    283.804,
   16,       38.3,    151.055,     289.576,    290.037,
   17,       40.8,    151.055,     296.011,    296.014,
   18,       43.3,    151.252,     302.289,    301.741,
   19,       45.8,    150.974,     308.173,    307.211,
   20,       48.3,    151.081,     313.448,    312.436,
   21,       50.8,    151.060,     319.040,    317.418,
   22,       53.3,    151.021,     323.558,    322.164,
   23,       55.8,    150.948,     327.781,    326.679,
   24,       58.3,    151.120,     331.751,    330.973,
   25,       60.8,    150.987,     335.804,    335.049,
   26,       63.3,    151.175,     339.712,    338.919,
   27,       65.8,    151.222,     343.124,    342.587,
   28,       68.3,    151.270,     346.679,    346.063,
   29,       70.8,    151.325,     350.027,    349.353,
   30,       73.3,    151.244,     352.874,    352.463,
   31,       75.8,    151.235,     355.261,    355.403,
   32,       78.3,    151.372,     358.295,    358.179,
   33,       80.8,    151.360,     360.876,    360.799,
   34,       83.3,    151.492,     363.450,    363.271,
   35,       85.8,    151.317,     365.498,    365.600,
   36,       88.3,    151.454,     367.663,    367.795,
   37,       90.8,    151.505,     369.558,    369.861,
   38,       93.3,    151.402,     371.658,    371.806,
   39,       95.8,    151.304,     373.738,    373.636,
   40,       98.3,    151.325,     375.601,    375.356,
   41,      100.8,    151.411,     377.014,    376.972,
   42,      103.3,    151.265,     378.329,    378.490,
   43,      105.8,    151.372,     379.858,    379.916,
   44,      108.3,    151.304,     381.220,    381.255,
   45,      110.8,    151.351,     382.211,    382.511,
   46,      113.3,    151.407,     383.484,    383.690,
   47,      115.8,    151.604,     384.568,    384.794,
   48,      118.3,    151.424,     385.633,    385.831,
   49,      120.8,    151.505,     386.904,    386.803,
   50,      123.3,    151.531,     387.379,    387.714,
   51,      125.8,    151.450,     388.803,    388.568,
   52,      128.3,    151.462,     389.773,    389.368,
   53,      130.8,    151.330,     390.380,    390.119,
   54,      133.3,    151.462,     391.173,    390.820,
   55,      138.3,    149.521,     391.972,    392.798,
----,
DateTime:        , 2023/09/26, 11:06:02, 1695737162410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     213.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.621,
    1,        0.8,    118.243,     177.870,    176.695,
    2,        3.3,    150.605,     188.125,    184.660,
    3,        5.8,    150.695,     196.171,    192.834,
    4,        8.3,    150.712,     202.319,    201.102,
    5,       10.8,    150.854,     209.077,    209.383,
    6,       13.3,    150.832,     216.254,    217.604,
    7,       15.8,    150.815,     223.850,    225.714,
    8,       18.3,    150.686,     231.421,    233.669,
    9,       20.8,    150.918,     238.567,    241.453,
   10,       23.3,    150.999,     246.677,    249.038,
   11,       25.8,    150.901,     254.101,    256.399,
   12,       28.3,    150.939,     261.668,    263.529,
   13,       30.8,    151.154,     268.694,    270.423,
   14,       33.3,    151.209,     275.684,    277.072,
   15,       35.8,    151.064,     283.139,    283.466,
   16,       38.3,    151.231,     289.386,    289.611,
   17,       40.8,    151.175,     295.988,    295.503,
   18,       43.3,    151.111,     301.183,    301.143,
   19,       45.8,    151.119,     307.188,    306.535,
   20,       48.3,    151.055,     312.588,    311.682,
   21,       50.8,    150.875,     317.879,    316.587,
   22,       53.3,    150.751,     322.997,    321.257,
   23,       55.8,    151.291,     327.013,    325.708,
   24,       58.3,    151.038,     331.003,    329.936,
   25,       60.8,    151.004,     335.224,    333.949,
   26,       63.3,    151.025,     338.196,    337.757,
   27,       65.8,    151.282,     341.230,    341.368,
   28,       68.3,    151.325,     345.085,    344.788,
   29,       70.8,    151.076,     348.751,    348.023,
   30,       73.3,    151.505,     351.209,    351.084,
   31,       75.8,    151.411,     354.202,    353.976,
   32,       78.3,    151.359,     357.018,    356.706,
   33,       80.8,    151.269,     359.386,    359.281,
   34,       83.3,    151.149,     362.053,    361.709,
   35,       85.8,    151.034,     364.488,    363.996,
   36,       88.3,    151.252,     366.289,    366.150,
   37,       90.8,    151.209,     367.808,    368.178,
   38,       93.3,    151.286,     369.960,    370.086,
   39,       95.8,    151.312,     371.774,    371.880,
   40,       98.3,    151.574,     373.126,    373.566,
   41,      100.8,    151.556,     374.883,    375.151,
   42,      103.3,    151.484,     376.556,    376.641,
   43,      105.8,    151.595,     377.717,    378.039,
   44,      108.3,    151.304,     379.119,    379.353,
   45,      110.8,    151.458,     380.119,    380.584,
   46,      113.3,    151.591,     381.897,    381.739,
   47,      115.8,    151.449,     382.583,    382.822,
   48,      118.3,    151.449,     384.089,    383.838,
   49,      120.8,    151.274,     384.945,    384.791,
   50,      123.3,    151.458,     385.691,    385.683,
   51,      125.8,    151.299,     386.651,    386.519,
   52,      128.3,    151.445,     387.547,    387.301,
   53,      130.8,    151.261,     388.455,    388.035,
   54,      133.3,    151.676,     389.263,    388.718,
   55,      138.3,    149.606,     389.809,    390.798,
----,
DateTime:        , 2023/09/26, 11:06:07, 1695737166882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     199.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.511,
    1,        0.8,    118.183,     177.861,    176.582,
    2,        3.3,    150.443,     188.116,    184.544,
    3,        5.8,    150.683,     196.160,    192.725,
    4,        8.3,    150.610,     202.323,    201.001,
    5,       10.8,    150.598,     209.618,    209.285,
    6,       13.3,    150.842,     216.279,    217.525,
    7,       15.8,    150.855,     223.327,    225.656,
    8,       18.3,    150.915,     231.376,    233.643,
    9,       20.8,    150.803,     238.801,    241.447,
   10,       23.3,    150.992,     246.569,    249.056,
   11,       25.8,    151.013,     253.726,    256.446,
   12,       28.3,    151.211,     261.410,    263.612,
   13,       30.8,    151.103,     268.624,    270.532,
   14,       33.3,    151.022,     275.933,    277.202,
   15,       35.8,    150.885,     282.666,    283.617,
   16,       38.3,    150.868,     289.366,    289.778,
   17,       40.8,    151.035,     295.535,    295.692,
   18,       43.3,    151.103,     301.449,    301.356,
   19,       45.8,    150.945,     307.728,    306.769,
   20,       48.3,    150.868,     313.427,    311.937,
   21,       50.8,    151.022,     318.351,    316.868,
   22,       53.3,    151.138,     322.699,    321.568,
   23,       55.8,    151.112,     327.678,    326.039,
   24,       58.3,    151.069,     331.147,    330.289,
   25,       60.8,    150.910,     335.007,    334.323,
   26,       63.3,    151.288,     338.534,    338.154,
   27,       65.8,    151.416,     341.892,    341.786,
   28,       68.3,    151.352,     345.618,    345.226,
   29,       70.8,    151.343,     348.770,    348.480,
   30,       73.3,    151.395,     351.954,    351.558,
   31,       75.8,    151.219,     354.638,    354.465,
   32,       78.3,    151.296,     357.431,    357.209,
   33,       80.8,    151.326,     360.149,    359.798,
   34,       83.3,    151.193,     362.860,    362.239,
   35,       85.8,    151.292,     364.805,    364.538,
   36,       88.3,    151.322,     367.323,    366.704,
   37,       90.8,    151.288,     368.847,    368.743,
   38,       93.3,    151.433,     370.935,    370.661,
   39,       95.8,    151.498,     372.270,    372.465,
   40,       98.3,    151.339,     373.625,    374.162,
   41,      100.8,    151.545,     375.110,    375.755,
   42,      103.3,    151.502,     376.906,    377.251,
   43,      105.8,    151.566,     378.594,    378.656,
   44,      108.3,    151.485,     379.536,    379.975,
   45,      110.8,    151.399,     380.821,    381.213,
   46,      113.3,    151.451,     382.052,    382.374,
   47,      115.8,    151.352,     383.609,    383.463,
   48,      118.3,    151.386,     384.658,    384.483,
   49,      120.8,    151.455,     385.646,    385.439,
   50,      123.3,    151.463,     386.100,    386.334,
   51,      125.8,    151.421,     387.411,    387.173,
   52,      128.3,    151.459,     388.527,    387.958,
   53,      130.8,    151.288,     388.981,    388.695,
   54,      133.3,    151.476,     389.830,    389.383,
   55,      138.3,    149.775,     390.720,    391.475,
----,
DateTime:        , 2023/09/26, 11:06:11, 1695737171361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     204.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.206,
    1,        0.8,    118.374,     177.472,    176.329,
    2,        3.3,    150.595,     187.847,    184.355,
    3,        5.8,    150.749,     195.994,    192.600,
    4,        8.3,    150.694,     201.920,    200.942,
    5,       10.8,    150.642,     209.158,    209.294,
    6,       13.3,    150.934,     216.598,    217.606,
    7,       15.8,    150.947,     223.722,    225.813,
    8,       18.3,    151.062,     231.534,    233.879,
    9,       20.8,    150.874,     238.875,    241.762,
   10,       23.3,    150.929,     247.149,    249.446,
   11,       25.8,    150.668,     254.799,    256.902,
   12,       28.3,    150.947,     262.080,    264.136,
   13,       30.8,    150.964,     269.376,    271.130,
   14,       33.3,    151.054,     276.723,    277.879,
   15,       35.8,    150.959,     283.666,    284.373,
   16,       38.3,    151.075,     290.240,    290.616,
   17,       40.8,    151.041,     296.715,    296.605,
   18,       43.3,    151.092,     302.491,    302.342,
   19,       45.8,    150.929,     308.926,    307.825,
   20,       48.3,    150.955,     314.252,    313.063,
   21,       50.8,    151.096,     319.557,    318.061,
   22,       53.3,    150.865,     324.316,    322.819,
   23,       55.8,    151.238,     329.071,    327.352,
   24,       58.3,    151.186,     332.583,    331.661,
   25,       60.8,    151.246,     336.286,    335.752,
   26,       63.3,    151.225,     340.221,    339.634,
   27,       65.8,    151.298,     343.851,    343.313,
   28,       68.3,    151.276,     347.205,    346.796,
   29,       70.8,    151.285,     350.358,    350.091,
   30,       73.3,    151.422,     353.898,    353.207,
   31,       75.8,    151.392,     355.897,    356.150,
   32,       78.3,    151.251,     359.350,    358.927,
   33,       80.8,    151.264,     361.634,    361.546,
   34,       83.3,    151.298,     364.116,    364.014,
   35,       85.8,    151.221,     366.233,    366.339,
   36,       88.3,    151.354,     368.633,    368.528,
   37,       90.8,    151.212,     370.790,    370.588,
   38,       93.3,    151.216,     372.235,    372.525,
   39,       95.8,    151.444,     374.093,    374.345,
   40,       98.3,    151.182,     376.248,    376.056,
   41,      100.8,    151.585,     377.333,    377.662,
   42,      103.3,    151.491,     378.558,    379.170,
   43,      105.8,    151.534,     380.180,    380.585,
   44,      108.3,    151.435,     381.523,    381.913,
   45,      110.8,    151.448,     383.498,    383.159,
   46,      113.3,    151.478,     383.700,    384.327,
   47,      115.8,    151.542,     385.121,    385.420,
   48,      118.3,    151.366,     386.360,    386.446,
   49,      120.8,    151.328,     387.952,    387.407,
   50,      123.3,    151.362,     388.842,    388.307,
   51,      125.8,    151.341,     389.162,    389.149,
   52,      128.3,    151.456,     390.251,    389.936,
   53,      130.8,    151.405,     390.951,    390.673,
   54,      133.3,    151.474,     391.976,    391.363,
   55,      138.3,    149.549,     392.472,    393.422,
----,
DateTime:        , 2023/09/26, 11:06:16, 1695737175863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     209.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.083,
    1,        0.8,    118.219,     177.670,    176.266,
    2,        3.3,    150.599,     187.968,    184.368,
    3,        5.8,    150.933,     196.033,    192.685,
    4,        8.3,    150.771,     202.228,    201.082,
    5,       10.8,    150.788,     209.407,    209.483,
    6,       13.3,    150.745,     216.458,    217.819,
    7,       15.8,    151.088,     224.095,    226.057,
    8,       18.3,    151.195,     231.569,    234.146,
    9,       20.8,    150.929,     239.344,    242.042,
   10,       23.3,    150.741,     246.874,    249.724,
   11,       25.8,    150.869,     254.631,    257.188,
   12,       28.3,    150.976,     262.624,    264.421,
   13,       30.8,    150.993,     269.680,    271.410,
   14,       33.3,    151.019,     277.197,    278.149,
   15,       35.8,    150.951,     283.748,    284.633,
   16,       38.3,    151.088,     290.758,    290.866,
   17,       40.8,    151.075,     296.740,    296.844,
   18,       43.3,    151.023,     303.516,    302.567,
   19,       45.8,    151.002,     308.711,    308.040,
   20,       48.3,    151.139,     314.200,    313.270,
   21,       50.8,    151.083,     319.638,    318.257,
   22,       53.3,    151.002,     324.671,    323.007,
   23,       55.8,    151.075,     328.910,    327.528,
   24,       58.3,    151.083,     332.598,    331.826,
   25,       60.8,    151.246,     336.471,    335.911,
   26,       63.3,    151.225,     340.341,    339.785,
   27,       65.8,    151.152,     343.694,    343.458,
   28,       68.3,    151.319,     347.398,    346.937,
   29,       70.8,    151.259,     351.066,    350.229,
   30,       73.3,    151.233,     353.573,    353.342,
   31,       75.8,    151.203,     357.042,    356.283,
   32,       78.3,    151.225,     359.041,    359.060,
   33,       80.8,    151.328,     361.864,    361.681,
   34,       83.3,    151.272,     364.641,    364.152,
   35,       85.8,    150.976,     366.799,    366.480,
   36,       88.3,    151.456,     368.265,    368.673,
   37,       90.8,    151.383,     370.529,    370.738,
   38,       93.3,    151.302,     372.725,    372.682,
   39,       95.8,    151.469,     374.281,    374.509,
   40,       98.3,    151.503,     376.242,    376.228,
   41,      100.8,    151.473,     377.532,    377.843,
   42,      103.3,    151.392,     379.122,    379.360,
   43,      105.8,    151.358,     380.304,    380.785,
   44,      108.3,    151.388,     381.960,    382.122,
   45,      110.8,    151.315,     383.227,    383.377,
   46,      113.3,    151.336,     384.111,    384.554,
   47,      115.8,    151.289,     385.447,    385.657,
   48,      118.3,    151.298,     386.523,    386.692,
   49,      120.8,    151.345,     388.067,    387.661,
   50,      123.3,    151.306,     388.840,    388.570,
   51,      125.8,    151.328,     389.935,    389.420,
   52,      128.3,    151.662,     390.368,    390.215,
   53,      130.8,    151.465,     390.955,    390.961,
   54,      133.3,    151.688,     392.451,    391.658,
   55,      138.3,    149.665,     392.690,    393.706,
----,
DateTime:        , 2023/09/26, 11:06:20, 1695737180365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     221.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.058,
    1,        0.8,    118.313,     177.901,    177.154,
    2,        3.3,    150.472,     188.314,    185.143,
    3,        5.8,    150.781,     196.484,    193.356,
    4,        8.3,    150.742,     203.089,    201.665,
    5,       10.8,    150.785,     209.981,    209.987,
    6,       13.3,    150.892,     217.201,    218.258,
    7,       15.8,    150.845,     224.747,    226.420,
    8,       18.3,    150.995,     231.888,    234.440,
    9,       20.8,    150.935,     240.183,    242.279,
   10,       23.3,    150.961,     247.323,    249.917,
   11,       25.8,    151.085,     255.234,    257.340,
   12,       28.3,    150.802,     262.927,    264.520,
   13,       30.8,    150.969,     270.055,    271.464,
   14,       33.3,    151.115,     277.246,    278.164,
   15,       35.8,    151.265,     283.264,    284.617,
   16,       38.3,    150.888,     290.295,    290.806,
   17,       40.8,    150.931,     296.679,    296.743,
   18,       43.3,    151.175,     302.907,    302.435,
   19,       45.8,    150.944,     308.817,    307.873,
   20,       48.3,    150.875,     314.022,    313.064,
   21,       50.8,    150.884,     319.624,    318.016,
   22,       53.3,    151.214,     324.138,    322.740,
   23,       55.8,    151.192,     328.271,    327.235,
   24,       58.3,    151.016,     332.653,    331.506,
   25,       60.8,    151.115,     336.234,    335.563,
   26,       63.3,    151.308,     339.771,    339.414,
   27,       65.8,    151.209,     343.233,    343.064,
   28,       68.3,    151.304,     346.813,    346.521,
   29,       70.8,    151.359,     350.292,    349.794,
   30,       73.3,    151.205,     353.044,    352.887,
   31,       75.8,    151.398,     356.253,    355.811,
   32,       78.3,    151.222,     358.678,    358.572,
   33,       80.8,    151.244,     361.311,    361.176,
   34,       83.3,    151.351,     363.394,    363.632,
   35,       85.8,    151.304,     366.455,    365.947,
   36,       88.3,    151.291,     368.562,    368.127,
   37,       90.8,    151.239,     370.182,    370.180,
   38,       93.3,    151.278,     372.308,    372.111,
   39,       95.8,    151.535,     373.564,    373.927,
   40,       98.3,    151.389,     375.548,    375.635,
   41,      100.8,    151.381,     376.508,    377.240,
   42,      103.3,    151.604,     378.223,    378.747,
   43,      105.8,    151.432,     380.131,    380.163,
   44,      108.3,    151.531,     381.098,    381.492,
   45,      110.8,    151.454,     382.401,    382.740,
   46,      113.3,    151.338,     383.645,    383.911,
   47,      115.8,    151.445,     385.170,    385.008,
   48,      118.3,    151.415,     386.289,    386.036,
   49,      120.8,    151.252,     387.195,    387.002,
   50,      123.3,    151.372,     387.707,    387.905,
   51,      125.8,    151.466,     388.733,    388.751,
   52,      128.3,    151.385,     389.748,    389.544,
   53,      130.8,    151.436,     390.778,    390.286,
   54,      133.3,    151.389,     391.771,    390.981,
   55,      138.3,    149.525,     392.309,    393.113,
----,
DateTime:        , 2023/09/26, 11:06:25, 1695737184850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     196.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.026,
    1,        0.8,    118.346,     177.936,    176.398,
    2,        3.3,    150.570,     188.300,    184.694,
    3,        5.8,    150.544,     196.447,    193.147,
    4,        8.3,    150.506,     203.235,    201.649,
    5,       10.8,    150.943,     209.629,    210.140,
    6,       13.3,    150.699,     217.534,    218.527,
    7,       15.8,    150.827,     224.814,    226.780,
    8,       18.3,    150.853,     232.544,    234.857,
    9,       20.8,    150.587,     240.313,    242.721,
   10,       23.3,    150.947,     247.451,    250.376,
   11,       25.8,    150.926,     255.039,    257.795,
   12,       28.3,    150.947,     262.529,    264.968,
   13,       30.8,    151.187,     269.745,    271.895,
   14,       33.3,    150.926,     277.143,    278.558,
   15,       35.8,    151.119,     283.737,    284.968,
   16,       38.3,    151.149,     290.310,    291.121,
   17,       40.8,    150.900,     297.429,    297.011,
   18,       43.3,    151.033,     303.086,    302.650,
   19,       45.8,    151.093,     309.002,    308.043,
   20,       48.3,    151.131,     314.534,    313.192,
   21,       50.8,    151.217,     319.699,    318.104,
   22,       53.3,    150.840,     324.675,    322.776,
   23,       55.8,    151.157,     328.969,    327.229,
   24,       58.3,    150.947,     332.686,    331.459,
   25,       60.8,    151.157,     336.034,    335.480,
   26,       63.3,    151.007,     339.957,    339.295,
   27,       65.8,    151.063,     343.168,    342.914,
   28,       68.3,    151.384,     346.813,    346.347,
   29,       70.8,    151.350,     349.561,    349.598,
   30,       73.3,    151.337,     353.225,    352.675,
   31,       75.8,    151.230,     355.868,    355.584,
   32,       78.3,    151.384,     358.307,    358.335,
   33,       80.8,    151.513,     361.078,    360.934,
   34,       83.3,    151.380,     363.839,    363.388,
   35,       85.8,    151.316,     365.897,    365.703,
   36,       88.3,    151.217,     368.186,    367.886,
   37,       90.8,    151.333,     370.243,    369.944,
   38,       93.3,    151.286,     371.549,    371.883,
   39,       95.8,    151.569,     373.468,    373.709,
   40,       98.3,    151.333,     375.265,    375.430,
   41,      100.8,    151.547,     377.216,    377.048,
   42,      103.3,    151.436,     378.088,    378.571,
   43,      105.8,    151.560,     379.849,    380.003,
   44,      108.3,    151.273,     381.430,    381.351,
   45,      110.8,    151.444,     382.464,    382.617,
   46,      113.3,    151.629,     383.542,    383.805,
   47,      115.8,    151.616,     384.815,    384.922,
   48,      118.3,    151.500,     385.941,    385.973,
   49,      120.8,    151.461,     386.725,    386.959,
   50,      123.3,    151.414,     388.008,    387.885,
   51,      125.8,    151.393,     389.041,    388.754,
   52,      128.3,    151.393,     390.071,    389.569,
   53,      130.8,    151.513,     390.620,    390.333,
   54,      133.3,    151.389,     391.218,    391.051,
   55,      138.3,    149.430,     392.076,    393.049,
----,
DateTime:        , 2023/09/26, 11:06:29, 1695737189334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     210.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.826,
    1,        0.8,    118.352,     178.164,    177.016,
    2,        3.3,    150.717,     188.451,    185.119,
    3,        5.8,    150.832,     196.523,    193.420,
    4,        8.3,    150.747,     202.950,    201.801,
    5,       10.8,    150.918,     209.928,    210.190,
    6,       13.3,    150.820,     217.386,    218.510,
    7,       15.8,    150.982,     224.755,    226.723,
    8,       18.3,    150.691,     232.171,    234.770,
    9,       20.8,    150.858,     240.027,    242.642,
   10,       23.3,    150.747,     247.899,    250.303,
   11,       25.8,    150.837,     255.349,    257.746,
   12,       28.3,    151.038,     263.086,    264.961,
   13,       30.8,    151.030,     270.556,    271.933,
   14,       33.3,    150.957,     277.749,    278.653,
   15,       35.8,    151.171,     284.830,    285.125,
   16,       38.3,    150.914,     291.570,    291.337,
   17,       40.8,    150.952,     297.418,    297.295,
   18,       43.3,    151.047,     303.853,    303.002,
   19,       45.8,    150.944,     309.175,    308.458,
   20,       48.3,    151.150,     314.840,    313.672,
   21,       50.8,    151.077,     319.705,    318.644,
   22,       53.3,    151.004,     324.985,    323.379,
   23,       55.8,    151.102,     329.445,    327.886,
   24,       58.3,    150.970,     332.928,    332.169,
   25,       60.8,    151.304,     336.343,    336.239,
   26,       63.3,    151.042,     340.792,    340.098,
   27,       65.8,    151.077,     344.064,    343.755,
   28,       68.3,    151.312,     347.823,    347.221,
   29,       70.8,    151.244,     350.917,    350.500,
   30,       73.3,    151.394,     353.938,    353.600,
   31,       75.8,    151.394,     356.910,    356.530,
   32,       78.3,    151.274,     359.137,    359.295,
   33,       80.8,    151.420,     362.159,    361.905,
   34,       83.3,    151.308,     364.303,    364.364,
   35,       85.8,    151.385,     366.574,    366.682,
