----,
DateTime:        , 2023/09/25, 13:08:07, 1695658087315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.34,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    271.664,     806.695,    806.821,
   31,       75.8,    271.784,     811.859,    811.325,
   32,       78.3,    271.979,     814.770,    815.374,
   33,       80.8,    271.694,     818.752,    819.005,
   34,       83.3,    271.979,     822.123,    822.261,
   35,       85.8,    272.039,     824.515,    825.176,
   36,       88.3,    272.039,     827.824,    827.785,
   37,       90.8,    271.919,     829.660,    830.118,
   38,       93.3,    271.874,     832.739,    832.201,
   39,       95.8,    271.934,     833.659,    834.061,
   40,       98.3,    271.994,     834.946,    835.720,
   41,      100.8,    271.934,     836.969,    837.200,
   42,      103.3,    271.769,     837.293,    838.520,
   43,      105.8,    271.814,     840.649,    839.695,
   44,      108.3,    272.009,     841.333,    840.742,
   45,      110.8,    271.934,     842.669,    841.674,
   46,      113.3,    272.009,     842.069,    842.503,
   47,      115.8,    272.039,     842.895,    843.242,
   48,      118.3,    272.054,     843.951,    843.899,
   49,      120.8,    271.904,     844.600,    844.484,
   50,      123.3,    272.189,     844.819,    845.003,
   51,      125.8,    272.114,     845.970,    845.465,
   52,      128.3,    272.159,     846.198,    845.876,
   53,      130.8,    271.979,     846.390,    846.243,
   54,      133.3,    272.219,     846.746,    846.567,
   55,      138.3,    270.524,     847.613,    847.809,
----,
DateTime:        , 2023/09/25, 13:08:15, 1695658095807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.247,
    1,        0.8,    240.330,     340.989,    337.312,
    2,        3.3,    270.222,     366.381,    360.480,
    3,        5.8,    270.477,     388.943,    384.114,
    4,        8.3,    270.671,     409.537,    407.988,
    5,       10.8,    270.671,     430.411,    431.892,
    6,       13.3,    270.836,     451.934,    455.669,
    7,       15.8,    270.776,     474.377,    479.149,
    8,       18.3,    270.941,     497.525,    502.213,
    9,       20.8,    270.986,     520.875,    524.733,
   10,       23.3,    270.971,     542.678,    546.600,
   11,       25.8,    270.926,     565.098,    567.722,
   12,       28.3,    271.181,     585.771,    588.045,
   13,       30.8,    271.121,     606.002,    607.486,
   14,       33.3,    271.151,     625.482,    626.005,
   15,       35.8,    271.316,     644.452,    643.576,
   16,       38.3,    271.526,     660.158,    660.180,
   17,       40.8,    271.451,     677.471,    675.793,
   18,       43.3,    271.331,     692.512,    690.415,
   19,       45.8,    271.361,     706.071,    704.066,
   20,       48.3,    271.556,     718.269,    716.774,
   21,       50.8,    271.436,     730.007,    728.554,
   22,       53.3,    271.466,     741.530,    739.446,
   23,       55.8,    271.631,     751.204,    749.491,
   24,       58.3,    271.436,     759.479,    758.721,
   25,       60.8,    271.571,     769.597,    767.190,
   26,       63.3,    271.766,     775.484,    774.943,
   27,       65.8,    271.751,     782.887,    782.021,
   28,       68.3,    271.901,     788.707,    788.474,
   29,       70.8,    271.871,     794.312,    794.343,
   30,       73.3,    271.856,     800.057,    799.671,
   31,       75.8,    271.796,     804.465,    804.500,
   32,       78.3,    271.961,     809.125,    808.873,
   33,       80.8,    271.886,     811.922,    812.826,
   34,       83.3,    271.991,     816.205,    816.396,
   35,       85.8,    271.871,     818.772,    819.614,
   36,       88.3,    271.991,     821.536,    822.514,
   37,       90.8,    271.886,     824.979,    825.123,
   38,       93.3,    271.781,     827.873,    827.467,
   39,       95.8,    271.931,     829.991,    829.574,
   40,       98.3,    271.796,     830.955,    831.464,
   41,      100.8,    272.125,     832.704,    833.159,
   42,      103.3,    271.811,     835.140,    834.678,
   43,      105.8,    272.021,     836.150,    836.037,
   44,      108.3,    272.290,     836.607,    837.254,
   45,      110.8,    271.916,     838.495,    838.340,
   46,      113.3,    272.125,     839.135,    839.311,
   47,      115.8,    272.155,     840.329,    840.176,
   48,      118.3,    272.036,     841.250,    840.948,
   49,      120.8,    271.931,     842.127,    841.635,
   50,      123.3,    272.200,     842.394,    842.245,
   51,      125.8,    272.036,     843.456,    842.788,
   52,      128.3,    272.036,     842.721,    843.269,
   53,      130.8,    272.006,     843.733,    843.695,
   54,      133.3,    271.916,     844.380,    844.072,
   55,      138.3,    270.477,     844.436,    844.694,
----,
DateTime:        , 2023/09/25, 13:08:24, 1695658104323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.893,
    1,        0.8,    240.276,     338.152,    333.435,
    2,        3.3,    270.347,     363.579,    357.065,
    3,        5.8,    270.616,     386.156,    381.079,
    4,        8.3,    270.526,     406.060,    405.242,
    5,       10.8,    270.661,     427.287,    429.392,
    6,       13.3,    270.841,     449.156,    453.371,
    7,       15.8,    270.901,     472.497,    477.024,
    8,       18.3,    270.916,     494.987,    500.216,
    9,       20.8,    270.961,     518.525,    522.833,
   10,       23.3,    270.856,     540.877,    544.761,
   11,       25.8,    271.111,     562.131,    565.939,
   12,       28.3,    271.036,     584.609,    586.267,
   13,       30.8,    271.246,     604.617,    605.706,
   14,       33.3,    271.141,     624.767,    624.188,
   15,       35.8,    271.441,     641.761,    641.707,
   16,       38.3,    271.366,     659.810,    658.219,
   17,       40.8,    271.336,     674.994,    673.721,
   18,       43.3,    271.471,     690.314,    688.225,
   19,       45.8,    271.501,     703.129,    701.742,
   20,       48.3,    271.366,     716.008,    714.286,
   21,       50.8,    271.456,     727.743,    725.898,
   22,       53.3,    271.501,     737.935,    736.611,
   23,       55.8,    271.696,     747.528,    746.473,
   24,       58.3,    271.501,     757.088,    755.512,
   25,       60.8,    271.756,     764.842,    763.791,
   26,       63.3,    271.546,     771.877,    771.342,
   27,       65.8,    271.801,     779.616,    778.226,
   28,       68.3,    271.786,     784.810,    784.483,
   29,       70.8,    271.876,     790.619,    790.161,
   30,       73.3,    271.950,     794.262,    795.306,
   31,       75.8,    271.980,     800.425,    799.958,
   32,       78.3,    271.935,     804.603,    804.158,
   33,       80.8,    271.831,     808.040,    807.943,
   34,       83.3,    271.726,     811.296,    811.351,
   35,       85.8,    271.965,     814.626,    814.418,
   36,       88.3,    271.861,     816.595,    817.173,
   37,       90.8,    271.756,     819.118,    819.645,
   38,       93.3,    271.965,     821.612,    821.863,
   39,       95.8,    271.816,     823.536,    823.849,
   40,       98.3,    271.816,     825.928,    825.626,
   41,      100.8,    271.965,     826.759,    827.215,
   42,      103.3,    272.175,     828.326,    828.636,
   43,      105.8,    272.085,     830.254,    829.905,
   44,      108.3,    271.876,     830.711,    831.035,
   45,      110.8,    272.025,     832.275,    832.042,
   46,      113.3,    272.190,     832.873,    832.939,
   47,      115.8,    272.040,     833.884,    833.736,
   48,      118.3,    272.070,     834.527,    834.444,
   49,      120.8,    272.085,     835.400,    835.072,
   50,      123.3,    272.010,     835.814,    835.629,
   51,      125.8,    271.920,     837.193,    836.121,
   52,      128.3,    272.010,     836.181,    836.555,
   53,      130.8,    272.220,     837.006,    836.939,
   54,      133.3,    271.890,     837.470,    837.276,
   55,      138.3,    270.451,     836.749,    837.086,
----,
DateTime:        , 2023/09/25, 13:08:32, 1695658112803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.738,
    1,        0.8,    240.182,     335.787,    329.681,
    2,        3.3,    270.213,     361.172,    354.042,
    3,        5.8,    270.377,     383.723,    379.008,
    4,        8.3,    270.572,     405.067,    404.290,
    5,       10.8,    270.662,     427.470,    429.625,
    6,       13.3,    270.872,     450.028,    454.808,
    7,       15.8,    270.767,     474.023,    479.626,
    8,       18.3,    271.052,     498.797,    503.951,
    9,       20.8,    270.917,     522.300,    527.616,
   10,       23.3,    270.902,     546.138,    550.516,
   11,       25.8,    271.202,     568.395,    572.581,
   12,       28.3,    271.022,     591.096,    593.704,
   13,       30.8,    271.112,     612.108,    613.849,
   14,       33.3,    271.262,     632.967,    632.979,
   15,       35.8,    271.442,     651.520,    651.070,
   16,       38.3,    271.517,     669.387,    668.106,
   17,       40.8,    271.427,     685.820,    684.082,
   18,       43.3,    271.382,     701.410,    699.014,
   19,       45.8,    271.727,     715.424,    712.938,
   20,       48.3,    271.337,     728.614,    725.857,
   21,       50.8,    271.442,     739.753,    737.826,
   22,       53.3,    271.442,     750.989,    748.880,
   23,       55.8,    271.427,     760.978,    759.064,
   24,       58.3,    271.637,     770.146,    768.430,
   25,       60.8,    271.817,     778.098,    777.024,
   26,       63.3,    271.697,     786.538,    784.890,
   27,       65.8,    271.682,     792.655,    792.077,
   28,       68.3,    271.682,     798.912,    798.634,
   29,       70.8,    271.847,     805.785,    804.608,
   30,       73.3,    271.907,     809.837,    810.041,
   31,       75.8,    271.862,     814.936,    814.978,
   32,       78.3,    271.922,     819.353,    819.457,
   33,       80.8,    271.892,     823.122,    823.517,
   34,       83.3,    271.997,     826.848,    827.193,
   35,       85.8,    271.877,     829.972,    830.520,
   36,       88.3,    271.862,     832.960,    833.527,
   37,       90.8,    271.952,     835.075,    836.243,
   38,       93.3,    271.847,     839.260,    838.696,
   39,       95.8,    271.862,     841.236,    840.909,
   40,       98.3,    272.042,     842.702,    842.903,
   41,      100.8,    271.877,     844.133,    844.702,
   42,      103.3,    271.877,     846.155,    846.322,
   43,      105.8,    271.982,     848.403,    847.781,
   44,      108.3,    271.772,     848.690,    849.096,
   45,      110.8,    271.922,     851.164,    850.278,
   46,      113.3,    271.982,     851.344,    851.340,
   47,      115.8,    272.012,     852.353,    852.296,
   48,      118.3,    272.087,     853.037,    853.155,
   49,      120.8,    272.072,     854.371,    853.927,
   50,      123.3,    272.207,     854.314,    854.621,
   51,      125.8,    272.192,     854.729,    855.244,
   52,      128.3,    272.162,     856.293,    855.805,
   53,      130.8,    272.012,     856.213,    856.311,
   54,      133.3,    272.012,     857.684,    856.765,
   55,      138.3,    270.647,     859.790,    859.998,
----,
DateTime:        , 2023/09/25, 13:08:41, 1695658121307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.777,
    1,        0.8,    240.142,     333.344,    327.926,
    2,        3.3,    270.336,     359.753,    352.428,
    3,        5.8,    270.486,     383.199,    377.448,
    4,        8.3,    270.546,     403.813,    402.719,
    5,       10.8,    270.681,     426.517,    428.021,
    6,       13.3,    270.996,     447.978,    453.169,
    7,       15.8,    270.786,     473.068,    477.944,
    8,       18.3,    270.996,     496.687,    502.226,
    9,       20.8,    270.846,     520.222,    525.852,
   10,       23.3,    270.966,     543.980,    548.730,
   11,       25.8,    270.786,     567.053,    570.742,
   12,       28.3,    271.206,     589.221,    591.853,
   13,       30.8,    271.101,     610.290,    611.966,
   14,       33.3,    271.176,     630.403,    631.050,
   15,       35.8,    271.146,     649.282,    649.071,
   16,       38.3,    271.341,     667.058,    666.027,
   17,       40.8,    271.460,     683.157,    681.914,
   18,       43.3,    271.341,     699.306,    696.731,
   19,       45.8,    271.386,     712.455,    710.508,
   20,       48.3,    271.565,     725.240,    723.280,
   21,       50.8,    271.296,     737.572,    735.068,
   22,       53.3,    271.790,     747.819,    745.938,
   23,       55.8,    271.565,     757.828,    755.916,
   24,       58.3,    271.640,     767.007,    765.058,
   25,       60.8,    271.655,     774.511,    773.414,
   26,       63.3,    271.790,     782.405,    781.038,
   27,       65.8,    271.565,     789.497,    787.973,
   28,       68.3,    271.730,     794.722,    794.276,
   29,       70.8,    271.700,     799.962,    799.993,
   30,       73.3,    271.775,     805.997,    805.172,
   31,       75.8,    271.865,     810.144,    809.858,
   32,       78.3,    271.835,     814.280,    814.090,
   33,       80.8,    272.075,     817.605,    817.910,
   34,       83.3,    271.955,     821.275,    821.353,
   35,       85.8,    272.000,     823.713,    824.454,
   36,       88.3,    271.895,     827.341,    827.244,
   37,       90.8,    271.985,     829.273,    829.753,
   38,       93.3,    271.835,     831.202,    832.007,
   39,       95.8,    272.105,     833.685,    834.031,
   40,       98.3,    271.760,     836.399,    835.848,
   41,      100.8,    272.195,     837.267,    837.477,
   42,      103.3,    271.970,     838.511,    838.939,
   43,      105.8,    271.805,     839.939,    840.249,
   44,      108.3,    271.850,     841.640,    841.422,
   45,      110.8,    272.000,     842.463,    842.473,
   46,      113.3,    271.970,     843.107,    843.414,
   47,      115.8,    272.030,     843.840,    844.256,
   48,      118.3,    272.015,     845.909,    845.009,
   49,      120.8,    272.150,     846.408,    845.683,
   50,      123.3,    272.150,     847.327,    846.286,
   51,      125.8,    272.270,     846.586,    846.825,
   52,      128.3,    272.195,     848.105,    847.308,
   53,      130.8,    272.105,     847.650,    847.740,
   54,      133.3,    272.105,     847.834,    848.127,
   55,      138.3,    270.531,     849.441,    849.705,
----,
DateTime:        , 2023/09/25, 13:08:49, 1695658129798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.458,
    1,        0.8,    240.258,     336.305,    333.413,
    2,        3.3,    270.301,     362.514,    356.610,
    3,        5.8,    270.481,     385.794,    380.389,
    4,        8.3,    270.421,     405.478,    404.474,
    5,       10.8,    270.556,     426.713,    428.661,
    6,       13.3,    270.781,     448.886,    452.760,
    7,       15.8,    270.916,     472.286,    476.594,
    8,       18.3,    271.051,     494.187,    500.012,
    9,       20.8,    270.826,     518.968,    522.855,
   10,       23.3,    270.901,     541.526,    545.030,
   11,       25.8,    271.006,     563.825,    566.444,
   12,       28.3,    271.066,     585.651,    587.013,
   13,       30.8,    271.276,     606.025,    606.683,
   14,       33.3,    271.231,     625.666,    625.389,
   15,       35.8,    271.441,     643.418,    643.112,
   16,       38.3,    271.471,     661.397,    659.823,
   17,       40.8,    271.366,     677.499,    675.509,
   18,       43.3,    271.411,     691.940,    690.181,
   19,       45.8,    271.411,     705.388,    703.854,
   20,       48.3,    271.441,     717.836,    716.553,
   21,       50.8,    271.486,     729.504,    728.308,
   22,       53.3,    271.546,     741.680,    739.159,
   23,       55.8,    271.381,     750.237,    749.139,
   24,       58.3,    271.636,     759.105,    758.305,
   25,       60.8,    271.621,     768.351,    766.697,
   26,       63.3,    271.531,     774.682,    774.360,
   27,       65.8,    271.696,     781.941,    781.349,
   28,       68.3,    271.846,     787.763,    787.709,
   29,       70.8,    271.771,     794.236,    793.484,
   30,       73.3,    271.726,     799.152,    798.720,
   31,       75.8,    271.921,     802.624,    803.462,
   32,       78.3,    271.921,     807.221,    807.748,
   33,       80.8,    271.861,     810.893,    811.618,
   34,       83.3,    271.951,     813.935,    815.108,
   35,       85.8,    271.771,     817.969,    818.252,
   36,       88.3,    271.771,     821.281,    821.081,
   37,       90.8,    271.831,     823.491,    823.624,
   38,       93.3,    272.026,     825.474,    825.909,
   39,       95.8,    271.996,     827.771,    827.959,
   40,       98.3,    272.011,     830.299,    829.798,
   41,      100.8,    271.981,     830.390,    831.447,
   42,      103.3,    272.130,     832.873,    832.923,
   43,      105.8,    272.130,     834.342,    834.243,
   44,      108.3,    272.026,     835.032,    835.425,
   45,      110.8,    271.981,     837.376,    836.481,
   46,      113.3,    272.205,     837.786,    837.423,
   47,      115.8,    272.085,     838.523,    838.265,
   48,      118.3,    272.190,     838.935,    839.015,
   49,      120.8,    272.130,     840.038,    839.684,
   50,      123.3,    272.056,     841.372,    840.279,
   51,      125.8,    272.100,     840.682,    840.809,
   52,      128.3,    271.966,     841.099,    841.280,
   53,      130.8,    272.056,     841.189,    841.698,
   54,      133.3,    272.041,     842.154,    842.069,
   55,      138.3,    270.466,     843.543,    843.689,
----,
DateTime:        , 2023/09/25, 13:08:58, 1695658138291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.854,
    1,        0.8,    240.024,     336.008,    332.869,
    2,        3.3,    270.170,     362.177,    356.125,
    3,        5.8,    270.499,     385.398,    379.957,
    4,        8.3,    270.454,     404.874,    404.087,
    5,       10.8,    270.619,     426.244,    428.314,
    6,       13.3,    270.799,     449.041,    452.447,
    7,       15.8,    270.799,     471.567,    476.301,
    8,       18.3,    270.919,     495.904,    499.737,
    9,       20.8,    270.964,     517.965,    522.616,
   10,       23.3,    270.994,     541.894,    544.823,
   11,       25.8,    270.979,     563.143,    566.257,
   12,       28.3,    271.084,     585.612,    586.846,
   13,       30.8,    271.264,     605.315,    606.529,
   14,       33.3,    271.294,     624.599,    625.249,
   15,       35.8,    271.339,     643.844,    642.971,
   16,       38.3,    271.369,     660.540,    659.675,
   17,       40.8,    271.339,     676.829,    675.352,
   18,       43.3,    271.264,     691.762,    690.005,
   19,       45.8,    271.354,     705.168,    703.657,
   20,       48.3,    271.354,     717.882,    716.329,
   21,       50.8,    271.549,     729.335,    728.058,
   22,       53.3,    271.399,     740.976,    738.871,
   23,       55.8,    271.429,     750.657,    748.815,
   24,       58.3,    271.609,     759.917,    757.940,
   25,       60.8,    271.789,     766.589,    766.293,
   26,       63.3,    271.654,     774.516,    773.914,
   27,       65.8,    271.864,     780.723,    780.859,
   28,       68.3,    271.894,     787.257,    787.173,
   29,       70.8,    271.819,     792.992,    792.901,
   30,       73.3,    271.699,     798.127,    798.088,
   31,       75.8,    271.699,     802.544,    802.780,
   32,       78.3,    271.894,     806.934,    807.019,
   33,       80.8,    271.684,     810.870,    810.842,
   34,       83.3,    271.849,     814.056,    814.287,
   35,       85.8,    271.938,     816.361,    817.388,
   36,       88.3,    271.908,     820.313,    820.176,
   37,       90.8,    271.834,     822.562,    822.680,
   38,       93.3,    271.953,     825.325,    824.927,
   39,       95.8,    272.103,     827.075,    826.943,
   40,       98.3,    271.789,     828.585,    828.748,
   41,      100.8,    272.148,     829.511,    830.364,
   42,      103.3,    272.088,     831.164,    831.810,
   43,      105.8,    272.148,     833.553,    833.103,
   44,      108.3,    272.043,     833.690,    834.258,
   45,      110.8,    272.223,     835.344,    835.288,
   46,      113.3,    272.163,     836.263,    836.208,
   47,      115.8,    272.013,     837.459,    837.028,
   48,      118.3,    271.968,     837.781,    837.758,
   49,      120.8,    272.193,     838.375,    838.407,
   50,      123.3,    272.013,     839.848,    838.985,
   51,      125.8,    272.103,     839.938,    839.498,
   52,      128.3,    272.148,     840.351,    839.953,
   53,      130.8,    272.178,     840.442,    840.356,
   54,      133.3,    272.178,     840.258,    840.713,
   55,      138.3,    270.604,     841.819,    842.122,
----,
DateTime:        , 2023/09/25, 13:09:06, 1695658146763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.800,
    1,        0.8,    240.183,     334.537,    329.613,
    2,        3.3,    270.389,     360.947,    353.755,
    3,        5.8,    270.419,     384.403,    378.421,
    4,        8.3,    270.599,     403.919,    403.362,
    5,       10.8,    270.464,     426.489,    428.324,
    6,       13.3,    270.839,     448.422,    453.151,
    7,       15.8,    270.959,     472.212,    477.646,
    8,       18.3,    270.824,     496.079,    501.639,
    9,       20.8,    271.004,     520.657,    525.021,
   10,       23.3,    271.109,     543.509,    547.673,
   11,       25.8,    271.169,     566.253,    569.499,
   12,       28.3,    271.124,     587.739,    590.414,
   13,       30.8,    271.333,     609.398,    610.376,
   14,       33.3,    271.303,     628.448,    629.326,
   15,       35.8,    271.258,     647.353,    647.236,
   16,       38.3,    271.318,     664.533,    664.097,
   17,       40.8,    271.453,     681.701,    679.912,
   18,       43.3,    271.243,     697.344,    694.676,
   19,       45.8,    271.423,     710.329,    708.425,
   20,       48.3,    271.288,     723.400,    721.175,
   21,       50.8,    271.378,     734.583,    732.971,
   22,       53.3,    271.603,     745.573,    743.854,
   23,       55.8,    271.528,     755.722,    753.862,
   24,       58.3,    271.678,     764.323,    763.047,
   25,       60.8,    271.573,     772.720,    771.451,
   26,       63.3,    271.768,     780.445,    779.129,
   27,       65.8,    271.948,     786.915,    786.131,
   28,       68.3,    271.768,     793.691,    792.500,
   29,       70.8,    271.768,     799.395,    798.284,
   30,       73.3,    271.768,     803.626,    803.530,
   31,       75.8,    271.858,     808.326,    808.283,
   32,       78.3,    271.888,     812.467,    812.581,
   33,       80.8,    271.813,     815.634,    816.465,
   34,       83.3,    271.843,     819.958,    819.970,
   35,       85.8,    271.843,     822.165,    823.130,
   36,       88.3,    271.903,     826.030,    825.977,
   37,       90.8,    271.873,     828.144,    828.540,
   38,       93.3,    271.963,     830.995,    830.845,
   39,       95.8,    271.843,     832.833,    832.917,
   40,       98.3,    271.783,     834.673,    834.778,
   41,      100.8,    272.008,     835.637,    836.449,
   42,      103.3,    272.128,     837.841,    837.947,
   43,      105.8,    272.038,     839.037,    839.292,
   44,      108.3,    272.143,     840.918,    840.497,
   45,      110.8,    271.978,     841.980,    841.578,
   46,      113.3,    272.053,     842.299,    842.546,
   47,      115.8,    272.008,     844.093,    843.412,
   48,      118.3,    272.173,     844.316,    844.187,
   49,      120.8,    271.918,     844.740,    844.881,
   50,      123.3,    272.113,     845.237,    845.501,
   51,      125.8,    272.053,     846.342,    846.055,
   52,      128.3,    272.053,     847.078,    846.550,
   53,      130.8,    272.158,     847.302,    846.992,
   54,      133.3,    272.053,     847.261,    847.387,
   55,      138.3,    270.479,     848.865,    849.218,
----,
DateTime:        , 2023/09/25, 13:09:15, 1695658155276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.029,
    1,        0.8,    240.230,     333.639,    328.921,
    2,        3.3,    270.245,     359.700,    353.086,
    3,        5.8,    270.335,     382.858,    377.739,
    4,        8.3,    270.605,     404.464,    402.652,
    5,       10.8,    270.920,     426.141,    427.610,
    6,       13.3,    270.815,     448.092,    452.389,
    7,       15.8,    270.860,     472.200,    476.830,
    8,       18.3,    271.070,     495.075,    500.799,
    9,       20.8,    270.860,     519.826,    524.132,
   10,       23.3,    271.040,     542.356,    546.747,
   11,       25.8,    270.965,     564.833,    568.530,
