----,
DateTime:        , 2023/09/25, 13:19:46, 1695658786517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.48,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    271.710,     780.611,    780.768,
   31,       75.8,    271.890,     785.428,    784.929,
   32,       78.3,    271.965,     788.337,    788.662,
   33,       80.8,    272.025,     792.390,    792.008,
   34,       83.3,    271.980,     794.544,    795.003,
   35,       85.8,    271.995,     796.706,    797.683,
   36,       88.3,    271.710,     799.749,    800.079,
   37,       90.8,    271.845,     801.376,    802.218,
   38,       93.3,    271.980,     804.287,    804.127,
   39,       95.8,    271.770,     805.460,    805.832,
   40,       98.3,    272.040,     807.234,    807.350,
   41,      100.8,    271.950,     808.604,    808.704,
   42,      103.3,    272.025,     810.220,    809.909,
   43,      105.8,    272.100,     811.099,    810.983,
   44,      108.3,    272.070,     812.475,    811.939,
   45,      110.8,    272.085,     812.981,    812.790,
   46,      113.3,    272.130,     813.766,    813.547,
   47,      115.8,    271.980,     815.133,    814.222,
   48,      118.3,    272.085,     814.635,    814.821,
   49,      120.8,    272.325,     814.652,    815.352,
   50,      123.3,    272.130,     816.154,    815.827,
   51,      125.8,    272.355,     815.848,    816.246,
   52,      128.3,    272.070,     817.253,    816.622,
   53,      130.8,    272.355,     816.766,    816.954,
   54,      133.3,    272.100,     817.531,    817.251,
   55,      138.3,    270.556,     819.240,    819.454,
----,
DateTime:        , 2023/09/25, 13:19:48, 1695658787976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.288,
    1,        0.8,    239.777,     334.686,    333.083,
    2,        3.3,    270.360,     359.199,    354.928,
    3,        5.8,    270.525,     380.926,    377.274,
    4,        8.3,    270.570,     400.451,    399.880,
    5,       10.8,    270.825,     420.936,    422.561,
    6,       13.3,    270.855,     442.303,    445.125,
    7,       15.8,    270.900,     464.194,    467.420,
    8,       18.3,    270.825,     485.923,    489.303,
    9,       20.8,    270.930,     508.065,    510.671,
   10,       23.3,    270.945,     529.259,    531.416,
   11,       25.8,    270.990,     549.836,    551.455,
   12,       28.3,    271.080,     569.574,    570.720,
   13,       30.8,    271.110,     588.692,    589.151,
   14,       33.3,    271.200,     607.486,    606.708,
   15,       35.8,    271.260,     624.863,    623.360,
   16,       38.3,    271.350,     640.502,    639.090,
   17,       40.8,    271.514,     655.582,    653.894,
   18,       43.3,    271.290,     668.474,    667.758,
   19,       45.8,    271.305,     682.628,    680.706,
   20,       48.3,    271.409,     694.154,    692.762,
   21,       50.8,    271.469,     705.236,    703.950,
   22,       53.3,    271.484,     714.774,    714.300,
   23,       55.8,    271.634,     723.951,    723.852,
   24,       58.3,    271.529,     733.438,    732.640,
   25,       60.8,    271.499,     740.701,    740.705,
   26,       63.3,    271.724,     749.289,    748.096,
   27,       65.8,    271.724,     754.441,    754.851,
   28,       68.3,    271.634,     760.949,    761.011,
   29,       70.8,    271.649,     765.877,    766.620,
   30,       73.3,    271.934,     770.959,    771.721,
   31,       75.8,    271.919,     775.966,    776.351,
   32,       78.3,    272.069,     780.133,    780.547,
   33,       80.8,    271.814,     783.807,    784.343,
   34,       83.3,    271.964,     787.420,    787.775,
   35,       85.8,    271.859,     790.850,    790.872,
   36,       88.3,    271.994,     793.216,    793.665,
   37,       90.8,    271.784,     796.220,    796.180,
   38,       93.3,    271.799,     798.751,    798.443,
   39,       95.8,    271.934,     800.929,    800.477,
   40,       98.3,    271.889,     802.349,    802.303,
   41,      100.8,    272.039,     803.928,    803.941,
   42,      103.3,    272.099,     805.589,    805.410,
   43,      105.8,    272.084,     806.736,    806.725,
   44,      108.3,    272.189,     807.343,    807.900,
   45,      110.8,    272.024,     809.671,    808.952,
   46,      113.3,    272.219,     809.458,    809.889,
   47,      115.8,    272.084,     810.962,    810.726,
   48,      118.3,    272.189,     811.017,    811.470,
   49,      120.8,    272.039,     811.648,    812.133,
   50,      123.3,    272.129,     812.666,    812.720,
   51,      125.8,    272.189,     812.854,    813.241,
   52,      128.3,    272.159,     814.230,    813.702,
   53,      130.8,    272.039,     814.772,    814.110,
   54,      133.3,    271.949,     814.858,    814.469,
   55,      138.3,    270.690,     815.509,    815.848,
----,
DateTime:        , 2023/09/25, 13:19:49, 1695658789480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.520,
    1,        0.8,    239.930,     332.388,    330.411,
    2,        3.3,    270.182,     356.914,    352.292,
    3,        5.8,    270.557,     378.664,    374.645,
    4,        8.3,    270.662,     397.544,    397.231,
    5,       10.8,    270.692,     418.003,    419.856,
    6,       13.3,    270.856,     440.270,    442.361,
    7,       15.8,    270.991,     460.716,    464.597,
    8,       18.3,    271.036,     482.592,    486.425,
    9,       20.8,    270.916,     504.030,    507.718,
   10,       23.3,    271.096,     526.012,    528.395,
   11,       25.8,    271.201,     545.905,    548.363,
   12,       28.3,    270.976,     566.286,    567.528,
   13,       30.8,    271.036,     585.530,    585.851,
   14,       33.3,    271.216,     603.946,    603.291,
   15,       35.8,    271.231,     620.135,    619.808,
   16,       38.3,    271.276,     636.989,    635.382,
   17,       40.8,    271.261,     652.692,    650.004,
   18,       43.3,    271.441,     665.706,    663.686,
   19,       45.8,    271.276,     678.460,    676.425,
   20,       48.3,    271.441,     689.652,    688.255,
   21,       50.8,    271.516,     700.327,    699.201,
   22,       53.3,    271.471,     710.573,    709.293,
   23,       55.8,    271.696,     719.738,    718.576,
   24,       58.3,    271.396,     727.903,    727.078,
   25,       60.8,    271.801,     734.177,    734.860,
   26,       63.3,    271.831,     742.373,    741.957,
   27,       65.8,    271.726,     748.364,    748.413,
   28,       68.3,    271.756,     753.801,    754.273,
   29,       70.8,    271.756,     759.689,    759.583,
   30,       73.3,    271.771,     764.063,    764.384,
   31,       75.8,    271.801,     768.025,    768.718,
   32,       78.3,    271.756,     772.568,    772.623,
   33,       80.8,    271.711,     775.456,    776.136,
   34,       83.3,    271.831,     779.161,    779.292,
   35,       85.8,    271.951,     781.391,    782.124,
   36,       88.3,    272.011,     784.344,    784.660,
   37,       90.8,    272.071,     786.744,    786.928,
   38,       93.3,    271.936,     788.605,    788.954,
   39,       95.8,    272.116,     789.554,    790.760,
   40,       98.3,    271.996,     792.659,    792.368,
   41,      100.8,    272.131,     794.839,    793.798,
   42,      103.3,    271.981,     796.012,    795.067,
   43,      105.8,    271.906,     796.967,    796.192,
   44,      108.3,    271.966,     797.711,    797.186,
   45,      110.8,    271.996,     797.623,    798.063,
   46,      113.3,    271.906,     799.725,    798.835,
   47,      115.8,    272.101,     798.418,    799.514,
   48,      118.3,    271.936,     800.740,    800.108,
   49,      120.8,    271.936,     800.373,    800.627,
   50,      123.3,    272.101,     801.542,    801.078,
   51,      125.8,    272.176,     800.402,    801.469,
   52,      128.3,    272.146,     802.144,    801.805,
   53,      130.8,    272.071,     802.181,    802.094,
   54,      133.3,    272.326,     802.165,    802.339,
   55,      138.3,    270.602,     802.656,    802.743,
----,
DateTime:        , 2023/09/25, 13:19:51, 1695658790987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.170,
    1,        0.8,    240.090,     326.545,    319.082,
    2,        3.3,    270.285,     352.131,    344.227,
    3,        5.8,    270.374,     374.850,    369.660,
    4,        8.3,    270.704,     395.450,    395.149,
    5,       10.8,    270.809,     418.376,    420.461,
    6,       13.3,    270.689,     440.727,    445.395,
    7,       15.8,    271.094,     463.861,    469.840,
    8,       18.3,    271.034,     487.761,    493.628,
    9,       20.8,    270.989,     511.091,    516.653,
   10,       23.3,    271.079,     533.055,    538.837,
   11,       25.8,    270.869,     555.803,    560.090,
   12,       28.3,    271.109,     577.627,    580.390,
   13,       30.8,    271.109,     597.361,    599.685,
   14,       33.3,    271.349,     616.733,    617.965,
   15,       35.8,    271.274,     635.151,    635.202,
   16,       38.3,    271.259,     653.619,    651.402,
   17,       40.8,    271.364,     668.475,    666.583,
   18,       43.3,    271.319,     682.223,    680.757,
   19,       45.8,    271.559,     696.534,    693.964,
   20,       48.3,    271.679,     708.741,    706.232,
   21,       50.8,    271.544,     719.037,    717.589,
   22,       53.3,    271.514,     730.533,    728.082,
   23,       55.8,    271.709,     739.947,    737.761,
   24,       58.3,    271.469,     748.336,    746.660,
   25,       60.8,    271.604,     757.353,    754.835,
   26,       63.3,    271.664,     763.444,    762.329,
   27,       65.8,    271.379,     770.509,    769.183,
   28,       68.3,    271.634,     775.676,    775.450,
   29,       70.8,    271.739,     782.001,    781.171,
   30,       73.3,    271.814,     786.936,    786.385,
   31,       75.8,    271.784,     791.622,    791.133,
   32,       78.3,    271.739,     796.169,    795.450,
   33,       80.8,    271.934,     798.908,    799.373,
   34,       83.3,    271.859,     803.174,    802.934,
   35,       85.8,    272.084,     806.186,    806.165,
   36,       88.3,    271.844,     809.288,    809.093,
   37,       90.8,    271.829,     811.172,    811.746,
   38,       93.3,    271.919,     813.846,    814.147,
   39,       95.8,    271.979,     814.770,    816.319,
   40,       98.3,    272.084,     818.315,    818.283,
   41,      100.8,    272.039,     819.553,    820.059,
   42,      103.3,    272.219,     821.399,    821.663,
   43,      105.8,    271.859,     823.222,    823.114,
   44,      108.3,    272.009,     824.606,    824.423,
   45,      110.8,    271.949,     825.523,    825.604,
   46,      113.3,    272.009,     826.628,    826.670,
   47,      115.8,    272.054,     827.410,    827.632,
   48,      118.3,    271.949,     829.201,    828.499,
   49,      120.8,    272.069,     829.938,    829.281,
   50,      123.3,    272.054,     830.351,    829.987,
   51,      125.8,    272.054,     830.719,    830.622,
   52,      128.3,    271.979,     831.867,    831.196,
   53,      130.8,    272.189,     832.144,    831.711,
   54,      133.3,    272.294,     832.190,    832.175,
   55,      138.3,    270.569,     833.797,    834.115,
----,
DateTime:        , 2023/09/25, 13:19:52, 1695658792483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.793,
    1,        0.8,    239.975,     324.617,    321.060,
    2,        3.3,    270.347,     350.434,    344.678,
    3,        5.8,    270.677,     373.323,    368.911,
    4,        8.3,    270.752,     395.011,    393.458,
    5,       10.8,    270.647,     416.225,    418.062,
    6,       13.3,    270.917,     438.511,    442.539,
    7,       15.8,    271.082,     461.854,    466.695,
    8,       18.3,    271.082,     485.278,    490.352,
    9,       20.8,    270.977,     508.715,    513.364,
   10,       23.3,    270.947,     532.208,    535.617,
   11,       25.8,    271.037,     554.353,    557.021,
   12,       28.3,    271.187,     575.987,    577.500,
   13,       30.8,    271.142,     596.736,    596.982,
   14,       33.3,    271.291,     614.100,    615.435,
   15,       35.8,    271.231,     633.776,    632.822,
   16,       38.3,    271.306,     651.109,    649.138,
   17,       40.8,    271.351,     666.847,    664.384,
   18,       43.3,    271.291,     680.633,    678.571,
   19,       45.8,    271.336,     693.235,    691.728,
   20,       48.3,    271.426,     706.453,    703.888,
   21,       50.8,    271.516,     716.347,    715.092,
   22,       53.3,    271.606,     726.235,    725.383,
   23,       55.8,    271.636,     735.911,    734.809,
   24,       58.3,    271.666,     744.112,    743.420,
   25,       60.8,    271.696,     752.679,    751.268,
   26,       63.3,    271.561,     759.865,    758.403,
   27,       65.8,    271.711,     765.887,    764.881,
   28,       68.3,    271.651,     770.473,    770.749,
   29,       70.8,    271.936,     776.653,    776.059,
   30,       73.3,    271.726,     780.013,    780.854,
   31,       75.8,    271.801,     785.501,    785.179,
   32,       78.3,    271.846,     788.865,    789.075,
   33,       80.8,    271.816,     792.080,    792.581,
   34,       83.3,    271.996,     795.232,    795.733,
   35,       85.8,    271.906,     797.518,    798.564,
   36,       88.3,    271.936,     800.556,    801.104,
   37,       90.8,    271.891,     803.631,    803.383,
   38,       93.3,    271.921,     805.197,    805.424,
   39,       95.8,    271.846,     807.074,    807.253,
   40,       98.3,    272.041,     808.518,    808.889,
   41,      100.8,    272.011,     810.261,    810.354,
   42,      103.3,    271.861,     810.892,    811.664,
   43,      105.8,    272.071,     812.656,    812.835,
   44,      108.3,    271.816,     815.257,    813.882,
   45,      110.8,    271.906,     815.171,    814.818,
   46,      113.3,    271.936,     816.001,    815.653,
   47,      115.8,    272.041,     816.605,    816.398,
   48,      118.3,    271.966,     816.646,    817.063,
   49,      120.8,    272.011,     818.901,    817.657,
   50,      123.3,    272.086,     818.124,    818.187,
   51,      125.8,    272.086,     818.859,    818.660,
   52,      128.3,    272.056,     818.949,    819.082,
   53,      130.8,    272.101,     819.181,    819.458,
   54,      133.3,    272.191,     819.829,    819.793,
   55,      138.3,    270.602,     821.872,    822.001,
----,
DateTime:        , 2023/09/25, 13:19:54, 1695658793958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.010,
    1,        0.8,    240.094,     331.536,    328.500,
    2,        3.3,    270.256,     356.384,    351.054,
    3,        5.8,    270.451,     378.442,    374.067,
    4,        8.3,    270.691,     397.686,    397.312,
    5,       10.8,    270.541,     418.791,    420.558,
    6,       13.3,    270.826,     440.136,    443.663,
    7,       15.8,    270.796,     462.341,    466.449,
    8,       18.3,    270.946,     484.968,    488.794,
    9,       20.8,    271.021,     506.973,    510.575,
   10,       23.3,    270.901,     528.792,    531.678,
   11,       25.8,    271.200,     549.409,    552.043,
   12,       28.3,    271.080,     570.126,    571.574,
   13,       30.8,    270.976,     589.352,    590.217,
   14,       33.3,    271.305,     607.987,    607.955,
   15,       35.8,    271.320,     625.828,    624.742,
   16,       38.3,    271.245,     642.592,    640.558,
   17,       40.8,    271.545,     656.428,    655.418,
   18,       43.3,    271.485,     670.939,    669.310,
   19,       45.8,    271.470,     683.869,    682.253,
   20,       48.3,    271.530,     695.687,    694.273,
   21,       50.8,    271.335,     707.243,    705.393,
   22,       53.3,    271.455,     717.061,    715.659,
   23,       55.8,    271.530,     726.254,    725.109,
   24,       58.3,    271.605,     735.258,    733.784,
   25,       60.8,    271.635,     742.172,    741.727,
   26,       63.3,    271.695,     749.921,    748.985,
   27,       65.8,    271.785,     756.296,    755.603,
   28,       68.3,    271.710,     760.921,    761.623,
   29,       70.8,    271.950,     766.685,    767.093,
   30,       73.3,    271.800,     771.523,    772.050,
   31,       75.8,    271.875,     775.908,    776.538,
   32,       78.3,    271.815,     780.678,    780.594,
   33,       80.8,    271.965,     784.292,    784.255,
   34,       83.3,    271.785,     788.123,    787.554,
   35,       85.8,    271.860,     789.745,    790.525,
   36,       88.3,    271.920,     793.248,    793.196,
   37,       90.8,    271.800,     794.886,    795.595,
   38,       93.3,    271.890,     797.197,    797.748,
   39,       95.8,    271.875,     799.816,    799.677,
   40,       98.3,    272.025,     801.397,    801.405,
   41,      100.8,    272.025,     802.500,    802.950,
   42,      103.3,    272.025,     804.154,    804.330,
   43,      105.8,    272.130,     806.049,    805.562,
   44,      108.3,    272.085,     807.469,    806.661,
   45,      110.8,    272.175,     808.304,    807.639,
   46,      113.3,    271.965,     808.376,    808.509,
   47,      115.8,    272.280,     809.462,    809.281,
   48,      118.3,    272.010,     810.081,    809.966,
   49,      120.8,    272.160,     810.553,    810.572,
   50,      123.3,    271.980,     810.905,    811.108,
   51,      125.8,    272.055,     811.417,    811.580,
   52,      128.3,    272.070,     811.924,    811.995,
   53,      130.8,    271.965,     812.605,    812.360,
   54,      133.3,    272.010,     812.838,    812.679,
   55,      138.3,    270.526,     813.416,    813.683,
----,
DateTime:        , 2023/09/25, 13:19:55, 1695658795455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.396,
    1,        0.8,    240.007,     330.615,    327.842,
    2,        3.3,    270.278,     355.824,    350.406,
    3,        5.8,    270.638,     378.181,    373.481,
    4,        8.3,    270.563,     397.690,    396.783,
    5,       10.8,    270.698,     418.363,    420.115,
    6,       13.3,    271.043,     440.152,    443.307,
    7,       15.8,    270.893,     461.437,    466.158,
    8,       18.3,    271.028,     484.268,    488.549,
    9,       20.8,    270.998,     506.462,    510.346,
   10,       23.3,    271.043,     527.777,    531.451,
   11,       25.8,    271.028,     549.391,    551.774,
   12,       28.3,    271.268,     569.364,    571.262,
   13,       30.8,    270.998,     589.489,    589.829,
   14,       33.3,    271.372,     607.836,    607.473,
   15,       35.8,    271.208,     625.167,    624.139,
   16,       38.3,    271.312,     641.511,    639.829,
   17,       40.8,    271.118,     656.726,    654.529,
   18,       43.3,    271.417,     669.449,    668.270,
   19,       45.8,    271.537,     682.963,    681.062,
   20,       48.3,    271.567,     694.487,    692.928,
   21,       50.8,    271.447,     705.846,    703.896,
   22,       53.3,    271.507,     714.714,    714.008,
   23,       55.8,    271.717,     724.650,    723.311,
   24,       58.3,    271.462,     733.435,    731.835,
   25,       60.8,    271.627,     741.089,    739.637,
   26,       63.3,    271.657,     748.001,    746.759,
   27,       65.8,    271.732,     753.499,    753.247,
   28,       68.3,    271.792,     758.852,    759.147,
   29,       70.8,    271.687,     763.930,    764.500,
   30,       73.3,    271.762,     769.238,    769.351,
   31,       75.8,    271.657,     774.137,    773.738,
   32,       78.3,    271.852,     777.260,    777.703,
   33,       80.8,    271.942,     780.129,    781.279,
   34,       83.3,    271.927,     784.217,    784.502,
   35,       85.8,    271.897,     786.694,    787.402,
   36,       88.3,    272.017,     790.024,    790.008,
   37,       90.8,    272.047,     791.407,    792.349,
   38,       93.3,    271.882,     794.462,    794.448,
   39,       95.8,    271.882,     796.669,    796.328,
   40,       98.3,    272.047,     798.023,    798.010,
   41,      100.8,    271.882,     799.427,    799.515,
   42,      103.3,    271.837,     800.663,    800.859,
   43,      105.8,    271.897,     802.509,    802.057,
   44,      108.3,    271.957,     803.435,    803.124,
   45,      110.8,    271.762,     804.931,    804.074,
   46,      113.3,    272.002,     805.141,    804.918,
   47,      115.8,    272.062,     805.515,    805.666,
   48,      118.3,    272.017,     806.199,    806.330,
   49,      120.8,    272.047,     807.397,    806.916,
   50,      123.3,    272.107,     807.219,    807.434,
   51,      125.8,    272.212,     807.275,    807.890,
   52,      128.3,    272.152,     808.372,    808.290,
   53,      130.8,    272.437,     808.444,    808.640,
   54,      133.3,    271.867,     809.402,    808.950,
   55,      138.3,    270.653,     810.263,    810.545,
----,
DateTime:        , 2023/09/25, 13:19:57, 1695658796952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.524,
    1,        0.8,    239.900,     327.428,    323.534,
    2,        3.3,    270.411,     352.540,    346.841,
    3,        5.8,    270.681,     374.796,    370.731,
    4,        8.3,    270.561,     395.105,    394.902,
    5,       10.8,    270.636,     417.166,    419.135,
    6,       13.3,    270.651,     440.605,    443.220,
    7,       15.8,    270.905,     461.969,    466.997,
    8,       18.3,    270.950,     485.698,    490.294,
    9,       20.8,    270.876,     508.167,    512.969,
   10,       23.3,    270.876,     532.163,    534.914,
   11,       25.8,    270.950,     553.422,    556.041,
   12,       28.3,    271.055,     574.975,    576.275,
   13,       30.8,    271.025,     595.516,    595.551,
   14,       33.3,    271.325,     613.839,    613.846,
   15,       35.8,    271.250,     631.889,    631.112,
   16,       38.3,    271.385,     649.077,    647.349,
   17,       40.8,    271.340,     664.111,    662.549,
   18,       43.3,    271.385,     678.556,    676.729,
   19,       45.8,    271.595,     691.102,    689.915,
   20,       48.3,    271.475,     704.116,    702.126,
   21,       50.8,    271.475,     715.167,    713.403,
   22,       53.3,    271.490,     724.704,    723.786,
   23,       55.8,    271.535,     734.896,    733.323,
   24,       58.3,    271.700,     742.915,    742.063,
   25,       60.8,    271.745,     750.704,    750.052,
   26,       63.3,    271.745,     757.695,    757.338,
   27,       65.8,    271.565,     764.641,    763.969,
   28,       68.3,    271.685,     770.929,    769.995,
   29,       70.8,    271.820,     774.225,    775.463,
   30,       73.3,    271.970,     780.417,    780.418,
   31,       75.8,    271.970,     785.013,    784.900,
   32,       78.3,    271.910,     788.680,    788.950,
   33,       80.8,    271.970,     792.551,    792.606,
   34,       83.3,    271.895,     796.079,    795.902,
   35,       85.8,    271.880,     798.330,    798.871,
   36,       88.3,    271.955,     800.868,    801.544,
   37,       90.8,    271.895,     803.619,    803.947,
   38,       93.3,    271.970,     805.971,    806.108,
   39,       95.8,    271.850,     807.614,    808.049,
   40,       98.3,    271.970,     810.200,    809.791,
   41,      100.8,    272.015,     811.536,    811.355,
   42,      103.3,    271.670,     813.303,    812.759,
   43,      105.8,    271.895,     813.733,    814.016,
   44,      108.3,    271.940,     814.518,    815.143,
   45,      110.8,    272.060,     816.364,    816.152,
   46,      113.3,    272.000,     817.831,    817.057,
   47,      115.8,    272.150,     817.197,    817.866,
   48,      118.3,    272.075,     819.260,    818.591,
   49,      120.8,    272.030,     819.211,    819.241,
   50,      123.3,    272.330,     819.411,    819.820,
   51,      125.8,    272.120,     820.227,    820.340,
   52,      128.3,    272.150,     821.239,    820.806,
   53,      130.8,    272.105,     821.558,    821.222,
   54,      133.3,    272.060,     822.061,    821.596,
   55,      138.3,    270.621,     823.662,    823.878,
----,
DateTime:        , 2023/09/25, 13:19:58, 1695658798453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.313,
    1,        0.8,    239.915,     325.949,    322.502,
    2,        3.3,    270.367,     351.576,    345.938,
    3,        5.8,    270.502,     374.304,    369.887,
    4,        8.3,    270.577,     394.712,    394.090,
    5,       10.8,    270.802,     416.541,    418.339,
    6,       13.3,    270.937,     439.033,    442.432,
    7,       15.8,    270.712,     462.300,    466.168,
    8,       18.3,    270.847,     484.776,    489.426,
    9,       20.8,    270.952,     508.024,    512.073,
   10,       23.3,    271.221,     530.563,    534.008,
   11,       25.8,    271.131,     552.684,    555.113,
