----,
DateTime:        , 2023/09/26, 10:34:17, 1695735257011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     155.98,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.563,      39.490,     39.216,
   13,       30.8,    271.563,      39.895,     39.774,
   14,       33.3,    271.563,      40.425,     40.278,
   15,       35.8,    271.563,      40.911,     40.733,
   16,       38.3,    271.563,      41.412,     41.143,
   17,       40.8,    271.563,      41.589,     41.512,
   18,       43.3,    271.563,      41.847,     41.845,
   19,       45.8,    271.563,      42.266,     42.144,
   20,       48.3,    271.563,      42.480,     42.413,
   21,       50.8,    271.563,      42.635,     42.655,
   22,       53.3,    271.563,      42.672,     42.872,
   23,       55.8,    271.563,      43.106,     43.067,
   24,       58.3,    271.563,      43.069,     43.242,
   25,       60.8,    271.563,      43.386,     43.399,
   26,       63.3,    271.563,      43.423,     43.540,
   27,       65.8,    271.563,      43.644,     43.667,
   28,       68.3,    271.563,      43.798,     43.780,
   29,       70.8,    271.563,      43.644,     43.882,
   30,       73.3,    271.563,      43.857,     43.973,
   31,       75.8,    271.563,      43.835,     44.054,
   32,       78.3,    271.563,      44.071,     44.127,
   33,       80.8,    271.563,      44.049,     44.193,
   34,       83.3,    271.563,      44.321,     44.251,
   35,       85.8,    271.563,      44.056,     44.304,
   36,       88.3,    271.563,      44.270,     44.351,
   37,       90.8,    271.563,      44.189,     44.393,
   38,       93.3,    271.563,      44.299,     44.430,
   39,       95.8,    271.563,      44.579,     44.464,
   40,       98.3,    271.563,      44.505,     44.494,
   41,      100.8,    271.563,      44.601,     44.521,
   42,      103.3,    271.563,      44.542,     44.545,
   43,      105.8,    271.563,      44.631,     44.567,
   44,      108.3,    271.563,      44.608,     44.586,
   45,      110.8,    271.563,      44.697,     44.603,
   46,      113.3,    271.563,      44.653,     44.618,
   47,      115.8,    271.563,      44.866,     44.632,
   48,      118.3,    271.563,      44.793,     44.645,
   49,      120.8,    271.563,      44.962,     44.656,
   50,      123.3,    271.563,      44.712,     44.665,
   51,      125.8,    271.563,      44.800,     44.674,
   52,      128.3,    271.563,      44.844,     44.682,
   53,      130.8,    271.563,      44.947,     44.689,
   54,      133.3,    271.563,      44.955,     44.695,
   55,      138.3,    271.563,      44.977,     45.317,
----,
DateTime:        , 2023/09/26, 10:34:30, 1695735270758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     148.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.548,
    1,        0.8,    240.026,      27.889,     28.001,
    2,        3.3,    271.563,      29.750,     29.516,
    3,        5.8,    271.563,      31.396,     30.908,
    4,        8.3,    271.563,      32.339,     32.184,
    5,       10.8,    271.563,      33.429,     33.351,
    6,       13.3,    271.563,      34.504,     34.416,
    7,       15.8,    271.563,      35.513,     35.387,
    8,       18.3,    271.563,      36.382,     36.271,
    9,       20.8,    271.563,      37.229,     37.074,
   10,       23.3,    271.563,      37.870,     37.803,
   11,       25.8,    271.563,      38.532,     38.464,
   12,       28.3,    271.563,      39.232,     39.063,
   13,       30.8,    271.563,      39.534,     39.604,
   14,       33.3,    271.563,      40.086,     40.094,
   15,       35.8,    271.563,      40.580,     40.537,
   16,       38.3,    271.563,      41.066,     40.937,
   17,       40.8,    271.563,      41.449,     41.297,
   18,       43.3,    271.563,      41.714,     41.622,
   19,       45.8,    271.563,      41.854,     41.915,
   20,       48.3,    271.563,      42.090,     42.179,
   21,       50.8,    271.563,      42.465,     42.417,
   22,       53.3,    271.563,      42.487,     42.631,
   23,       55.8,    271.563,      42.856,     42.823,
   24,       58.3,    271.563,      42.782,     42.996,
   25,       60.8,    271.563,      43.165,     43.152,
   26,       63.3,    271.563,      43.135,     43.291,
   27,       65.8,    271.563,      43.452,     43.417,
   28,       68.3,    271.563,      43.452,     43.530,
   29,       70.8,    271.563,      43.474,     43.631,
   30,       73.3,    271.563,      43.504,     43.722,
   31,       75.8,    271.563,      44.004,     43.803,
   32,       78.3,    271.563,      43.798,     43.876,
   33,       80.8,    271.563,      43.960,     43.942,
   34,       83.3,    271.563,      43.982,     44.001,
   35,       85.8,    271.563,      43.791,     44.054,
   36,       88.3,    271.563,      44.218,     44.101,
   37,       90.8,    271.563,      43.982,     44.143,
   38,       93.3,    271.563,      44.211,     44.181,
   39,       95.8,    271.563,      44.152,     44.215,
   40,       98.3,    271.563,      44.387,     44.246,
   41,      100.8,    271.563,      44.299,     44.273,
   42,      103.3,    271.563,      44.277,     44.298,
   43,      105.8,    271.563,      44.247,     44.320,
   44,      108.3,    271.563,      44.314,     44.339,
   45,      110.8,    271.563,      44.483,     44.357,
   46,      113.3,    271.563,      44.446,     44.373,
   47,      115.8,    271.563,      44.402,     44.387,
   48,      118.3,    271.563,      44.299,     44.400,
   49,      120.8,    271.563,      44.586,     44.411,
   50,      123.3,    271.563,      44.608,     44.421,
   51,      125.8,    271.563,      44.726,     44.430,
   52,      128.3,    271.563,      44.446,     44.438,
   53,      130.8,    271.563,      44.520,     44.446,
   54,      133.3,    271.563,      44.557,     44.452,
   55,      138.3,    271.563,      44.704,     45.057,
----,
DateTime:        , 2023/09/26, 10:34:32, 1695735272230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     148.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.020,
    1,        0.8,    240.037,      28.096,     28.344,
    2,        3.3,    271.563,      29.867,     29.745,
    3,        5.8,    271.563,      31.433,     31.050,
    4,        8.3,    271.563,      32.236,     32.260,
    5,       10.8,    271.563,      33.362,     33.377,
    6,       13.3,    271.563,      34.173,     34.404,
    7,       15.8,    271.563,      35.366,     35.346,
    8,       18.3,    271.563,      36.065,     36.208,
    9,       20.8,    271.563,      37.126,     36.995,
   10,       23.3,    271.563,      37.811,     37.711,
   11,       25.8,    271.563,      38.429,     38.361,
   12,       28.3,    271.563,      39.048,     38.952,
   13,       30.8,    271.563,      39.799,     39.487,
   14,       33.3,    271.563,      39.976,     39.971,
   15,       35.8,    271.563,      40.528,     40.408,
   16,       38.3,    271.563,      40.867,     40.804,
   17,       40.8,    271.563,      41.103,     41.160,
   18,       43.3,    271.563,      41.611,     41.481,
   19,       45.8,    271.563,      41.685,     41.771,
   20,       48.3,    271.563,      42.031,     42.031,
   21,       50.8,    271.563,      42.215,     42.265,
   22,       53.3,    271.563,      42.583,     42.476,
   23,       55.8,    271.563,      42.583,     42.665,
   24,       58.3,    271.563,      42.833,     42.835,
   25,       60.8,    271.563,      42.937,     42.987,
   26,       63.3,    271.563,      42.900,     43.124,
   27,       65.8,    271.563,      43.143,     43.247,
   28,       68.3,    271.563,      43.268,     43.357,
   29,       70.8,    271.563,      43.482,     43.456,
   30,       73.3,    271.563,      43.320,     43.545,
   31,       75.8,    271.563,      43.585,     43.624,
   32,       78.3,    271.563,      43.599,     43.695,
   33,       80.8,    271.563,      43.798,     43.759,
   34,       83.3,    271.563,      43.695,     43.816,
   35,       85.8,    271.563,      43.717,     43.867,
   36,       88.3,    271.563,      43.938,     43.913,
   37,       90.8,    271.563,      43.894,     43.954,
   38,       93.3,    271.563,      43.872,     43.990,
   39,       95.8,    271.563,      43.931,     44.023,
   40,       98.3,    271.563,      44.122,     44.052,
   41,      100.8,    271.563,      44.093,     44.079,
   42,      103.3,    271.563,      44.189,     44.102,
   43,      105.8,    271.563,      44.086,     44.123,
   44,      108.3,    271.563,      44.159,     44.142,
   45,      110.8,    271.563,      44.152,     44.159,
   46,      113.3,    271.563,      44.439,     44.174,
   47,      115.8,    271.563,      44.262,     44.187,
   48,      118.3,    271.563,      44.086,     44.199,
   49,      120.8,    271.563,      44.248,     44.210,
   50,      123.3,    271.563,      44.181,     44.220,
   51,      125.8,    271.563,      44.343,     44.228,
   52,      128.3,    271.563,      44.284,     44.236,
   53,      130.8,    271.563,      44.432,     44.243,
   54,      133.3,    271.563,      44.358,     44.249,
   55,      138.3,    271.563,      44.557,     44.940,
----,
DateTime:        , 2023/09/26, 10:34:33, 1695735273771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     165.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.815,
    1,        0.8,    240.042,      27.887,     28.194,
    2,        3.3,    271.563,      29.773,     29.648,
    3,        5.8,    271.563,      31.440,     30.997,
    4,        8.3,    271.563,      32.221,     32.244,
    5,       10.8,    271.563,      33.362,     33.392,
    6,       13.3,    271.563,      34.452,     34.446,
    7,       15.8,    271.563,      35.248,     35.410,
    8,       18.3,    271.563,      36.404,     36.291,
    9,       20.8,    271.563,      37.008,     37.093,
   10,       23.3,    271.563,      37.929,     37.821,
   11,       25.8,    271.563,      38.451,     38.483,
   12,       28.3,    271.563,      39.343,     39.082,
   13,       30.8,    271.563,      39.762,     39.624,
   14,       33.3,    271.563,      40.256,     40.115,
   15,       35.8,    271.563,      40.749,     40.557,
   16,       38.3,    271.563,      41.081,     40.956,
   17,       40.8,    271.563,      41.294,     41.316,
   18,       43.3,    271.563,      41.721,     41.639,
   19,       45.8,    271.563,      41.913,     41.931,
   20,       48.3,    271.563,      42.244,     42.193,
   21,       50.8,    271.563,      42.392,     42.428,
   22,       53.3,    271.563,      42.583,     42.639,
   23,       55.8,    271.563,      42.642,     42.829,
   24,       58.3,    271.563,      42.804,     42.999,
   25,       60.8,    271.563,      43.062,     43.152,
   26,       63.3,    271.563,      43.194,     43.289,
   27,       65.8,    271.563,      43.423,     43.411,
   28,       68.3,    271.563,      43.607,     43.521,
   29,       70.8,    271.563,      43.467,     43.620,
   30,       73.3,    271.563,      43.622,     43.708,
   31,       75.8,    271.563,      43.533,     43.787,
   32,       78.3,    271.563,      43.673,     43.858,
   33,       80.8,    271.563,      43.739,     43.921,
   34,       83.3,    271.563,      43.872,     43.977,
   35,       85.8,    271.563,      43.879,     44.028,
   36,       88.3,    271.563,      44.071,     44.073,
   37,       90.8,    271.563,      44.027,     44.114,
   38,       93.3,    271.563,      44.218,     44.150,
   39,       95.8,    271.563,      44.189,     44.182,
   40,       98.3,    271.563,      44.130,     44.211,
   41,      100.8,    271.563,      44.343,     44.237,
   42,      103.3,    271.563,      44.144,     44.260,
   43,      105.8,    271.563,      44.424,     44.281,
   44,      108.3,    271.563,      44.203,     44.300,
   45,      110.8,    271.563,      44.461,     44.316,
   46,      113.3,    271.563,      44.373,     44.331,
   47,      115.8,    271.563,      44.491,     44.344,
   48,      118.3,    271.563,      44.336,     44.356,
   49,      120.8,    271.563,      44.535,     44.367,
   50,      123.3,    271.563,      44.505,     44.376,
   51,      125.8,    271.563,      44.498,     44.384,
   52,      128.3,    271.563,      44.417,     44.392,
   53,      130.8,    271.563,      44.491,     44.399,
   54,      133.3,    271.563,      44.549,     44.405,
   55,      138.3,    271.563,      44.594,     45.097,
----,
DateTime:        , 2023/09/26, 10:34:35, 1695735275313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     148.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.206,
    1,        0.8,    240.015,      27.765,     27.703,
    2,        3.3,    271.564,      29.610,     29.262,
    3,        5.8,    271.564,      31.241,     30.693,
    4,        8.3,    271.564,      32.029,     32.002,
    5,       10.8,    271.564,      33.377,     33.198,
    6,       13.3,    271.564,      34.180,     34.289,
    7,       15.8,    271.564,      35.461,     35.282,
    8,       18.3,    271.564,      36.294,     36.185,
    9,       20.8,    271.564,      37.229,     37.005,
   10,       23.3,    271.564,      37.870,     37.749,
   11,       25.8,    271.564,      38.555,     38.423,
   12,       28.3,    271.564,      39.269,     39.033,
   13,       30.8,    271.564,      39.843,     39.585,
   14,       33.3,    271.564,      40.403,     40.084,
   15,       35.8,    271.564,      40.624,     40.534,
   16,       38.3,    271.564,      41.007,     40.940,
   17,       40.8,    271.564,      41.235,     41.306,
   18,       43.3,    271.564,      41.618,     41.637,
   19,       45.8,    271.564,      42.016,     41.934,
   20,       48.3,    271.564,      42.347,     42.202,
   21,       50.8,    271.564,      42.288,     42.442,
   22,       53.3,    271.564,      42.635,     42.659,
   23,       55.8,    271.564,      42.738,     42.854,
   24,       58.3,    271.564,      42.995,     43.029,
   25,       60.8,    271.564,      43.135,     43.186,
   26,       63.3,    271.564,      43.157,     43.328,
   27,       65.8,    271.564,      43.320,     43.455,
   28,       68.3,    271.564,      43.334,     43.568,
   29,       70.8,    271.564,      43.614,     43.671,
   30,       73.3,    271.564,      43.423,     43.762,
   31,       75.8,    271.564,      43.570,     43.845,
   32,       78.3,    271.564,      43.769,     43.918,
   33,       80.8,    271.564,      43.990,     43.985,
   34,       83.3,    271.564,      43.938,     44.044,
   35,       85.8,    271.564,      43.946,     44.097,
   36,       88.3,    271.564,      44.078,     44.145,
   37,       90.8,    271.564,      44.034,     44.188,
   38,       93.3,    271.564,      44.174,     44.226,
   39,       95.8,    271.564,      44.292,     44.260,
   40,       98.3,    271.564,      44.277,     44.291,
   41,      100.8,    271.564,      44.299,     44.318,
   42,      103.3,    271.564,      44.424,     44.343,
   43,      105.8,    271.564,      44.402,     44.365,
   44,      108.3,    271.564,      44.616,     44.385,
   45,      110.8,    271.564,      44.270,     44.403,
   46,      113.3,    271.564,      44.638,     44.418,
   47,      115.8,    271.564,      44.542,     44.433,
   48,      118.3,    271.564,      44.505,     44.445,
   49,      120.8,    271.564,      44.476,     44.457,
   50,      123.3,    271.564,      44.520,     44.467,
   51,      125.8,    271.564,      44.660,     44.476,
   52,      128.3,    271.564,      44.579,     44.484,
   53,      130.8,    271.564,      44.682,     44.491,
   54,      133.3,    271.564,      44.697,     44.498,
   55,      138.3,    271.564,      44.844,     45.124,
----,
DateTime:        , 2023/09/26, 10:34:37, 1695735276867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     143.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.728,
    1,        0.8,    240.042,      27.803,     28.100,
    2,        3.3,    271.563,      29.609,     29.547,
    3,        5.8,    271.563,      31.205,     30.892,
    4,        8.3,    271.563,      32.361,     32.137,
    5,       10.8,    271.563,      33.186,     33.283,
    6,       13.3,    271.563,      34.290,     34.336,
    7,       15.8,    271.563,      35.299,     35.301,
    8,       18.3,    271.563,      36.051,     36.181,
    9,       20.8,    271.563,      37.060,     36.984,
   10,       23.3,    271.563,      37.781,     37.715,
   11,       25.8,    271.563,      38.451,     38.378,
   12,       28.3,    271.563,      39.276,     38.979,
   13,       30.8,    271.563,      39.733,     39.523,
   14,       33.3,    271.563,      40.219,     40.016,
   15,       35.8,    271.563,      40.602,     40.460,
   16,       38.3,    271.563,      40.764,     40.862,
   17,       40.8,    271.563,      41.250,     41.223,
   18,       43.3,    271.563,      41.633,     41.549,
   19,       45.8,    271.563,      41.780,     41.843,
   20,       48.3,    271.563,      42.252,     42.107,
   21,       50.8,    271.563,      42.163,     42.344,
   22,       53.3,    271.563,      42.605,     42.558,
   23,       55.8,    271.563,      42.679,     42.749,
   24,       58.3,    271.563,      43.032,     42.921,
   25,       60.8,    271.563,      42.834,     43.076,
   26,       63.3,    271.563,      43.047,     43.214,
   27,       65.8,    271.563,      43.297,     43.338,
   28,       68.3,    271.563,      43.253,     43.450,
   29,       70.8,    271.563,      43.239,     43.550,
   30,       73.3,    271.563,      43.489,     43.639,
   31,       75.8,    271.563,      43.747,     43.719,
   32,       78.3,    271.563,      43.599,     43.791,
   33,       80.8,    271.563,      43.835,     43.855,
   34,       83.3,    271.563,      43.754,     43.913,
   35,       85.8,    271.563,      43.894,     43.964,
   36,       88.3,    271.563,      43.953,     44.011,
   37,       90.8,    271.563,      44.152,     44.052,
   38,       93.3,    271.563,      44.063,     44.089,
   39,       95.8,    271.563,      44.189,     44.122,
   40,       98.3,    271.563,      44.108,     44.152,
   41,      100.8,    271.563,      44.108,     44.178,
   42,      103.3,    271.563,      44.233,     44.202,
   43,      105.8,    271.563,      44.071,     44.223,
   44,      108.3,    271.563,      44.387,     44.242,
   45,      110.8,    271.563,      44.262,     44.259,
   46,      113.3,    271.563,      44.314,     44.274,
   47,      115.8,    271.563,      44.270,     44.287,
   48,      118.3,    271.563,      44.476,     44.300,
   49,      120.8,    271.563,      44.284,     44.310,
   50,      123.3,    271.563,      44.461,     44.320,
   51,      125.8,    271.563,      44.564,     44.329,
   52,      128.3,    271.563,      44.373,     44.336,
   53,      130.8,    271.563,      44.498,     44.343,
   54,      133.3,    271.563,      44.380,     44.350,
   55,      138.3,    271.563,      44.505,     45.028,
----,
DateTime:        , 2023/09/26, 10:34:38, 1695735278402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     155.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.822,
    1,        0.8,    240.021,      27.914,     28.186,
    2,        3.3,    271.564,      29.766,     29.622,
    3,        5.8,    271.564,      31.403,     30.956,
    4,        8.3,    271.564,      32.287,     32.188,
    5,       10.8,    271.564,      33.267,     33.323,
    6,       13.3,    271.564,      34.202,     34.365,
    7,       15.8,    271.564,      35.181,     35.318,
    8,       18.3,    271.564,      36.043,     36.188,
    9,       20.8,    271.564,      37.023,     36.981,
   10,       23.3,    271.564,      37.671,     37.701,
   11,       25.8,    271.564,      38.444,     38.356,
   12,       28.3,    271.564,      39.225,     38.948,
   13,       30.8,    271.564,      39.593,     39.485,
   14,       33.3,    271.564,      40.101,     39.970,
   15,       35.8,    271.564,      40.433,     40.407,
   16,       38.3,    271.564,      40.889,     40.802,
   17,       40.8,    271.564,      41.117,     41.158,
   18,       43.3,    271.564,      41.559,     41.478,
   19,       45.8,    271.564,      41.714,     41.767,
   20,       48.3,    271.564,      42.031,     42.026,
   21,       50.8,    271.564,      42.347,     42.259,
   22,       53.3,    271.564,      42.502,     42.468,
   23,       55.8,    271.564,      42.554,     42.656,
   24,       58.3,    271.564,      42.841,     42.824,
   25,       60.8,    271.564,      42.914,     42.975,
   26,       63.3,    271.564,      43.003,     43.111,
   27,       65.8,    271.564,      43.113,     43.232,
   28,       68.3,    271.564,      43.180,     43.341,
   29,       70.8,    271.564,      43.467,     43.439,
   30,       73.3,    271.564,      43.187,     43.526,
   31,       75.8,    271.564,      43.577,     43.604,
   32,       78.3,    271.564,      43.585,     43.674,
   33,       80.8,    271.564,      43.783,     43.737,
   34,       83.3,    271.564,      43.614,     43.793,
   35,       85.8,    271.564,      43.806,     43.843,
   36,       88.3,    271.564,      43.695,     43.887,
   37,       90.8,    271.564,      43.783,     43.928,
   38,       93.3,    271.564,      43.946,     43.963,
   39,       95.8,    271.564,      43.820,     43.995,
   40,       98.3,    271.564,      44.056,     44.024,
   41,      100.8,    271.564,      43.916,     44.050,
   42,      103.3,    271.564,      44.225,     44.073,
   43,      105.8,    271.564,      44.189,     44.093,
   44,      108.3,    271.564,      44.196,     44.111,
   45,      110.8,    271.564,      44.115,     44.128,
   46,      113.3,    271.564,      44.255,     44.142,
   47,      115.8,    271.564,      44.211,     44.155,
   48,      118.3,    271.564,      44.196,     44.167,
   49,      120.8,    271.564,      44.468,     44.177,
   50,      123.3,    271.564,      44.130,     44.187,
   51,      125.8,    271.564,      44.336,     44.195,
   52,      128.3,    271.564,      44.247,     44.202,
   53,      130.8,    271.564,      44.483,     44.209,
   54,      133.3,    271.564,      44.432,     44.215,
   55,      138.3,    271.564,      44.343,     44.919,
----,
DateTime:        , 2023/09/26, 10:34:40, 1695735279986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     166.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.871,
    1,        0.8,    240.026,      27.855,     28.209,
    2,        3.3,    271.563,      29.688,     29.622,
    3,        5.8,    271.563,      31.308,     30.938,
    4,        8.3,    271.563,      32.353,     32.157,
    5,       10.8,    271.563,      33.296,     33.283,
    6,       13.3,    271.563,      34.371,     34.319,
    7,       15.8,    271.563,      35.196,     35.269,
    8,       18.3,    271.563,      36.073,     36.139,
    9,       20.8,    271.563,      36.905,     36.932,
   10,       23.3,    271.563,      37.685,     37.655,
   11,       25.8,    271.563,      38.326,     38.312,
   12,       28.3,    271.563,      39.092,     38.909,
   13,       30.8,    271.563,      39.600,     39.451,
   14,       33.3,    271.563,      40.190,     39.941,
   15,       35.8,    271.563,      40.499,     40.384,
   16,       38.3,    271.563,      40.904,     40.785,
   17,       40.8,    271.563,      41.302,     41.146,
   18,       43.3,    271.563,      41.618,     41.473,
   19,       45.8,    271.563,      41.780,     41.767,
   20,       48.3,    271.563,      42.045,     42.032,
   21,       50.8,    271.563,      42.149,     42.270,
   22,       53.3,    271.563,      42.222,     42.485,
   23,       55.8,    271.563,      42.635,     42.678,
   24,       58.3,    271.563,      42.657,     42.851,
   25,       60.8,    271.563,      42.929,     43.007,
   26,       63.3,    271.563,      43.010,     43.147,
   27,       65.8,    271.563,      43.231,     43.273,
   28,       68.3,    271.563,      43.261,     43.386,
   29,       70.8,    271.563,      43.312,     43.487,
   30,       73.3,    271.563,      43.548,     43.578,
   31,       75.8,    271.563,      43.504,     43.659,
   32,       78.3,    271.563,      43.747,     43.732,
   33,       80.8,    271.563,      43.577,     43.798,
   34,       83.3,    271.563,      43.806,     43.857,
   35,       85.8,    271.563,      43.872,     43.909,
   36,       88.3,    271.563,      44.004,     43.956,
   37,       90.8,    271.563,      43.791,     43.999,
   38,       93.3,    271.563,      44.034,     44.037,
   39,       95.8,    271.563,      44.056,     44.071,
   40,       98.3,    271.563,      44.071,     44.101,
   41,      100.8,    271.563,      44.144,     44.128,
   42,      103.3,    271.563,      44.093,     44.153,
   43,      105.8,    271.563,      44.100,     44.174,
   44,      108.3,    271.563,      44.085,     44.194,
   45,      110.8,    271.563,      44.292,     44.211,
   46,      113.3,    271.563,      44.417,     44.227,
   47,      115.8,    271.563,      44.284,     44.241,
   48,      118.3,    271.563,      44.454,     44.254,
   49,      120.8,    271.563,      44.343,     44.265,
   50,      123.3,    271.563,      44.314,     44.275,
   51,      125.8,    271.563,      44.417,     44.284,
   52,      128.3,    271.563,      44.439,     44.292,
   53,      130.8,    271.563,      44.292,     44.299,
   54,      133.3,    271.563,      44.498,     44.306,
   55,      138.3,    271.563,      44.557,     44.991,
----,
DateTime:        , 2023/09/26, 10:34:41, 1695735281538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     187.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.718,
    1,        0.8,    240.015,      27.757,     28.108,
    2,        3.3,    271.564,      29.665,     29.571,
    3,        5.8,    271.564,      31.352,     30.928,
    4,        8.3,    271.564,      32.383,     32.182,
    5,       10.8,    271.564,      33.274,     33.335,
    6,       13.3,    271.564,      34.371,     34.392,
    7,       15.8,    271.564,      35.321,     35.360,
    8,       18.3,    271.564,      36.095,     36.242,
    9,       20.8,    271.564,      37.096,     37.045,
   10,       23.3,    271.564,      37.730,     37.774,
   11,       25.8,    271.564,      38.400,     38.436,
   12,       28.3,    271.564,      39.033,     39.035,
   13,       30.8,    271.564,      39.740,     39.577,
   14,       33.3,    271.564,      40.263,     40.066,
   15,       35.8,    271.564,      40.565,     40.508,
   16,       38.3,    271.564,      40.978,     40.906,
   17,       40.8,    271.564,      41.441,     41.264,
   18,       43.3,    271.564,      41.559,     41.587,
   19,       45.8,    271.564,      41.861,     41.877,
   20,       48.3,    271.564,      42.193,     42.137,
   21,       50.8,    271.564,      42.274,     42.372,
   22,       53.3,    271.564,      42.590,     42.582,
   23,       55.8,    271.564,      42.671,     42.770,
   24,       58.3,    271.564,      43.003,     42.939,
   25,       60.8,    271.564,      42.951,     43.091,
   26,       63.3,    271.564,      43.246,     43.226,
   27,       65.8,    271.564,      43.180,     43.348,
   28,       68.3,    271.564,      43.415,     43.457,
   29,       70.8,    271.564,      43.496,     43.554,
   30,       73.3,    271.564,      43.489,     43.642,
   31,       75.8,    271.564,      43.570,     43.720,
   32,       78.3,    271.564,      43.644,     43.790,
   33,       80.8,    271.564,      43.850,     43.852,
   34,       83.3,    271.564,      43.909,     43.908,
   35,       85.8,    271.564,      43.975,     43.958,
