----,
DateTime:        , 2023/09/26, 10:59:33, 1695736772823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     196.18,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    151.417,     351.018,    350.278,
   31,       75.8,    151.254,     353.856,    353.357,
   32,       78.3,    151.292,     356.819,    356.259,
   33,       80.8,    151.408,     358.766,    358.992,
   34,       83.3,    151.425,     361.961,    361.564,
   35,       85.8,    151.511,     363.644,    363.983,
   36,       88.3,    151.211,     366.680,    366.255,
   37,       90.8,    151.382,     368.154,    368.389,
   38,       93.3,    151.344,     370.362,    370.391,
   39,       95.8,    151.314,     372.075,    372.269,
   40,       98.3,    151.172,     373.719,    374.029,
   41,      100.8,    151.391,     375.386,    375.679,
   42,      103.3,    151.284,     376.908,    377.223,
   43,      105.8,    151.417,     378.730,    378.669,
   44,      108.3,    151.562,     379.619,    380.022,
   45,      110.8,    151.468,     381.097,    381.288,
   46,      113.3,    151.361,     382.437,    382.472,
   47,      115.8,    151.485,     383.602,    383.579,
   48,      118.3,    151.472,     384.493,    384.613,
   49,      120.8,    151.374,     385.774,    385.580,
   50,      123.3,    151.502,     386.450,    386.481,
   51,      125.8,    151.369,     387.661,    387.325,
   52,      128.3,    151.485,     388.355,    388.111,
   53,      130.8,    151.511,     388.975,    388.844,
   54,      133.3,    151.459,     390.085,    389.529,
   55,      138.3,    149.561,     390.703,    391.401,
----,
DateTime:        , 2023/09/26, 10:59:41, 1695736781294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     203.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.340,
    1,        0.8,    118.451,     175.785,    175.675,
    2,        3.3,    150.459,     185.475,    182.756,
    3,        5.8,    150.631,     193.095,    190.133,
    4,        8.3,    150.845,     199.184,    197.695,
    5,       10.8,    150.811,     205.449,    205.342,
    6,       13.3,    150.755,     212.517,    213.001,
    7,       15.8,    150.995,     218.974,    220.628,
    8,       18.3,    150.991,     226.318,    228.167,
    9,       20.8,    150.734,     233.869,    235.574,
   10,       23.3,    151.034,     240.715,    242.838,
   11,       25.8,    150.755,     248.111,    249.916,
   12,       28.3,    150.837,     255.164,    256.803,
   13,       30.8,    151.021,     261.977,    263.486,
   14,       33.3,    150.957,     268.965,    269.947,
   15,       35.8,    151.188,     275.485,    276.186,
   16,       38.3,    151.085,     281.616,    282.189,
   17,       40.8,    151.089,     287.790,    287.955,
   18,       43.3,    151.106,     293.105,    293.481,
   19,       45.8,    151.064,     299.543,    298.768,
   20,       48.3,    151.256,     304.780,    303.820,
   21,       50.8,    151.286,     309.466,    308.637,
   22,       53.3,    151.038,     314.080,    313.219,
   23,       55.8,    151.124,     319.077,    317.574,
   24,       58.3,    150.969,     322.913,    321.705,
   25,       60.8,    151.085,     326.862,    325.622,
   26,       63.3,    151.042,     330.265,    329.328,
   27,       65.8,    151.166,     333.407,    332.833,
   28,       68.3,    151.149,     336.409,    336.142,
   29,       70.8,    151.179,     339.279,    339.264,
   30,       73.3,    151.235,     342.566,    342.206,
   31,       75.8,    151.171,     345.225,    344.975,
   32,       78.3,    151.295,     347.956,    347.579,
   33,       80.8,    151.295,     349.886,    350.027,
   34,       83.3,    151.501,     352.038,    352.325,
   35,       85.8,    151.278,     354.487,    354.481,
   36,       88.3,    151.316,     356.379,    356.501,
   37,       90.8,    151.295,     358.320,    358.394,
   38,       93.3,    151.351,     360.091,    360.166,
   39,       95.8,    151.321,     362.079,    361.823,
   40,       98.3,    151.411,     362.801,    363.373,
   41,      100.8,    151.291,     364.675,    364.822,
   42,      103.3,    151.501,     365.780,    366.174,
   43,      105.8,    151.424,     367.354,    367.437,
   44,      108.3,    151.256,     368.500,    368.616,
   45,      110.8,    151.411,     369.762,    369.715,
   46,      113.3,    151.436,     370.532,    370.740,
   47,      115.8,    151.329,     371.812,    371.695,
   48,      118.3,    151.522,     372.830,    372.584,
   49,      120.8,    151.475,     373.738,    373.413,
   50,      123.3,    151.492,     374.224,    374.185,
   51,      125.8,    151.428,     374.647,    374.904,
   52,      128.3,    151.415,     376.105,    375.573,
   53,      130.8,    151.539,     376.219,    376.195,
   54,      133.3,    151.522,     377.054,    376.773,
   55,      138.3,    149.637,     377.768,    378.789,
----,
DateTime:        , 2023/09/26, 10:59:49, 1695736789783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     209.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.436,
    1,        0.8,    118.254,     176.146,    175.830,
    2,        3.3,    150.336,     185.950,    182.974,
    3,        5.8,    150.658,     193.644,    190.401,
    4,        8.3,    150.756,     199.382,    197.991,
    5,       10.8,    150.743,     205.687,    205.653,
    6,       13.3,    150.563,     212.881,    213.311,
    7,       15.8,    150.820,     219.559,    220.926,
    8,       18.3,    150.906,     226.552,    228.448,
    9,       20.8,    150.816,     233.543,    235.836,
   10,       23.3,    151.086,     241.359,    243.074,
   11,       25.8,    151.017,     247.481,    250.128,
   12,       28.3,    151.073,     255.122,    256.986,
   13,       30.8,    150.975,     262.177,    263.627,
   14,       33.3,    151.005,     269.250,    270.046,
   15,       35.8,    151.077,     275.620,    276.237,
   16,       38.3,    151.005,     281.833,    282.191,
   17,       40.8,    150.872,     287.821,    287.903,
   18,       43.3,    151.206,     292.634,    293.383,
   19,       45.8,    150.953,     299.166,    298.619,
   20,       48.3,    151.206,     304.234,    303.623,
   21,       50.8,    151.227,     309.375,    308.393,
   22,       53.3,    151.172,     313.617,    312.932,
   23,       55.8,    151.065,     318.685,    317.243,
   24,       58.3,    151.077,     322.682,    321.334,
   25,       60.8,    151.236,     326.483,    325.213,
   26,       63.3,    151.163,     329.578,    328.884,
   27,       65.8,    151.244,     332.693,    332.355,
   28,       68.3,    151.060,     336.051,    335.632,
   29,       70.8,    151.287,     338.640,    338.724,
   30,       73.3,    151.155,     341.796,    341.637,
   31,       75.8,    151.270,     344.311,    344.380,
   32,       78.3,    151.390,     347.050,    346.961,
   33,       80.8,    150.953,     349.512,    349.385,
   34,       83.3,    151.304,     351.873,    351.662,
   35,       85.8,    151.292,     353.899,    353.798,
   36,       88.3,    151.322,     355.918,    355.802,
   37,       90.8,    151.394,     357.569,    357.679,
   38,       93.3,    151.334,     359.733,    359.438,
   39,       95.8,    151.420,     360.969,    361.083,
   40,       98.3,    151.356,     362.920,    362.623,
   41,      100.8,    151.493,     363.872,    364.062,
   42,      103.3,    151.429,     364.951,    365.407,
   43,      105.8,    151.472,     366.736,    366.663,
   44,      108.3,    151.309,     367.223,    367.836,
   45,      110.8,    151.596,     368.546,    368.930,
   46,      113.3,    151.442,     369.410,    369.951,
   47,      115.8,    151.484,     370.811,    370.903,
   48,      118.3,    151.352,     371.942,    371.791,
   49,      120.8,    151.394,     372.722,    372.619,
   50,      123.3,    151.566,     373.185,    373.388,
   51,      125.8,    151.549,     374.586,    374.106,
   52,      128.3,    151.566,     375.032,    374.773,
   53,      130.8,    151.347,     375.785,    375.397,
   54,      133.3,    151.540,     376.534,    375.976,
   55,      138.3,    149.664,     376.457,    377.935,
----,
DateTime:        , 2023/09/26, 10:59:58, 1695736798279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     175.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.062,
    1,        0.8,    118.215,     172.483,    170.293,
    2,        3.3,    150.546,     182.440,    178.440,
    3,        5.8,    150.718,     190.250,    186.781,
    4,        8.3,    150.782,     196.535,    195.206,
    5,       10.8,    150.953,     203.560,    203.642,
    6,       13.3,    150.718,     210.752,    212.009,
    7,       15.8,    151.086,     218.021,    220.285,
    8,       18.3,    150.910,     225.220,    228.409,
    9,       20.8,    150.761,     233.430,    236.352,
   10,       23.3,    150.928,     240.857,    244.105,
   11,       25.8,    150.945,     249.045,    251.643,
   12,       28.3,    150.898,     255.922,    258.952,
   13,       30.8,    150.962,     264.252,    266.025,
   14,       33.3,    150.812,     271.305,    272.847,
   15,       35.8,    151.052,     278.990,    279.426,
   16,       38.3,    150.863,     285.464,    285.745,
   17,       40.8,    150.979,     292.040,    291.814,
   18,       43.3,    150.919,     298.094,    297.627,
   19,       45.8,    150.859,     303.621,    303.186,
   20,       48.3,    151.189,     309.612,    308.504,
   21,       50.8,    151.095,     315.100,    313.575,
   22,       53.3,    151.000,     320.171,    318.402,
   23,       55.8,    151.099,     324.357,    322.997,
   24,       58.3,    151.245,     329.453,    327.364,
   25,       60.8,    150.983,     332.871,    331.505,
   26,       63.3,    151.056,     336.113,    335.431,
   27,       65.8,    151.129,     339.498,    339.149,
   28,       68.3,    151.236,     343.225,    342.667,
   29,       70.8,    151.198,     346.527,    345.992,
   30,       73.3,    151.275,     349.523,    349.132,
   31,       75.8,    151.335,     352.596,    352.094,
   32,       78.3,    151.386,     354.973,    354.887,
   33,       80.8,    151.386,     358.091,    357.517,
   34,       83.3,    151.335,     360.168,    359.993,
   35,       85.8,    151.395,     362.364,    362.321,
   36,       88.3,    151.390,     364.158,    364.509,
   37,       90.8,    151.300,     366.793,    366.564,
   38,       93.3,    151.553,     368.306,    368.493,
   39,       95.8,    151.416,     369.828,    370.303,
   40,       98.3,    151.442,     371.932,    372.001,
   41,      100.8,    151.313,     373.516,    373.591,
   42,      103.3,    151.592,     374.558,    375.081,
   43,      105.8,    151.369,     376.299,    376.477,
   44,      108.3,    151.455,     378.067,    377.783,
   45,      110.8,    151.386,     378.766,    379.005,
   46,      113.3,    151.540,     380.295,    380.147,
   47,      115.8,    151.468,     381.164,    381.216,
   48,      118.3,    151.283,     382.197,    382.216,
   49,      120.8,    151.356,     383.361,    383.149,
   50,      123.3,    151.648,     384.391,    384.020,
   51,      125.8,    151.485,     384.923,    384.834,
   52,      128.3,    151.446,     385.867,    385.595,
   53,      130.8,    151.463,     386.404,    386.305,
   54,      133.3,    151.489,     387.038,    386.967,
   55,      138.3,    149.608,     387.533,    388.612,
----,
DateTime:        , 2023/09/26, 11:00:06, 1695736806772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     192.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.608,
    1,        0.8,    118.355,     171.569,    169.758,
    2,        3.3,    150.826,     181.736,    177.852,
    3,        5.8,    150.608,     189.725,    186.166,
    4,        8.3,    151.006,     196.098,    194.618,
    5,       10.8,    150.651,     203.079,    203.083,
    6,       13.3,    150.856,     210.107,    211.521,
    7,       15.8,    150.753,     217.892,    219.862,
    8,       18.3,    150.878,     225.255,    228.077,
    9,       20.8,    151.083,     233.500,    236.136,
   10,       23.3,    150.908,     240.836,    243.996,
   11,       25.8,    150.903,     248.981,    251.646,
   12,       28.3,    151.032,     256.754,    259.074,
   13,       30.8,    151.130,     264.130,    266.267,
   14,       33.3,    151.023,     271.561,    273.211,
   15,       35.8,    151.152,     279.190,    279.906,
   16,       38.3,    151.165,     286.019,    286.345,
   17,       40.8,    151.207,     292.076,    292.528,
   18,       43.3,    151.100,     298.914,    298.450,
   19,       45.8,    150.993,     305.073,    304.113,
   20,       48.3,    151.195,     310.871,    309.526,
   21,       50.8,    150.976,     315.904,    314.685,
   22,       53.3,    151.237,     321.190,    319.603,
   23,       55.8,    150.878,     325.641,    324.274,
   24,       58.3,    150.929,     330.049,    328.712,
   25,       60.8,    151.010,     333.619,    332.924,
   26,       63.3,    151.135,     337.884,    336.917,
   27,       65.8,    151.229,     341.297,    340.699,
   28,       68.3,    151.370,     344.308,    344.277,
   29,       70.8,    151.263,     348.095,    347.657,
   30,       73.3,    151.293,     351.027,    350.847,
   31,       75.8,    151.229,     354.125,    353.855,
   32,       78.3,    151.207,     356.781,    356.689,
   33,       80.8,    151.362,     359.655,    359.358,
   34,       83.3,    151.297,     361.976,    361.868,
   35,       85.8,    151.370,     364.550,    364.229,
   36,       88.3,    151.152,     366.625,    366.446,
   37,       90.8,    151.169,     368.766,    368.527,
   38,       93.3,    151.589,     370.291,    370.480,
   39,       95.8,    151.362,     372.314,    372.311,
   40,       98.3,    151.297,     374.018,    374.028,
   41,      100.8,    151.212,     375.130,    375.637,
   42,      103.3,    151.319,     377.322,    377.142,
   43,      105.8,    151.409,     378.353,    378.551,
   44,      108.3,    151.452,     379.606,    379.870,
   45,      110.8,    151.345,     380.985,    381.103,
   46,      113.3,    151.524,     382.077,    382.255,
   47,      115.8,    151.443,     382.903,    383.333,
   48,      118.3,    151.323,     384.462,    384.340,
   49,      120.8,    151.336,     385.130,    385.281,
   50,      123.3,    151.537,     386.242,    386.158,
   51,      125.8,    151.435,     386.913,    386.977,
   52,      128.3,    151.302,     387.940,    387.743,
   53,      130.8,    151.473,     389.231,    388.456,
   54,      133.3,    151.409,     389.409,    389.121,
   55,      138.3,    149.554,     390.254,    391.005,
----,
DateTime:        , 2023/09/26, 11:00:15, 1695736815250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     219.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.680,
    1,        0.8,    118.305,     173.755,    172.618,
    2,        3.3,    150.691,     183.852,    180.418,
    3,        5.8,    150.661,     191.782,    188.432,
    4,        8.3,    150.789,     198.396,    196.562,
    5,       10.8,    150.999,     204.835,    204.728,
    6,       13.3,    150.845,     211.595,    212.852,
    7,       15.8,    150.991,     218.940,    220.895,
    8,       18.3,    150.948,     226.661,    228.809,
    9,       20.8,    151.004,     233.875,    236.567,
   10,       23.3,    150.978,     241.294,    244.141,
   11,       25.8,    150.948,     249.450,    251.511,
   12,       28.3,    150.794,     256.390,    258.659,
   13,       30.8,    150.978,     264.118,    265.585,
   14,       33.3,    150.982,     271.025,    272.274,
   15,       35.8,    151.218,     277.851,    278.727,
   16,       38.3,    151.047,     284.482,    284.930,
   17,       40.8,    151.064,     290.924,    290.886,
   18,       43.3,    151.055,     296.965,    296.593,
   19,       45.8,    150.918,     302.522,    302.051,
   20,       48.3,    151.269,     308.113,    307.272,
   21,       50.8,    151.205,     312.913,    312.252,
   22,       53.3,    151.077,     318.382,    316.993,
   23,       55.8,    151.077,     322.433,    321.503,
   24,       58.3,    151.166,     326.871,    325.789,
   25,       60.8,    150.952,     331.072,    329.853,
   26,       63.3,    151.115,     334.553,    333.707,
   27,       65.8,    151.368,     337.482,    337.359,
   28,       68.3,    151.274,     341.302,    340.813,
   29,       70.8,    151.244,     344.557,    344.076,
   30,       73.3,    151.107,     347.636,    347.155,
   31,       75.8,    151.286,     350.553,    350.061,
   32,       78.3,    151.218,     353.080,    352.798,
   33,       80.8,    151.201,     355.765,    355.376,
   34,       83.3,    151.175,     357.916,    357.802,
   35,       85.8,    151.214,     360.298,    360.082,
   36,       88.3,    151.449,     362.141,    362.226,
   37,       90.8,    151.265,     364.274,    364.239,
   38,       93.3,    151.325,     365.980,    366.129,
   39,       95.8,    151.479,     368.209,    367.901,
   40,       98.3,    151.432,     369.301,    369.563,
   41,      100.8,    151.265,     370.965,    371.120,
   42,      103.3,    151.462,     372.291,    372.578,
   43,      105.8,    151.531,     373.667,    373.943,
   44,      108.3,    151.295,     375.095,    375.222,
   45,      110.8,    151.304,     375.761,    376.417,
   46,      113.3,    151.359,     377.116,    377.535,
   47,      115.8,    151.475,     378.412,    378.579,
   48,      118.3,    151.351,     379.569,    379.555,
   49,      120.8,    151.316,     380.421,    380.468,
   50,      123.3,    151.449,     381.540,    381.319,
   51,      125.8,    151.449,     382.821,    382.114,
   52,      128.3,    151.329,     383.045,    382.857,
   53,      130.8,    151.488,     384.070,    383.549,
   54,      133.3,    151.385,     384.582,    384.196,
   55,      138.3,    149.680,     384.261,    385.996,
----,
DateTime:        , 2023/09/26, 11:00:23, 1695736823740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     209.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.346,
    1,        0.8,    118.400,     175.423,    174.978,
    2,        3.3,    150.445,     185.356,    182.412,
    3,        5.8,    150.834,     193.152,    190.121,
    4,        8.3,    150.646,     199.328,    197.967,
    5,       10.8,    150.779,     206.064,    205.877,
    6,       13.3,    150.779,     213.173,    213.777,
    7,       15.8,    150.779,     220.230,    221.612,
    8,       18.3,    150.822,     227.156,    229.340,
    9,       20.8,    150.873,     235.138,    236.929,
   10,       23.3,    150.672,     242.182,    244.341,
   11,       25.8,    151.006,     249.620,    251.576,
   12,       28.3,    150.856,     256.868,    258.598,
   13,       30.8,    151.053,     263.656,    265.408,
   14,       33.3,    150.980,     270.870,    271.988,
   15,       35.8,    151.220,     277.172,    278.339,
   16,       38.3,    151.224,     283.883,    284.450,
   17,       40.8,    150.886,     289.941,    290.310,
   18,       43.3,    151.113,     296.083,    295.933,
   19,       45.8,    151.288,     301.583,    301.317,
   20,       48.3,    151.074,     307.385,    306.457,
   21,       50.8,    150.929,     312.704,    311.356,
   22,       53.3,    151.254,     316.818,    316.028,
   23,       55.8,    151.057,     322.183,    320.469,
   24,       58.3,    151.023,     326.057,    324.687,
   25,       60.8,    151.160,     329.902,    328.689,
   26,       63.3,    151.036,     333.259,    332.481,
   27,       65.8,    151.207,     336.360,    336.072,
   28,       68.3,    151.259,     339.670,    339.467,
   29,       70.8,    151.357,     342.937,    342.675,
   30,       73.3,    151.426,     345.662,    345.703,
   31,       75.8,    151.109,     349.034,    348.555,
   32,       78.3,    151.229,     351.468,    351.243,
   33,       80.8,    151.460,     353.968,    353.773,
   34,       83.3,    151.374,     356.164,    356.152,
   35,       85.8,    151.237,     358.034,    358.388,
   36,       88.3,    151.340,     360.817,    360.487,
   37,       90.8,    151.344,     362.022,    362.458,
   38,       93.3,    151.288,     364.390,    364.306,
   39,       95.8,    151.139,     365.823,    366.038,
   40,       98.3,    151.383,     367.849,    367.660,
   41,      100.8,    151.344,     369.159,    369.179,
   42,      103.3,    151.404,     370.320,    370.601,
   43,      105.8,    151.490,     371.866,    371.931,
   44,      108.3,    151.357,     372.986,    373.176,
   45,      110.8,    151.516,     374.245,    374.338,
   46,      113.3,    151.554,     375.074,    375.425,
   47,      115.8,    151.541,     376.518,    376.440,
   48,      118.3,    151.370,     377.182,    377.389,
   49,      120.8,    151.537,     378.060,    378.274,
   50,      123.3,    151.284,     379.299,    379.101,
   51,      125.8,    151.546,     380.097,    379.871,
   52,      128.3,    151.370,     380.829,    380.591,
   53,      130.8,    151.580,     381.713,    381.260,
   54,      133.3,    151.537,     382.138,    381.884,
   55,      138.3,    149.485,     382.768,    383.864,
----,
DateTime:        , 2023/09/26, 11:00:32, 1695736832233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     205.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.980,
    1,        0.8,    118.322,     173.865,    172.915,
    2,        3.3,    150.543,     184.028,    180.716,
    3,        5.8,    150.821,     192.002,    188.758,
    4,        8.3,    150.599,     198.647,    196.909,
    5,       10.8,    150.787,     205.362,    205.101,
    6,       13.3,    150.860,     212.290,    213.265,
    7,       15.8,    150.911,     219.586,    221.347,
    8,       18.3,    151.087,     226.849,    229.311,
    9,       20.8,    150.860,     234.668,    237.107,
   10,       23.3,    150.890,     242.110,    244.722,
   11,       25.8,    151.040,     249.722,    252.138,
   12,       28.3,    151.134,     256.990,    259.339,
   13,       30.8,    151.216,     264.655,    266.312,
   14,       33.3,    150.894,     271.965,    273.036,
   15,       35.8,    150.980,     278.593,    279.517,
   16,       38.3,    151.108,     285.305,    285.754,
   17,       40.8,    150.967,     291.679,    291.737,
   18,       43.3,    151.001,     297.706,    297.470,
   19,       45.8,    151.049,     303.849,    302.955,
   20,       48.3,    151.014,     309.044,    308.194,
   21,       50.8,    151.147,     314.118,    313.192,
   22,       53.3,    151.019,     319.577,    317.950,
   23,       55.8,    151.126,     323.440,    322.477,
   24,       58.3,    151.074,     328.024,    326.776,
   25,       60.8,    151.297,     331.652,    330.857,
   26,       63.3,    151.207,     335.447,    334.724,
   27,       65.8,    151.301,     338.834,    338.385,
   28,       68.3,    151.370,     342.472,    341.848,
   29,       70.8,    151.190,     345.923,    345.118,
   30,       73.3,    151.108,     348.346,    348.203,
   31,       75.8,    151.258,     351.438,    351.113,
   32,       78.3,    151.160,     354.314,    353.854,
   33,       80.8,    151.104,     356.734,    356.434,
   34,       83.3,    151.280,     359.017,    358.861,
   35,       85.8,    151.301,     361.292,    361.143,
   36,       88.3,    151.293,     363.322,    363.287,
   37,       90.8,    151.430,     365.014,    365.300,
   38,       93.3,    151.451,     366.904,    367.189,
   39,       95.8,    151.404,     368.960,    368.961,
   40,       98.3,    151.267,     370.695,    370.622,
   41,      100.8,    151.447,     371.972,    372.177,
   42,      103.3,    151.464,     373.488,    373.633,
   43,      105.8,    151.327,     374.421,    374.997,
   44,      108.3,    151.426,     376.343,    376.272,
   45,      110.8,    151.194,     376.774,    377.466,
   46,      113.3,    151.366,     378.712,    378.580,
   47,      115.8,    151.378,     379.763,    379.622,
   48,      118.3,    151.421,     380.224,    380.595,
   49,      120.8,    151.413,     381.514,    381.504,
   50,      123.3,    151.456,     382.673,    382.353,
   51,      125.8,    151.434,     383.375,    383.145,
   52,      128.3,    151.434,     384.048,    383.885,
   53,      130.8,    151.443,     385.294,    384.575,
   54,      133.3,    151.593,     385.507,    385.218,
   55,      138.3,    149.583,     385.792,    387.098,
----,
DateTime:        , 2023/09/26, 11:00:40, 1695736840731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     196.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.393,
    1,        0.8,    118.382,     173.134,    172.341,
    2,        3.3,    150.686,     183.364,    180.177,
    3,        5.8,    150.776,     191.397,    188.261,
    4,        8.3,    150.712,     197.861,    196.475,
    5,       10.8,    150.754,     204.452,    204.736,
    6,       13.3,    150.819,     212.255,    212.978,
    7,       15.8,    151.020,     219.348,    221.151,
    8,       18.3,    150.814,     227.193,    229.196,
    9,       20.8,    150.994,     234.393,    237.095,
   10,       23.3,    151.059,     242.383,    244.816,
   11,       25.8,    150.720,     250.252,    252.324,
