----,
DateTime:        , 2023/09/27, 12:42:02, 1695829321862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     359.74,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    362.574,     285.459,    286.200,
   31,       75.8,    362.597,     286.764,    287.853,
   32,       78.3,    362.684,     288.185,    289.393,
   33,       80.8,    362.629,     289.221,    290.830,
   34,       83.3,    362.574,     290.810,    292.170,
   35,       85.8,    362.550,     292.042,    293.419,
   36,       88.3,    362.629,     292.916,    294.584,
   37,       90.8,    362.574,     294.119,    295.670,
   38,       93.3,    362.890,     295.352,    296.681,
   39,       95.8,    362.558,     296.670,    297.625,
   40,       98.3,    362.676,     297.124,    298.505,
   41,      100.8,    362.605,     298.231,    299.325,
   42,      103.3,    362.787,     299.129,    300.089,
   43,      105.8,    362.676,     300.157,    300.802,
   44,      108.3,    362.574,     300.739,    301.467,
   45,      110.8,    362.716,     301.724,    302.086,
   46,      113.3,    362.755,     302.463,    302.663,
   47,      115.8,    362.724,     303.096,    303.201,
   48,      118.3,    362.803,     303.857,    303.702,
   49,      120.8,    362.898,     304.659,    304.169,
   50,      123.3,    362.747,     305.226,    304.605,
   51,      125.8,    362.850,     305.746,    305.011,
   52,      128.3,    362.755,     306.432,    305.390,
   53,      130.8,    362.653,     307.016,    305.744,
   54,      133.3,    362.969,     307.961,    306.072,
   55,      138.3,    360.789,     309.987,    308.377,
----,
DateTime:        , 2023/09/27, 12:42:04, 1695829324372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     383.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.103,
    1,        0.8,    318.868,     142.943,    141.537,
    2,        3.3,    359.986,     151.456,    150.773,
    3,        5.8,    360.539,     158.984,    159.701,
    4,        8.3,    360.594,     166.503,    168.264,
    5,       10.8,    360.807,     174.498,    176.438,
    6,       13.3,    361.013,     181.656,    184.206,
    7,       15.8,    360.863,     189.767,    191.559,
    8,       18.3,    361.250,     197.094,    198.506,
    9,       20.8,    361.100,     204.542,    205.047,
   10,       23.3,    361.313,     211.174,    211.197,
   11,       25.8,    361.384,     217.663,    216.968,
   12,       28.3,    361.408,     223.736,    222.377,
   13,       30.8,    361.684,     228.984,    227.441,
   14,       33.3,    361.787,     234.226,    232.176,
   15,       35.8,    361.755,     238.393,    236.599,
   16,       38.3,    361.739,     242.772,    240.729,
   17,       40.8,    361.913,     246.468,    244.582,
   18,       43.3,    361.834,     249.783,    248.174,
   19,       45.8,    362.079,     253.260,    251.523,
   20,       48.3,    362.260,     256.169,    254.643,
   21,       50.8,    362.110,     259.092,    257.548,
   22,       53.3,    362.284,     261.452,    260.254,
   23,       55.8,    362.197,     263.668,    262.772,
   24,       58.3,    362.079,     265.743,    265.117,
   25,       60.8,    362.371,     267.406,    267.297,
   26,       63.3,    362.442,     269.505,    269.325,
   27,       65.8,    362.553,     271.078,    271.212,
   28,       68.3,    362.426,     272.718,    272.968,
   29,       70.8,    362.521,     274.301,    274.600,
   30,       73.3,    362.410,     275.599,    276.118,
   31,       75.8,    362.395,     276.936,    277.530,
   32,       78.3,    362.537,     278.206,    278.842,
   33,       80.8,    362.308,     279.431,    280.064,
   34,       83.3,    362.497,     280.333,    281.198,
   35,       85.8,    362.600,     281.522,    282.252,
   36,       88.3,    362.489,     282.491,    283.232,
   37,       90.8,    362.616,     283.220,    284.143,
   38,       93.3,    362.624,     284.262,    284.989,
   39,       95.8,    362.695,     285.143,    285.776,
   40,       98.3,    362.663,     286.106,    286.508,
   41,      100.8,    362.679,     286.314,    287.188,
   42,      103.3,    362.805,     287.206,    287.819,
   43,      105.8,    362.711,     287.888,    288.406,
   44,      108.3,    362.813,     288.578,    288.952,
   45,      110.8,    362.758,     289.394,    289.459,
   46,      113.3,    362.758,     289.725,    289.931,
   47,      115.8,    362.750,     290.283,    290.369,
   48,      118.3,    362.679,     290.891,    290.777,
   49,      120.8,    362.726,     291.349,    291.156,
   50,      123.3,    362.742,     291.943,    291.508,
   51,      125.8,    362.892,     292.263,    291.834,
   52,      128.3,    362.884,     292.821,    292.138,
   53,      130.8,    362.884,     293.427,    292.420,
   54,      133.3,    362.718,     293.837,    292.683,
   55,      138.3,    360.807,     295.559,    295.352,
----,
DateTime:        , 2023/09/27, 12:42:07, 1695829326909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     416.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.349,
    1,        0.8,    318.706,     144.836,    142.467,
    2,        3.3,    360.092,     153.106,    151.426,
    3,        5.8,    360.432,     160.419,    160.133,
    4,        8.3,    360.534,     167.196,    168.519,
    5,       10.8,    360.992,     174.353,    176.552,
    6,       13.3,    361.063,     181.741,    184.198,
    7,       15.8,    361.103,     189.254,    191.448,
    8,       18.3,    361.119,     196.888,    198.297,
    9,       20.8,    361.206,     203.762,    204.752,
   10,       23.3,    361.348,     210.047,    210.821,
   11,       25.8,    361.411,     216.762,    216.516,
   12,       28.3,    361.600,     222.400,    221.852,
   13,       30.8,    361.561,     227.514,    226.845,
   14,       33.3,    361.648,     232.823,    231.512,
   15,       35.8,    361.758,     237.175,    235.871,
   16,       38.3,    361.845,     241.595,    239.938,
   17,       40.8,    361.877,     245.222,    243.731,
   18,       43.3,    362.019,     248.716,    247.266,
   19,       45.8,    361.964,     251.462,    250.559,
   20,       48.3,    362.098,     254.903,    253.625,
   21,       50.8,    362.129,     257.587,    256.480,
   22,       53.3,    362.216,     259.679,    259.137,
   23,       55.8,    362.390,     262.148,    261.609,
   24,       58.3,    362.414,     264.504,    263.908,
   25,       60.8,    362.374,     266.299,    266.048,
   26,       63.3,    362.232,     268.447,    268.037,
   27,       65.8,    362.398,     269.704,    269.887,
   28,       68.3,    362.477,     271.410,    271.606,
   29,       70.8,    362.382,     272.861,    273.206,
   30,       73.3,    362.580,     274.367,    274.691,
   31,       75.8,    362.398,     275.609,    276.073,
   32,       78.3,    362.303,     276.895,    277.358,
   33,       80.8,    362.477,     278.031,    278.551,
   34,       83.3,    362.603,     278.762,    279.660,
   35,       85.8,    362.619,     279.853,    280.690,
   36,       88.3,    362.548,     281.066,    281.648,
   37,       90.8,    362.690,     281.894,    282.537,
   38,       93.3,    362.706,     282.819,    283.364,
   39,       95.8,    362.580,     283.414,    284.133,
   40,       98.3,    362.682,     284.381,    284.847,
   41,      100.8,    362.524,     285.112,    285.512,
   42,      103.3,    362.619,     285.644,    286.129,
   43,      105.8,    362.651,     286.226,    286.702,
   44,      108.3,    362.816,     286.867,    287.233,
   45,      110.8,    362.619,     287.630,    287.729,
   46,      113.3,    362.832,     287.847,    288.187,
   47,      115.8,    362.730,     288.865,    288.615,
   48,      118.3,    362.659,     289.143,    289.012,
   49,      120.8,    362.880,     289.793,    289.380,
   50,      123.3,    362.714,     290.146,    289.723,
   51,      125.8,    362.872,     290.736,    290.040,
   52,      128.3,    362.927,     291.078,    290.335,
   53,      130.8,    362.753,     291.493,    290.611,
   54,      133.3,    362.895,     291.709,    290.865,
   55,      138.3,    360.534,     293.287,    293.632,
----,
DateTime:        , 2023/09/27, 12:42:09, 1695829329480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     384.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.757,
    1,        0.8,    318.827,     140.578,    138.798,
    2,        3.3,    360.205,     149.662,    148.728,
    3,        5.8,    360.569,     157.695,    158.332,
    4,        8.3,    360.655,     166.031,    167.548,
    5,       10.8,    361.003,     174.181,    176.344,
    6,       13.3,    361.027,     181.704,    184.695,
    7,       15.8,    361.129,     190.790,    192.597,
    8,       18.3,    361.019,     198.882,    200.049,
    9,       20.8,    361.216,     206.746,    207.062,
   10,       23.3,    361.232,     214.322,    213.648,
   11,       25.8,    361.485,     220.701,    219.825,
   12,       28.3,    361.374,     226.967,    225.607,
   13,       30.8,    361.666,     233.033,    231.016,
   14,       33.3,    361.721,     238.250,    236.071,
   15,       35.8,    361.706,     243.292,    240.790,
   16,       38.3,    362.077,     247.572,    245.195,
   17,       40.8,    362.006,     251.156,    249.303,
   18,       43.3,    362.014,     254.852,    253.132,
   19,       45.8,    362.069,     258.459,    256.699,
   20,       48.3,    362.219,     261.555,    260.023,
   21,       50.8,    362.100,     264.457,    263.118,
   22,       53.3,    362.085,     266.788,    265.999,
   23,       55.8,    362.124,     269.134,    268.682,
   24,       58.3,    362.219,     271.825,    271.178,
   25,       60.8,    362.353,     273.656,    273.501,
   26,       63.3,    362.124,     275.651,    275.663,
   27,       65.8,    362.432,     277.348,    277.673,
   28,       68.3,    362.361,     278.783,    279.544,
   29,       70.8,    362.353,     280.389,    281.285,
   30,       73.3,    362.590,     282.026,    282.903,
   31,       75.8,    362.432,     283.308,    284.409,
   32,       78.3,    362.558,     284.864,    285.810,
   33,       80.8,    362.353,     286.295,    287.113,
   34,       83.3,    362.590,     287.432,    288.325,
   35,       85.8,    362.416,     288.342,    289.452,
   36,       88.3,    362.574,     289.375,    290.500,
   37,       90.8,    362.527,     290.406,    291.474,
   38,       93.3,    362.614,     291.495,    292.380,
   39,       95.8,    362.661,     292.504,    293.223,
   40,       98.3,    362.772,     292.967,    294.006,
   41,      100.8,    362.701,     293.741,    294.734,
   42,      103.3,    362.558,     294.683,    295.413,
   43,      105.8,    362.598,     295.479,    296.044,
   44,      108.3,    362.890,     296.178,    296.628,
   45,      110.8,    362.811,     297.069,    297.173,
   46,      113.3,    362.811,     297.620,    297.679,
   47,      115.8,    362.819,     298.165,    298.150,
   48,      118.3,    362.669,     298.950,    298.589,
   49,      120.8,    362.653,     299.570,    298.998,
   50,      123.3,    362.677,     300.102,    299.377,
   51,      125.8,    362.772,     300.464,    299.729,
   52,      128.3,    362.787,     300.948,    300.056,
   53,      130.8,    362.780,     301.616,    300.361,
   54,      133.3,    362.803,     301.982,    300.644,
   55,      138.3,    360.813,     303.980,    303.222,
----,
DateTime:        , 2023/09/27, 12:42:12, 1695829332052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     399.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.559,
    1,        0.8,    318.818,     139.139,    137.935,
    2,        3.3,    360.279,     148.609,    148.210,
    3,        5.8,    360.414,     156.986,    158.121,
    4,        8.3,    360.745,     165.768,    167.618,
    5,       10.8,    360.793,     174.283,    176.666,
    6,       13.3,    360.966,     182.565,    185.250,
    7,       15.8,    361.330,     191.404,    193.368,
    8,       18.3,    360.895,     200.668,    201.013,
    9,       20.8,    361.227,     208.290,    208.207,
   10,       23.3,    361.330,     215.925,    214.959,
   11,       25.8,    361.330,     222.622,    221.288,
   12,       28.3,    361.235,     229.601,    227.210,
   13,       30.8,    361.709,     235.328,    232.750,
   14,       33.3,    361.827,     240.446,    237.926,
   15,       35.8,    361.780,     245.564,    242.757,
   16,       38.3,    361.922,     249.888,    247.265,
   17,       40.8,    362.080,     253.701,    251.469,
   18,       43.3,    361.811,     257.427,    255.386,
   19,       45.8,    362.009,     260.767,    259.036,
   20,       48.3,    362.064,     264.152,    262.435,
   21,       50.8,    362.024,     267.109,    265.600,
   22,       53.3,    362.048,     269.522,    268.547,
   23,       55.8,    362.356,     272.053,    271.290,
   24,       58.3,    362.167,     274.073,    273.843,
   25,       60.8,    362.388,     276.334,    276.218,
   26,       63.3,    362.293,     278.338,    278.429,
   27,       65.8,    362.285,     280.387,    280.485,
   28,       68.3,    362.364,     281.595,    282.398,
   29,       70.8,    362.356,     283.478,    284.178,
   30,       73.3,    362.332,     284.766,    285.833,
   31,       75.8,    362.372,     286.391,    287.372,
   32,       78.3,    362.656,     287.325,    288.803,
   33,       80.8,    362.577,     288.821,    290.134,
   34,       83.3,    362.632,     290.322,    291.372,
   35,       85.8,    362.569,     291.255,    292.524,
   36,       88.3,    362.617,     292.375,    293.595,
   37,       90.8,    362.609,     293.264,    294.591,
   38,       93.3,    362.538,     294.094,    295.518,
   39,       95.8,    362.632,     295.285,    296.379,
   40,       98.3,    362.703,     296.054,    297.179,
   41,      100.8,    362.775,     297.209,    297.923,
   42,      103.3,    362.751,     297.946,    298.616,
   43,      105.8,    362.893,     298.656,    299.259,
   44,      108.3,    362.775,     299.359,    299.857,
   45,      110.8,    362.688,     300.258,    300.415,
   46,      113.3,    363.035,     300.577,    300.931,
   47,      115.8,    362.767,     301.185,    301.412,
   48,      118.3,    362.798,     302.151,    301.860,
   49,      120.8,    362.782,     302.881,    302.277,
   50,      123.3,    362.656,     303.318,    302.665,
   51,      125.8,    362.925,     304.030,    303.024,
   52,      128.3,    362.680,     304.346,    303.359,
   53,      130.8,    362.814,     305.225,    303.670,
   54,      133.3,    362.514,     305.588,    303.961,
   55,      138.3,    360.666,     307.653,    306.493,
----,
DateTime:        , 2023/09/27, 12:42:14, 1695829334611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.697,
    1,        0.8,    318.686,     141.832,    140.488,
    2,        3.3,    360.160,     150.975,    150.153,
    3,        5.8,    360.366,     159.061,    159.505,
    4,        8.3,    360.437,     166.853,    168.483,
    5,       10.8,    360.934,     175.101,    177.062,
    6,       13.3,    361.092,     182.779,    185.214,
    7,       15.8,    361.013,     191.129,    192.929,
    8,       18.3,    361.321,     199.324,    200.214,
    9,       20.8,    361.384,     206.816,    207.072,
   10,       23.3,    361.242,     213.928,    213.514,
   11,       25.8,    361.345,     220.565,    219.556,
   12,       28.3,    361.440,     226.760,    225.217,
   13,       30.8,    361.542,     232.449,    230.513,
   14,       33.3,    361.953,     237.766,    235.466,
   15,       35.8,    361.929,     242.423,    240.092,
   16,       38.3,    361.724,     246.652,    244.409,
   17,       40.8,    361.906,     250.397,    248.436,
   18,       43.3,    361.795,     254.232,    252.191,
   19,       45.8,    361.985,     257.414,    255.691,
   20,       48.3,    361.906,     259.957,    258.952,
   21,       50.8,    361.969,     263.282,    261.990,
   22,       53.3,    362.056,     265.484,    264.819,
   23,       55.8,    362.348,     267.864,    267.452,
   24,       58.3,    362.372,     270.054,    269.905,
   25,       60.8,    362.395,     272.355,    272.187,
   26,       63.3,    362.356,     274.040,    274.312,
   27,       65.8,    362.387,     275.893,    276.289,
   28,       68.3,    362.435,     277.953,    278.129,
   29,       70.8,    362.458,     279.149,    279.841,
   30,       73.3,    362.561,     280.670,    281.433,
   31,       75.8,    362.474,     282.282,    282.916,
   32,       78.3,    362.451,     283.570,    284.295,
   33,       80.8,    362.553,     284.538,    285.577,
   34,       83.3,    362.632,     285.744,    286.769,
   35,       85.8,    362.593,     286.713,    287.879,
   36,       88.3,    362.490,     288.118,    288.912,
   37,       90.8,    362.601,     288.858,    289.872,
   38,       93.3,    362.553,     289.778,    290.766,
   39,       95.8,    362.632,     290.763,    291.596,
   40,       98.3,    362.601,     291.450,    292.369,
   41,      100.8,    362.601,     292.167,    293.088,
   42,      103.3,    362.711,     292.960,    293.755,
   43,      105.8,    362.759,     293.859,    294.376,
   44,      108.3,    362.680,     294.254,    294.955,
   45,      110.8,    362.814,     295.413,    295.492,
   46,      113.3,    362.790,     295.763,    295.991,
   47,      115.8,    362.735,     296.635,    296.457,
   48,      118.3,    362.727,     297.248,    296.890,
   49,      120.8,    362.743,     297.787,    297.292,
   50,      123.3,    362.790,     298.354,    297.666,
   51,      125.8,    362.672,     298.728,    298.015,
   52,      128.3,    362.837,     299.473,    298.338,
   53,      130.8,    363.003,     299.667,    298.637,
   54,      133.3,    362.861,     300.335,    298.917,
   55,      138.3,    360.800,     302.162,    301.464,
----,
DateTime:        , 2023/09/27, 12:42:17, 1695829337120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     406.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.568,
    1,        0.8,    318.800,     143.476,    141.996,
    2,        3.3,    360.242,     152.177,    151.282,
    3,        5.8,    360.542,     159.870,    160.290,
    4,        8.3,    360.660,     167.692,    168.957,
    5,       10.8,    360.960,     175.088,    177.248,
    6,       13.3,    361.095,     182.722,    185.140,
    7,       15.8,    360.992,     190.918,    192.617,
    8,       18.3,    361.261,     198.804,    199.686,
    9,       20.8,    361.087,     206.266,    206.345,
   10,       23.3,    361.253,     213.092,    212.609,
   11,       25.8,    361.197,     219.271,    218.489,
   12,       28.3,    361.490,     225.235,    224.004,
   13,       30.8,    361.442,     230.908,    229.167,
   14,       33.3,    361.687,     236.060,    233.998,
   15,       35.8,    361.742,     240.282,    238.513,
   16,       38.3,    362.106,     244.238,    242.732,
   17,       40.8,    361.869,     248.433,    246.669,
   18,       43.3,    362.121,     251.518,    250.343,
   19,       45.8,    361.948,     255.617,    253.769,
   20,       48.3,    362.358,     258.087,    256.964,
   21,       50.8,    362.058,     261.063,    259.941,
   22,       53.3,    362.106,     263.459,    262.715,
   23,       55.8,    362.121,     266.154,    265.300,
   24,       58.3,    362.177,     267.825,    267.707,
   25,       60.8,    362.184,     270.028,    269.948,
   26,       63.3,    362.350,     271.781,    272.035,
   27,       65.8,    362.177,     274.065,    273.979,
   28,       68.3,    362.263,     275.435,    275.788,
   29,       70.8,    362.500,     276.855,    277.472,
   30,       73.3,    362.595,     278.382,    279.038,
   31,       75.8,    362.445,     279.601,    280.498,
   32,       78.3,    362.635,     280.834,    281.855,
   33,       80.8,    362.485,     282.329,    283.120,
   34,       83.3,    362.311,     283.734,    284.297,
   35,       85.8,    362.642,     284.302,    285.391,
   36,       88.3,    362.508,     285.511,    286.411,
   37,       90.8,    362.571,     286.509,    287.359,
   38,       93.3,    362.564,     287.729,    288.241,
   39,       95.8,    362.658,     288.371,    289.062,
   40,       98.3,    362.516,     289.201,    289.826,
   41,      100.8,    362.721,     290.030,    290.536,
   42,      103.3,    362.571,     290.591,    291.198,
   43,      105.8,    362.540,     291.554,    291.815,
   44,      108.3,    362.793,     291.737,    292.386,
   45,      110.8,    362.927,     292.345,    292.917,
   46,      113.3,    362.848,     293.346,    293.413,
   47,      115.8,    362.848,     293.787,    293.874,
   48,      118.3,    362.824,     294.523,    294.303,
   49,      120.8,    362.785,     295.106,    294.702,
   50,      123.3,    362.864,     295.703,    295.074,
   51,      125.8,    363.006,     295.863,    295.418,
   52,      128.3,    362.737,     296.468,    295.741,
   53,      130.8,    362.864,     297.136,    296.041,
   54,      133.3,    362.603,     297.791,    296.321,
   55,      138.3,    360.953,     299.264,    298.923,
----,
DateTime:        , 2023/09/27, 12:42:19, 1695829339642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     470.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.543,
    1,        0.8,    318.736,     143.002,    141.287,
    2,        3.3,    360.238,     151.900,    150.915,
    3,        5.8,    360.262,     159.773,    160.238,
    4,        8.3,    360.601,     167.664,    169.203,
    5,       10.8,    360.893,     175.620,    177.771,
    6,       13.3,    361.075,     183.231,    185.917,
    7,       15.8,    360.957,     192.045,    193.628,
    8,       18.3,    361.130,     199.983,    200.907,
    9,       20.8,    361.146,     207.728,    207.761,
   10,       23.3,    361.328,     214.819,    214.202,
   11,       25.8,    361.391,     221.201,    220.243,
   12,       28.3,    361.454,     227.359,    225.902,
   13,       30.8,    361.691,     233.072,    231.197,
   14,       33.3,    361.659,     237.793,    236.146,
   15,       35.8,    361.802,     242.564,    240.768,
   16,       38.3,    361.833,     246.909,    245.081,
   17,       40.8,    361.786,     250.922,    249.104,
   18,       43.3,    362.109,     254.730,    252.856,
   19,       45.8,    361.817,     258.086,    256.352,
   20,       48.3,    362.023,     260.868,    259.608,
   21,       50.8,    361.967,     263.615,    262.642,
   22,       53.3,    362.196,     266.264,    265.466,
   23,       55.8,    362.283,     268.630,    268.096,
   24,       58.3,    362.228,     270.879,    270.543,
   25,       60.8,    362.331,     272.900,    272.821,
   26,       63.3,    362.433,     274.809,    274.941,
   27,       65.8,    362.567,     276.638,    276.913,
   28,       68.3,    362.386,     278.267,    278.749,
   29,       70.8,    362.354,     279.726,    280.457,
   30,       73.3,    362.567,     281.217,    282.045,
   31,       75.8,    362.496,     282.651,    283.523,
   32,       78.3,    362.536,     283.999,    284.897,
   33,       80.8,    362.741,     285.438,    286.175,
   34,       83.3,    362.441,     286.336,    287.365,
   35,       85.8,    362.528,     287.316,    288.471,
   36,       88.3,    362.473,     288.739,    289.500,
   37,       90.8,    362.425,     289.439,    290.458,
   38,       93.3,    362.678,     290.285,    291.347,
   39,       95.8,    362.757,     291.380,    292.173,
   40,       98.3,    362.907,     292.251,    292.941,
   41,      100.8,    362.654,     292.896,    293.657,
   42,      103.3,    362.710,     293.623,    294.323,
   43,      105.8,    362.804,     294.484,    294.941,
   44,      108.3,    362.749,     295.135,    295.517,
   45,      110.8,    362.615,     295.851,    296.053,
   46,      113.3,    362.923,     296.702,    296.550,
   47,      115.8,    362.804,     297.240,    297.013,
   48,      118.3,    362.702,     297.600,    297.444,
   49,      120.8,    362.662,     298.239,    297.845,
   50,      123.3,    362.836,     298.813,    298.217,
   51,      125.8,    362.765,     299.257,    298.563,
   52,      128.3,    362.694,     299.592,    298.885,
   53,      130.8,    362.717,     300.565,    299.185,
   54,      133.3,    362.868,     300.771,    299.463,
   55,      138.3,    360.870,     302.602,    302.059,
----,
DateTime:        , 2023/09/27, 12:42:22, 1695829342175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     427.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.435,
    1,        0.8,    318.670,     141.588,    140.433,
    2,        3.3,    360.005,     150.902,    150.321,
    3,        5.8,    360.447,     159.136,    159.891,
    4,        8.3,    360.558,     167.518,    169.079,
    5,       10.8,    360.858,     175.582,    177.851,
    6,       13.3,    360.874,     183.665,    186.184,
    7,       15.8,    361.000,     192.521,    194.071,
    8,       18.3,    361.150,     201.024,    201.514,
    9,       20.8,    361.316,     208.460,    208.521,
   10,       23.3,    361.182,     216.069,    215.102,
   11,       25.8,    361.442,     222.719,    221.276,
