Source DataFile                                            ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:37:39,    1695663458881,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4791,     0.9966,    321.38,    443.53,   1266.26,    0.6497,    0.1840, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:37:55,    1695663475438,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2003,     0.9943,    313.29,    436.99,   1269.13,    0.6557,    0.1130, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:38:12,    1695663492015,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.9820,     0.9980,    323.87,    453.54,   1260.74,    0.6403,    0.2580, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:38:28,    1695663508572,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0594,     0.9935,    325.11,    455.05,   1255.51,    0.6376,    0.2530,      4636,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:38:45,    1695663525064,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8344,     0.9946,    318.84,    439.01,   1264.31,    0.6528,    0.1050, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:39:01,    1695663541631,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.2826,     0.9971,    328.81,    461.64,   1250.34,    0.6308,    0.3130,     11330,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:39:18,    1695663558121,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7138,     0.9849,    329.52,    454.63,   1244.00,    0.6345,    0.3190,      1249,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:39:34,    1695663574588,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7459,     0.9855,    329.78,    463.34,   1244.43,    0.6277,    0.3430,      1238,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:39:51,    1695663591059,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1877,     0.9820,    316.76,    451.86,   1253.33,    0.6395,    0.2590,      1287,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:40:07,    1695663607522,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4691,     0.9913,    330.56,    452.41,   1249.35,    0.6379,    0.2770,      2673,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:40:24,    1695663623991,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.4845,     0.9832,    334.02,    453.76,   1242.47,    0.6348,    0.2970,      1141,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:40:40,    1695663640450,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0035,     0.9914,    314.64,    450.71,   1260.20,    0.6424,    0.1960,      4719,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:40:57,    1695663656911,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5964,     0.9970,    311.84,    457.57,   1261.19,    0.6372,    0.2380,   2422397,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:41:13,    1695663673426,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4859,     0.9977,    322.40,    451.86,   1257.96,    0.6408,    0.2430, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:41:30,    1695663689973,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2295,     0.9968,    321.16,    456.38,   1259.78,    0.6377,    0.1940, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:41:46,    1695663706512,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2359,     0.9965,    321.45,    451.02,   1257.08,    0.6412,    0.1790, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:42:03,    1695663723051,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.7496,     0.9974,    320.55,    458.94,   1256.29,    0.6347,    0.2310, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:42:19,    1695663739595,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.6097,     0.9944,    308.74,    450.30,   1261.55,    0.6431,    0.1350, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:42:36,    1695663756152,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8549,     0.9923,    299.88,    447.60,   1265.11,    0.6462,    0.1710,     11299,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:42:52,    1695663772643,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7875,     0.9972,    332.15,    447.28,   1247.52,    0.6415,    0.1860, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:43:09,    1695663789184,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6197,     0.9882,    333.35,    459.84,   1239.97,    0.6292,    0.3280,      1581,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:43:25,    1695663805665,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8089,     0.9974,    320.70,    459.12,   1256.79,    0.6347,    0.2330, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:43:42,    1695663822198,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7942,     0.9931,    322.74,    454.99,   1252.40,    0.6367,    0.2760,      3946,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:43:58,    1695663838667,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7669,     0.9873,    333.51,    437.55,   1241.26,    0.6475,    0.2060,      2005,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1006_2C_16s_data.csv , 2023/09/25, 14:44:15,    1695663855163,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8819,     0.9913,    329.31,    457.36,   1241.86,    0.6317,    0.2700,      2753,    1.0000,
