Source DataFile                                                   ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:02:31,    1695826950855,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.7580,     0.9815,    203.58,    131.45,    309.71,    0.5756,    0.0000,     25325,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:02:33,    1695826953396,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     9.4107,     0.9815,    203.95,    131.40,    310.55,    0.5769,    0.0000,     23651,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:02:36,    1695826955935,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    12.4450,     0.9833,    205.27,    130.36,    311.81,    0.5819,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:02:38,    1695826958527,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    13.6265,     0.9818,    200.89,    132.06,    313.57,    0.5789,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:02:41,    1695826961116,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     9.9291,     0.9802,    202.70,    131.72,    312.08,    0.5779,    0.0000,     14244,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:02:43,    1695826963644,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    13.6342,     0.9808,    202.58,    132.05,    312.03,    0.5768,    0.0000,     19556,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:02:46,    1695826966175,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    14.1241,     0.9810,    201.99,    132.22,    313.49,    0.5782,    0.0000,     27388,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:02:48,    1695826968718,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.2872,     0.9832,    204.97,    131.71,    312.57,    0.5786,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:02:51,    1695826971326,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.7009,     0.9833,    205.17,    132.10,    312.34,    0.5771,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:02:54,    1695826973928,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    15.8757,     0.9808,    201.60,    133.00,    313.65,    0.5760,    0.0000,     24989,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:02:56,    1695826976457,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    12.3574,     0.9810,    203.33,    132.41,    312.99,    0.5770,    0.0000,     18681,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:02:59,    1695826978997,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    12.7043,     0.9808,    203.59,    132.26,    313.45,    0.5781,    0.0000,     16002,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:03:01,    1695826981524,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    13.5145,     0.9798,    200.11,    133.51,    314.32,    0.5752,    0.0000,     18802,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:03:04,    1695826984044,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    14.1287,     0.9801,    201.34,    133.12,    313.70,    0.5756,    0.0000,     17266,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:03:06,    1695826986576,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    13.2771,     0.9807,    202.99,    132.76,    313.61,    0.5767,    0.0000,     17511,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:03:09,    1695826989109,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.7022,     0.9831,    204.64,    134.59,    312.48,    0.5693,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:03:11,    1695826991722,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    15.2605,     0.9801,    201.52,    133.51,    314.23,    0.5751,    0.0000,     16378,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:03:14,    1695826994248,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.5414,     0.9828,    203.76,    134.66,    313.06,    0.5699,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:03:17,    1695826996825,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    18.3235,     0.9797,    201.45,    133.39,    314.25,    0.5755,    0.0000,     13716,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:03:19,    1695826999345,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    16.1887,     0.9802,    202.18,    133.37,    314.24,    0.5756,    0.0000,     15629,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:03:22,    1695827001883,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    15.8283,     0.9829,    203.84,    133.35,    313.78,    0.5750,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_2C_2s_data.csv , 2023/09/27, 12:03:24,    1695827004494,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    19.6137,     0.9807,    201.87,    133.88,    314.78,    0.5747,    0.0000,     21842,    1.0000,
