Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:08,    1695656588708,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.2624,     0.9447,    558.23,      5.13,      7.13,    0.2803,    0.0000,       258,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:11,    1695656591204,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   221  ,     1.1053,     0.9659,    543.52,      5.03,      7.06,    0.2865,    0.0000,       444,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:13,    1695656593717,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.2226,     0.9561,    499.01,      5.09,      7.06,    0.2796,    0.0000,       375,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:16,    1695656596208,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.5912,     0.9746,    466.63,      5.02,      7.10,    0.2927,    0.0000,       729,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:18,    1695656598724,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.2406,     0.9610,    457.71,      5.12,      7.05,    0.2738,    0.0000,       472,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:21,    1695656601220,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   222  ,     1.0441,     0.9431,    499.44,      5.27,      7.02,    0.2486,    0.0000,       284,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:23,    1695656603727,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4081,     0.9724,    522.93,      5.03,      7.09,    0.2908,    0.0000,       580,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:26,    1695656606227,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.2609,     0.9524,    530.56,      5.07,      7.05,    0.2813,    0.0000,       321,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:28,    1695656608731,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   222  ,     1.0495,     0.9387,    496.94,      5.16,      7.09,    0.2727,    0.0000,       264,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:31,    1695656611246,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     1.1970,     0.9592,    552.31,      5.04,      7.14,    0.2940,    0.0000,       361,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:33,    1695656613753,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6727,     0.9558,    609.88,      4.93,      7.11,    0.3059,    0.0000,       297,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:36,    1695656616272,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     1.5693,     0.9632,    583.25,      5.03,      7.11,    0.2932,    0.0000,       378,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:38,    1695656618785,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.9912,     0.9450,    488.92,      5.18,      7.08,    0.2677,    0.0000,       302,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:41,    1695656621304,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.3945,     0.9588,    451.35,      5.34,      7.00,    0.2379,    0.0000,       453,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:44,    1695656623825,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.4078,     0.9631,    629.46,      4.90,      7.11,    0.3105,    0.0000,       346,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:46,    1695656626332,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     1.0332,     0.9363,    552.56,      5.06,      7.07,    0.2842,    0.0000,       225,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:49,    1695656628863,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.3310,     0.9512,    542.20,      5.05,      7.09,    0.2882,    0.0000,       305,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:51,    1695656631372,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   222  ,     1.1934,     0.9591,    542.14,      5.04,      7.08,    0.2879,    0.0000,       368,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:54,    1695656633870,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.0374,     0.9354,    562.75,      5.19,      7.05,    0.2645,    0.0000,       217,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:56,    1695656636379,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   222  ,     1.1468,     0.9379,    502.94,      5.18,      7.06,    0.2670,    0.0000,       256,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:43:59,    1695656638875,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.1765,     0.9536,    719.20,      4.80,      7.11,    0.3250,    0.0000,       235,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:44:01,    1695656641375,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.2641,     0.9592,    609.65,      4.95,      7.13,    0.3060,    0.0000,       323,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1003_2C_2s_data.csv , 2023/09/25, 12:44:04,    1695656643884,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     1.3755,     0.9592,    566.13,      5.02,      7.06,    0.2897,    0.0000,       351,    1.0000,
